,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,14400.0,110.0,14510.0,14560.0,14380.0,47143.0
1,2024.04.16,14510.0,390.0,14900.0,14900.0,14390.0,96544.0
2,2024.04.15,14900.0,230.0,15040.0,15110.0,14790.0,83582.0
3,2024.04.12,15130.0,70.0,15200.0,15250.0,15120.0,53409.0
4,2024.04.11,15200.0,70.0,15250.0,15390.0,15110.0,49015.0
5,2024.04.09,15270.0,10.0,15300.0,15410.0,15200.0,56226.0
6,2024.04.08,15280.0,20.0,15440.0,15450.0,15250.0,47604.0
7,2024.04.05,15300.0,240.0,15360.0,15500.0,15220.0,64448.0
8,2024.04.04,15540.0,130.0,15670.0,15750.0,15490.0,74153.0
9,2024.04.03,15670.0,70.0,15630.0,15790.0,15560.0,88229.0
10,2024.04.02,15600.0,290.0,15850.0,15880.0,15480.0,154225.0
11,2024.04.01,15890.0,140.0,15760.0,15930.0,15650.0,83017.0
12,2024.03.29,15750.0,300.0,16030.0,16030.0,15500.0,171638.0
13,2024.03.28,16050.0,250.0,16300.0,16390.0,15880.0,141929.0
14,2024.03.27,16300.0,240.0,16540.0,16600.0,16090.0,134080.0
15,2024.03.26,16540.0,320.0,16840.0,16950.0,16380.0,157484.0
16,2024.03.25,16860.0,10.0,17050.0,17100.0,16630.0,243686.0
17,2024.03.22,16870.0,850.0,16060.0,17200.0,16020.0,522939.0
18,2024.03.21,16020.0,10.0,16020.0,16120.0,15920.0,83139.0
19,2024.03.20,16010.0,280.0,15740.0,16220.0,15560.0,135150.0
20,2024.03.19,15730.0,140.0,15860.0,15870.0,15630.0,66171.0
21,2024.03.18,15870.0,20.0,15880.0,16010.0,15800.0,61145.0
22,2024.03.15,15890.0,10.0,15880.0,15900.0,15650.0,62130.0
23,2024.03.14,15880.0,50.0,15830.0,16040.0,15710.0,86312.0
24,2024.03.13,15830.0,30.0,15810.0,15850.0,15720.0,53930.0
25,2024.03.12,15800.0,220.0,15600.0,16080.0,15530.0,132706.0
26,2024.03.11,15580.0,30.0,15550.0,15680.0,15470.0,74183.0
27,2024.03.08,15550.0,30.0,15830.0,15830.0,15510.0,55300.0
28,2024.03.07,15520.0,430.0,15950.0,15950.0,15510.0,123095.0
29,2024.03.06,15950.0,60.0,16200.0,16200.0,15880.0,98079.0
30,2024.03.05,16010.0,390.0,15620.0,16300.0,15600.0,199303.0
31,2024.03.04,15620.0,80.0,15710.0,15890.0,15600.0,76936.0
32,2024.02.29,15700.0,160.0,15860.0,16050.0,15700.0,72473.0
33,2024.02.28,15860.0,50.0,15920.0,16030.0,15700.0,66550.0
34,2024.02.27,15810.0,110.0,16030.0,16030.0,15710.0,62945.0
35,2024.02.26,15920.0,30.0,15950.0,16100.0,15830.0,72980.0
36,2024.02.23,15950.0,70.0,15880.0,15990.0,15700.0,93261.0
37,2024.02.22,15880.0,150.0,16080.0,16080.0,15850.0,78929.0
38,2024.02.21,16030.0,40.0,16070.0,16220.0,16000.0,80235.0
39,2024.02.20,16070.0,230.0,16300.0,16320.0,16030.0,80340.0
40,2024.02.19,16300.0,60.0,16240.0,16520.0,16180.0,63987.0
41,2024.02.16,16240.0,80.0,16320.0,16560.0,16200.0,72612.0
42,2024.02.15,16320.0,260.0,16580.0,16650.0,16310.0,104768.0
43,2024.02.14,16580.0,450.0,16250.0,16920.0,16110.0,231560.0
44,2024.02.13,16130.0,250.0,15900.0,16220.0,15900.0,101625.0
45,2024.02.08,15880.0,180.0,16030.0,16040.0,15880.0,61511.0
46,2024.02.07,16060.0,30.0,16120.0,16190.0,15900.0,83351.0
47,2024.02.06,16030.0,180.0,15980.0,16080.0,15780.0,102023.0
48,2024.02.05,15850.0,200.0,15620.0,16000.0,15540.0,72619.0
49,2024.02.02,15650.0,70.0,15580.0,15720.0,15500.0,48517.0
50,2024.02.01,15580.0,170.0,15410.0,15590.0,15140.0,90690.0
51,2024.01.31,15410.0,210.0,15540.0,15550.0,15340.0,91822.0
52,2024.01.30,15620.0,210.0,16000.0,16090.0,15540.0,98980.0
53,2024.01.29,15830.0,20.0,15780.0,16040.0,15560.0,103128.0
54,2024.01.26,15810.0,160.0,15650.0,15850.0,15400.0,78452.0
55,2024.01.25,15650.0,50.0,15700.0,15700.0,15370.0,92786.0
56,2024.01.24,15700.0,70.0,15760.0,15800.0,15590.0,82471.0
57,2024.01.23,15770.0,20.0,15960.0,15960.0,15610.0,86166.0
58,2024.01.22,15790.0,210.0,16000.0,16020.0,15700.0,98136.0
59,2024.01.19,16000.0,130.0,16100.0,16170.0,15860.0,89593.0
60,2024.01.18,16130.0,460.0,15610.0,16130.0,15610.0,103146.0
61,2024.01.17,15670.0,280.0,15990.0,16110.0,15510.0,159942.0
62,2024.01.16,15950.0,230.0,16180.0,16210.0,15870.0,153781.0
63,2024.01.15,16180.0,230.0,16420.0,16420.0,16080.0,112107.0
64,2024.01.12,16410.0,340.0,16550.0,16610.0,16200.0,132767.0
65,2024.01.11,16750.0,280.0,16500.0,16780.0,16330.0,133843.0
66,2024.01.10,16470.0,580.0,17000.0,17000.0,16360.0,192965.0
67,2024.01.09,17050.0,50.0,16990.0,17300.0,16870.0,119959.0
68,2024.01.08,17000.0,420.0,17400.0,17400.0,17000.0,125621.0
69,2024.01.05,17420.0,470.0,17800.0,17850.0,17300.0,143088.0
70,2024.01.04,17890.0,210.0,18130.0,18130.0,17450.0,167147.0
71,2024.01.03,18100.0,130.0,17990.0,18150.0,17670.0,179588.0
72,2024.01.02,17970.0,190.0,18160.0,18570.0,17710.0,323020.0
73,2023.12.28,18160.0,330.0,19200.0,19200.0,18010.0,635031.0
74,2023.12.27,17830.0,230.0,17600.0,18110.0,17460.0,328178.0
75,2023.12.26,17600.0,430.0,18150.0,18900.0,17600.0,400920.0
76,2023.12.22,18030.0,1350.0,16880.0,18490.0,16350.0,736661.0
77,2023.12.21,16680.0,330.0,16300.0,16940.0,16130.0,237796.0
78,2023.12.20,16350.0,100.0,16490.0,16530.0,16270.0,115778.0
79,2023.12.19,16450.0,240.0,16200.0,16480.0,16010.0,185507.0
80,2023.12.18,16210.0,110.0,16000.0,16280.0,15920.0,147008.0
81,2023.12.15,16100.0,190.0,15890.0,16120.0,15760.0,174092.0
82,2023.12.14,15910.0,150.0,15810.0,16050.0,15800.0,130726.0
83,2023.12.13,15760.0,120.0,15900.0,15960.0,15680.0,128638.0
84,2023.12.12,15880.0,150.0,15970.0,16000.0,15790.0,133876.0
85,2023.12.11,16030.0,190.0,16220.0,16240.0,16000.0,123964.0
86,2023.12.08,16220.0,170.0,16400.0,16450.0,16060.0,182769.0
87,2023.12.07,16390.0,10.0,16400.0,17300.0,16240.0,409398.0
88,2023.12.06,16380.0,140.0,16520.0,17020.0,16320.0,139020.0
89,2023.12.05,16520.0,30.0,16450.0,16750.0,16150.0,173637.0
90,2023.12.04,16490.0,220.0,16720.0,16800.0,16450.0,111865.0
91,2023.12.01,16710.0,480.0,17190.0,17190.0,16590.0,108427.0
92,2023.11.30,17190.0,440.0,16700.0,17190.0,16600.0,64412.0
93,2023.11.29,16750.0,330.0,16900.0,17100.0,16590.0,102198.0
94,2023.11.28,17080.0,270.0,17350.0,17410.0,17020.0,58804.0
95,2023.11.27,17350.0,160.0,17230.0,17350.0,17010.0,76096.0
96,2023.11.24,17190.0,70.0,17520.0,17700.0,16900.0,139401.0
97,2023.11.23,17260.0,710.0,16700.0,17740.0,16700.0,307869.0
98,2023.11.22,16550.0,180.0,16710.0,16850.0,16500.0,54277.0
99,2023.11.21,16730.0,160.0,16710.0,16730.0,16350.0,61197.0
100,2023.11.20,16570.0,330.0,16240.0,16620.0,16100.0,59040.0
101,2023.11.17,16240.0,560.0,16800.0,16800.0,16200.0,67640.0
102,2023.11.16,16800.0,60.0,16900.0,16940.0,16680.0,62430.0
103,2023.11.15,16860.0,590.0,16340.0,16860.0,16270.0,95560.0
104,2023.11.14,16270.0,300.0,16150.0,16340.0,16020.0,67419.0
105,2023.11.13,15970.0,150.0,16120.0,16370.0,15840.0,75544.0
106,2023.11.10,16120.0,130.0,16250.0,16520.0,16000.0,54730.0
107,2023.11.09,16250.0,530.0,16750.0,16910.0,16240.0,85790.0
108,2023.11.08,16780.0,170.0,16950.0,17200.0,16720.0,73561.0
109,2023.11.07,16950.0,140.0,17010.0,17300.0,16710.0,107645.0
110,2023.11.06,17090.0,380.0,16670.0,17200.0,16550.0,147950.0
111,2023.11.03,16710.0,120.0,16800.0,16850.0,16500.0,128477.0
112,2023.11.02,16590.0,1180.0,15510.0,17780.0,15510.0,430278.0
113,2023.11.01,15410.0,690.0,16100.0,16370.0,14900.0,92017.0
114,2023.10.31,16100.0,290.0,16350.0,16600.0,16070.0,54505.0
115,2023.10.30,16390.0,140.0,16180.0,16500.0,16000.0,50844.0
116,2023.10.27,16250.0,100.0,15860.0,16400.0,15860.0,81513.0
117,2023.10.26,16150.0,750.0,16500.0,16620.0,16140.0,91690.0
118,2023.10.25,16900.0,350.0,16710.0,17070.0,16300.0,157767.0
119,2023.10.24,16550.0,480.0,15970.0,16720.0,15620.0,143677.0
120,2023.10.23,16070.0,160.0,15750.0,16280.0,15450.0,105541.0
121,2023.10.20,15910.0,200.0,15910.0,15910.0,15400.0,144090.0
122,2023.10.19,16110.0,640.0,16400.0,16580.0,16090.0,148258.0
123,2023.10.18,16750.0,350.0,17100.0,17100.0,16550.0,194748.0
124,2023.10.17,17100.0,320.0,17450.0,17680.0,17080.0,113642.0
125,2023.10.16,17420.0,440.0,17840.0,17850.0,17220.0,142032.0
126,2023.10.13,17860.0,500.0,18350.0,18360.0,17690.0,155289.0
127,2023.10.12,18360.0,70.0,18500.0,18880.0,18330.0,134895.0
128,2023.10.11,18290.0,90.0,18150.0,18750.0,18150.0,140746.0
129,2023.10.10,18200.0,1690.0,19910.0,19980.0,18030.0,298143.0
130,2023.10.06,19890.0,390.0,19330.0,20250.0,19330.0,172063.0
131,2023.10.05,19500.0,1400.0,21000.0,21100.0,18700.0,590924.0
132,2023.10.04,20900.0,100.0,20700.0,21400.0,20550.0,285195.0
133,2023.09.27,21000.0,250.0,20500.0,21500.0,20400.0,353602.0
134,2023.09.26,20750.0,650.0,20100.0,21450.0,20000.0,444357.0
135,2023.09.25,20100.0,900.0,20800.0,20950.0,20050.0,288265.0
136,2023.09.22,21000.0,850.0,19910.0,21300.0,19730.0,500069.0
137,2023.09.21,20150.0,50.0,20100.0,20500.0,19650.0,355616.0
