,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
28,2024.03.25,7540.0,140.0,7400.0,7540.0,7320.0,221910.0,28.0,28.0,24.0,24.0,24.0,16.0
29,2024.03.22,7400.0,30.0,7340.0,7480.0,7300.0,160526.0,29.0,29.0,25.0,25.0,25.0,17.0
30,2024.03.21,7370.0,10.0,7420.0,7490.0,7320.0,153707.0,30.0,30.0,26.0,26.0,26.0,18.0
31,2024.03.20,7360.0,20.0,7360.0,7450.0,7310.0,155762.0,31.0,31.0,27.0,27.0,27.0,19.0
32,2024.03.19,7380.0,90.0,7300.0,7470.0,7220.0,169044.0,32.0,32.0,28.0,28.0,28.0,20.0
33,2024.03.18,7290.0,20.0,7230.0,7360.0,7190.0,199790.0,33.0,33.0,29.0,29.0,29.0,21.0
34,2024.03.15,7310.0,40.0,7270.0,7680.0,7250.0,504336.0,34.0,34.0,30.0,30.0,30.0,22.0
35,2024.03.14,7270.0,100.0,7140.0,7430.0,7120.0,299545.0,35.0,35.0,31.0,31.0,31.0,23.0
36,2024.03.13,7170.0,150.0,7020.0,7290.0,6970.0,143904.0,36.0,36.0,32.0,32.0,32.0,24.0
37,2024.03.12,7020.0,20.0,7000.0,7080.0,6960.0,75909.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,7000.0,80.0,6950.0,7080.0,6760.0,139660.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,6920.0,220.0,7180.0,7200.0,6900.0,169625.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,7140.0,0.0,7110.0,7270.0,7060.0,250668.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,7140.0,100.0,7190.0,7230.0,7060.0,180863.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,7240.0,50.0,7100.0,7250.0,7100.0,96787.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,7190.0,160.0,7100.0,7240.0,7090.0,116363.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,7030.0,0.0,7010.0,7050.0,6960.0,87082.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,7030.0,60.0,7090.0,7120.0,6990.0,103369.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,7090.0,70.0,7100.0,7200.0,7030.0,88402.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,7160.0,90.0,7250.0,7330.0,7110.0,144260.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,7250.0,10.0,7230.0,7330.0,7160.0,138422.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,7240.0,60.0,7190.0,7320.0,7150.0,150011.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,7180.0,130.0,7250.0,7350.0,7180.0,181515.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,7310.0,290.0,7500.0,7500.0,7160.0,388956.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,7600.0,40.0,7560.0,7780.0,7460.0,542942.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,7560.0,490.0,7450.0,7680.0,7200.0,1390643.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,7070.0,80.0,7000.0,7110.0,6920.0,182653.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,6990.0,120.0,6810.0,7030.0,6720.0,113046.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,6870.0,190.0,7060.0,7060.0,6590.0,263278.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,7060.0,50.0,7110.0,7170.0,7020.0,108063.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,7110.0,10.0,7080.0,7120.0,6850.0,102660.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,7100.0,190.0,7290.0,7290.0,7020.0,183541.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,7290.0,20.0,7340.0,7500.0,7190.0,222644.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,7270.0,160.0,7160.0,7490.0,7110.0,436516.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,7110.0,60.0,7030.0,7130.0,6880.0,239835.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,7050.0,60.0,6980.0,7150.0,6860.0,300533.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,6990.0,120.0,6950.0,7600.0,6840.0,1616204.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,6870.0,0.0,6810.0,7020.0,6610.0,270045.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,6870.0,290.0,6550.0,7200.0,6470.0,460576.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,6580.0,70.0,6640.0,6680.0,6510.0,114554.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,6650.0,10.0,6670.0,6690.0,6550.0,76303.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,6660.0,100.0,6570.0,6670.0,6510.0,103632.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,6560.0,30.0,6540.0,6590.0,6450.0,96539.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,6530.0,40.0,6580.0,6670.0,6440.0,107202.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,6570.0,90.0,6660.0,6690.0,6500.0,103167.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,6660.0,220.0,6900.0,6900.0,6660.0,153056.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,6880.0,120.0,6930.0,7000.0,6770.0,136243.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,7000.0,40.0,7060.0,7060.0,6920.0,98527.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,7040.0,220.0,7300.0,7300.0,6930.0,243229.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,7260.0,60.0,7240.0,7320.0,7180.0,155991.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,7200.0,10.0,7210.0,7220.0,7120.0,90779.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,7210.0,0.0,7260.0,7260.0,7140.0,102355.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,7210.0,0.0,7220.0,7280.0,7100.0,107319.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,7210.0,20.0,7230.0,7230.0,7120.0,112389.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,7230.0,50.0,7180.0,7250.0,7120.0,133660.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,7180.0,10.0,7120.0,7180.0,7050.0,178780.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,7190.0,30.0,7190.0,7310.0,7180.0,185399.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,7160.0,70.0,7280.0,7280.0,7080.0,282452.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,7230.0,690.0,7530.0,7550.0,7170.0,623448.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,7920.0,190.0,7770.0,8030.0,7720.0,500758.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,7730.0,90.0,7880.0,7880.0,7620.0,262639.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,7820.0,30.0,7700.0,7900.0,7700.0,177420.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,7790.0,70.0,7920.0,7930.0,7770.0,186043.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,7860.0,150.0,7930.0,8020.0,7840.0,159666.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,8010.0,330.0,7720.0,8040.0,7640.0,1992737.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,7680.0,30.0,7650.0,7730.0,7600.0,112071.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,7650.0,10.0,7680.0,7730.0,7580.0,186527.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,7640.0,10.0,7630.0,7710.0,7530.0,141211.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,7630.0,300.0,7890.0,7930.0,7570.0,426365.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,7930.0,70.0,7990.0,8080.0,7880.0,196053.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,8000.0,40.0,7980.0,8040.0,7940.0,115170.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,7960.0,100.0,8080.0,8100.0,7930.0,130338.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,8060.0,90.0,8220.0,8300.0,7980.0,231563.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,8150.0,50.0,8130.0,8300.0,8070.0,187959.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,8100.0,100.0,8020.0,8180.0,7870.0,212752.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,8000.0,20.0,7980.0,8040.0,7940.0,93159.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,7980.0,20.0,8020.0,8030.0,7910.0,172061.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,8000.0,30.0,8040.0,8180.0,7950.0,189903.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,8030.0,80.0,8000.0,8130.0,7910.0,268593.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,7950.0,310.0,8280.0,8280.0,7900.0,505865.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,8260.0,860.0,8750.0,8750.0,7910.0,1504309.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,9120.0,110.0,9200.0,9200.0,8960.0,250178.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,9230.0,190.0,9040.0,9280.0,8970.0,273567.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,9040.0,160.0,8900.0,9080.0,8850.0,226321.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,8880.0,120.0,8820.0,8940.0,8700.0,160904.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,8760.0,220.0,8970.0,8970.0,8640.0,330594.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,8980.0,0.0,8970.0,9200.0,8900.0,188905.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,8980.0,250.0,8860.0,9020.0,8790.0,305339.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,8730.0,80.0,8570.0,8830.0,8560.0,165116.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,8650.0,230.0,8880.0,8930.0,8530.0,273190.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,8880.0,50.0,8750.0,8880.0,8680.0,217247.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,8830.0,100.0,8740.0,8880.0,8700.0,207547.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,8730.0,30.0,8800.0,8870.0,8700.0,155337.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,8760.0,280.0,9040.0,9050.0,8650.0,345786.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,9040.0,40.0,8960.0,9100.0,8930.0,357863.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,9000.0,10.0,9030.0,9070.0,8860.0,259471.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,9010.0,50.0,9040.0,9090.0,8890.0,245297.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,8960.0,30.0,8990.0,9040.0,8860.0,156698.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,8930.0,170.0,9130.0,9230.0,8920.0,204512.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,9100.0,40.0,9050.0,9250.0,8880.0,161268.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,9060.0,140.0,9300.0,9460.0,9000.0,346361.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,9200.0,180.0,9160.0,9480.0,9020.0,242147.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,9380.0,320.0,9130.0,9550.0,8910.0,488109.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,9060.0,340.0,8790.0,9160.0,8480.0,422328.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,8720.0,40.0,9160.0,9710.0,8720.0,829043.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,8680.0,130.0,8780.0,8940.0,8650.0,220719.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,8810.0,240.0,8950.0,8970.0,8680.0,303701.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,9050.0,50.0,8940.0,9180.0,8940.0,312622.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,9000.0,110.0,9250.0,9370.0,8970.0,339922.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,9110.0,250.0,8850.0,9270.0,8640.0,508326.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,8860.0,400.0,9200.0,9230.0,8850.0,268808.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,9260.0,70.0,9200.0,9330.0,9140.0,301814.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,9190.0,520.0,8930.0,9280.0,8870.0,527202.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,8670.0,300.0,9030.0,9300.0,8600.0,647777.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,8970.0,220.0,8680.0,9010.0,8570.0,674965.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,8750.0,370.0,8500.0,9040.0,8440.0,1019110.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,8380.0,720.0,9000.0,9200.0,8320.0,1120423.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,9100.0,90.0,9040.0,9320.0,8750.0,1186965.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,9010.0,1180.0,10250.0,10400.0,8960.0,2203660.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,10190.0,810.0,10900.0,11160.0,10080.0,2171070.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,11000.0,180.0,10800.0,13060.0,10720.0,13970292.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,11180.0,1770.0,9410.0,11440.0,9410.0,9910333.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,9410.0,50.0,9430.0,9700.0,9330.0,498173.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,9460.0,160.0,9460.0,9500.0,9230.0,340211.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,9300.0,220.0,9700.0,9830.0,9300.0,539086.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,9520.0,260.0,9340.0,9760.0,9230.0,852291.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,9260.0,90.0,9190.0,9430.0,9140.0,365834.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,9170.0,200.0,9300.0,9500.0,9160.0,443192.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,9370.0,360.0,9710.0,9790.0,9300.0,882532.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,9730.0,370.0,10190.0,10340.0,9710.0,1423973.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,10100.0,580.0,9320.0,10510.0,9250.0,4520063.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,9520.0,370.0,9910.0,10650.0,9520.0,6232710.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,9150.0,270.0,9550.0,9550.0,9150.0,605765.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,9420.0,180.0,9300.0,9630.0,8950.0,1084987.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,9240.0,580.0,9760.0,9780.0,9200.0,895726.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,9820.0,270.0,10020.0,10280.0,9800.0,946491.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,10090.0,400.0,10550.0,10600.0,10060.0,1241138.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,10490.0,220.0,10750.0,10990.0,10450.0,1088677.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,10710.0,160.0,11130.0,11220.0,10700.0,2151462.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,10870.0,210.0,11100.0,11440.0,10750.0,2952692.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,11080.0,550.0,10530.0,11760.0,10500.0,8604067.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,10530.0,280.0,10510.0,11250.0,10350.0,2828078.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,10810.0,350.0,11350.0,12050.0,10740.0,5374362.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,11160.0,420.0,10820.0,11900.0,10040.0,12895878.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,10740.0,760.0,11990.0,13800.0,10350.0,19380080.0,172.0,172.0,168.0,168.0,168.0,160.0
