,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.08.23,5750.0,190.0,5510.0,5790.0,5480.0,45326.0
77,2023.08.22,5560.0,60.0,5660.0,5660.0,5400.0,50367.0
78,2023.08.21,5620.0,30.0,5540.0,5660.0,5510.0,23392.0
79,2023.08.18,5590.0,90.0,5530.0,5660.0,5490.0,50284.0
80,2023.08.17,5680.0,80.0,5760.0,5760.0,5500.0,107379.0
81,2023.08.16,5760.0,150.0,5900.0,5900.0,5650.0,94885.0
82,2023.08.14,5910.0,60.0,5840.0,5950.0,5800.0,92189.0
83,2023.08.11,5850.0,10.0,5860.0,5950.0,5510.0,83945.0
84,2023.08.10,5840.0,120.0,5660.0,5870.0,5650.0,83781.0
85,2023.08.09,5720.0,20.0,5700.0,5770.0,5650.0,23447.0
86,2023.08.08,5700.0,170.0,5800.0,5870.0,5660.0,49291.0
87,2023.08.07,5870.0,50.0,5850.0,5870.0,5690.0,35167.0
88,2023.08.04,5820.0,10.0,5870.0,5870.0,5690.0,33358.0
89,2023.08.03,5830.0,130.0,5680.0,5830.0,5510.0,64473.0
90,2023.08.02,5700.0,170.0,5860.0,5890.0,5680.0,67514.0
91,2023.08.01,5870.0,30.0,5870.0,5960.0,5790.0,66771.0
92,2023.07.31,5900.0,230.0,5670.0,6380.0,5550.0,436312.0
93,2023.07.28,5670.0,350.0,5250.0,5690.0,5060.0,102743.0
94,2023.07.27,5320.0,60.0,5130.0,5550.0,5130.0,98600.0
95,2023.07.26,5260.0,140.0,5400.0,5400.0,5050.0,125160.0
96,2023.07.25,5400.0,200.0,5520.0,5570.0,5400.0,69272.0
97,2023.07.24,5600.0,270.0,5880.0,5890.0,5570.0,97475.0
98,2023.07.21,5870.0,0.0,5850.0,5910.0,5730.0,62832.0
99,2023.07.20,5870.0,30.0,5920.0,5970.0,5860.0,37236.0
100,2023.07.19,5900.0,50.0,5860.0,6030.0,5850.0,172425.0
101,2023.07.18,5850.0,0.0,5850.0,5910.0,5770.0,37824.0
102,2023.07.17,5850.0,0.0,5830.0,5880.0,5740.0,52525.0
103,2023.07.14,5850.0,110.0,5960.0,5960.0,5720.0,86888.0
104,2023.07.13,5960.0,150.0,6190.0,6190.0,5910.0,161643.0
105,2023.07.12,6110.0,10.0,6110.0,6140.0,6020.0,62022.0
106,2023.07.11,6100.0,30.0,6130.0,6170.0,6040.0,81419.0
107,2023.07.10,6130.0,250.0,6490.0,6490.0,6060.0,218516.0
108,2023.07.07,6380.0,110.0,6400.0,6530.0,6290.0,88000.0
109,2023.07.06,6490.0,180.0,6730.0,6890.0,6440.0,290079.0
110,2023.07.05,6670.0,160.0,6610.0,6880.0,6510.0,292262.0
111,2023.07.04,6510.0,10.0,6510.0,6580.0,6380.0,57645.0
112,2023.07.03,6500.0,120.0,6580.0,6680.0,6440.0,182031.0
113,2023.06.30,6620.0,10.0,6630.0,6710.0,6500.0,61388.0
114,2023.06.29,6610.0,140.0,6720.0,6770.0,6560.0,94165.0
115,2023.06.28,6750.0,70.0,6680.0,7050.0,6580.0,137568.0
116,2023.06.27,6680.0,70.0,6760.0,6820.0,6630.0,124060.0
117,2023.06.26,6750.0,260.0,6490.0,6980.0,6430.0,430246.0
118,2023.06.23,6490.0,50.0,6440.0,6500.0,6320.0,138323.0
119,2023.06.22,6540.0,0.0,6540.0,6620.0,6460.0,89195.0
120,2023.06.21,6540.0,250.0,6780.0,6790.0,6540.0,127666.0
121,2023.06.20,6790.0,30.0,6690.0,6870.0,6650.0,112807.0
122,2023.06.19,6760.0,100.0,6840.0,6880.0,6610.0,139710.0
123,2023.06.16,6860.0,80.0,6830.0,6860.0,6650.0,201135.0
124,2023.06.15,6780.0,100.0,6710.0,7160.0,6690.0,868029.0
125,2023.06.14,6680.0,60.0,6570.0,7790.0,6410.0,11818486.0
126,2023.06.13,6620.0,20.0,6600.0,6750.0,6600.0,39774.0
127,2023.06.12,6600.0,150.0,6420.0,6600.0,6420.0,49989.0
128,2023.06.09,6450.0,80.0,6410.0,6470.0,6370.0,28014.0
129,2023.06.08,6370.0,130.0,6430.0,6550.0,6340.0,46567.0
130,2023.06.07,6500.0,40.0,6560.0,6570.0,6410.0,35553.0
131,2023.06.05,6540.0,100.0,6450.0,6540.0,6310.0,36711.0
132,2023.06.02,6440.0,30.0,6410.0,6470.0,6350.0,27289.0
133,2023.06.01,6410.0,200.0,6260.0,6560.0,6210.0,124616.0
134,2023.05.31,6210.0,10.0,6210.0,6280.0,6190.0,37916.0
135,2023.05.30,6200.0,60.0,6230.0,6280.0,6160.0,32060.0
136,2023.05.26,6260.0,40.0,6310.0,6310.0,6160.0,33042.0
137,2023.05.25,6300.0,30.0,6340.0,6360.0,6260.0,27877.0
138,2023.05.24,6330.0,40.0,6360.0,6430.0,6280.0,54991.0
139,2023.05.23,6370.0,50.0,6330.0,6380.0,6280.0,68313.0
140,2023.05.22,6320.0,250.0,6580.0,6590.0,6270.0,148403.0
141,2023.05.19,6570.0,90.0,6510.0,6620.0,6500.0,32375.0
142,2023.05.18,6480.0,330.0,6830.0,6830.0,6460.0,131576.0
143,2023.05.17,6810.0,220.0,6520.0,7100.0,6510.0,170937.0
144,2023.05.16,6590.0,10.0,6510.0,6700.0,6390.0,122220.0
145,2023.05.15,6600.0,170.0,6700.0,6710.0,6410.0,131104.0
146,2023.05.12,6770.0,210.0,6980.0,6980.0,6690.0,107335.0
147,2023.05.11,6980.0,30.0,6940.0,7070.0,6870.0,27674.0
148,2023.05.10,6950.0,90.0,6950.0,7090.0,6830.0,125712.0
149,2023.05.09,7040.0,100.0,7160.0,7260.0,6930.0,74514.0
150,2023.05.08,7140.0,320.0,7370.0,7420.0,7140.0,81095.0
151,2023.05.04,7460.0,120.0,7340.0,7630.0,7320.0,136787.0
152,2023.05.03,7340.0,0.0,7370.0,7370.0,7190.0,46655.0
153,2023.05.02,7340.0,100.0,7210.0,7480.0,7210.0,57202.0
154,2023.04.28,7240.0,10.0,7230.0,7450.0,7090.0,139020.0
155,2023.04.27,7230.0,170.0,7420.0,7420.0,7090.0,106702.0
156,2023.04.26,7400.0,10.0,7440.0,7620.0,7250.0,66591.0
157,2023.04.25,7390.0,330.0,7950.0,7990.0,7250.0,204951.0
158,2023.04.24,7720.0,150.0,7870.0,7870.0,7630.0,84880.0
159,2023.04.21,7870.0,120.0,7870.0,7950.0,7660.0,118846.0
160,2023.04.20,7990.0,90.0,8160.0,8390.0,7900.0,303375.0
161,2023.04.19,8080.0,70.0,8090.0,8100.0,7860.0,166198.0
162,2023.04.18,8150.0,460.0,7770.0,8540.0,7750.0,717607.0
163,2023.04.17,7690.0,10.0,7730.0,7750.0,7420.0,117516.0
164,2023.04.14,7680.0,20.0,7760.0,7900.0,7620.0,95690.0
165,2023.04.13,7700.0,0.0,7630.0,7750.0,7530.0,62742.0
166,2023.04.12,7700.0,80.0,7770.0,7790.0,7550.0,115215.0
167,2023.04.11,7780.0,120.0,7860.0,7970.0,7700.0,107944.0
168,2023.04.10,7900.0,100.0,7800.0,7980.0,7520.0,135480.0
169,2023.04.07,7800.0,30.0,8090.0,8090.0,7710.0,68705.0
170,2023.04.06,7770.0,190.0,7960.0,7960.0,7680.0,123522.0
171,2023.04.05,7960.0,60.0,8050.0,8090.0,7860.0,58959.0
172,2023.04.04,8020.0,160.0,8210.0,8290.0,7860.0,188148.0
173,2023.04.03,8180.0,90.0,8120.0,8290.0,8070.0,104647.0
174,2023.03.31,8090.0,150.0,8240.0,8300.0,8020.0,102203.0
175,2023.03.30,8240.0,60.0,8190.0,8260.0,8040.0,143649.0
176,2023.03.29,8180.0,260.0,8400.0,8400.0,7970.0,255376.0
177,2023.03.28,8440.0,80.0,8520.0,8620.0,8340.0,186079.0
178,2023.03.27,8520.0,200.0,8590.0,8630.0,8300.0,217687.0
179,2023.03.24,8720.0,340.0,8420.0,8930.0,8180.0,571780.0
180,2023.03.23,8380.0,0.0,8320.0,8590.0,8170.0,280116.0
181,2023.03.22,8380.0,10.0,8400.0,8520.0,8250.0,182958.0
182,2023.03.21,8390.0,0.0,8440.0,8530.0,8310.0,273231.0
183,2023.03.20,8390.0,450.0,8210.0,8500.0,8170.0,616178.0
184,2023.03.17,7940.0,340.0,7610.0,8040.0,7550.0,221841.0
185,2023.03.16,7600.0,110.0,7490.0,7720.0,7200.0,179833.0
186,2023.03.15,7490.0,480.0,7020.0,7600.0,7020.0,411669.0
187,2023.03.14,7010.0,450.0,7310.0,7370.0,6770.0,279549.0
188,2023.03.13,7460.0,250.0,7590.0,7590.0,7150.0,255227.0
189,2023.03.10,7710.0,370.0,7950.0,7960.0,7580.0,183863.0
190,2023.03.09,8080.0,70.0,8020.0,8220.0,7790.0,342260.0
191,2023.03.08,8150.0,600.0,7550.0,8600.0,7490.0,4660271.0
192,2023.03.07,7550.0,90.0,7420.0,7600.0,7340.0,188050.0
193,2023.03.06,7460.0,160.0,7320.0,7540.0,7130.0,222023.0
194,2023.03.03,7300.0,40.0,7270.0,7300.0,7190.0,71747.0
195,2023.03.02,7260.0,70.0,7130.0,7340.0,7130.0,161350.0
196,2023.02.28,7190.0,10.0,7180.0,7260.0,7110.0,126159.0
197,2023.02.27,7200.0,290.0,7390.0,7420.0,7130.0,202808.0
198,2023.02.24,7490.0,140.0,7460.0,7700.0,7420.0,499885.0
199,2023.02.23,7350.0,0.0,7340.0,7430.0,7250.0,149666.0
200,2023.02.22,7350.0,820.0,7800.0,7880.0,7350.0,617167.0
201,2023.02.21,8170.0,260.0,7870.0,8390.0,7810.0,1520687.0
202,2023.02.20,7910.0,380.0,8080.0,8880.0,7800.0,5295718.0
203,2023.02.17,7530.0,90.0,7350.0,7570.0,7310.0,174942.0
204,2023.02.16,7440.0,100.0,7330.0,7490.0,7220.0,240481.0
205,2023.02.15,7340.0,180.0,7250.0,7630.0,7020.0,921400.0
206,2023.02.14,7160.0,340.0,7500.0,7500.0,7120.0,320864.0
207,2023.02.13,7500.0,30.0,7570.0,7650.0,7470.0,401787.0
208,2023.02.10,7470.0,100.0,7540.0,7540.0,7310.0,283514.0
209,2023.02.09,7570.0,140.0,7440.0,7670.0,7380.0,686704.0
210,2023.02.08,7430.0,40.0,7490.0,7600.0,7330.0,621508.0
211,2023.02.07,7470.0,280.0,7200.0,7600.0,7130.0,1701714.0
212,2023.02.06,7190.0,40.0,7100.0,7520.0,7100.0,1061148.0
213,2023.02.03,7150.0,150.0,7270.0,7290.0,7120.0,380673.0
214,2023.02.02,7300.0,10.0,7230.0,7360.0,7100.0,700424.0
215,2023.02.01,7290.0,160.0,7020.0,7440.0,6750.0,3983637.0
216,2023.01.31,7130.0,730.0,6440.0,8290.0,6320.0,12164864.0
217,2023.01.30,6400.0,150.0,6200.0,6470.0,6190.0,213583.0
218,2023.01.27,6250.0,30.0,6230.0,6330.0,6150.0,116768.0
219,2023.01.26,6280.0,50.0,6220.0,6300.0,6190.0,96305.0
220,2023.01.25,6230.0,60.0,6310.0,6320.0,6180.0,107820.0
221,2023.01.20,6290.0,50.0,6250.0,6340.0,6180.0,205612.0
222,2023.01.19,6240.0,170.0,6070.0,6240.0,6000.0,117649.0
223,2023.01.18,6070.0,40.0,6050.0,6250.0,6030.0,94860.0
224,2023.01.17,6030.0,20.0,6090.0,6100.0,5950.0,91909.0
225,2023.01.16,6050.0,30.0,6080.0,6130.0,6030.0,131020.0
226,2023.01.13,6080.0,10.0,6090.0,6090.0,6020.0,65675.0
227,2023.01.12,6070.0,30.0,6130.0,6130.0,6020.0,81701.0
228,2023.01.11,6100.0,140.0,5980.0,6100.0,5980.0,103285.0
229,2023.01.10,5960.0,80.0,6030.0,6040.0,5910.0,95079.0
230,2023.01.09,6040.0,190.0,5930.0,6120.0,5890.0,257119.0
231,2023.01.06,5850.0,130.0,5750.0,6320.0,5720.0,734895.0
232,2023.01.05,5720.0,0.0,5730.0,5890.0,5690.0,137455.0
233,2023.01.04,5720.0,0.0,5610.0,5730.0,5600.0,74300.0
234,2023.01.03,5720.0,210.0,5560.0,5720.0,5380.0,116191.0
235,2023.01.02,5510.0,190.0,5750.0,5750.0,5500.0,90012.0
236,2022.12.29,5700.0,20.0,5670.0,5740.0,5610.0,75631.0
237,2022.12.28,5680.0,30.0,5630.0,5780.0,5600.0,45049.0
238,2022.12.27,5710.0,50.0,5640.0,5740.0,5590.0,93519.0
239,2022.12.26,5660.0,80.0,5730.0,5840.0,5610.0,75064.0
240,2022.12.23,5740.0,160.0,5820.0,5840.0,5600.0,173007.0
241,2022.12.22,5900.0,30.0,5950.0,5990.0,5890.0,118045.0
242,2022.12.21,5930.0,220.0,5740.0,5940.0,5680.0,128361.0
243,2022.12.20,5710.0,210.0,5910.0,5930.0,5640.0,173292.0
244,2022.12.19,5920.0,150.0,5780.0,5920.0,5750.0,156994.0
245,2022.12.16,5770.0,30.0,5720.0,5860.0,5690.0,135993.0
246,2022.12.15,5800.0,30.0,5710.0,5950.0,5710.0,277058.0
247,2022.12.14,5770.0,70.0,5850.0,6030.0,5770.0,311545.0
248,2022.12.13,5840.0,340.0,6130.0,6130.0,5820.0,461905.0
249,2022.12.12,6180.0,430.0,5780.0,6970.0,5770.0,5680605.0
250,2022.12.09,5750.0,300.0,5470.0,5760.0,5470.0,57182.0
251,2022.12.08,5450.0,150.0,5610.0,5610.0,5400.0,35789.0
252,2022.12.07,5600.0,20.0,5620.0,5710.0,5500.0,15771.0
253,2022.12.06,5620.0,170.0,5760.0,5760.0,5530.0,51139.0
254,2022.12.05,5790.0,10.0,5780.0,5830.0,5730.0,39126.0
255,2022.12.02,5780.0,40.0,5840.0,5860.0,5730.0,50883.0
256,2022.12.01,5820.0,30.0,5870.0,5870.0,5720.0,61167.0
257,2022.11.30,5790.0,30.0,5710.0,5890.0,5710.0,28848.0
258,2022.11.29,5760.0,70.0,5610.0,5810.0,5570.0,58234.0
259,2022.11.28,5690.0,80.0,5770.0,5790.0,5620.0,38074.0
260,2022.11.25,5770.0,120.0,5840.0,5900.0,5720.0,48502.0
261,2022.11.24,5890.0,10.0,5960.0,5960.0,5830.0,69594.0
262,2022.11.23,5900.0,240.0,5740.0,6040.0,5700.0,166540.0
263,2022.11.22,5660.0,210.0,5850.0,5890.0,5660.0,75070.0
264,2022.11.21,5870.0,160.0,6100.0,6100.0,5530.0,164379.0
265,2022.11.18,6030.0,130.0,5940.0,6050.0,5870.0,244080.0
266,2022.11.17,5900.0,100.0,5780.0,5900.0,5750.0,89143.0
267,2022.11.16,5800.0,20.0,5840.0,5840.0,5750.0,82087.0
268,2022.11.15,5820.0,70.0,5750.0,5860.0,5660.0,124953.0
269,2022.11.14,5750.0,10.0,5840.0,5860.0,5650.0,189770.0
270,2022.11.11,5760.0,70.0,5750.0,5850.0,5700.0,204646.0
271,2022.11.10,5690.0,60.0,5780.0,6150.0,5640.0,1381096.0
272,2022.11.09,5750.0,560.0,5250.0,6530.0,5210.0,5622428.0
273,2022.11.08,5190.0,130.0,5100.0,5240.0,5040.0,27760.0
274,2022.11.07,5060.0,60.0,5000.0,5200.0,4990.0,14819.0
275,2022.11.04,5000.0,70.0,5020.0,5060.0,4945.0,22303.0
276,2022.11.03,5070.0,50.0,5040.0,5100.0,4975.0,18201.0
277,2022.11.02,5120.0,100.0,5020.0,5180.0,5020.0,17422.0
278,2022.11.01,5020.0,95.0,4925.0,5050.0,4900.0,25186.0
279,2022.10.31,4925.0,25.0,5020.0,5020.0,4925.0,22991.0
280,2022.10.28,4950.0,40.0,4990.0,5100.0,4935.0,14020.0
281,2022.10.27,4990.0,10.0,5000.0,5060.0,4945.0,22635.0
282,2022.10.26,5000.0,150.0,5170.0,5190.0,4985.0,20220.0
283,2022.10.25,5150.0,0.0,5160.0,5210.0,5140.0,12490.0
284,2022.10.24,5150.0,0.0,5220.0,5300.0,5140.0,18137.0
285,2022.10.21,5150.0,150.0,5320.0,5320.0,5090.0,36076.0
286,2022.10.20,5300.0,140.0,5460.0,5460.0,5290.0,11419.0
287,2022.10.19,5440.0,100.0,5360.0,5570.0,5340.0,35443.0
288,2022.10.18,5340.0,180.0,5200.0,5350.0,5120.0,26221.0
289,2022.10.17,5160.0,40.0,5120.0,5220.0,5080.0,10753.0
290,2022.10.14,5200.0,20.0,5220.0,5400.0,5190.0,19722.0
291,2022.10.13,5180.0,120.0,5270.0,5320.0,5030.0,32102.0
292,2022.10.12,5300.0,110.0,5410.0,5440.0,5290.0,22183.0
293,2022.10.11,5410.0,330.0,5610.0,5610.0,5370.0,47024.0
294,2022.10.07,5740.0,80.0,5800.0,5860.0,5680.0,35368.0
295,2022.10.06,5820.0,20.0,5840.0,6000.0,5770.0,37368.0
296,2022.10.05,5840.0,100.0,6000.0,6000.0,5760.0,39594.0
297,2022.10.04,5940.0,210.0,5840.0,5970.0,5800.0,43966.0
298,2022.09.30,5730.0,70.0,5730.0,6050.0,5630.0,133016.0
299,2022.09.29,5800.0,0.0,5790.0,6120.0,5730.0,43598.0
300,2022.09.28,5800.0,80.0,5760.0,6330.0,5580.0,130546.0
301,2022.09.27,5880.0,70.0,5830.0,5930.0,5650.0,26717.0
302,2022.09.26,5810.0,430.0,6200.0,6240.0,5810.0,64598.0
303,2022.09.23,6240.0,60.0,6270.0,6400.0,6120.0,46682.0
304,2022.09.22,6300.0,560.0,6840.0,6940.0,6280.0,248084.0
305,2022.09.21,6860.0,290.0,6560.0,7690.0,6400.0,1258004.0
306,2022.09.20,6570.0,30.0,6520.0,6770.0,6440.0,27141.0
307,2022.09.19,6540.0,60.0,6640.0,6890.0,6240.0,39160.0
308,2022.09.16,6600.0,10.0,6560.0,6670.0,6530.0,11938.0
309,2022.09.15,6610.0,20.0,6650.0,6680.0,6480.0,2478.0
310,2022.09.14,6630.0,90.0,6490.0,6710.0,6180.0,8089.0
311,2022.09.13,6540.0,0.0,6550.0,6680.0,6530.0,6669.0
312,2022.09.08,6540.0,0.0,6590.0,6610.0,6440.0,2812.0
313,2022.09.07,6540.0,30.0,6550.0,6550.0,6440.0,4604.0
314,2022.09.06,6570.0,60.0,6560.0,6620.0,6400.0,5451.0
315,2022.09.05,6510.0,150.0,6350.0,6540.0,6340.0,10448.0
316,2022.09.02,6360.0,50.0,6310.0,6490.0,6310.0,2881.0
317,2022.09.01,6310.0,70.0,6380.0,6380.0,6210.0,12861.0
318,2022.08.31,6380.0,20.0,6370.0,6420.0,6260.0,12321.0
319,2022.08.30,6400.0,190.0,6210.0,6460.0,6200.0,14927.0
320,2022.08.29,6210.0,420.0,6510.0,6510.0,6150.0,71188.0
321,2022.08.26,6630.0,70.0,6700.0,6740.0,6450.0,44025.0
322,2022.08.25,6700.0,90.0,6790.0,6790.0,6590.0,22314.0
323,2022.08.24,6790.0,50.0,6700.0,6790.0,6550.0,32465.0
324,2022.08.23,6740.0,60.0,6670.0,6740.0,6380.0,83448.0
325,2022.08.22,6800.0,90.0,6800.0,6890.0,6730.0,12011.0
326,2022.08.19,6890.0,160.0,6980.0,7100.0,6820.0,20474.0
327,2022.08.18,7050.0,130.0,7080.0,7090.0,6860.0,28025.0
328,2022.08.17,7180.0,40.0,7240.0,7240.0,6970.0,17299.0
329,2022.08.16,7140.0,30.0,7070.0,7150.0,6720.0,54617.0
330,2022.08.12,7170.0,70.0,7100.0,7200.0,7020.0,18673.0
331,2022.08.11,7100.0,120.0,7000.0,7130.0,6960.0,23121.0
332,2022.08.10,6980.0,140.0,6800.0,7000.0,6750.0,21462.0
333,2022.08.09,6840.0,30.0,6740.0,6840.0,6720.0,16911.0
334,2022.08.08,6810.0,150.0,6960.0,6970.0,6760.0,64650.0
335,2022.08.05,6960.0,40.0,6990.0,6990.0,6800.0,63559.0
336,2022.08.04,7000.0,10.0,6990.0,7070.0,6900.0,57630.0
337,2022.08.03,6990.0,270.0,6670.0,7620.0,6650.0,428662.0
338,2022.08.02,6720.0,60.0,6760.0,6760.0,6630.0,4844.0
339,2022.08.01,6780.0,70.0,6890.0,6890.0,6610.0,21290.0
340,2022.07.29,6850.0,90.0,6950.0,6970.0,6850.0,4552.0
341,2022.07.28,6940.0,20.0,6960.0,6990.0,6850.0,9737.0
342,2022.07.27,6920.0,20.0,6880.0,6940.0,6860.0,7823.0
343,2022.07.26,6900.0,10.0,6920.0,6950.0,6800.0,13102.0
344,2022.07.25,6910.0,60.0,6980.0,6980.0,6900.0,5234.0
345,2022.07.22,6970.0,20.0,7030.0,7030.0,6860.0,18677.0
346,2022.07.21,6990.0,30.0,7080.0,7080.0,6930.0,18002.0
347,2022.07.20,7020.0,30.0,7000.0,7050.0,6920.0,25473.0
348,2022.07.19,6990.0,70.0,6850.0,7030.0,6810.0,33982.0
349,2022.07.18,6920.0,130.0,6770.0,6940.0,6680.0,68071.0
350,2022.07.15,6790.0,300.0,6520.0,7630.0,6400.0,973130.0
351,2022.07.14,6490.0,570.0,5920.0,7200.0,5860.0,211930.0
352,2022.07.13,5920.0,20.0,5900.0,5950.0,5820.0,4802.0
353,2022.07.12,5900.0,140.0,6020.0,6030.0,5760.0,24087.0
354,2022.07.11,6040.0,10.0,6050.0,6060.0,6000.0,4767.0
355,2022.07.08,6030.0,60.0,6100.0,6120.0,6000.0,15705.0
356,2022.07.07,6090.0,30.0,6190.0,6190.0,6090.0,6727.0
357,2022.07.06,6120.0,10.0,6020.0,6200.0,5990.0,7661.0
358,2022.07.05,6110.0,10.0,6150.0,6150.0,6020.0,16693.0
359,2022.07.04,6120.0,100.0,6040.0,6120.0,5850.0,14693.0
360,2022.07.01,6020.0,30.0,6040.0,6040.0,5910.0,14264.0
361,2022.06.30,6050.0,30.0,6080.0,6090.0,5950.0,7423.0
362,2022.06.29,6080.0,90.0,6090.0,6140.0,5950.0,18167.0
363,2022.06.28,6170.0,90.0,6220.0,6220.0,6090.0,10723.0
364,2022.06.27,6260.0,220.0,6060.0,6390.0,5990.0,24675.0
365,2022.06.24,6040.0,360.0,5650.0,6070.0,5620.0,28584.0
366,2022.06.23,5680.0,90.0,5760.0,5930.0,5590.0,23043.0
