,날짜,종가,전일비,시가,고가,저가,거래량
68,2024.01.08,7060.0,30.0,7130.0,7190.0,7010.0,141612.0
69,2024.01.05,7090.0,290.0,6740.0,7110.0,6640.0,282339.0
70,2024.01.04,6800.0,70.0,6800.0,7080.0,6500.0,507190.0
71,2024.01.03,6730.0,330.0,6400.0,6880.0,6270.0,395668.0
72,2024.01.02,6400.0,20.0,6490.0,6490.0,6300.0,36862.0
73,2023.12.28,6420.0,220.0,6190.0,6460.0,6150.0,118338.0
74,2023.12.27,6200.0,10.0,6210.0,6280.0,6060.0,22414.0
75,2023.12.26,6210.0,20.0,6230.0,6350.0,5970.0,52526.0
76,2023.12.22,6230.0,120.0,6470.0,6470.0,6120.0,54648.0
77,2023.12.21,6350.0,80.0,6260.0,6470.0,6090.0,87424.0
78,2023.12.20,6270.0,180.0,6110.0,6310.0,6050.0,73951.0
79,2023.12.19,6090.0,20.0,6080.0,6150.0,6010.0,45512.0
80,2023.12.18,6070.0,40.0,6110.0,6110.0,5940.0,17834.0
81,2023.12.15,6030.0,30.0,6010.0,6100.0,5990.0,29613.0
82,2023.12.14,6060.0,60.0,6090.0,6110.0,6000.0,24927.0
83,2023.12.13,6000.0,40.0,6000.0,6010.0,5900.0,32471.0
84,2023.12.12,6040.0,10.0,6000.0,6050.0,5880.0,36515.0
85,2023.12.11,6050.0,100.0,6150.0,6260.0,5990.0,77057.0
86,2023.12.08,6150.0,200.0,6310.0,6400.0,6110.0,58991.0
87,2023.12.07,6350.0,200.0,6470.0,6520.0,6300.0,49851.0
88,2023.12.06,6550.0,550.0,6170.0,6580.0,6150.0,381998.0
89,2023.12.05,6000.0,140.0,6170.0,6170.0,6000.0,18409.0
90,2023.12.04,6140.0,10.0,6090.0,6200.0,6050.0,35749.0
91,2023.12.01,6130.0,160.0,6230.0,6270.0,6120.0,25106.0
92,2023.11.30,6290.0,100.0,6130.0,6400.0,6110.0,108224.0
93,2023.11.29,6190.0,70.0,6380.0,6380.0,6130.0,32845.0
94,2023.11.28,6260.0,370.0,5890.0,6400.0,5850.0,156495.0
95,2023.11.27,5890.0,110.0,5990.0,5990.0,5850.0,37720.0
96,2023.11.24,6000.0,80.0,6080.0,6080.0,5900.0,20160.0
97,2023.11.23,6080.0,130.0,6140.0,6140.0,6040.0,20187.0
98,2023.11.22,6210.0,60.0,6230.0,6230.0,6010.0,48968.0
99,2023.11.21,6150.0,50.0,6120.0,6310.0,6000.0,145459.0
100,2023.11.20,6100.0,430.0,5790.0,6100.0,5700.0,140016.0
101,2023.11.17,5670.0,70.0,5770.0,5820.0,5600.0,40927.0
102,2023.11.16,5740.0,170.0,5620.0,5800.0,5490.0,98058.0
103,2023.11.15,5570.0,240.0,5800.0,5800.0,5430.0,256034.0
104,2023.11.14,5810.0,270.0,6060.0,6080.0,5500.0,447029.0
105,2023.11.13,6080.0,120.0,6190.0,6190.0,5950.0,64989.0
106,2023.11.10,6200.0,0.0,6130.0,6260.0,6090.0,21109.0
107,2023.11.09,6200.0,210.0,6410.0,6410.0,6150.0,42099.0
108,2023.11.08,6410.0,0.0,6350.0,6500.0,6320.0,49825.0
109,2023.11.07,6410.0,50.0,6480.0,6490.0,6160.0,119827.0
110,2023.11.06,6460.0,220.0,6680.0,6790.0,6280.0,240482.0
111,2023.11.03,6680.0,70.0,6790.0,6880.0,6540.0,149241.0
112,2023.11.02,6750.0,0.0,6750.0,6830.0,6630.0,132330.0
113,2023.11.01,6750.0,450.0,6290.0,6790.0,6250.0,338955.0
114,2023.10.31,6300.0,150.0,6380.0,6490.0,6200.0,67447.0
115,2023.10.30,6450.0,470.0,6000.0,6470.0,5950.0,254253.0
116,2023.10.27,5980.0,240.0,5730.0,6080.0,5620.0,75273.0
117,2023.10.26,5740.0,40.0,5690.0,5930.0,5600.0,95127.0
118,2023.10.25,5700.0,300.0,5460.0,5810.0,5350.0,56167.0
119,2023.10.24,5400.0,130.0,5370.0,5420.0,5050.0,35280.0
120,2023.10.23,5270.0,10.0,5260.0,5410.0,5200.0,14145.0
121,2023.10.20,5260.0,190.0,5450.0,5450.0,5060.0,71319.0
122,2023.10.19,5450.0,270.0,5720.0,5720.0,5350.0,72375.0
123,2023.10.18,5720.0,10.0,5740.0,5740.0,5540.0,23279.0
124,2023.10.17,5730.0,130.0,5760.0,5760.0,5620.0,14272.0
125,2023.10.16,5600.0,50.0,5640.0,5650.0,5500.0,53356.0
126,2023.10.13,5650.0,100.0,5810.0,5810.0,5530.0,43057.0
127,2023.10.12,5750.0,70.0,5690.0,5760.0,5600.0,25878.0
128,2023.10.11,5680.0,130.0,5550.0,5800.0,5550.0,36823.0
129,2023.10.10,5550.0,400.0,6000.0,6000.0,5510.0,67513.0
130,2023.10.06,5950.0,450.0,5500.0,6300.0,5380.0,171320.0
131,2023.10.05,5500.0,50.0,5450.0,5650.0,5400.0,45634.0
132,2023.10.04,5450.0,400.0,5800.0,5800.0,5440.0,65866.0
133,2023.09.27,5850.0,260.0,6030.0,6180.0,5770.0,121778.0
134,2023.09.26,6110.0,80.0,6040.0,6200.0,5990.0,34934.0
135,2023.09.25,6030.0,240.0,6270.0,6280.0,6030.0,46701.0
136,2023.09.22,6270.0,200.0,5950.0,6350.0,5950.0,49158.0
137,2023.09.21,6070.0,180.0,6230.0,6230.0,6020.0,36661.0
138,2023.09.20,6250.0,50.0,6260.0,6460.0,6150.0,36315.0
139,2023.09.19,6200.0,170.0,6430.0,6430.0,6130.0,75377.0
140,2023.09.18,6370.0,110.0,6460.0,6530.0,6310.0,38440.0
141,2023.09.15,6480.0,40.0,6550.0,6600.0,6390.0,36886.0
142,2023.09.14,6440.0,110.0,6550.0,6600.0,6360.0,32376.0
143,2023.09.13,6550.0,30.0,6450.0,6620.0,6310.0,64491.0
144,2023.09.12,6520.0,260.0,6800.0,6860.0,6520.0,76922.0
145,2023.09.11,6780.0,60.0,6840.0,7000.0,6690.0,99014.0
146,2023.09.08,6840.0,290.0,6550.0,7020.0,6410.0,232965.0
147,2023.09.07,6550.0,320.0,6900.0,6970.0,6510.0,125481.0
148,2023.09.06,6870.0,110.0,7090.0,7090.0,6720.0,152578.0
149,2023.09.05,6980.0,160.0,6710.0,7100.0,6550.0,342593.0
150,2023.09.04,6820.0,30.0,6790.0,6980.0,6410.0,256847.0
151,2023.09.01,6850.0,60.0,6970.0,6980.0,6600.0,239595.0
152,2023.08.31,6910.0,270.0,6600.0,7060.0,6600.0,532913.0
153,2023.08.30,6640.0,110.0,6720.0,6780.0,6110.0,638750.0
154,2023.08.29,6530.0,170.0,6680.0,6820.0,6440.0,491851.0
155,2023.08.28,6700.0,700.0,6170.0,6750.0,5840.0,1150427.0
156,2023.08.25,6000.0,170.0,5790.0,6160.0,5780.0,401822.0
157,2023.08.24,5830.0,270.0,5530.0,5920.0,5410.0,271269.0
158,2023.08.23,5560.0,380.0,5230.0,5560.0,4980.0,210793.0
159,2023.08.22,5180.0,80.0,5100.0,5220.0,4990.0,58958.0
160,2023.08.21,5100.0,40.0,5050.0,5170.0,5050.0,28488.0
161,2023.08.18,5060.0,170.0,5230.0,5280.0,5000.0,103803.0
162,2023.08.17,5230.0,40.0,5270.0,5440.0,5120.0,74949.0
163,2023.08.16,5270.0,140.0,5220.0,5480.0,4990.0,135482.0
164,2023.08.14,5410.0,60.0,5460.0,5480.0,5110.0,83781.0
165,2023.08.11,5470.0,80.0,5400.0,5600.0,5210.0,104173.0
166,2023.08.10,5550.0,250.0,5300.0,5660.0,5220.0,199215.0
167,2023.08.09,5300.0,415.0,4860.0,6080.0,4730.0,575711.0
168,2023.08.08,4885.0,30.0,4975.0,4975.0,4715.0,83487.0
169,2023.08.07,4915.0,285.0,5120.0,5250.0,4900.0,93958.0
170,2023.08.04,5200.0,100.0,5100.0,5290.0,5000.0,21459.0
171,2023.08.03,5100.0,50.0,5180.0,5180.0,4945.0,37208.0
172,2023.08.02,5050.0,150.0,5120.0,5260.0,5050.0,17982.0
173,2023.08.01,5200.0,160.0,5370.0,5390.0,5080.0,70425.0
174,2023.07.31,5360.0,20.0,5380.0,5440.0,5290.0,23023.0
175,2023.07.28,5380.0,260.0,5250.0,5420.0,5010.0,55899.0
176,2023.07.27,5120.0,60.0,5060.0,5220.0,5010.0,42697.0
177,2023.07.26,5180.0,200.0,5110.0,5260.0,4700.0,126649.0
178,2023.07.25,4980.0,350.0,5340.0,5390.0,4900.0,85992.0
179,2023.07.24,5330.0,70.0,5400.0,5540.0,5130.0,51955.0
180,2023.07.21,5400.0,150.0,5550.0,5580.0,5370.0,35277.0
181,2023.07.20,5550.0,90.0,5640.0,5740.0,5450.0,36541.0
182,2023.07.19,5640.0,160.0,5800.0,5800.0,5300.0,103607.0
183,2023.07.18,5800.0,10.0,5790.0,5810.0,5670.0,35867.0
184,2023.07.17,5810.0,0.0,5890.0,5900.0,5570.0,81725.0
185,2023.07.14,5810.0,110.0,5690.0,5890.0,5620.0,46365.0
186,2023.07.13,5700.0,10.0,5800.0,5820.0,5540.0,92312.0
187,2023.07.12,5710.0,290.0,5980.0,6040.0,5600.0,156451.0
188,2023.07.11,6000.0,80.0,6090.0,6100.0,5760.0,99007.0
189,2023.07.10,6080.0,100.0,6190.0,6190.0,5920.0,88797.0
190,2023.07.07,6180.0,50.0,6060.0,6230.0,6040.0,41029.0
191,2023.07.06,6130.0,50.0,6110.0,6230.0,6020.0,127991.0
192,2023.07.05,6080.0,120.0,6020.0,6110.0,5930.0,122512.0
193,2023.07.04,5960.0,80.0,5820.0,6010.0,5780.0,40158.0
194,2023.07.03,5880.0,10.0,5800.0,5950.0,5740.0,47159.0
195,2023.06.30,5870.0,30.0,5810.0,5870.0,5650.0,33342.0
196,2023.06.29,5900.0,20.0,5810.0,5900.0,5750.0,27490.0
197,2023.06.28,5920.0,0.0,5950.0,6000.0,5810.0,58349.0
198,2023.06.27,5920.0,20.0,5850.0,5950.0,5610.0,94765.0
199,2023.06.26,5900.0,180.0,5750.0,5920.0,5650.0,107893.0
200,2023.06.23,5720.0,280.0,5450.0,5750.0,5450.0,102572.0
201,2023.06.22,5440.0,130.0,5570.0,5630.0,5400.0,49241.0
202,2023.06.21,5570.0,30.0,5510.0,5690.0,5500.0,75824.0
203,2023.06.20,5600.0,10.0,5600.0,5650.0,5480.0,37443.0
204,2023.06.19,5590.0,50.0,5600.0,5730.0,5480.0,50997.0
205,2023.06.16,5640.0,50.0,5600.0,5670.0,5440.0,43390.0
206,2023.06.15,5590.0,80.0,5500.0,5620.0,5480.0,24635.0
207,2023.06.14,5510.0,130.0,5540.0,5640.0,5410.0,69954.0
208,2023.06.13,5640.0,90.0,5420.0,5690.0,5400.0,67613.0
209,2023.06.12,5550.0,190.0,5370.0,5610.0,5370.0,76549.0
210,2023.06.09,5360.0,60.0,5300.0,5450.0,5270.0,33062.0
211,2023.06.08,5300.0,10.0,5310.0,5440.0,5240.0,30272.0
212,2023.06.07,5290.0,210.0,5500.0,5500.0,5270.0,74126.0
213,2023.06.05,5500.0,170.0,5680.0,5700.0,5400.0,79971.0
214,2023.06.02,5670.0,370.0,5300.0,5730.0,5290.0,279657.0
215,2023.06.01,5300.0,20.0,5280.0,5390.0,5180.0,126717.0
216,2023.05.31,5280.0,50.0,5290.0,5370.0,5150.0,91773.0
217,2023.05.30,5330.0,50.0,5300.0,5400.0,5130.0,117293.0
218,2023.05.26,5280.0,355.0,4915.0,5280.0,4850.0,265603.0
219,2023.05.25,4925.0,125.0,4820.0,4960.0,4740.0,140090.0
220,2023.05.24,4800.0,205.0,4590.0,4825.0,4555.0,112060.0
221,2023.05.23,4595.0,130.0,4465.0,4620.0,4465.0,30584.0
222,2023.05.22,4465.0,45.0,4370.0,4505.0,4330.0,32435.0
223,2023.05.19,4420.0,60.0,4480.0,4600.0,4375.0,38819.0
224,2023.05.18,4480.0,60.0,4570.0,4590.0,4475.0,16751.0
225,2023.05.17,4540.0,55.0,4595.0,4630.0,4460.0,59885.0
226,2023.05.16,4595.0,5.0,4650.0,4650.0,4505.0,24818.0
227,2023.05.15,4600.0,15.0,4650.0,4650.0,4540.0,21114.0
228,2023.05.12,4615.0,20.0,4595.0,4650.0,4560.0,20415.0
229,2023.05.11,4595.0,35.0,4565.0,4665.0,4545.0,46072.0
230,2023.05.10,4560.0,100.0,4465.0,4560.0,4455.0,46718.0
231,2023.05.09,4460.0,25.0,4435.0,4460.0,4390.0,12779.0
232,2023.05.08,4435.0,25.0,4410.0,4455.0,4380.0,17330.0
233,2023.05.04,4410.0,25.0,4455.0,4455.0,4310.0,34225.0
234,2023.05.03,4435.0,60.0,4375.0,4450.0,4375.0,25604.0
235,2023.05.02,4375.0,85.0,4330.0,4400.0,4320.0,16496.0
236,2023.04.28,4290.0,10.0,4300.0,4300.0,4250.0,29648.0
237,2023.04.27,4280.0,50.0,4230.0,4280.0,4120.0,47001.0
238,2023.04.26,4230.0,45.0,4305.0,4305.0,4225.0,22519.0
239,2023.04.25,4275.0,25.0,4360.0,4360.0,4255.0,22509.0
240,2023.04.24,4300.0,15.0,4330.0,4380.0,4250.0,32730.0
241,2023.04.21,4315.0,80.0,4395.0,4395.0,4285.0,29491.0
242,2023.04.20,4395.0,25.0,4320.0,4395.0,4315.0,16884.0
243,2023.04.19,4370.0,30.0,4340.0,4400.0,4300.0,41813.0
244,2023.04.18,4340.0,65.0,4230.0,4360.0,4215.0,38856.0
245,2023.04.17,4275.0,15.0,4290.0,4305.0,4200.0,22136.0
246,2023.04.14,4290.0,70.0,4245.0,4315.0,4200.0,35462.0
247,2023.04.13,4220.0,10.0,4170.0,4240.0,4160.0,40881.0
248,2023.04.12,4230.0,40.0,4190.0,4240.0,4160.0,25226.0
249,2023.04.11,4190.0,75.0,4200.0,4245.0,4150.0,44619.0
250,2023.04.10,4265.0,115.0,4385.0,4385.0,4215.0,26908.0
251,2023.04.07,4380.0,45.0,4430.0,4435.0,4355.0,14037.0
252,2023.04.06,4425.0,45.0,4440.0,4500.0,4380.0,24495.0
253,2023.04.05,4470.0,110.0,4370.0,4495.0,4330.0,65795.0
254,2023.04.04,4360.0,95.0,4280.0,4365.0,4270.0,27067.0
255,2023.04.03,4265.0,35.0,4270.0,4320.0,4255.0,24101.0
256,2023.03.31,4300.0,15.0,4310.0,4330.0,4270.0,6988.0
257,2023.03.30,4285.0,15.0,4300.0,4300.0,4220.0,19380.0
258,2023.03.29,4300.0,20.0,4255.0,4320.0,4255.0,12734.0
259,2023.03.28,4280.0,20.0,4260.0,4295.0,4195.0,25610.0
260,2023.03.27,4260.0,45.0,4265.0,4315.0,4220.0,25154.0
261,2023.03.24,4305.0,15.0,4300.0,4330.0,4200.0,46243.0
262,2023.03.23,4320.0,15.0,4305.0,4320.0,4185.0,38495.0
263,2023.03.22,4305.0,5.0,4350.0,4415.0,4305.0,18972.0
264,2023.03.21,4310.0,10.0,4240.0,4310.0,4175.0,27594.0
265,2023.03.20,4300.0,20.0,4355.0,4355.0,4215.0,19773.0
266,2023.03.17,4320.0,110.0,4210.0,4340.0,4200.0,16712.0
267,2023.03.16,4210.0,10.0,4220.0,4250.0,4150.0,13062.0
268,2023.03.15,4220.0,40.0,4225.0,4245.0,4185.0,26941.0
269,2023.03.14,4180.0,200.0,4360.0,4390.0,4170.0,24771.0
270,2023.03.13,4380.0,105.0,4235.0,4380.0,4160.0,33493.0
271,2023.03.10,4275.0,105.0,4200.0,4280.0,4150.0,60737.0
272,2023.03.09,4170.0,25.0,4200.0,4235.0,4095.0,8985.0
273,2023.03.08,4145.0,95.0,4240.0,4240.0,4140.0,12616.0
274,2023.03.07,4240.0,5.0,4195.0,4255.0,4160.0,21807.0
275,2023.03.06,4235.0,25.0,4115.0,4260.0,4030.0,37598.0
276,2023.03.03,4210.0,10.0,4225.0,4315.0,4170.0,42895.0
277,2023.03.02,4200.0,5.0,4205.0,4230.0,4100.0,13954.0
278,2023.02.28,4205.0,115.0,4085.0,4210.0,4085.0,30124.0
279,2023.02.27,4090.0,200.0,4200.0,4255.0,4030.0,141994.0
280,2023.02.24,4290.0,55.0,4365.0,4370.0,4225.0,36493.0
281,2023.02.23,4345.0,60.0,4405.0,4450.0,4260.0,26431.0
282,2023.02.22,4405.0,190.0,4595.0,4595.0,4400.0,50082.0
283,2023.02.21,4595.0,5.0,4580.0,4610.0,4535.0,10153.0
284,2023.02.20,4590.0,55.0,4595.0,4640.0,4500.0,16331.0
285,2023.02.17,4645.0,5.0,4650.0,4650.0,4550.0,5503.0
286,2023.02.16,4650.0,150.0,4495.0,4650.0,4495.0,14949.0
287,2023.02.15,4500.0,170.0,4670.0,4670.0,4445.0,45040.0
288,2023.02.14,4670.0,10.0,4645.0,4730.0,4610.0,13058.0
289,2023.02.13,4660.0,170.0,4720.0,4730.0,4545.0,66474.0
290,2023.02.10,4830.0,35.0,4815.0,4840.0,4655.0,46837.0
291,2023.02.09,4865.0,5.0,4860.0,4885.0,4770.0,15597.0
292,2023.02.08,4860.0,70.0,4790.0,4880.0,4750.0,21748.0
293,2023.02.07,4790.0,5.0,4740.0,4970.0,4740.0,21180.0
294,2023.02.06,4795.0,50.0,4850.0,4850.0,4715.0,25078.0
295,2023.02.03,4845.0,10.0,4825.0,4865.0,4785.0,18638.0
296,2023.02.02,4835.0,40.0,4805.0,4865.0,4775.0,34362.0
297,2023.02.01,4795.0,0.0,4750.0,4810.0,4720.0,23570.0
298,2023.01.31,4795.0,5.0,4760.0,4805.0,4650.0,26167.0
299,2023.01.30,4800.0,0.0,4815.0,4815.0,4695.0,22101.0
300,2023.01.27,4800.0,95.0,4705.0,4805.0,4690.0,41894.0
301,2023.01.26,4705.0,5.0,4670.0,4730.0,4635.0,14194.0
302,2023.01.25,4710.0,45.0,4675.0,4750.0,4660.0,33779.0
303,2023.01.20,4665.0,125.0,4520.0,4675.0,4520.0,44199.0
304,2023.01.19,4540.0,100.0,4420.0,4540.0,4400.0,27234.0
305,2023.01.18,4440.0,90.0,4390.0,4485.0,4330.0,19729.0
306,2023.01.17,4350.0,95.0,4470.0,4490.0,4290.0,50155.0
307,2023.01.16,4445.0,5.0,4410.0,4490.0,4405.0,27176.0
308,2023.01.13,4450.0,10.0,4440.0,4465.0,4355.0,14790.0
309,2023.01.12,4440.0,5.0,4495.0,4495.0,4425.0,13012.0
310,2023.01.11,4445.0,35.0,4410.0,4455.0,4395.0,13933.0
311,2023.01.10,4410.0,10.0,4400.0,4455.0,4370.0,18322.0
312,2023.01.09,4400.0,30.0,4395.0,4450.0,4370.0,21332.0
313,2023.01.06,4370.0,35.0,4405.0,4430.0,4350.0,10986.0
314,2023.01.05,4405.0,40.0,4365.0,4420.0,4360.0,17665.0
315,2023.01.04,4365.0,65.0,4325.0,4370.0,4185.0,25597.0
316,2023.01.03,4300.0,20.0,4280.0,4300.0,4125.0,44851.0
317,2023.01.02,4280.0,10.0,4240.0,4335.0,4235.0,22859.0
318,2022.12.29,4290.0,75.0,4325.0,4325.0,4200.0,20477.0
319,2022.12.28,4365.0,30.0,4375.0,4410.0,4325.0,16972.0
320,2022.12.27,4335.0,240.0,4095.0,4350.0,4080.0,96651.0
321,2022.12.26,4095.0,30.0,4055.0,4130.0,4040.0,34498.0
322,2022.12.23,4065.0,130.0,4185.0,4185.0,4040.0,73539.0
323,2022.12.22,4195.0,20.0,4190.0,4220.0,4170.0,23307.0
324,2022.12.21,4175.0,25.0,4185.0,4185.0,4075.0,16506.0
325,2022.12.20,4150.0,125.0,4275.0,4275.0,4125.0,41785.0
326,2022.12.19,4275.0,80.0,4310.0,4355.0,4225.0,28652.0
327,2022.12.16,4355.0,5.0,4300.0,4375.0,4290.0,36249.0
328,2022.12.15,4360.0,50.0,4305.0,4410.0,4260.0,31812.0
329,2022.12.14,4310.0,70.0,4215.0,4315.0,4210.0,29395.0
330,2022.12.13,4240.0,30.0,4270.0,4270.0,4130.0,32989.0
331,2022.12.12,4270.0,30.0,4365.0,4365.0,4205.0,38987.0
332,2022.12.09,4300.0,60.0,4165.0,4325.0,4150.0,47055.0
333,2022.12.08,4240.0,70.0,4310.0,4310.0,4130.0,36777.0
334,2022.12.07,4310.0,40.0,4350.0,4400.0,4260.0,24578.0
335,2022.12.06,4350.0,120.0,4465.0,4500.0,4240.0,49466.0
336,2022.12.05,4470.0,20.0,4435.0,4585.0,4415.0,50761.0
337,2022.12.02,4450.0,65.0,4560.0,4565.0,4400.0,46768.0
338,2022.12.01,4515.0,175.0,4350.0,4930.0,4350.0,525760.0
339,2022.11.30,4340.0,10.0,4365.0,4385.0,4265.0,6368.0
340,2022.11.29,4350.0,120.0,4185.0,4350.0,4180.0,5565.0
341,2022.11.28,4230.0,35.0,4265.0,4265.0,4190.0,9228.0
342,2022.11.25,4265.0,60.0,4350.0,4370.0,4265.0,10641.0
343,2022.11.24,4325.0,65.0,4340.0,4365.0,4245.0,11063.0
344,2022.11.23,4260.0,80.0,4365.0,4365.0,4230.0,23006.0
345,2022.11.22,4340.0,5.0,4345.0,4415.0,4285.0,14114.0
346,2022.11.21,4345.0,10.0,4360.0,4380.0,4320.0,23594.0
347,2022.11.18,4335.0,20.0,4380.0,4500.0,4300.0,43464.0
348,2022.11.17,4355.0,30.0,4380.0,4410.0,4300.0,12562.0
349,2022.11.16,4385.0,5.0,4390.0,4415.0,4350.0,20705.0
350,2022.11.15,4390.0,140.0,4255.0,4395.0,4255.0,19835.0
351,2022.11.14,4250.0,40.0,4190.0,4325.0,4185.0,43906.0
352,2022.11.11,4210.0,155.0,4160.0,4250.0,4160.0,29698.0
353,2022.11.10,4055.0,25.0,4080.0,4130.0,4045.0,16656.0
354,2022.11.09,4080.0,20.0,4060.0,4175.0,4045.0,23357.0
355,2022.11.08,4060.0,100.0,3975.0,4065.0,3965.0,32334.0
356,2022.11.07,3960.0,55.0,3925.0,3965.0,3905.0,13300.0
357,2022.11.04,3905.0,45.0,3860.0,3930.0,3795.0,13998.0
358,2022.11.03,3860.0,55.0,3910.0,3910.0,3805.0,10474.0
359,2022.11.02,3915.0,0.0,3920.0,3920.0,3875.0,3268.0
360,2022.11.01,3915.0,65.0,3860.0,3930.0,3845.0,17472.0
361,2022.10.31,3850.0,0.0,3870.0,3885.0,3825.0,8143.0
362,2022.10.28,3850.0,40.0,3930.0,3930.0,3850.0,12642.0
363,2022.10.27,3890.0,55.0,3845.0,3900.0,3810.0,4537.0
364,2022.10.26,3835.0,40.0,3880.0,3910.0,3805.0,17980.0
365,2022.10.25,3875.0,135.0,4015.0,4025.0,3835.0,62097.0
366,2022.10.24,4010.0,15.0,3995.0,4055.0,3990.0,11424.0
