,날짜,종가,전일비,시가,고가,저가,거래량
104,2023.11.14,134400.0,200.0,135900.0,137200.0,133800.0,147311.0
105,2023.11.13,134600.0,200.0,135700.0,136400.0,133300.0,132889.0
106,2023.11.10,134400.0,900.0,132500.0,134900.0,132200.0,160907.0
107,2023.11.09,133500.0,700.0,133500.0,135100.0,133400.0,213771.0
108,2023.11.08,132800.0,4100.0,138700.0,138900.0,132400.0,287857.0
109,2023.11.07,136900.0,2500.0,138400.0,139100.0,135600.0,312364.0
110,2023.11.06,139400.0,5200.0,135000.0,139400.0,134900.0,402822.0
111,2023.11.03,134200.0,1700.0,132100.0,134900.0,130800.0,306419.0
112,2023.11.02,132500.0,4500.0,132000.0,134800.0,131600.0,549937.0
113,2023.11.01,128000.0,3700.0,124600.0,129700.0,124300.0,450500.0
114,2023.10.31,124300.0,2100.0,127600.0,129200.0,122800.0,399312.0
115,2023.10.30,126400.0,3300.0,123000.0,128700.0,122500.0,418761.0
116,2023.10.27,123100.0,1000.0,124300.0,125300.0,119100.0,684274.0
117,2023.10.26,124100.0,18900.0,139100.0,140400.0,124100.0,1298276.0
118,2023.10.25,143000.0,2200.0,141000.0,143900.0,140900.0,292131.0
119,2023.10.24,140800.0,1100.0,141000.0,143000.0,139100.0,285962.0
120,2023.10.23,139700.0,200.0,139500.0,141200.0,139000.0,202855.0
121,2023.10.20,139500.0,3400.0,141600.0,141600.0,139000.0,298683.0
122,2023.10.19,142900.0,1900.0,142300.0,143800.0,141500.0,341273.0
123,2023.10.18,144800.0,5000.0,139100.0,144900.0,139000.0,780484.0
124,2023.10.17,139800.0,3000.0,138000.0,140800.0,137300.0,296569.0
125,2023.10.16,136800.0,3200.0,138500.0,140200.0,135300.0,240276.0
126,2023.10.13,140000.0,400.0,138600.0,140900.0,138500.0,183584.0
127,2023.10.12,140400.0,1800.0,138600.0,140400.0,137700.0,262631.0
128,2023.10.11,138600.0,4200.0,135600.0,139700.0,134300.0,519375.0
129,2023.10.10,134400.0,2600.0,133700.0,136700.0,133000.0,343133.0
130,2023.10.06,131800.0,700.0,132400.0,133700.0,131400.0,209606.0
131,2023.10.05,132500.0,300.0,133500.0,134300.0,132200.0,161754.0
132,2023.10.04,132800.0,4600.0,135600.0,135800.0,132700.0,321569.0
133,2023.09.27,137400.0,1600.0,135300.0,137600.0,134700.0,163969.0
134,2023.09.26,135800.0,2600.0,138200.0,138800.0,135700.0,211880.0
135,2023.09.25,138400.0,300.0,137700.0,138800.0,137000.0,204197.0
136,2023.09.22,138100.0,600.0,136800.0,138600.0,136200.0,218619.0
137,2023.09.21,138700.0,3500.0,140900.0,142200.0,138700.0,284604.0
138,2023.09.20,142200.0,400.0,141200.0,142900.0,140100.0,190629.0
139,2023.09.19,141800.0,100.0,141700.0,143900.0,141700.0,246097.0
140,2023.09.18,141700.0,2700.0,142600.0,143700.0,141400.0,279610.0
141,2023.09.15,144400.0,400.0,143200.0,144800.0,142200.0,428291.0
142,2023.09.14,144000.0,4400.0,140100.0,144000.0,139100.0,542614.0
143,2023.09.13,139600.0,0.0,139200.0,141500.0,139000.0,264614.0
144,2023.09.12,139600.0,1100.0,139200.0,140800.0,139200.0,280133.0
145,2023.09.11,138500.0,700.0,139200.0,140100.0,137600.0,197106.0
146,2023.09.08,139200.0,900.0,137900.0,140400.0,137600.0,293225.0
147,2023.09.07,138300.0,1500.0,138300.0,139300.0,137500.0,341835.0
148,2023.09.06,139800.0,5000.0,143700.0,143800.0,139500.0,609262.0
149,2023.09.05,144800.0,4200.0,146800.0,148900.0,142900.0,1242468.0
150,2023.09.04,140600.0,1400.0,140900.0,141300.0,138900.0,531771.0
151,2023.09.01,139200.0,3800.0,135200.0,139300.0,135000.0,647298.0
152,2023.08.31,135400.0,1100.0,137200.0,137200.0,135100.0,490471.0
153,2023.08.30,136500.0,1800.0,139000.0,139200.0,136400.0,770604.0
154,2023.08.29,138300.0,5800.0,143800.0,143800.0,137800.0,1003894.0
155,2023.08.28,144100.0,1900.0,148200.0,148200.0,142500.0,266063.0
156,2023.08.25,146000.0,3100.0,146500.0,147200.0,144600.0,226043.0
157,2023.08.24,149100.0,2900.0,149400.0,152300.0,148600.0,533467.0
158,2023.08.23,146200.0,2300.0,143900.0,148500.0,142000.0,359821.0
159,2023.08.22,143900.0,1600.0,147100.0,147600.0,143500.0,287037.0
160,2023.08.21,142300.0,2300.0,144000.0,144600.0,141900.0,191593.0
161,2023.08.18,144600.0,1200.0,141000.0,145800.0,140700.0,228013.0
162,2023.08.17,143400.0,1300.0,143600.0,144500.0,141000.0,335850.0
163,2023.08.16,144700.0,3200.0,146600.0,146900.0,144500.0,360001.0
164,2023.08.14,147900.0,3500.0,150500.0,150600.0,146500.0,305297.0
165,2023.08.11,151400.0,1500.0,150900.0,154600.0,150300.0,374056.0
166,2023.08.10,149900.0,1100.0,150000.0,150200.0,148500.0,283143.0
167,2023.08.09,151000.0,300.0,150900.0,151800.0,149600.0,219705.0
168,2023.08.08,151300.0,1500.0,151200.0,152900.0,149200.0,366426.0
169,2023.08.07,149800.0,700.0,148000.0,151800.0,148000.0,357082.0
170,2023.08.04,149100.0,2700.0,152300.0,152700.0,147600.0,490838.0
171,2023.08.03,151800.0,4300.0,156600.0,156700.0,150100.0,806364.0
172,2023.08.02,156100.0,2900.0,158500.0,165000.0,154000.0,2885014.0
173,2023.08.01,153200.0,7800.0,144600.0,154600.0,143300.0,815970.0
174,2023.07.31,145400.0,1000.0,145800.0,145800.0,143300.0,326415.0
175,2023.07.28,144400.0,2400.0,145700.0,146000.0,142100.0,442357.0
176,2023.07.27,146800.0,2700.0,145000.0,147200.0,143200.0,525283.0
177,2023.07.26,144100.0,4800.0,148900.0,149000.0,143000.0,532483.0
178,2023.07.25,148900.0,2000.0,151300.0,151700.0,148200.0,317345.0
179,2023.07.24,150900.0,1200.0,149300.0,151600.0,148000.0,342418.0
180,2023.07.21,149700.0,3200.0,151600.0,151800.0,148600.0,387519.0
181,2023.07.20,152900.0,300.0,151500.0,153900.0,151500.0,277783.0
182,2023.07.19,153200.0,3200.0,156400.0,157200.0,151500.0,465298.0
183,2023.07.18,156400.0,1600.0,159600.0,159700.0,154500.0,507711.0
184,2023.07.17,158000.0,7700.0,152300.0,161000.0,152300.0,1536870.0
185,2023.07.14,150300.0,2100.0,149200.0,151500.0,148000.0,535272.0
186,2023.07.13,148200.0,2500.0,146900.0,148900.0,146200.0,443521.0
187,2023.07.12,145700.0,400.0,145200.0,145800.0,144000.0,183785.0
188,2023.07.11,145300.0,6700.0,140200.0,145300.0,139900.0,378816.0
189,2023.07.10,138600.0,1800.0,140500.0,141500.0,138500.0,173952.0
190,2023.07.07,140400.0,2400.0,142200.0,142900.0,139500.0,295183.0
191,2023.07.06,142800.0,300.0,143000.0,144300.0,142000.0,320480.0
192,2023.07.05,143100.0,900.0,143900.0,144900.0,142500.0,209126.0
193,2023.07.04,144000.0,1200.0,145900.0,145900.0,143800.0,202886.0
194,2023.07.03,145200.0,700.0,145300.0,145900.0,144400.0,201956.0
195,2023.06.30,144500.0,1100.0,143400.0,144800.0,142200.0,176663.0
196,2023.06.29,143400.0,600.0,142800.0,145300.0,142500.0,202741.0
197,2023.06.28,142800.0,2400.0,145700.0,145900.0,142500.0,161640.0
198,2023.06.27,145200.0,800.0,144000.0,145900.0,143800.0,227610.0
199,2023.06.26,144400.0,2000.0,142200.0,144900.0,141900.0,191449.0
200,2023.06.23,142400.0,200.0,142900.0,145000.0,142400.0,233840.0
201,2023.06.22,142600.0,1400.0,143600.0,144000.0,141700.0,330894.0
202,2023.06.21,144000.0,5500.0,149200.0,149300.0,143300.0,397518.0
203,2023.06.20,149500.0,1500.0,147700.0,149600.0,146000.0,254477.0
204,2023.06.19,148000.0,1600.0,149600.0,149700.0,147300.0,188486.0
205,2023.06.16,149600.0,1600.0,149000.0,149900.0,147300.0,308485.0
206,2023.06.15,148000.0,700.0,147800.0,149100.0,146800.0,264236.0
207,2023.06.14,147300.0,1300.0,148600.0,148800.0,146100.0,218995.0
208,2023.06.13,148600.0,1200.0,148600.0,149700.0,147800.0,250512.0
209,2023.06.12,147400.0,200.0,149200.0,150200.0,146700.0,310731.0
210,2023.06.09,147200.0,1300.0,147100.0,148700.0,146600.0,253340.0
211,2023.06.08,145900.0,2000.0,147200.0,147500.0,144100.0,421546.0
212,2023.06.07,147900.0,500.0,149400.0,150300.0,147600.0,221777.0
213,2023.06.05,148400.0,900.0,150000.0,150100.0,147600.0,219991.0
214,2023.06.02,149300.0,800.0,150100.0,151700.0,148300.0,363988.0
215,2023.06.01,148500.0,1000.0,146500.0,148500.0,146300.0,348438.0
216,2023.05.31,147500.0,1200.0,148000.0,149000.0,147100.0,585510.0
217,2023.05.30,148700.0,4700.0,145300.0,149100.0,144600.0,591821.0
218,2023.05.26,144000.0,1000.0,143300.0,145200.0,143200.0,327172.0
219,2023.05.25,143000.0,100.0,144200.0,145000.0,142800.0,360122.0
220,2023.05.24,143100.0,800.0,142900.0,144000.0,142200.0,171063.0
221,2023.05.23,143900.0,900.0,143500.0,146000.0,142800.0,360491.0
222,2023.05.22,143000.0,400.0,142000.0,143700.0,141400.0,304080.0
223,2023.05.19,142600.0,1200.0,141900.0,143400.0,140600.0,388646.0
224,2023.05.18,141400.0,3300.0,139100.0,141600.0,138400.0,352167.0
225,2023.05.17,138100.0,2000.0,136300.0,139000.0,135400.0,313243.0
226,2023.05.16,136100.0,700.0,136400.0,137400.0,135200.0,326479.0
227,2023.05.15,135400.0,500.0,135500.0,136200.0,134400.0,249948.0
228,2023.05.12,135900.0,0.0,135900.0,137300.0,135400.0,276843.0
229,2023.05.11,135900.0,100.0,137100.0,137700.0,135700.0,284446.0
230,2023.05.10,136000.0,2800.0,138300.0,138600.0,135200.0,518206.0
231,2023.05.09,138800.0,1200.0,139700.0,139900.0,138000.0,239716.0
232,2023.05.08,140000.0,2300.0,138300.0,141000.0,138300.0,384126.0
233,2023.05.04,137700.0,5600.0,142200.0,142500.0,136900.0,675898.0
234,2023.05.03,143300.0,500.0,142000.0,144000.0,141000.0,261010.0
235,2023.05.02,142800.0,1100.0,143900.0,144400.0,142200.0,241408.0
236,2023.04.28,143900.0,2600.0,142200.0,144700.0,141400.0,488987.0
237,2023.04.27,141300.0,2200.0,139800.0,141700.0,139000.0,310308.0
238,2023.04.26,139100.0,600.0,137900.0,141200.0,137900.0,443602.0
239,2023.04.25,139700.0,2500.0,142200.0,142400.0,137600.0,400538.0
240,2023.04.24,142200.0,500.0,141100.0,143400.0,140900.0,340597.0
241,2023.04.21,141700.0,3600.0,145200.0,145500.0,141000.0,673726.0
242,2023.04.20,145300.0,1000.0,146000.0,146600.0,144800.0,241244.0
243,2023.04.19,146300.0,1300.0,147800.0,149000.0,145200.0,522804.0
244,2023.04.18,147600.0,4200.0,151800.0,151900.0,147000.0,682259.0
245,2023.04.17,151800.0,2500.0,154400.0,154600.0,151700.0,355705.0
246,2023.04.14,154300.0,1000.0,154000.0,154700.0,153100.0,374166.0
247,2023.04.13,153300.0,700.0,152000.0,153900.0,151900.0,294709.0
248,2023.04.12,152600.0,1900.0,154100.0,154500.0,152000.0,394346.0
249,2023.04.11,154500.0,1100.0,154200.0,155400.0,153600.0,368885.0
250,2023.04.10,153400.0,500.0,153100.0,154400.0,152200.0,316011.0
251,2023.04.07,153900.0,1500.0,153700.0,155100.0,152800.0,339439.0
252,2023.04.06,152400.0,5400.0,157000.0,157000.0,152100.0,504034.0
253,2023.04.05,157800.0,6500.0,151400.0,158000.0,150900.0,819035.0
254,2023.04.04,151300.0,4000.0,155000.0,155200.0,150700.0,528311.0
255,2023.04.03,155300.0,2600.0,153600.0,155400.0,152100.0,391930.0
256,2023.03.31,152700.0,300.0,153600.0,154100.0,152100.0,278462.0
257,2023.03.30,153000.0,1500.0,155200.0,156800.0,153000.0,350368.0
258,2023.03.29,154500.0,900.0,155400.0,155800.0,152800.0,221314.0
259,2023.03.28,155400.0,500.0,155100.0,155900.0,153100.0,283010.0
260,2023.03.27,154900.0,0.0,156500.0,156600.0,153700.0,375798.0
261,2023.03.24,154900.0,3400.0,151900.0,155200.0,150000.0,641955.0
262,2023.03.23,151500.0,900.0,149200.0,152700.0,149200.0,312439.0
263,2023.03.22,150600.0,400.0,151100.0,151300.0,148900.0,277615.0
264,2023.03.21,150200.0,100.0,151500.0,152100.0,149000.0,196332.0
265,2023.03.20,150300.0,2700.0,152400.0,152800.0,150000.0,192686.0
266,2023.03.17,153000.0,2500.0,151000.0,154500.0,151000.0,460129.0
267,2023.03.16,150500.0,800.0,148200.0,151400.0,147600.0,247046.0
268,2023.03.15,149700.0,200.0,151000.0,151100.0,148400.0,328422.0
269,2023.03.14,149900.0,3000.0,151100.0,153200.0,149900.0,426653.0
270,2023.03.13,152900.0,4400.0,147500.0,152900.0,147200.0,440818.0
271,2023.03.10,148500.0,4200.0,149500.0,150700.0,146500.0,489215.0
272,2023.03.09,152700.0,700.0,154000.0,155300.0,151300.0,451139.0
273,2023.03.08,152000.0,600.0,149200.0,152500.0,149100.0,302634.0
274,2023.03.07,151400.0,1500.0,152300.0,152700.0,149600.0,322609.0
275,2023.03.06,152900.0,6000.0,147500.0,153000.0,145900.0,646136.0
276,2023.03.03,146900.0,2400.0,145100.0,147200.0,144500.0,233075.0
277,2023.03.02,144500.0,500.0,144100.0,147000.0,144100.0,244534.0
278,2023.02.28,144000.0,2900.0,147200.0,147900.0,144000.0,469574.0
279,2023.02.27,146900.0,600.0,147500.0,148000.0,145800.0,199159.0
280,2023.02.24,147500.0,3000.0,149900.0,150800.0,146900.0,283292.0
281,2023.02.23,150500.0,3800.0,147400.0,150900.0,147400.0,326240.0
282,2023.02.22,146700.0,3100.0,147900.0,148000.0,145500.0,288782.0
283,2023.02.21,149800.0,2900.0,152700.0,152800.0,148900.0,312790.0
284,2023.02.20,152700.0,2700.0,150100.0,153900.0,148600.0,427870.0
285,2023.02.17,150000.0,1400.0,149400.0,151100.0,149000.0,283256.0
286,2023.02.16,151400.0,8400.0,145300.0,151700.0,144300.0,719362.0
287,2023.02.15,143000.0,1900.0,145100.0,145400.0,142600.0,303037.0
288,2023.02.14,144900.0,300.0,145400.0,146900.0,144200.0,236461.0
289,2023.02.13,144600.0,2300.0,146200.0,146200.0,143700.0,401782.0
290,2023.02.10,146900.0,700.0,146600.0,147700.0,146500.0,211242.0
291,2023.02.09,147600.0,1000.0,147700.0,148300.0,146600.0,282966.0
292,2023.02.08,148600.0,2800.0,147100.0,149900.0,147100.0,349583.0
293,2023.02.07,145800.0,200.0,145500.0,146800.0,144500.0,301825.0
294,2023.02.06,146000.0,2900.0,147400.0,148500.0,145600.0,508341.0
295,2023.02.03,148900.0,400.0,148400.0,149600.0,148000.0,321144.0
296,2023.02.02,149300.0,4900.0,146100.0,150400.0,146100.0,588283.0
297,2023.02.01,144400.0,1700.0,143600.0,144400.0,141600.0,322685.0
298,2023.01.31,142700.0,2000.0,144200.0,145600.0,142500.0,436293.0
299,2023.01.30,144700.0,5200.0,149300.0,149300.0,144600.0,489086.0
300,2023.01.27,149900.0,2900.0,148100.0,151000.0,147500.0,490367.0
301,2023.01.26,147000.0,3800.0,149900.0,150500.0,145400.0,721390.0
302,2023.01.25,150800.0,2800.0,150000.0,151500.0,148000.0,317610.0
303,2023.01.20,148000.0,4000.0,151500.0,151500.0,147000.0,481635.0
304,2023.01.19,152000.0,0.0,150000.0,152500.0,149500.0,413935.0
305,2023.01.18,152000.0,3500.0,149500.0,152000.0,147000.0,395171.0
306,2023.01.17,148500.0,500.0,149500.0,151000.0,147000.0,486157.0
307,2023.01.16,149000.0,5000.0,145000.0,149000.0,144000.0,606486.0
308,2023.01.13,144000.0,500.0,145000.0,145500.0,143000.0,328235.0
309,2023.01.12,144500.0,500.0,146000.0,146000.0,143000.0,404898.0
310,2023.01.11,145000.0,1500.0,147000.0,147500.0,142500.0,419017.0
311,2023.01.10,146500.0,500.0,146500.0,148000.0,145000.0,348819.0
312,2023.01.09,146000.0,2500.0,145000.0,148500.0,144000.0,505120.0
313,2023.01.06,143500.0,1500.0,144000.0,145500.0,141500.0,316282.0
314,2023.01.05,145000.0,1500.0,144000.0,147000.0,144000.0,695153.0
315,2023.01.04,143500.0,4000.0,138000.0,144500.0,138000.0,764740.0
316,2023.01.03,139500.0,7000.0,133000.0,140500.0,131000.0,545196.0
317,2023.01.02,132500.0,2000.0,131000.0,134500.0,130500.0,181892.0
318,2022.12.29,130500.0,3500.0,133000.0,133500.0,130000.0,280030.0
319,2022.12.28,134000.0,1000.0,132000.0,135000.0,131500.0,311238.0
320,2022.12.27,133000.0,1000.0,135000.0,136000.0,132000.0,422061.0
321,2022.12.26,134000.0,0.0,134000.0,135500.0,133500.0,211353.0
322,2022.12.23,134000.0,4000.0,135500.0,136500.0,133000.0,264355.0
323,2022.12.22,138000.0,2000.0,137500.0,138500.0,137000.0,197366.0
324,2022.12.21,136000.0,1500.0,138500.0,139000.0,135000.0,246001.0
325,2022.12.20,137500.0,4000.0,141500.0,141500.0,136500.0,332078.0
326,2022.12.19,141500.0,1500.0,140500.0,142000.0,139500.0,288188.0
327,2022.12.16,140000.0,0.0,137500.0,140000.0,136500.0,589520.0
328,2022.12.15,140000.0,2500.0,141000.0,142000.0,139000.0,256141.0
329,2022.12.14,142500.0,4000.0,139500.0,142500.0,139000.0,456200.0
330,2022.12.13,138500.0,500.0,139000.0,140000.0,137000.0,348721.0
331,2022.12.12,138000.0,0.0,137500.0,140000.0,136500.0,265209.0
332,2022.12.09,138000.0,1500.0,137000.0,139000.0,135500.0,322776.0
333,2022.12.08,136500.0,2000.0,134500.0,136500.0,132000.0,415385.0
334,2022.12.07,134500.0,2000.0,135500.0,137000.0,134500.0,227480.0
335,2022.12.06,136500.0,3500.0,138500.0,140000.0,136500.0,343987.0
336,2022.12.05,140000.0,3500.0,136500.0,143500.0,135000.0,845537.0
337,2022.12.02,136500.0,500.0,136000.0,137500.0,135500.0,391050.0
338,2022.12.01,136000.0,5000.0,141500.0,141500.0,136000.0,738230.0
339,2022.11.30,141000.0,6500.0,133000.0,141000.0,130000.0,900621.0
340,2022.11.29,134500.0,2500.0,132000.0,135000.0,130500.0,252745.0
341,2022.11.28,132000.0,2000.0,133000.0,133500.0,130000.0,255987.0
342,2022.11.25,134000.0,1500.0,136000.0,136500.0,133500.0,132806.0
343,2022.11.24,135500.0,2000.0,135000.0,136000.0,134000.0,175605.0
344,2022.11.23,133500.0,0.0,135500.0,136500.0,133500.0,228566.0
345,2022.11.22,133500.0,3500.0,136000.0,136500.0,133000.0,360231.0
346,2022.11.21,137000.0,1500.0,138500.0,139000.0,135500.0,272534.0
347,2022.11.18,138500.0,500.0,138500.0,142000.0,137500.0,468953.0
348,2022.11.17,138000.0,1000.0,137500.0,139500.0,135500.0,401698.0
349,2022.11.16,139000.0,4000.0,144000.0,144000.0,136000.0,994910.0
350,2022.11.15,143000.0,3000.0,140000.0,143500.0,140000.0,439847.0
351,2022.11.14,140000.0,1500.0,141500.0,143000.0,138500.0,578982.0
352,2022.11.11,141500.0,5000.0,142000.0,143000.0,140500.0,787135.0
353,2022.11.10,136500.0,2000.0,137000.0,139500.0,136500.0,743222.0
354,2022.11.09,138500.0,9000.0,133500.0,140500.0,132500.0,1742155.0
355,2022.11.08,129500.0,3500.0,127500.0,129500.0,125000.0,656172.0
356,2022.11.07,126000.0,2500.0,124000.0,126500.0,123500.0,520018.0
357,2022.11.04,123500.0,3000.0,119000.0,124000.0,118500.0,395605.0
358,2022.11.03,120500.0,500.0,118500.0,122000.0,117000.0,427625.0
359,2022.11.02,121000.0,0.0,119500.0,121500.0,118500.0,418288.0
