,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
53,2019.04.05,9580.0,10.0,9660.0,9660.0,9510.0,11491.0,53.0,53.0,53.0
54,2019.04.04,9590.0,0.0,9540.0,9650.0,9540.0,6998.0,54.0,54.0,54.0
55,2019.04.03,9590.0,0.0,9590.0,9630.0,9500.0,12653.0,55.0,55.0,55.0
56,2019.04.02,9590.0,90.0,9510.0,9620.0,9500.0,10252.0,56.0,56.0,56.0
57,2019.04.01,9500.0,80.0,9390.0,9500.0,9390.0,12775.0,57.0,57.0,57.0
58,2019.03.29,9420.0,10.0,9410.0,9500.0,9360.0,12299.0,58.0,58.0,58.0
59,2019.03.28,9410.0,170.0,9580.0,9650.0,9390.0,26963.0,59.0,59.0,59.0
60,2019.03.27,9580.0,170.0,9500.0,9660.0,9450.0,30637.0,60.0,60.0,60.0
61,2019.03.26,9410.0,10.0,9420.0,9600.0,9360.0,13366.0,61.0,61.0,61.0
62,2019.03.25,9420.0,210.0,9410.0,9560.0,9410.0,16830.0,62.0,62.0,62.0
63,2019.03.22,9630.0,60.0,9530.0,9650.0,9530.0,16743.0,63.0,63.0,63.0
64,2019.03.21,9570.0,120.0,9600.0,9710.0,9560.0,28356.0,64.0,64.0,64.0
65,2019.03.20,9690.0,130.0,9810.0,9830.0,9660.0,28310.0,65.0,65.0,65.0
66,2019.03.19,9820.0,130.0,9950.0,9960.0,9800.0,39361.0,66.0,66.0,66.0
67,2019.03.18,9950.0,10.0,9940.0,9990.0,9910.0,13853.0,67.0,67.0,67.0
68,2019.03.15,9940.0,10.0,9910.0,10100.0,9900.0,23982.0,68.0,68.0,68.0
69,2019.03.14,9930.0,80.0,9850.0,9940.0,9850.0,20306.0,69.0,69.0,69.0
70,2019.03.13,9850.0,50.0,9980.0,9980.0,9800.0,22877.0,70.0,70.0,70.0
71,2019.03.12,9900.0,40.0,9880.0,9940.0,9820.0,19981.0,71.0,71.0,71.0
72,2019.03.11,9860.0,190.0,10050.0,10050.0,9760.0,56929.0,72.0,72.0,72.0
73,2019.03.08,10050.0,100.0,10200.0,10200.0,10050.0,22561.0,73.0,73.0,73.0
74,2019.03.07,10150.0,0.0,10350.0,10600.0,10100.0,124321.0,74.0,74.0,74.0
75,2019.03.06,10150.0,50.0,10200.0,10250.0,10100.0,21778.0,75.0,75.0,75.0
76,2019.03.05,10200.0,0.0,10150.0,10250.0,10050.0,21791.0,76.0,76.0,76.0
77,2019.03.04,10200.0,150.0,10150.0,10300.0,10050.0,32171.0,77.0,77.0,77.0
78,2019.02.28,10050.0,300.0,10400.0,10400.0,10050.0,79095.0,78.0,78.0,78.0
79,2019.02.27,10350.0,150.0,10200.0,10350.0,10150.0,65411.0,79.0,79.0,79.0
80,2019.02.26,10200.0,0.0,10150.0,10300.0,10150.0,27427.0,80.0,80.0,80.0
81,2019.02.25,10200.0,250.0,10500.0,10500.0,10150.0,68788.0,81.0,81.0,81.0
82,2019.02.22,10450.0,100.0,10550.0,10600.0,10350.0,85219.0,82.0,82.0,82.0
83,2019.02.21,10550.0,50.0,10600.0,11100.0,10450.0,258592.0,83.0,83.0,83.0
84,2019.02.20,10500.0,150.0,10800.0,10800.0,10450.0,63375.0,84.0,84.0,84.0
85,2019.02.19,10650.0,300.0,10300.0,10850.0,10300.0,233389.0,85.0,85.0,85.0
86,2019.02.18,10350.0,100.0,10350.0,10400.0,10200.0,40140.0,86.0,86.0,86.0
87,2019.02.15,10250.0,50.0,10350.0,10350.0,10200.0,22168.0,87.0,87.0,87.0
88,2019.02.14,10300.0,0.0,10350.0,10350.0,10150.0,22074.0,88.0,88.0,88.0
89,2019.02.13,10300.0,150.0,10250.0,10300.0,10100.0,34339.0,89.0,89.0,89.0
90,2019.02.12,10150.0,150.0,10250.0,10350.0,10100.0,34832.0,90.0,90.0,90.0
91,2019.02.11,10300.0,50.0,10400.0,10450.0,10150.0,27537.0,91.0,91.0,91.0
92,2019.02.08,10350.0,100.0,10400.0,10450.0,10200.0,59755.0,92.0,92.0,92.0
93,2019.02.07,10450.0,100.0,10600.0,10600.0,10400.0,29833.0,93.0,93.0,93.0
94,2019.02.01,10550.0,50.0,10600.0,10700.0,10450.0,24151.0,94.0,94.0,94.0
95,2019.01.31,10600.0,0.0,10650.0,10650.0,10450.0,32522.0,95.0,95.0,95.0
96,2019.01.30,10600.0,50.0,10550.0,10650.0,10450.0,27605.0,96.0,96.0,96.0
97,2019.01.29,10550.0,250.0,10900.0,10900.0,10550.0,23044.0,97.0,97.0,97.0
98,2019.01.28,10800.0,50.0,10800.0,11000.0,10700.0,45171.0,98.0,98.0,98.0
99,2019.01.25,10750.0,50.0,10900.0,10900.0,10700.0,25190.0,99.0,99.0,99.0
100,2019.01.24,10800.0,100.0,10750.0,10950.0,10750.0,32014.0,100.0,100.0,100.0
101,2019.01.23,10900.0,50.0,10900.0,11050.0,10700.0,40961.0,101.0,101.0,101.0
102,2019.01.22,10950.0,100.0,11050.0,11250.0,10900.0,83641.0,102.0,102.0,102.0
103,2019.01.21,11050.0,650.0,11300.0,11350.0,10700.0,200180.0,103.0,103.0,103.0
104,2019.01.18,11700.0,800.0,11000.0,11750.0,10900.0,106614.0,104.0,104.0,104.0
105,2019.01.17,10900.0,50.0,10850.0,11050.0,10750.0,36487.0,105.0,105.0,105.0
106,2019.01.16,10850.0,350.0,10550.0,11050.0,10550.0,71328.0,106.0,106.0,106.0
107,2019.01.15,10500.0,100.0,10400.0,10600.0,10400.0,23413.0,107.0,107.0,107.0
108,2019.01.14,10400.0,100.0,10300.0,10500.0,10250.0,22651.0,108.0,108.0,108.0
109,2019.01.11,10300.0,250.0,10500.0,10650.0,10300.0,22641.0,109.0,109.0,109.0
110,2019.01.10,10550.0,200.0,10500.0,10650.0,10400.0,25728.0,110.0,110.0,110.0
111,2019.01.09,10350.0,0.0,10300.0,10450.0,10300.0,17458.0,111.0,111.0,111.0
112,2019.01.08,10350.0,50.0,10350.0,10500.0,10250.0,15038.0,112.0,112.0,112.0
113,2019.01.07,10400.0,100.0,10500.0,10650.0,10350.0,20359.0,113.0,113.0,113.0
114,2019.01.04,10500.0,350.0,10100.0,10550.0,10000.0,37628.0,114.0,114.0,114.0
115,2019.01.03,10150.0,50.0,10250.0,10450.0,10150.0,22415.0,115.0,115.0,115.0
116,2019.01.02,10200.0,50.0,10150.0,10300.0,10050.0,20915.0,116.0,116.0,116.0
117,2018.12.28,10150.0,100.0,10150.0,10300.0,10050.0,9865.0,117.0,117.0,117.0
118,2018.12.27,10050.0,380.0,9720.0,10300.0,9720.0,49859.0,118.0,118.0,118.0
