,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,12260.0,390.0,12530.0,12640.0,12260.0,12252.0
27,2024.03.08,12650.0,110.0,12790.0,12940.0,12100.0,15908.0
28,2024.03.07,12760.0,190.0,12900.0,13020.0,12620.0,15849.0
29,2024.03.06,12950.0,20.0,13000.0,13020.0,12730.0,16894.0
30,2024.03.05,12970.0,260.0,12710.0,12970.0,12650.0,19904.0
31,2024.03.04,12710.0,30.0,12680.0,12870.0,12430.0,22516.0
32,2024.02.29,12680.0,120.0,12800.0,13020.0,12470.0,55624.0
33,2024.02.28,12800.0,220.0,12540.0,12800.0,12390.0,34921.0
34,2024.02.27,12580.0,860.0,11810.0,12870.0,11810.0,169579.0
35,2024.02.26,11720.0,30.0,11840.0,11900.0,11660.0,6674.0
36,2024.02.23,11750.0,20.0,11760.0,11790.0,11690.0,5843.0
37,2024.02.22,11770.0,30.0,11800.0,11800.0,11640.0,4133.0
38,2024.02.21,11800.0,0.0,11790.0,11830.0,11690.0,5308.0
39,2024.02.20,11800.0,50.0,11750.0,11840.0,11720.0,10305.0
40,2024.02.19,11750.0,210.0,11540.0,11750.0,11470.0,19031.0
41,2024.02.16,11540.0,10.0,11570.0,11600.0,11360.0,6571.0
42,2024.02.15,11530.0,30.0,11470.0,11550.0,11400.0,6128.0
43,2024.02.14,11500.0,10.0,11570.0,11570.0,11400.0,4716.0
44,2024.02.13,11490.0,20.0,11470.0,11590.0,11400.0,9410.0
45,2024.02.08,11470.0,0.0,11550.0,11550.0,11320.0,3982.0
46,2024.02.07,11470.0,270.0,11200.0,11500.0,11150.0,8245.0
47,2024.02.06,11200.0,190.0,11330.0,11420.0,11200.0,6008.0
48,2024.02.05,11390.0,100.0,11560.0,11560.0,11310.0,4452.0
49,2024.02.02,11490.0,100.0,11390.0,11560.0,11330.0,15263.0
50,2024.02.01,11390.0,200.0,11180.0,11390.0,10970.0,26070.0
51,2024.01.31,11190.0,10.0,11170.0,11200.0,11000.0,11658.0
52,2024.01.30,11180.0,100.0,11120.0,11270.0,11060.0,11119.0
53,2024.01.29,11280.0,100.0,11160.0,11280.0,11000.0,15110.0
54,2024.01.26,11180.0,30.0,11210.0,11210.0,11070.0,10107.0
55,2024.01.25,11210.0,90.0,11390.0,11420.0,10800.0,30114.0
56,2024.01.24,11300.0,10.0,11210.0,11430.0,11200.0,5984.0
57,2024.01.23,11310.0,10.0,11300.0,11350.0,11240.0,3544.0
58,2024.01.22,11300.0,160.0,11230.0,11500.0,11130.0,14428.0
59,2024.01.19,11140.0,170.0,11200.0,11200.0,11060.0,8942.0
60,2024.01.18,10970.0,130.0,11080.0,11140.0,10880.0,6223.0
61,2024.01.17,11100.0,0.0,11090.0,11100.0,10730.0,24845.0
62,2024.01.16,11100.0,70.0,11250.0,11350.0,11010.0,4316.0
63,2024.01.15,11170.0,50.0,11300.0,11300.0,11040.0,14492.0
64,2024.01.12,11220.0,70.0,11280.0,11440.0,11180.0,10152.0
65,2024.01.11,11290.0,80.0,11310.0,11430.0,11260.0,8075.0
66,2024.01.10,11370.0,20.0,11390.0,11390.0,11250.0,13910.0
67,2024.01.09,11350.0,160.0,11510.0,11680.0,11320.0,14878.0
68,2024.01.08,11510.0,0.0,11500.0,11540.0,11440.0,8586.0
69,2024.01.05,11510.0,30.0,11540.0,11620.0,11290.0,22331.0
70,2024.01.04,11540.0,140.0,11650.0,11750.0,11450.0,13438.0
71,2024.01.03,11680.0,110.0,11790.0,11950.0,11670.0,5111.0
72,2024.01.02,11790.0,70.0,11720.0,11800.0,11600.0,4970.0
73,2023.12.28,11720.0,100.0,11580.0,11800.0,11580.0,6858.0
74,2023.12.27,11620.0,180.0,11800.0,11800.0,11620.0,7054.0
75,2023.12.26,11800.0,150.0,11660.0,11800.0,11510.0,8813.0
76,2023.12.22,11650.0,70.0,11710.0,11720.0,11630.0,8139.0
77,2023.12.21,11720.0,80.0,11800.0,11800.0,11660.0,10676.0
78,2023.12.20,11800.0,50.0,11720.0,11900.0,11700.0,9531.0
79,2023.12.19,11750.0,160.0,11940.0,11940.0,11720.0,12344.0
80,2023.12.18,11910.0,90.0,12000.0,12000.0,11850.0,7292.0
81,2023.12.15,12000.0,10.0,12080.0,12120.0,12000.0,8669.0
82,2023.12.14,12010.0,30.0,11920.0,12150.0,11920.0,9904.0
83,2023.12.13,11980.0,0.0,12000.0,12000.0,11900.0,6175.0
84,2023.12.12,11980.0,180.0,11800.0,12050.0,11720.0,7895.0
85,2023.12.11,11800.0,60.0,11880.0,11950.0,11660.0,11542.0
86,2023.12.08,11860.0,60.0,11780.0,12000.0,11780.0,4846.0
87,2023.12.07,11800.0,80.0,11880.0,11880.0,11610.0,6572.0
88,2023.12.06,11880.0,40.0,12060.0,12060.0,11820.0,5714.0
89,2023.12.05,11920.0,70.0,11900.0,12090.0,11750.0,7259.0
90,2023.12.04,11990.0,20.0,11990.0,12000.0,11710.0,7918.0
91,2023.12.01,11970.0,100.0,11740.0,11970.0,11730.0,10720.0
92,2023.11.30,11870.0,70.0,11790.0,11880.0,11750.0,6445.0
93,2023.11.29,11800.0,80.0,11730.0,11920.0,11670.0,16935.0
94,2023.11.28,11720.0,60.0,11540.0,11760.0,11540.0,8989.0
95,2023.11.27,11660.0,30.0,11690.0,11740.0,11650.0,6396.0
96,2023.11.24,11690.0,90.0,11540.0,11800.0,11540.0,8490.0
97,2023.11.23,11600.0,10.0,11710.0,11710.0,11540.0,4029.0
98,2023.11.22,11610.0,40.0,11460.0,11650.0,11450.0,10427.0
99,2023.11.21,11570.0,170.0,11410.0,11590.0,11400.0,11469.0
100,2023.11.20,11400.0,40.0,11320.0,11480.0,11310.0,5301.0
101,2023.11.17,11360.0,50.0,11350.0,11450.0,11130.0,6716.0
102,2023.11.16,11310.0,350.0,11640.0,11770.0,11310.0,9880.0
103,2023.11.15,11660.0,470.0,11500.0,11780.0,11460.0,42792.0
104,2023.11.14,11190.0,150.0,11040.0,11200.0,11010.0,6083.0
105,2023.11.13,11040.0,450.0,11280.0,11500.0,11040.0,6675.0
106,2023.11.10,11490.0,90.0,11370.0,11530.0,11150.0,1617.0
107,2023.11.09,11400.0,140.0,11540.0,11540.0,11150.0,5670.0
108,2023.11.08,11540.0,0.0,11550.0,11550.0,11380.0,5378.0
109,2023.11.07,11540.0,70.0,11480.0,11610.0,11470.0,4755.0
110,2023.11.06,11470.0,10.0,11510.0,11510.0,11300.0,10679.0
111,2023.11.03,11480.0,230.0,11250.0,11500.0,11150.0,6959.0
112,2023.11.02,11250.0,310.0,11050.0,11270.0,11050.0,7823.0
113,2023.11.01,10940.0,10.0,10950.0,11290.0,10810.0,10329.0
114,2023.10.31,10950.0,10.0,10960.0,11000.0,10500.0,9327.0
115,2023.10.30,10960.0,160.0,10770.0,11000.0,10770.0,5851.0
116,2023.10.27,10800.0,250.0,10530.0,11580.0,10450.0,90382.0
117,2023.10.26,10550.0,350.0,10900.0,10900.0,10550.0,4957.0
118,2023.10.25,10900.0,220.0,10800.0,10900.0,10720.0,2607.0
119,2023.10.24,10680.0,40.0,10800.0,10870.0,10630.0,6849.0
120,2023.10.23,10720.0,130.0,10820.0,11000.0,10710.0,5506.0
121,2023.10.20,10850.0,140.0,10830.0,10950.0,10740.0,5465.0
122,2023.10.19,10990.0,130.0,11040.0,11040.0,10800.0,4397.0
123,2023.10.18,11120.0,100.0,11020.0,11140.0,10970.0,3386.0
124,2023.10.17,11020.0,100.0,10940.0,11110.0,10920.0,4027.0
125,2023.10.16,10920.0,190.0,11000.0,11100.0,10810.0,7766.0
126,2023.10.13,11110.0,10.0,11010.0,11190.0,10930.0,6892.0
127,2023.10.12,11100.0,10.0,11240.0,11240.0,11050.0,4748.0
128,2023.10.11,11090.0,10.0,11020.0,11200.0,11020.0,9109.0
129,2023.10.10,11100.0,270.0,10830.0,11190.0,10750.0,12125.0
130,2023.10.06,10830.0,60.0,10770.0,10830.0,10720.0,5496.0
131,2023.10.05,10770.0,50.0,10770.0,10850.0,10670.0,7171.0
132,2023.10.04,10820.0,180.0,10850.0,10940.0,10670.0,11237.0
133,2023.09.27,11000.0,120.0,10930.0,11000.0,10810.0,7045.0
134,2023.09.26,10880.0,80.0,11060.0,11060.0,10770.0,5883.0
135,2023.09.25,10960.0,10.0,10960.0,11130.0,10870.0,14728.0
136,2023.09.22,10970.0,160.0,11060.0,11190.0,10970.0,14367.0
137,2023.09.21,11130.0,320.0,11450.0,11450.0,11070.0,24827.0
138,2023.09.20,11450.0,60.0,11470.0,11510.0,11170.0,20464.0
139,2023.09.19,11510.0,60.0,11480.0,11590.0,11450.0,9576.0
140,2023.09.18,11450.0,10.0,11460.0,11600.0,11370.0,8100.0
141,2023.09.15,11460.0,170.0,11350.0,11530.0,11310.0,13111.0
142,2023.09.14,11290.0,100.0,11130.0,11300.0,11130.0,9908.0
143,2023.09.13,11190.0,50.0,11300.0,11300.0,11030.0,17269.0
144,2023.09.12,11240.0,160.0,11350.0,11400.0,11220.0,14143.0
145,2023.09.11,11400.0,100.0,11350.0,11400.0,11280.0,16837.0
146,2023.09.08,11300.0,0.0,11370.0,11420.0,11180.0,17124.0
147,2023.09.07,11300.0,260.0,11600.0,11650.0,11190.0,52180.0
148,2023.09.06,11560.0,340.0,11890.0,11990.0,11490.0,46341.0
149,2023.09.05,11900.0,680.0,12250.0,12550.0,11820.0,77753.0
150,2023.09.04,12580.0,10.0,12570.0,12590.0,12460.0,7176.0
151,2023.09.01,12570.0,210.0,12640.0,12750.0,12470.0,7811.0
152,2023.08.31,12780.0,30.0,12770.0,12850.0,12650.0,5047.0
153,2023.08.30,12750.0,0.0,12810.0,12810.0,12600.0,10404.0
154,2023.08.29,12750.0,10.0,12760.0,12840.0,12620.0,4253.0
155,2023.08.28,12760.0,460.0,12400.0,12850.0,12300.0,16156.0
156,2023.08.25,12300.0,170.0,12340.0,12440.0,12200.0,6892.0
157,2023.08.24,12470.0,310.0,12190.0,12500.0,12120.0,18468.0
158,2023.08.23,12160.0,290.0,12500.0,12500.0,12070.0,14448.0
159,2023.08.22,12450.0,70.0,12400.0,12560.0,12370.0,9813.0
160,2023.08.21,12520.0,180.0,12700.0,12900.0,12500.0,6760.0
161,2023.08.18,12700.0,0.0,12550.0,12890.0,12500.0,15003.0
162,2023.08.17,12700.0,200.0,12900.0,12900.0,12510.0,20109.0
163,2023.08.16,12900.0,500.0,13350.0,13400.0,12900.0,40551.0
164,2023.08.14,13400.0,100.0,13310.0,13450.0,13200.0,23686.0
165,2023.08.11,13300.0,90.0,13170.0,13470.0,13170.0,19510.0
166,2023.08.10,13210.0,290.0,13440.0,13530.0,13210.0,14045.0
167,2023.08.09,13500.0,220.0,13400.0,13500.0,13130.0,23579.0
168,2023.08.08,13280.0,70.0,13350.0,13650.0,13100.0,26223.0
169,2023.08.07,13210.0,90.0,13300.0,13300.0,12940.0,18587.0
170,2023.08.04,13300.0,220.0,13020.0,13360.0,13020.0,17734.0
171,2023.08.03,13080.0,340.0,12710.0,13190.0,12570.0,24508.0
172,2023.08.02,12740.0,190.0,12840.0,13170.0,12630.0,26389.0
173,2023.08.01,12930.0,330.0,12670.0,12940.0,12620.0,13024.0
174,2023.07.31,12600.0,10.0,12800.0,12800.0,12500.0,19331.0
175,2023.07.28,12590.0,340.0,12250.0,12740.0,12250.0,10880.0
176,2023.07.27,12250.0,160.0,12420.0,12950.0,12190.0,22631.0
177,2023.07.26,12410.0,480.0,13040.0,13040.0,12060.0,36549.0
178,2023.07.25,12890.0,160.0,12730.0,13040.0,12550.0,23495.0
179,2023.07.24,12730.0,640.0,13300.0,13300.0,12620.0,34112.0
180,2023.07.21,13370.0,320.0,13660.0,13660.0,13350.0,21998.0
181,2023.07.20,13690.0,10.0,13650.0,13760.0,13530.0,18770.0
182,2023.07.19,13700.0,340.0,13290.0,13730.0,13290.0,23907.0
183,2023.07.18,13360.0,290.0,13650.0,13650.0,13350.0,26838.0
184,2023.07.17,13650.0,60.0,13520.0,14000.0,13460.0,30106.0
185,2023.07.14,13590.0,10.0,13520.0,13640.0,13190.0,56727.0
186,2023.07.13,13580.0,100.0,13520.0,13590.0,13340.0,34498.0
187,2023.07.12,13480.0,170.0,13310.0,13780.0,13310.0,53990.0
188,2023.07.11,13310.0,290.0,13020.0,13340.0,12900.0,37584.0
189,2023.07.10,13020.0,240.0,12980.0,13290.0,12780.0,30845.0
190,2023.07.07,12780.0,50.0,12830.0,13090.0,12610.0,16205.0
191,2023.07.06,12830.0,140.0,13180.0,13390.0,12810.0,41130.0
192,2023.07.05,12970.0,150.0,13190.0,13190.0,12830.0,31771.0
193,2023.07.04,13120.0,70.0,13140.0,13240.0,12800.0,45080.0
194,2023.07.03,13050.0,50.0,13210.0,13210.0,13010.0,23531.0
195,2023.06.30,13000.0,20.0,13000.0,13200.0,12890.0,19618.0
196,2023.06.29,12980.0,270.0,13080.0,13370.0,12900.0,40225.0
197,2023.06.28,13250.0,230.0,13490.0,13900.0,12830.0,274700.0
198,2023.06.27,13480.0,1140.0,12340.0,13570.0,12340.0,162380.0
199,2023.06.26,12340.0,40.0,12300.0,12620.0,12180.0,45198.0
200,2023.06.23,12300.0,140.0,12510.0,12510.0,12250.0,14644.0
201,2023.06.22,12440.0,180.0,12600.0,12710.0,12430.0,16194.0
202,2023.06.21,12620.0,230.0,12900.0,12910.0,12610.0,32647.0
203,2023.06.20,12850.0,100.0,12740.0,13090.0,12740.0,28941.0
204,2023.06.19,12750.0,70.0,12710.0,13000.0,12470.0,36174.0
205,2023.06.16,12680.0,380.0,12300.0,12780.0,12300.0,46521.0
206,2023.06.15,12300.0,40.0,12130.0,12340.0,12100.0,15108.0
207,2023.06.14,12340.0,90.0,12300.0,12500.0,12090.0,19071.0
208,2023.06.13,12250.0,170.0,12500.0,12550.0,12100.0,29539.0
209,2023.06.12,12420.0,0.0,12600.0,12600.0,12280.0,29599.0
210,2023.06.09,12420.0,390.0,12970.0,13010.0,12200.0,52844.0
211,2023.06.08,12810.0,520.0,12320.0,13010.0,12290.0,121157.0
212,2023.06.07,12290.0,310.0,12000.0,12580.0,11890.0,53143.0
213,2023.06.05,11980.0,490.0,11600.0,11980.0,11520.0,33536.0
214,2023.06.02,11490.0,60.0,11450.0,12100.0,11450.0,30070.0
215,2023.06.01,11430.0,30.0,11380.0,11600.0,11250.0,19356.0
216,2023.05.31,11400.0,180.0,11630.0,11630.0,11400.0,11254.0
217,2023.05.30,11580.0,0.0,11580.0,11800.0,11580.0,7142.0
218,2023.05.26,11580.0,270.0,11850.0,11850.0,11520.0,14200.0
219,2023.05.25,11850.0,110.0,11900.0,11970.0,11730.0,5049.0
220,2023.05.24,11960.0,190.0,11710.0,12000.0,11660.0,22775.0
221,2023.05.23,11770.0,240.0,11940.0,12080.0,11680.0,26422.0
222,2023.05.22,12010.0,10.0,12000.0,12200.0,11880.0,15572.0
223,2023.05.19,12000.0,40.0,11950.0,12090.0,11870.0,15393.0
224,2023.05.18,12040.0,340.0,11750.0,12050.0,11660.0,29832.0
225,2023.05.17,11700.0,180.0,11530.0,11770.0,11400.0,22006.0
226,2023.05.16,11520.0,180.0,11700.0,11700.0,11350.0,28771.0
227,2023.05.15,11700.0,520.0,11170.0,11700.0,11170.0,41662.0
228,2023.05.12,11180.0,250.0,11380.0,11440.0,11180.0,5603.0
229,2023.05.11,11430.0,110.0,11400.0,11450.0,11260.0,8949.0
230,2023.05.10,11320.0,80.0,11260.0,11370.0,11230.0,13964.0
231,2023.05.09,11240.0,30.0,11250.0,11390.0,11160.0,10253.0
232,2023.05.08,11270.0,10.0,11150.0,11450.0,11050.0,9285.0
233,2023.05.04,11260.0,50.0,11220.0,11390.0,11190.0,6208.0
234,2023.05.03,11310.0,120.0,11420.0,11480.0,11210.0,7445.0
235,2023.05.02,11430.0,40.0,11390.0,11520.0,11310.0,7679.0
236,2023.04.28,11390.0,130.0,11520.0,11640.0,11370.0,25311.0
237,2023.04.27,11520.0,120.0,11560.0,11680.0,11480.0,24359.0
238,2023.04.26,11640.0,110.0,11640.0,11680.0,11360.0,18878.0
239,2023.04.25,11530.0,10.0,11470.0,11680.0,11410.0,33164.0
240,2023.04.24,11520.0,240.0,11250.0,11590.0,11250.0,23524.0
241,2023.04.21,11280.0,50.0,11250.0,11640.0,11050.0,42378.0
242,2023.04.20,11230.0,10.0,11220.0,11320.0,11170.0,21127.0
243,2023.04.19,11220.0,290.0,10940.0,11290.0,10940.0,28829.0
244,2023.04.18,10930.0,120.0,11060.0,11090.0,10910.0,13475.0
245,2023.04.17,11050.0,50.0,11190.0,11190.0,10940.0,11435.0
246,2023.04.14,11000.0,120.0,10880.0,11020.0,10870.0,19744.0
247,2023.04.13,10880.0,80.0,10800.0,10900.0,10720.0,10178.0
248,2023.04.12,10800.0,100.0,10620.0,10820.0,10620.0,10921.0
249,2023.04.11,10700.0,60.0,10550.0,10730.0,10490.0,8101.0
250,2023.04.10,10640.0,100.0,10740.0,10750.0,10530.0,15181.0
251,2023.04.07,10740.0,20.0,10740.0,10740.0,10600.0,17487.0
252,2023.04.06,10720.0,0.0,10720.0,11020.0,10600.0,38318.0
253,2023.04.05,10720.0,70.0,10760.0,10760.0,10550.0,11253.0
254,2023.04.04,10650.0,160.0,10890.0,10970.0,10570.0,55382.0
255,2023.04.03,10810.0,80.0,10710.0,10960.0,10700.0,14892.0
256,2023.03.31,10730.0,70.0,10540.0,10840.0,10540.0,11001.0
257,2023.03.30,10660.0,110.0,10720.0,10900.0,10660.0,9826.0
258,2023.03.29,10770.0,110.0,10810.0,10950.0,10680.0,8861.0
259,2023.03.28,10880.0,280.0,10790.0,10940.0,10570.0,27722.0
260,2023.03.27,10600.0,310.0,10370.0,10690.0,10150.0,37860.0
261,2023.03.24,10290.0,10.0,10280.0,10450.0,10160.0,16065.0
262,2023.03.23,10280.0,230.0,10490.0,10490.0,10110.0,47084.0
263,2023.03.22,10510.0,230.0,10750.0,10760.0,10510.0,29482.0
264,2023.03.21,10740.0,80.0,10880.0,10880.0,10650.0,4475.0
265,2023.03.20,10660.0,60.0,10720.0,10820.0,10610.0,5945.0
266,2023.03.17,10720.0,120.0,10600.0,10990.0,10600.0,14747.0
267,2023.03.16,10600.0,200.0,10740.0,10800.0,10400.0,31119.0
268,2023.03.15,10800.0,20.0,10920.0,11080.0,10670.0,16600.0
269,2023.03.14,10780.0,470.0,11080.0,11180.0,10780.0,25533.0
270,2023.03.13,11250.0,140.0,11250.0,11250.0,11100.0,11581.0
271,2023.03.10,11390.0,140.0,11420.0,11560.0,11150.0,13321.0
272,2023.03.09,11530.0,270.0,11290.0,11550.0,11290.0,32206.0
273,2023.03.08,11260.0,70.0,11170.0,11350.0,11100.0,22188.0
274,2023.03.07,11190.0,0.0,11290.0,11290.0,11120.0,22983.0
275,2023.03.06,11190.0,30.0,11280.0,11350.0,11140.0,23269.0
276,2023.03.03,11160.0,150.0,11450.0,11450.0,11040.0,30577.0
277,2023.03.02,11310.0,480.0,11600.0,11750.0,11260.0,74161.0
278,2023.02.28,11790.0,90.0,11880.0,11970.0,11660.0,23572.0
279,2023.02.27,11880.0,290.0,12050.0,12070.0,11880.0,21972.0
280,2023.02.24,12170.0,120.0,12350.0,12350.0,12110.0,5251.0
281,2023.02.23,12290.0,120.0,12410.0,12410.0,12280.0,6489.0
282,2023.02.22,12410.0,10.0,12430.0,12520.0,12250.0,8671.0
283,2023.02.21,12420.0,130.0,12250.0,12420.0,12230.0,10757.0
284,2023.02.20,12290.0,170.0,12120.0,12300.0,12120.0,8422.0
285,2023.02.17,12120.0,120.0,12190.0,12190.0,12010.0,6371.0
286,2023.02.16,12240.0,100.0,12150.0,12250.0,12150.0,4814.0
287,2023.02.15,12140.0,200.0,12360.0,12380.0,12040.0,18497.0
288,2023.02.14,12340.0,30.0,12410.0,12490.0,12250.0,8252.0
289,2023.02.13,12370.0,70.0,12450.0,12610.0,12240.0,21847.0
290,2023.02.10,12300.0,70.0,12350.0,12350.0,12100.0,33218.0
291,2023.02.09,12230.0,310.0,12500.0,12610.0,12230.0,11019.0
292,2023.02.08,12540.0,40.0,12490.0,12660.0,12440.0,9507.0
293,2023.02.07,12500.0,40.0,12460.0,12600.0,12390.0,10866.0
294,2023.02.06,12540.0,50.0,12540.0,12650.0,12290.0,9336.0
295,2023.02.03,12490.0,220.0,12300.0,12590.0,12260.0,11097.0
296,2023.02.02,12270.0,30.0,12350.0,12390.0,12240.0,15179.0
297,2023.02.01,12240.0,160.0,12400.0,12500.0,12010.0,30742.0
298,2023.01.31,12400.0,180.0,12580.0,12650.0,12310.0,19119.0
299,2023.01.30,12580.0,280.0,12350.0,12750.0,12220.0,46404.0
300,2023.01.27,12300.0,230.0,12190.0,12390.0,12100.0,15637.0
301,2023.01.26,12070.0,240.0,11830.0,12170.0,11830.0,12631.0
302,2023.01.25,11830.0,120.0,12000.0,12000.0,11830.0,8885.0
303,2023.01.20,11950.0,50.0,11950.0,11950.0,11850.0,2332.0
304,2023.01.19,11900.0,100.0,11600.0,11950.0,11600.0,4735.0
305,2023.01.18,11800.0,100.0,11900.0,11950.0,11750.0,6864.0
306,2023.01.17,11900.0,100.0,12000.0,12050.0,11850.0,8948.0
307,2023.01.16,12000.0,100.0,12100.0,12100.0,11950.0,7227.0
308,2023.01.13,12100.0,100.0,12050.0,12150.0,11950.0,13218.0
309,2023.01.12,12000.0,0.0,12100.0,12150.0,12000.0,4914.0
310,2023.01.11,12000.0,0.0,12100.0,12150.0,11950.0,3722.0
311,2023.01.10,12000.0,150.0,12050.0,12150.0,12000.0,3317.0
312,2023.01.09,12150.0,200.0,12050.0,12150.0,11950.0,8524.0
313,2023.01.06,11950.0,250.0,11650.0,12000.0,11600.0,6428.0
314,2023.01.05,11700.0,0.0,11800.0,11950.0,11600.0,6135.0
315,2023.01.04,11700.0,100.0,11650.0,11800.0,11550.0,6177.0
316,2023.01.03,11600.0,100.0,11550.0,11800.0,11350.0,12091.0
317,2023.01.02,11700.0,300.0,12200.0,12200.0,11700.0,9771.0
318,2022.12.29,12000.0,250.0,12200.0,12250.0,12000.0,6815.0
319,2022.12.28,12250.0,0.0,12300.0,12350.0,12200.0,5584.0
320,2022.12.27,12250.0,50.0,12300.0,12400.0,12150.0,9911.0
321,2022.12.26,12300.0,50.0,12300.0,12350.0,12150.0,6156.0
322,2022.12.23,12350.0,50.0,12300.0,12350.0,12150.0,6760.0
323,2022.12.22,12400.0,150.0,12250.0,12500.0,12250.0,13755.0
324,2022.12.21,12250.0,0.0,12250.0,12350.0,12100.0,2169.0
325,2022.12.20,12250.0,50.0,12300.0,12300.0,12000.0,8179.0
326,2022.12.19,12300.0,50.0,12150.0,12450.0,12150.0,4372.0
327,2022.12.16,12250.0,100.0,12400.0,12400.0,12150.0,6141.0
328,2022.12.15,12350.0,100.0,12450.0,12600.0,12250.0,16961.0
329,2022.12.14,12450.0,50.0,12450.0,12600.0,12400.0,15075.0
330,2022.12.13,12400.0,100.0,12300.0,12500.0,12200.0,8746.0
331,2022.12.12,12300.0,450.0,12750.0,12800.0,12200.0,20663.0
332,2022.12.09,12750.0,100.0,12650.0,12800.0,12600.0,5839.0
333,2022.12.08,12650.0,100.0,12850.0,12850.0,12500.0,11303.0
334,2022.12.07,12750.0,400.0,12400.0,12800.0,12150.0,23541.0
335,2022.12.06,12350.0,250.0,12450.0,12600.0,12350.0,6503.0
336,2022.12.05,12600.0,50.0,12500.0,12700.0,12500.0,9240.0
337,2022.12.02,12550.0,50.0,12550.0,12600.0,12450.0,5392.0
338,2022.12.01,12500.0,100.0,12550.0,12600.0,12400.0,11665.0
339,2022.11.30,12400.0,100.0,12300.0,12600.0,12150.0,24110.0
340,2022.11.29,12300.0,50.0,12000.0,12350.0,12000.0,9056.0
341,2022.11.28,12250.0,200.0,12450.0,12450.0,11950.0,19559.0
342,2022.11.25,12450.0,150.0,12600.0,12600.0,12350.0,14420.0
343,2022.11.24,12600.0,0.0,12650.0,12700.0,12450.0,9567.0
344,2022.11.23,12600.0,300.0,12400.0,12600.0,12400.0,9732.0
345,2022.11.22,12300.0,50.0,12300.0,12600.0,12300.0,12736.0
346,2022.11.21,12350.0,600.0,12800.0,12950.0,12350.0,41382.0
347,2022.11.18,12950.0,500.0,13350.0,13450.0,12900.0,31382.0
348,2022.11.17,13450.0,500.0,13000.0,14250.0,12700.0,299445.0
349,2022.11.16,12950.0,350.0,12550.0,13050.0,12400.0,27353.0
350,2022.11.15,12600.0,150.0,12450.0,12650.0,12200.0,29568.0
351,2022.11.14,12450.0,50.0,12400.0,12550.0,12200.0,5087.0
352,2022.11.11,12400.0,150.0,12600.0,12700.0,12250.0,17046.0
353,2022.11.10,12250.0,200.0,12450.0,12500.0,12250.0,4082.0
354,2022.11.09,12450.0,200.0,12650.0,12750.0,12400.0,8292.0
355,2022.11.08,12650.0,50.0,12500.0,12750.0,12500.0,6338.0
356,2022.11.07,12600.0,100.0,12800.0,12800.0,12500.0,8099.0
357,2022.11.04,12700.0,200.0,12600.0,12700.0,12350.0,8592.0
358,2022.11.03,12500.0,200.0,11900.0,12600.0,11850.0,10463.0
359,2022.11.02,12300.0,300.0,12650.0,12650.0,12250.0,6686.0
360,2022.11.01,12600.0,150.0,12450.0,12650.0,12300.0,10437.0
361,2022.10.31,12450.0,250.0,12350.0,12500.0,12100.0,11933.0
362,2022.10.28,12200.0,400.0,11900.0,12250.0,11750.0,17752.0
363,2022.10.27,11800.0,250.0,11550.0,11800.0,11500.0,10738.0
364,2022.10.26,11550.0,150.0,11700.0,11850.0,11550.0,9239.0
365,2022.10.25,11700.0,50.0,11850.0,11850.0,11500.0,6946.0
366,2022.10.24,11650.0,200.0,11550.0,11750.0,11550.0,7764.0
