,날짜,종가,전일비,시가,고가,저가,거래량
92,2023.11.30,764.0,20.0,744.0,770.0,740.0,354430.0
93,2023.11.29,744.0,11.0,755.0,769.0,734.0,625949.0
94,2023.11.28,755.0,59.0,814.0,820.0,750.0,1618767.0
95,2023.11.27,814.0,18.0,833.0,833.0,797.0,819735.0
96,2023.11.24,832.0,24.0,818.0,879.0,797.0,1857233.0
97,2023.11.23,808.0,54.0,754.0,970.0,745.0,11004340.0
98,2023.11.22,754.0,24.0,780.0,799.0,749.0,806149.0
99,2023.11.21,778.0,9.0,789.0,789.0,757.0,831340.0
100,2023.11.20,787.0,16.0,779.0,812.0,760.0,899996.0
101,2023.11.17,771.0,26.0,797.0,819.0,764.0,1701521.0
102,2023.11.16,797.0,81.0,889.0,889.0,781.0,4174036.0
103,2023.11.15,878.0,12.0,884.0,928.0,870.0,3058831.0
104,2023.11.14,866.0,3.0,871.0,977.0,851.0,9596702.0
105,2023.11.13,863.0,369.0,985.0,1022.0,863.0,12247451.0
106,2023.11.10,1232.0,528.0,1232.0,1232.0,1232.0,402557.0
107,2023.11.09,1760.0,645.0,2375.0,2375.0,1740.0,1810499.0
108,2023.11.08,2405.0,160.0,2595.0,2650.0,2400.0,394363.0
109,2023.11.07,2565.0,20.0,2590.0,2645.0,2505.0,147618.0
110,2023.11.06,2585.0,115.0,2700.0,2780.0,2550.0,300200.0
111,2023.11.03,2700.0,70.0,2630.0,2770.0,2530.0,223345.0
112,2023.11.02,2630.0,155.0,2475.0,2690.0,2440.0,229028.0
113,2023.11.01,2475.0,65.0,2430.0,2505.0,2340.0,126941.0
114,2023.10.31,2410.0,165.0,2575.0,2600.0,2400.0,236413.0
115,2023.10.30,2575.0,0.0,2605.0,2720.0,2510.0,124508.0
116,2023.10.27,2575.0,175.0,2750.0,2755.0,2560.0,221754.0
117,2023.10.26,2750.0,175.0,2900.0,2900.0,2715.0,160508.0
118,2023.10.25,2925.0,20.0,2900.0,2970.0,2835.0,235786.0
119,2023.10.24,2905.0,190.0,2780.0,3060.0,2600.0,494167.0
120,2023.10.23,2715.0,225.0,3020.0,3025.0,2640.0,360294.0
121,2023.10.20,2940.0,195.0,2705.0,2995.0,2615.0,883525.0
122,2023.10.19,2745.0,225.0,2445.0,3195.0,2405.0,1658538.0
123,2023.10.18,2520.0,20.0,2490.0,2570.0,2410.0,102578.0
124,2023.10.17,2500.0,45.0,2495.0,2540.0,2450.0,84902.0
125,2023.10.16,2455.0,240.0,2645.0,2645.0,2370.0,350529.0
126,2023.10.13,2695.0,170.0,2870.0,2930.0,2670.0,265973.0
127,2023.10.12,2865.0,60.0,2800.0,2925.0,2770.0,232805.0
128,2023.10.11,2805.0,55.0,2750.0,2870.0,2665.0,233499.0
129,2023.10.10,2750.0,260.0,2950.0,2950.0,2745.0,364852.0
130,2023.10.06,3010.0,110.0,2925.0,3150.0,2835.0,595062.0
131,2023.10.05,2900.0,265.0,3180.0,3180.0,2710.0,893195.0
132,2023.10.04,3165.0,20.0,3195.0,3350.0,3140.0,1569801.0
133,2023.09.27,3185.0,500.0,2920.0,3450.0,2720.0,6343265.0
134,2023.09.26,2685.0,125.0,2480.0,2695.0,2460.0,1228305.0
135,2023.09.25,2560.0,245.0,2370.0,3005.0,2335.0,7533921.0
136,2023.09.22,2315.0,45.0,2270.0,2390.0,2225.0,114778.0
137,2023.09.21,2270.0,65.0,2275.0,2335.0,2215.0,97130.0
138,2023.09.20,2335.0,20.0,2385.0,2385.0,2195.0,142481.0
139,2023.09.19,2315.0,40.0,2250.0,2440.0,2235.0,155027.0
140,2023.09.18,2275.0,50.0,2390.0,2390.0,2230.0,110951.0
141,2023.09.15,2325.0,45.0,2305.0,2375.0,2240.0,125863.0
142,2023.09.14,2280.0,40.0,2325.0,2345.0,2230.0,177291.0
143,2023.09.13,2320.0,200.0,2505.0,2565.0,2255.0,368490.0
144,2023.09.12,2520.0,50.0,2570.0,2650.0,2465.0,323512.0
145,2023.09.11,2570.0,135.0,2580.0,2605.0,2455.0,461621.0
146,2023.09.08,2435.0,60.0,2330.0,2700.0,2250.0,1149710.0
147,2023.09.07,2375.0,135.0,2505.0,2505.0,2270.0,638650.0
148,2023.09.06,2510.0,320.0,2220.0,2800.0,2165.0,3929276.0
149,2023.09.05,2190.0,55.0,2450.0,2520.0,2120.0,1240056.0
150,2023.09.04,2135.0,120.0,2020.0,2135.0,2015.0,218632.0
151,2023.09.01,2015.0,16.0,2000.0,2195.0,1995.0,416736.0
152,2023.08.31,1999.0,76.0,2060.0,2100.0,1999.0,110482.0
153,2023.08.30,2075.0,35.0,2110.0,2165.0,2000.0,174898.0
154,2023.08.29,2110.0,90.0,2010.0,2125.0,1974.0,221877.0
155,2023.08.28,2020.0,21.0,2030.0,2080.0,1880.0,299897.0
156,2023.08.25,1999.0,171.0,2085.0,2200.0,1999.0,510713.0
157,2023.08.24,2170.0,10.0,1950.0,2505.0,1910.0,3587756.0
158,2023.08.23,2180.0,500.0,1998.0,2180.0,1900.0,794823.0
159,2023.08.22,1680.0,65.0,1728.0,1744.0,1672.0,152145.0
160,2023.08.21,1745.0,0.0,1764.0,1764.0,1605.0,239656.0
161,2023.08.18,1745.0,75.0,1801.0,1836.0,1730.0,194120.0
162,2023.08.17,1820.0,105.0,1925.0,1967.0,1802.0,301406.0
163,2023.08.16,1925.0,385.0,1750.0,2010.0,1725.0,1132929.0
164,2023.08.14,2310.0,145.0,2130.0,2490.0,2100.0,1598961.0
165,2023.08.11,2165.0,25.0,2125.0,2170.0,1950.0,701890.0
166,2023.08.10,2190.0,334.0,1829.0,2320.0,1829.0,2827482.0
167,2023.08.09,1856.0,169.0,1667.0,1900.0,1667.0,452078.0
168,2023.08.08,1687.0,37.0,1766.0,1766.0,1671.0,110322.0
169,2023.08.07,1724.0,43.0,1767.0,1788.0,1716.0,145991.0
170,2023.08.04,1767.0,36.0,1803.0,1820.0,1730.0,116544.0
171,2023.08.03,1803.0,2.0,1769.0,1870.0,1721.0,219858.0
172,2023.08.02,1805.0,81.0,1920.0,1920.0,1793.0,256536.0
173,2023.08.01,1886.0,131.0,1760.0,1888.0,1755.0,370268.0
174,2023.07.31,1755.0,85.0,1670.0,1760.0,1601.0,182758.0
175,2023.07.28,1670.0,109.0,1561.0,1716.0,1561.0,226598.0
176,2023.07.27,1561.0,71.0,1507.0,1577.0,1491.0,145930.0
177,2023.07.26,1490.0,95.0,1553.0,1575.0,1475.0,373487.0
178,2023.07.25,1585.0,75.0,1654.0,1720.0,1532.0,217672.0
179,2023.07.24,1660.0,89.0,1749.0,1751.0,1660.0,238116.0
180,2023.07.21,1749.0,15.0,1715.0,1795.0,1690.0,312487.0
181,2023.07.20,1734.0,12.0,1718.0,1771.0,1658.0,268052.0
182,2023.07.19,1722.0,29.0,1710.0,1763.0,1658.0,303965.0
183,2023.07.18,1693.0,57.0,1745.0,1754.0,1683.0,283373.0
184,2023.07.17,1750.0,57.0,1761.0,1807.0,1650.0,445517.0
185,2023.07.14,1807.0,178.0,1985.0,1998.0,1786.0,836464.0
186,2023.07.13,1985.0,35.0,1931.0,2040.0,1931.0,526090.0
187,2023.07.12,1950.0,22.0,1994.0,2020.0,1894.0,558749.0
188,2023.07.11,1972.0,38.0,1981.0,2075.0,1950.0,794337.0
189,2023.07.10,2010.0,135.0,2110.0,2130.0,1998.0,686054.0
190,2023.07.07,2145.0,65.0,2190.0,2200.0,2045.0,1155501.0
191,2023.07.06,2080.0,220.0,2300.0,2320.0,2075.0,1505292.0
192,2023.07.05,2300.0,60.0,2390.0,2580.0,2235.0,4470663.0
193,2023.07.04,2360.0,15.0,2425.0,2830.0,2200.0,15152994.0
194,2023.07.03,2345.0,538.0,1840.0,2345.0,1840.0,9476972.0
195,2023.06.30,1807.0,161.0,2440.0,2440.0,1753.0,15415552.0
196,2023.06.29,1968.0,454.0,1514.0,1968.0,1463.0,2669653.0
197,2023.06.28,1514.0,98.0,1612.0,1635.0,1507.0,616427.0
198,2023.06.27,1612.0,18.0,1615.0,1650.0,1590.0,234705.0
199,2023.06.26,1630.0,28.0,1660.0,1673.0,1581.0,305022.0
200,2023.06.23,1658.0,8.0,1650.0,1899.0,1605.0,2455277.0
201,2023.06.22,1650.0,25.0,1675.0,1683.0,1530.0,1750877.0
202,2023.06.21,1675.0,135.0,1810.0,1810.0,1630.0,1129780.0
203,2023.06.20,1810.0,44.0,1823.0,1865.0,1755.0,784227.0
204,2023.06.19,1854.0,48.0,1900.0,1929.0,1833.0,573292.0
205,2023.06.16,1902.0,58.0,1960.0,2055.0,1898.0,756497.0
206,2023.06.15,1960.0,160.0,2115.0,2135.0,1870.0,1575367.0
207,2023.06.14,2120.0,100.0,2175.0,2220.0,2115.0,636979.0
208,2023.06.13,2220.0,120.0,2075.0,2280.0,1900.0,2029099.0
209,2023.06.12,2100.0,100.0,2205.0,2215.0,2070.0,648713.0
210,2023.06.09,2200.0,110.0,2100.0,2435.0,2100.0,3711194.0
211,2023.06.08,2090.0,125.0,2200.0,2245.0,2040.0,2383291.0
212,2023.06.07,2215.0,920.0,3190.0,3195.0,2195.0,14004959.0
213,2023.06.05,3135.0,10.0,3265.0,3265.0,3115.0,91994.0
214,2023.06.02,3145.0,0.0,3145.0,3170.0,3105.0,68471.0
215,2023.06.01,3145.0,45.0,3105.0,3240.0,3085.0,203119.0
216,2023.05.31,3100.0,240.0,3340.0,3340.0,3030.0,462347.0
217,2023.05.30,3340.0,80.0,3400.0,3460.0,3340.0,48421.0
218,2023.05.26,3420.0,15.0,3440.0,3470.0,3360.0,57982.0
219,2023.05.25,3435.0,15.0,3530.0,3530.0,3420.0,37064.0
220,2023.05.24,3420.0,5.0,3480.0,3480.0,3395.0,30080.0
221,2023.05.23,3415.0,45.0,3440.0,3495.0,3405.0,41736.0
222,2023.05.22,3460.0,10.0,3450.0,3490.0,3405.0,81692.0
223,2023.05.19,3450.0,0.0,3450.0,3485.0,3410.0,43722.0
224,2023.05.18,3450.0,30.0,3480.0,3515.0,3405.0,30144.0
225,2023.05.17,3480.0,85.0,3415.0,3495.0,3380.0,55749.0
226,2023.05.16,3395.0,85.0,3500.0,3505.0,3350.0,81939.0
227,2023.05.15,3480.0,40.0,3535.0,3590.0,3450.0,55124.0
228,2023.05.12,3520.0,185.0,3635.0,3700.0,3430.0,127128.0
229,2023.05.11,3705.0,5.0,3820.0,3820.0,3590.0,94804.0
230,2023.05.10,3700.0,50.0,3650.0,3825.0,3530.0,157183.0
231,2023.05.09,3650.0,325.0,3965.0,4000.0,3400.0,562523.0
232,2023.05.08,3975.0,50.0,4005.0,4200.0,3925.0,155024.0
233,2023.05.04,4025.0,10.0,4000.0,4045.0,3970.0,115736.0
234,2023.05.03,4035.0,5.0,4040.0,4050.0,3980.0,58950.0
235,2023.05.02,4040.0,55.0,4095.0,4095.0,3980.0,61779.0
236,2023.04.28,4095.0,5.0,4245.0,4245.0,4050.0,40300.0
237,2023.04.27,4100.0,15.0,4115.0,4150.0,4000.0,84082.0
238,2023.04.26,4115.0,5.0,4120.0,4190.0,4055.0,35625.0
239,2023.04.25,4120.0,0.0,4115.0,4220.0,4020.0,72644.0
240,2023.04.24,4120.0,55.0,4150.0,4275.0,4115.0,57929.0
241,2023.04.21,4175.0,5.0,4180.0,4255.0,4155.0,44929.0
242,2023.04.20,4170.0,210.0,4380.0,4490.0,4155.0,90008.0
243,2023.04.19,4380.0,30.0,4350.0,4555.0,4260.0,87069.0
244,2023.04.18,4350.0,130.0,4485.0,4485.0,4300.0,81719.0
245,2023.04.17,4480.0,120.0,4560.0,4700.0,4480.0,66382.0
246,2023.04.14,4600.0,190.0,4495.0,4640.0,4405.0,85134.0
247,2023.04.13,4410.0,80.0,4330.0,4520.0,4265.0,84412.0
248,2023.04.12,4330.0,80.0,4250.0,4370.0,4165.0,118523.0
249,2023.04.11,4250.0,85.0,4340.0,4450.0,4210.0,97077.0
250,2023.04.10,4335.0,180.0,4525.0,4540.0,4335.0,129869.0
251,2023.04.07,4515.0,210.0,4705.0,4710.0,4510.0,58175.0
252,2023.04.06,4725.0,30.0,4685.0,4930.0,4560.0,86897.0
253,2023.04.05,4695.0,175.0,4450.0,4840.0,4450.0,136632.0
254,2023.04.04,4520.0,230.0,4290.0,4590.0,4230.0,97976.0
255,2023.04.03,4290.0,80.0,4370.0,4430.0,4225.0,42169.0
256,2023.03.31,4370.0,60.0,4430.0,4430.0,4230.0,36030.0
257,2023.03.30,4310.0,125.0,4270.0,4440.0,4105.0,106403.0
258,2023.03.29,4185.0,0.0,4270.0,4270.0,4100.0,54007.0
259,2023.03.28,4185.0,40.0,4210.0,4250.0,4105.0,80830.0
260,2023.03.27,4145.0,145.0,4325.0,4345.0,4140.0,99935.0
261,2023.03.24,4290.0,25.0,4395.0,4395.0,4165.0,101424.0
262,2023.03.23,4315.0,85.0,4300.0,4485.0,4270.0,58497.0
263,2023.03.22,4400.0,110.0,4650.0,4690.0,4350.0,50558.0
264,2023.03.21,4510.0,80.0,4570.0,4590.0,4390.0,75583.0
265,2023.03.20,4590.0,180.0,4800.0,4800.0,4540.0,73868.0
266,2023.03.17,4770.0,120.0,4630.0,4870.0,4500.0,36899.0
267,2023.03.16,4650.0,140.0,4785.0,4785.0,4565.0,39360.0
268,2023.03.15,4790.0,90.0,4835.0,4835.0,4715.0,32255.0
269,2023.03.14,4700.0,300.0,5000.0,5090.0,4655.0,104085.0
270,2023.03.13,5000.0,120.0,5120.0,5150.0,4940.0,89770.0
271,2023.03.10,5120.0,40.0,5110.0,5190.0,5040.0,60697.0
272,2023.03.09,5160.0,30.0,5190.0,5200.0,5090.0,46826.0
273,2023.03.08,5190.0,0.0,5190.0,5290.0,5100.0,87542.0
274,2023.03.07,5190.0,440.0,5620.0,5620.0,5190.0,158076.0
275,2023.03.06,5630.0,450.0,5300.0,5740.0,5180.0,279631.0
276,2023.03.03,5180.0,40.0,5330.0,5330.0,5150.0,38144.0
277,2023.03.02,5220.0,70.0,5250.0,5360.0,5170.0,41030.0
278,2023.02.28,5290.0,90.0,5390.0,5440.0,5200.0,81063.0
279,2023.02.27,5380.0,0.0,5380.0,5590.0,5330.0,112431.0
280,2023.02.24,5380.0,30.0,5310.0,5450.0,5230.0,132847.0
281,2023.02.23,5350.0,40.0,5330.0,5390.0,5270.0,189257.0
282,2023.02.22,5310.0,50.0,5260.0,5440.0,5160.0,118484.0
283,2023.02.21,5260.0,130.0,5450.0,5450.0,5230.0,98586.0
284,2023.02.20,5390.0,230.0,5120.0,5400.0,5120.0,91334.0
285,2023.02.17,5160.0,20.0,5050.0,5270.0,5050.0,51386.0
286,2023.02.16,5180.0,120.0,5030.0,5220.0,5030.0,90197.0
287,2023.02.15,5060.0,160.0,5220.0,5290.0,5000.0,118162.0
288,2023.02.14,5220.0,30.0,5350.0,5350.0,5140.0,48175.0
289,2023.02.13,5250.0,70.0,5310.0,5350.0,5220.0,41558.0
290,2023.02.10,5320.0,30.0,5270.0,5400.0,5180.0,71033.0
291,2023.02.09,5290.0,20.0,5310.0,5320.0,5210.0,48958.0
292,2023.02.08,5310.0,50.0,5310.0,5420.0,5160.0,131811.0
293,2023.02.07,5360.0,20.0,5370.0,5390.0,5270.0,78718.0
294,2023.02.06,5380.0,30.0,5440.0,5440.0,5310.0,64300.0
295,2023.02.03,5410.0,10.0,5430.0,5450.0,5330.0,93883.0
296,2023.02.02,5400.0,110.0,5290.0,5420.0,5250.0,84600.0
297,2023.02.01,5290.0,160.0,5180.0,5430.0,5060.0,178627.0
298,2023.01.31,5130.0,120.0,5170.0,5500.0,5100.0,264751.0
299,2023.01.30,5250.0,910.0,6160.0,6160.0,5170.0,931748.0
300,2023.01.27,6160.0,1100.0,7260.0,7350.0,6000.0,396980.0
301,2023.01.26,7260.0,110.0,7300.0,7440.0,7200.0,111571.0
302,2023.01.25,7370.0,270.0,7100.0,7370.0,7000.0,103648.0
303,2023.01.20,7100.0,140.0,7120.0,7350.0,7060.0,128069.0
304,2023.01.19,7240.0,20.0,7250.0,7310.0,7040.0,123890.0
305,2023.01.18,7260.0,220.0,7000.0,7480.0,6950.0,313529.0
306,2023.01.17,7040.0,250.0,6730.0,7100.0,6710.0,275830.0
307,2023.01.16,6790.0,70.0,6710.0,6830.0,6610.0,44113.0
308,2023.01.13,6720.0,210.0,6870.0,7040.0,6680.0,122108.0
309,2023.01.12,6930.0,80.0,6900.0,7130.0,6660.0,169143.0
310,2023.01.11,6850.0,500.0,6270.0,6850.0,6270.0,172657.0
311,2023.01.10,6350.0,80.0,6270.0,6440.0,6230.0,57184.0
312,2023.01.09,6270.0,10.0,6280.0,6340.0,6220.0,34362.0
313,2023.01.06,6280.0,100.0,6370.0,6410.0,6210.0,41564.0
314,2023.01.05,6380.0,200.0,6080.0,6400.0,6080.0,77593.0
315,2023.01.04,6180.0,210.0,5970.0,6270.0,5840.0,72988.0
316,2023.01.03,5970.0,130.0,6100.0,6140.0,5930.0,54685.0
317,2023.01.02,6100.0,10.0,6250.0,6410.0,6040.0,159635.0
318,2022.12.29,6090.0,10.0,6020.0,6100.0,5840.0,139325.0
319,2022.12.28,6100.0,750.0,5500.0,6490.0,5230.0,477784.0
320,2022.12.27,5350.0,70.0,5380.0,5480.0,5140.0,124115.0
321,2022.12.26,5280.0,120.0,5400.0,5510.0,5200.0,95284.0
322,2022.12.23,5400.0,80.0,5460.0,5510.0,5170.0,54538.0
323,2022.12.22,5320.0,40.0,5390.0,5390.0,5230.0,45381.0
324,2022.12.21,5360.0,40.0,5590.0,5590.0,5100.0,52978.0
325,2022.12.20,5400.0,90.0,5600.0,5730.0,5390.0,62803.0
326,2022.12.19,5490.0,40.0,5570.0,5570.0,5430.0,25937.0
327,2022.12.16,5530.0,10.0,5470.0,5560.0,5400.0,20279.0
328,2022.12.15,5520.0,30.0,5450.0,5600.0,5440.0,36150.0
329,2022.12.14,5490.0,10.0,5520.0,5680.0,5490.0,32008.0
330,2022.12.13,5500.0,0.0,5450.0,5650.0,5450.0,41930.0
331,2022.12.12,5500.0,180.0,5400.0,5750.0,5380.0,82105.0
332,2022.12.09,5320.0,80.0,5210.0,5380.0,5150.0,33357.0
333,2022.12.08,5240.0,50.0,5230.0,5380.0,5190.0,26235.0
334,2022.12.07,5290.0,120.0,5390.0,5530.0,5280.0,53048.0
335,2022.12.06,5410.0,250.0,5660.0,5690.0,5380.0,44074.0
336,2022.12.05,5660.0,20.0,5700.0,5800.0,5600.0,49599.0
337,2022.12.02,5680.0,0.0,5690.0,5790.0,5620.0,32881.0
338,2022.12.01,5680.0,110.0,5600.0,5770.0,5600.0,62320.0
339,2022.11.30,5570.0,60.0,5510.0,5600.0,5400.0,40980.0
340,2022.11.29,5510.0,40.0,5530.0,5660.0,5430.0,46741.0
341,2022.11.28,5470.0,220.0,5660.0,5710.0,5400.0,100396.0
342,2022.11.25,5690.0,70.0,5760.0,5860.0,5590.0,60861.0
343,2022.11.24,5760.0,90.0,5810.0,5970.0,5760.0,41066.0
344,2022.11.23,5850.0,10.0,5840.0,6000.0,5800.0,45461.0
345,2022.11.22,5840.0,0.0,6000.0,6000.0,5800.0,51529.0
346,2022.11.21,5840.0,170.0,6010.0,6370.0,5780.0,106511.0
347,2022.11.18,6010.0,390.0,6400.0,6540.0,6010.0,83448.0
348,2022.11.17,6400.0,50.0,6460.0,6540.0,6300.0,98456.0
349,2022.11.16,6450.0,260.0,6190.0,6630.0,6190.0,254167.0
350,2022.11.15,6190.0,260.0,5930.0,6260.0,5900.0,205742.0
351,2022.11.14,5930.0,20.0,5950.0,6150.0,5860.0,138245.0
352,2022.11.11,5950.0,70.0,6190.0,6190.0,5930.0,184915.0
353,2022.11.10,6020.0,300.0,5610.0,6220.0,5600.0,556636.0
354,2022.11.09,5720.0,90.0,5810.0,5810.0,5670.0,58063.0
355,2022.11.08,5810.0,30.0,5780.0,5860.0,5690.0,130716.0
356,2022.11.07,5780.0,190.0,5590.0,5810.0,5550.0,85811.0
357,2022.11.04,5590.0,80.0,5520.0,5600.0,5390.0,129709.0
358,2022.11.03,5510.0,20.0,5400.0,5530.0,5270.0,131275.0
359,2022.11.02,5490.0,40.0,5530.0,5650.0,5360.0,81747.0
360,2022.11.01,5530.0,30.0,5560.0,5680.0,5390.0,56515.0
361,2022.10.31,5560.0,180.0,5710.0,5810.0,5560.0,48316.0
362,2022.10.28,5740.0,0.0,5750.0,5870.0,5650.0,147053.0
363,2022.10.27,5740.0,350.0,5310.0,5800.0,5310.0,219946.0
364,2022.10.26,5390.0,200.0,5600.0,5700.0,5390.0,81227.0
365,2022.10.25,5590.0,100.0,5490.0,5710.0,5360.0,210053.0
366,2022.10.24,5490.0,50.0,5360.0,5560.0,5220.0,183048.0
367,2022.10.21,5440.0,230.0,5160.0,5560.0,5080.0,203968.0
368,2022.10.20,5210.0,70.0,5150.0,5340.0,5080.0,190501.0
369,2022.10.19,5140.0,130.0,4955.0,5330.0,4905.0,231332.0
370,2022.10.18,5010.0,165.0,4850.0,5130.0,4850.0,184975.0
371,2022.10.17,4845.0,295.0,4360.0,4970.0,4355.0,235089.0
372,2022.10.14,4550.0,300.0,4250.0,4580.0,4240.0,174933.0
373,2022.10.13,4250.0,35.0,4175.0,4355.0,4000.0,127518.0
374,2022.10.12,4285.0,65.0,4455.0,4455.0,4040.0,62086.0
375,2022.10.11,4350.0,590.0,4835.0,4840.0,4350.0,140623.0
