,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
53,2024.02.16,11710.0,70.0,11910.0,12100.0,11700.0,86460.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,11780.0,20.0,11800.0,11920.0,11660.0,47947.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,11800.0,140.0,11500.0,11880.0,11410.0,64328.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,11660.0,210.0,11450.0,11680.0,11410.0,66002.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,11450.0,70.0,11620.0,11620.0,11420.0,55143.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,11520.0,0.0,11510.0,11670.0,11300.0,78477.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,11520.0,40.0,11500.0,11670.0,11320.0,67786.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,11480.0,540.0,12000.0,12150.0,11480.0,101754.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,12020.0,100.0,12020.0,12430.0,11980.0,128236.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,11920.0,30.0,11880.0,12260.0,11730.0,118862.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,11950.0,190.0,11890.0,12650.0,11800.0,269035.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,12140.0,140.0,12290.0,12500.0,11820.0,172882.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,12280.0,340.0,12780.0,12800.0,12020.0,219568.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,12620.0,50.0,12800.0,12830.0,12330.0,305149.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,12570.0,670.0,11980.0,12830.0,11980.0,702381.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,11900.0,90.0,12020.0,12230.0,11800.0,85143.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,11990.0,360.0,12430.0,12470.0,11960.0,174137.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,12350.0,1240.0,11370.0,12350.0,11140.0,505807.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,11110.0,150.0,11030.0,11330.0,11030.0,49692.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,10960.0,100.0,10880.0,11070.0,10840.0,38871.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,10860.0,580.0,11440.0,11440.0,10840.0,136346.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,11440.0,80.0,11310.0,11720.0,11310.0,134274.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,11360.0,40.0,11250.0,11430.0,11170.0,72576.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,11320.0,350.0,11570.0,11740.0,11270.0,117528.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,11670.0,30.0,11700.0,11800.0,11580.0,69005.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,11700.0,240.0,11990.0,11990.0,11610.0,92854.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,11940.0,120.0,11830.0,12140.0,11790.0,84530.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,11820.0,130.0,12020.0,12090.0,11820.0,106615.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,11950.0,430.0,11500.0,12430.0,11430.0,350140.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,11520.0,510.0,12030.0,12030.0,11450.0,168374.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,12030.0,150.0,11880.0,12030.0,11740.0,97853.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,11880.0,60.0,11900.0,12130.0,11780.0,182183.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,11820.0,190.0,11700.0,11900.0,11630.0,79076.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,11630.0,10.0,11580.0,11870.0,11560.0,119173.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,11640.0,10.0,11820.0,11830.0,11490.0,133897.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,11630.0,120.0,11690.0,11690.0,11310.0,114528.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,11510.0,100.0,11300.0,11670.0,11280.0,109069.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,11410.0,10.0,11500.0,11540.0,11320.0,74513.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,11420.0,10.0,11430.0,11550.0,11310.0,65890.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,11430.0,290.0,11110.0,11860.0,11110.0,179400.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,11140.0,0.0,11200.0,11320.0,11100.0,45767.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,11140.0,260.0,11000.0,11150.0,10910.0,70444.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,10880.0,390.0,11280.0,11280.0,10670.0,109872.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,11270.0,90.0,11360.0,11440.0,11230.0,87832.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,11360.0,90.0,11400.0,11530.0,11230.0,116234.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,11270.0,310.0,10960.0,11400.0,10960.0,104233.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,10960.0,220.0,11150.0,11230.0,10920.0,80277.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,11180.0,0.0,11250.0,11280.0,11030.0,104635.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,11180.0,70.0,11200.0,11580.0,11090.0,291547.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,11110.0,280.0,11450.0,11470.0,11010.0,133838.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,11390.0,270.0,11120.0,11580.0,11010.0,186764.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,11120.0,180.0,11170.0,11400.0,11010.0,129402.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,11300.0,120.0,11310.0,11440.0,11120.0,131968.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,11180.0,350.0,11550.0,11570.0,11170.0,203019.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,11530.0,510.0,10920.0,11640.0,10870.0,454812.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,11020.0,530.0,10720.0,11410.0,10700.0,455502.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,10490.0,90.0,10480.0,10850.0,10430.0,136927.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,10400.0,130.0,10500.0,10550.0,10320.0,47750.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,10530.0,220.0,10350.0,10570.0,10270.0,79978.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,10310.0,30.0,10330.0,10510.0,10200.0,72920.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,10280.0,60.0,10400.0,10650.0,10230.0,134346.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,10220.0,30.0,10200.0,10300.0,10110.0,58889.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,10190.0,130.0,10260.0,10300.0,10120.0,68367.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,10060.0,100.0,9900.0,10310.0,9860.0,71609.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,9960.0,40.0,10000.0,10150.0,9760.0,93273.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,10000.0,330.0,9680.0,11400.0,9200.0,1108623.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,9670.0,40.0,9790.0,9950.0,9560.0,47742.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,9710.0,130.0,9850.0,9920.0,9570.0,30667.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,9840.0,100.0,10000.0,10000.0,9650.0,42134.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,9940.0,20.0,10010.0,10060.0,9820.0,52228.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,9960.0,190.0,9810.0,10000.0,9610.0,57602.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,9770.0,330.0,9500.0,9830.0,9450.0,50513.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,9440.0,140.0,9420.0,9590.0,9320.0,33242.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,9300.0,210.0,9520.0,9590.0,9070.0,76379.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,9510.0,80.0,9690.0,9690.0,9460.0,36657.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,9590.0,20.0,9560.0,9730.0,9370.0,51115.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,9570.0,420.0,9630.0,9830.0,9500.0,109904.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,9990.0,300.0,10460.0,10460.0,9920.0,71922.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,10290.0,290.0,10010.0,10310.0,9920.0,59749.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,10000.0,60.0,9980.0,10290.0,9980.0,33434.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,10060.0,210.0,10240.0,10410.0,9910.0,75189.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,10270.0,320.0,10440.0,10540.0,10250.0,62404.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,10590.0,290.0,10950.0,10950.0,10500.0,67163.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,10880.0,140.0,10800.0,11030.0,10750.0,55612.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,10740.0,430.0,11170.0,11170.0,10720.0,90582.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,11170.0,10.0,11200.0,11280.0,10780.0,115703.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,11180.0,480.0,10730.0,11330.0,10730.0,157978.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,10700.0,130.0,10600.0,10700.0,10510.0,55633.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,10570.0,70.0,10900.0,10900.0,10440.0,86123.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,10640.0,380.0,10360.0,10670.0,10270.0,69549.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,10260.0,170.0,10190.0,10650.0,10000.0,100959.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,10090.0,0.0,10110.0,10160.0,9850.0,96336.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,10090.0,270.0,9650.0,10110.0,9600.0,61261.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,9820.0,310.0,10150.0,10300.0,9770.0,164695.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,10130.0,20.0,10250.0,10900.0,10120.0,297184.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,10150.0,110.0,10040.0,10270.0,9760.0,80162.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,10040.0,420.0,10280.0,10480.0,10040.0,103976.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,10460.0,230.0,10690.0,10750.0,10260.0,143383.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,10690.0,20.0,10850.0,11040.0,10680.0,92446.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,10670.0,320.0,10850.0,10990.0,10580.0,92590.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,10990.0,30.0,10850.0,11160.0,10850.0,122623.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,10960.0,540.0,10560.0,11210.0,10500.0,309126.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,10420.0,320.0,10750.0,10960.0,10300.0,213290.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,10740.0,460.0,11230.0,11340.0,10720.0,191412.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,11200.0,640.0,11850.0,11910.0,11190.0,280971.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,11840.0,130.0,12000.0,12270.0,11720.0,136061.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,11970.0,210.0,12150.0,12270.0,11790.0,188926.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,12180.0,520.0,12690.0,12780.0,12070.0,279080.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,12700.0,780.0,11870.0,12740.0,11740.0,349736.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,11920.0,440.0,12310.0,12550.0,11880.0,178442.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,12360.0,370.0,12630.0,12780.0,12350.0,176344.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,12730.0,10.0,12700.0,12770.0,12330.0,274065.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,12740.0,500.0,12240.0,13190.0,12110.0,804747.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,12240.0,40.0,12900.0,13330.0,12210.0,1011319.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,12280.0,460.0,12040.0,12280.0,11520.0,429505.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,11820.0,300.0,11840.0,12480.0,11760.0,537075.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,12120.0,670.0,11550.0,12120.0,11150.0,498516.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,11450.0,180.0,11350.0,12050.0,11300.0,517379.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,11270.0,650.0,11920.0,12120.0,11240.0,541883.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,11920.0,1300.0,10700.0,12200.0,10700.0,1166662.0,172.0,172.0,168.0,168.0,168.0,160.0
173,2023.08.18,10620.0,270.0,10200.0,11080.0,10200.0,310993.0,173.0,173.0,169.0,169.0,169.0,161.0
174,2023.08.17,10350.0,210.0,10430.0,10700.0,10090.0,270190.0,174.0,174.0,170.0,170.0,170.0,162.0
175,2023.08.16,10560.0,1270.0,11750.0,11770.0,10550.0,577679.0,175.0,175.0,171.0,171.0,171.0,163.0
176,2023.08.14,11830.0,850.0,11380.0,11900.0,10810.0,697472.0,176.0,176.0,172.0,172.0,172.0,164.0
177,2023.08.11,10980.0,240.0,10730.0,11290.0,10500.0,161773.0,177.0,177.0,173.0,173.0,173.0,165.0
178,2023.08.10,10740.0,490.0,11080.0,11280.0,10610.0,184286.0,178.0,178.0,174.0,174.0,174.0,166.0
179,2023.08.09,11230.0,1000.0,10350.0,11730.0,10230.0,840102.0,179.0,179.0,175.0,175.0,175.0,167.0
180,2023.08.08,10230.0,950.0,11180.0,11250.0,10210.0,339393.0,180.0,180.0,176.0,176.0,176.0,168.0
181,2023.08.07,11180.0,90.0,12800.0,12800.0,11180.0,1704279.0,181.0,181.0,177.0,177.0,177.0,169.0
182,2023.08.04,11270.0,1390.0,9850.0,11370.0,9410.0,697236.0,182.0,182.0,178.0,178.0,178.0,170.0
183,2023.08.03,9880.0,30.0,9850.0,10040.0,9720.0,52928.0,183.0,183.0,179.0,179.0,179.0,171.0
184,2023.08.02,9850.0,210.0,9990.0,10190.0,9760.0,98265.0,184.0,184.0,180.0,180.0,180.0,172.0
185,2023.08.01,10060.0,40.0,10140.0,10230.0,9890.0,93066.0,185.0,185.0,181.0,181.0,181.0,173.0
186,2023.07.31,10100.0,370.0,9900.0,10230.0,9530.0,104909.0,186.0,186.0,182.0,182.0,182.0,174.0
187,2023.07.28,9730.0,180.0,9550.0,10010.0,9510.0,123498.0,187.0,187.0,183.0,183.0,183.0,175.0
188,2023.07.27,9550.0,200.0,9210.0,9600.0,9210.0,123157.0,188.0,188.0,184.0,184.0,184.0,176.0
189,2023.07.26,9350.0,830.0,10190.0,10200.0,8990.0,515919.0,189.0,189.0,185.0,185.0,185.0,177.0
190,2023.07.25,10180.0,710.0,10970.0,11000.0,10000.0,320250.0,190.0,190.0,186.0,186.0,186.0,178.0
191,2023.07.24,10890.0,1030.0,12090.0,12090.0,10850.0,308311.0,191.0,191.0,187.0,187.0,187.0,179.0
192,2023.07.21,11920.0,310.0,12120.0,12230.0,11900.0,101598.0,192.0,192.0,188.0,188.0,188.0,180.0
193,2023.07.20,12230.0,70.0,12250.0,12520.0,12130.0,105245.0,193.0,193.0,189.0,189.0,189.0,181.0
194,2023.07.19,12300.0,230.0,12020.0,12370.0,12010.0,84220.0,194.0,194.0,190.0,190.0,190.0,182.0
195,2023.07.18,12070.0,520.0,12810.0,12820.0,12040.0,150845.0,195.0,195.0,191.0,191.0,191.0,183.0
196,2023.07.17,12590.0,280.0,12370.0,12770.0,12040.0,124797.0,196.0,196.0,192.0,192.0,192.0,184.0
197,2023.07.14,12310.0,220.0,12110.0,12410.0,11940.0,93792.0,197.0,197.0,193.0,193.0,193.0,185.0
198,2023.07.13,12090.0,50.0,12140.0,12360.0,12090.0,69130.0,198.0,198.0,194.0,194.0,194.0,186.0
199,2023.07.12,12140.0,300.0,12440.0,12490.0,11980.0,111766.0,199.0,199.0,195.0,195.0,195.0,187.0
200,2023.07.11,12440.0,460.0,12090.0,12600.0,12060.0,110968.0,200.0,200.0,196.0,196.0,196.0,188.0
201,2023.07.10,11980.0,20.0,11940.0,12500.0,11800.0,153451.0,201.0,201.0,197.0,197.0,197.0,189.0
202,2023.07.07,12000.0,360.0,12250.0,12450.0,11930.0,150173.0,202.0,202.0,198.0,198.0,198.0,190.0
203,2023.07.06,12360.0,430.0,12700.0,12800.0,12350.0,128464.0,203.0,203.0,199.0,199.0,199.0,191.0
204,2023.07.05,12790.0,40.0,12890.0,12890.0,12370.0,199780.0,204.0,204.0,200.0,200.0,200.0,192.0
205,2023.07.04,12830.0,370.0,13210.0,13400.0,12810.0,170128.0,205.0,205.0,201.0,201.0,201.0,193.0
206,2023.07.03,13200.0,360.0,13550.0,13780.0,13200.0,129897.0,206.0,206.0,202.0,202.0,202.0,194.0
207,2023.06.30,13560.0,380.0,13200.0,13650.0,12920.0,154725.0,207.0,207.0,203.0,203.0,203.0,195.0
208,2023.06.29,13180.0,420.0,13510.0,13690.0,12910.0,235100.0,208.0,208.0,204.0,204.0,204.0,196.0
209,2023.06.28,13600.0,740.0,14420.0,14420.0,13600.0,291084.0,209.0,209.0,205.0,205.0,205.0,197.0
210,2023.06.27,14340.0,420.0,14940.0,15050.0,14340.0,301822.0,210.0,210.0,206.0,206.0,206.0,198.0
211,2023.06.26,14760.0,260.0,14340.0,14980.0,14300.0,258284.0,211.0,211.0,207.0,207.0,207.0,199.0
212,2023.06.23,14500.0,350.0,14350.0,14610.0,14210.0,187438.0,212.0,212.0,208.0,208.0,208.0,200.0
213,2023.06.22,14150.0,120.0,14070.0,14820.0,14050.0,442150.0,213.0,213.0,209.0,209.0,209.0,201.0
214,2023.06.21,14030.0,300.0,13710.0,14270.0,13700.0,266352.0,214.0,214.0,210.0,210.0,210.0,202.0
215,2023.06.20,13730.0,90.0,13930.0,13970.0,13610.0,176221.0,215.0,215.0,211.0,211.0,211.0,203.0
216,2023.06.19,13820.0,490.0,14080.0,14120.0,13740.0,300221.0,216.0,216.0,212.0,212.0,212.0,204.0
217,2023.06.16,14310.0,340.0,13930.0,14500.0,13830.0,288202.0,217.0,217.0,213.0,213.0,213.0,205.0
218,2023.06.15,13970.0,70.0,14060.0,14140.0,13480.0,231127.0,218.0,218.0,214.0,214.0,214.0,206.0
219,2023.06.14,14040.0,0.0,14080.0,14330.0,13710.0,227742.0,219.0,219.0,215.0,215.0,215.0,207.0
220,2023.06.13,14040.0,160.0,14190.0,14370.0,14040.0,168876.0,220.0,220.0,216.0,216.0,216.0,208.0
221,2023.06.12,14200.0,410.0,14690.0,14700.0,14160.0,207604.0,221.0,221.0,217.0,217.0,217.0,209.0
222,2023.06.09,14610.0,630.0,14150.0,14900.0,14140.0,541868.0,222.0,222.0,218.0,218.0,218.0,210.0
