,날짜,종가,전일비,시가,고가,저가,거래량
38,2024.02.21,36900.0,8500.0,30600.0,36900.0,30550.0,6257790.0
39,2024.02.20,28400.0,950.0,29650.0,29700.0,28100.0,407763.0
40,2024.02.19,29350.0,350.0,29050.0,30650.0,28600.0,931856.0
41,2024.02.16,29700.0,3250.0,27400.0,32550.0,27300.0,4380187.0
42,2024.02.15,26450.0,200.0,26750.0,26850.0,25650.0,148198.0
43,2024.02.14,26250.0,50.0,25400.0,26250.0,25350.0,90827.0
44,2024.02.13,26200.0,1450.0,24800.0,26700.0,24800.0,167910.0
45,2024.02.08,24750.0,900.0,24000.0,25000.0,23850.0,116217.0
46,2024.02.07,23850.0,450.0,24200.0,24250.0,23450.0,69485.0
47,2024.02.06,24300.0,450.0,23800.0,24450.0,23100.0,105424.0
48,2024.02.05,23850.0,900.0,25200.0,25300.0,23700.0,84815.0
49,2024.02.02,24750.0,400.0,24650.0,25350.0,24350.0,104193.0
50,2024.02.01,24350.0,200.0,24200.0,25300.0,24000.0,130850.0
51,2024.01.31,24550.0,1400.0,25700.0,25850.0,24550.0,202385.0
52,2024.01.30,25950.0,150.0,26050.0,26550.0,25400.0,160552.0
53,2024.01.29,25800.0,1900.0,27850.0,28400.0,25650.0,303812.0
54,2024.01.26,27700.0,1550.0,28450.0,28850.0,27400.0,252765.0
55,2024.01.25,29250.0,350.0,29450.0,31400.0,28350.0,827994.0
56,2024.01.24,28900.0,450.0,29200.0,29500.0,28100.0,289055.0
57,2024.01.23,28450.0,650.0,29150.0,29400.0,27850.0,252337.0
58,2024.01.22,29100.0,250.0,29950.0,30900.0,28850.0,690940.0
59,2024.01.19,28850.0,2850.0,26700.0,29100.0,26600.0,567769.0
60,2024.01.18,26000.0,400.0,26850.0,27050.0,25000.0,242412.0
61,2024.01.17,26400.0,0.0,27000.0,27400.0,25550.0,151382.0
62,2024.01.16,26400.0,1400.0,27800.0,28600.0,26250.0,217664.0
63,2024.01.15,27800.0,450.0,28100.0,29700.0,27700.0,188258.0
64,2024.01.12,28250.0,500.0,28900.0,29350.0,28050.0,128772.0
65,2024.01.11,28750.0,500.0,29550.0,29850.0,28500.0,196342.0
66,2024.01.10,29250.0,1050.0,30400.0,31000.0,28900.0,294620.0
67,2024.01.09,30300.0,550.0,30850.0,31500.0,29750.0,452104.0
68,2024.01.08,30850.0,4200.0,27200.0,32700.0,27200.0,2450382.0
69,2024.01.05,26650.0,200.0,26750.0,27550.0,26350.0,187029.0
70,2024.01.04,26450.0,1200.0,27600.0,27900.0,26050.0,128928.0
71,2024.01.03,27650.0,200.0,27500.0,27850.0,26950.0,88473.0
72,2024.01.02,27850.0,650.0,27200.0,28200.0,26850.0,136741.0
73,2023.12.28,27200.0,0.0,27400.0,27500.0,26750.0,63431.0
74,2023.12.27,27200.0,1700.0,25600.0,27750.0,25050.0,237145.0
75,2023.12.26,25500.0,50.0,25550.0,25700.0,24750.0,89767.0
76,2023.12.22,25550.0,400.0,26450.0,26450.0,25550.0,81282.0
77,2023.12.21,25950.0,100.0,25900.0,26200.0,25050.0,95785.0
78,2023.12.20,26050.0,450.0,26750.0,27650.0,26050.0,88140.0
79,2023.12.19,26500.0,100.0,26750.0,27300.0,26200.0,102521.0
80,2023.12.18,26600.0,650.0,26250.0,27050.0,26200.0,92531.0
81,2023.12.15,25950.0,900.0,26850.0,26950.0,25800.0,118904.0
82,2023.12.14,26850.0,650.0,27650.0,27950.0,26600.0,171264.0
83,2023.12.13,27500.0,1050.0,28650.0,30400.0,26950.0,847972.0
84,2023.12.12,26450.0,1350.0,25300.0,26900.0,25100.0,289338.0
85,2023.12.11,25100.0,200.0,25750.0,25750.0,24650.0,59768.0
86,2023.12.08,25300.0,1250.0,24550.0,25800.0,24300.0,137193.0
87,2023.12.07,24050.0,750.0,24500.0,24800.0,23950.0,52240.0
88,2023.12.06,24800.0,850.0,23800.0,25050.0,23500.0,90087.0
89,2023.12.05,23950.0,150.0,23550.0,24550.0,23550.0,115823.0
90,2023.12.04,23800.0,1500.0,25250.0,25300.0,23650.0,196088.0
91,2023.12.01,25300.0,500.0,25800.0,25950.0,24950.0,128127.0
92,2023.11.30,25800.0,1150.0,24500.0,25900.0,24250.0,251145.0
93,2023.11.29,24650.0,500.0,23900.0,25700.0,23850.0,328958.0
94,2023.11.28,24150.0,1900.0,22700.0,24700.0,22600.0,447013.0
95,2023.11.27,22250.0,1950.0,20150.0,22500.0,20150.0,195141.0
96,2023.11.24,20300.0,50.0,20200.0,20800.0,20050.0,20583.0
97,2023.11.23,20250.0,850.0,21100.0,21100.0,20250.0,35286.0
98,2023.11.22,21100.0,150.0,20800.0,21150.0,20600.0,27594.0
99,2023.11.21,20950.0,150.0,21150.0,21450.0,20700.0,52085.0
100,2023.11.20,21100.0,50.0,21200.0,21200.0,20600.0,44866.0
101,2023.11.17,21150.0,1450.0,19700.0,21850.0,19570.0,247257.0
102,2023.11.16,19700.0,120.0,19800.0,20000.0,19400.0,15703.0
103,2023.11.15,19580.0,250.0,19860.0,19860.0,19410.0,31134.0
104,2023.11.14,19330.0,290.0,19040.0,19400.0,19040.0,10743.0
105,2023.11.13,19040.0,130.0,19690.0,19870.0,18860.0,21142.0
106,2023.11.10,19170.0,120.0,19290.0,19370.0,18700.0,18033.0
107,2023.11.09,19290.0,470.0,19990.0,19990.0,19190.0,15078.0
108,2023.11.08,19760.0,240.0,20300.0,20350.0,19760.0,20508.0
109,2023.11.07,20000.0,120.0,19880.0,20350.0,19580.0,30524.0
110,2023.11.06,19880.0,600.0,19670.0,20100.0,19300.0,41438.0
111,2023.11.03,19280.0,190.0,19340.0,19400.0,18970.0,17821.0
112,2023.11.02,19090.0,1600.0,17900.0,19090.0,17900.0,47074.0
113,2023.11.01,17490.0,90.0,17400.0,17890.0,17380.0,17708.0
114,2023.10.31,17400.0,810.0,18200.0,18500.0,17290.0,30402.0
115,2023.10.30,18210.0,60.0,18100.0,18440.0,17990.0,7892.0
116,2023.10.27,18150.0,240.0,18300.0,18690.0,18000.0,18453.0
117,2023.10.26,18390.0,770.0,18780.0,18890.0,18260.0,28173.0
118,2023.10.25,19160.0,80.0,19500.0,19500.0,18790.0,20886.0
119,2023.10.24,19240.0,540.0,18700.0,19250.0,18360.0,35664.0
120,2023.10.23,18700.0,550.0,18980.0,19300.0,18670.0,15688.0
121,2023.10.20,19250.0,170.0,19080.0,19350.0,18750.0,28498.0
122,2023.10.19,19420.0,570.0,19970.0,19970.0,19390.0,15210.0
123,2023.10.18,19990.0,260.0,20050.0,20450.0,19990.0,10362.0
124,2023.10.17,20250.0,440.0,19830.0,20400.0,19830.0,17340.0
125,2023.10.16,19810.0,390.0,20000.0,20150.0,19520.0,17282.0
126,2023.10.13,20200.0,50.0,20300.0,20500.0,20000.0,12240.0
127,2023.10.12,20250.0,250.0,19880.0,20450.0,19880.0,11571.0
128,2023.10.11,20000.0,520.0,19730.0,20350.0,19730.0,12233.0
129,2023.10.10,19480.0,620.0,20200.0,20450.0,19460.0,27077.0
130,2023.10.06,20100.0,850.0,19050.0,20450.0,19050.0,22871.0
131,2023.10.05,19250.0,10.0,19250.0,19770.0,19240.0,16472.0
132,2023.10.04,19240.0,750.0,20000.0,20100.0,19140.0,22829.0
133,2023.09.27,19990.0,370.0,19500.0,19990.0,19460.0,13174.0
134,2023.09.26,19620.0,430.0,20700.0,20700.0,19300.0,40747.0
135,2023.09.25,20050.0,50.0,19750.0,20650.0,19750.0,28725.0
136,2023.09.22,20100.0,0.0,19550.0,20300.0,19550.0,43669.0
137,2023.09.21,20100.0,1700.0,21500.0,22150.0,19710.0,226193.0
138,2023.09.20,21800.0,350.0,22150.0,22200.0,21700.0,37025.0
139,2023.09.19,22150.0,100.0,22350.0,22600.0,22050.0,24752.0
140,2023.09.18,22250.0,950.0,22550.0,22700.0,22100.0,52077.0
141,2023.09.15,23200.0,150.0,23350.0,23700.0,22800.0,119562.0
142,2023.09.14,23050.0,550.0,23550.0,25900.0,22800.0,488688.0
143,2023.09.13,23600.0,1600.0,21750.0,23900.0,21650.0,136849.0
144,2023.09.12,22000.0,300.0,22500.0,22550.0,21850.0,26740.0
145,2023.09.11,22300.0,300.0,22700.0,22850.0,21950.0,37479.0
146,2023.09.08,22600.0,250.0,22850.0,23300.0,22150.0,42103.0
147,2023.09.07,22850.0,250.0,22900.0,23500.0,22800.0,25091.0
148,2023.09.06,23100.0,700.0,24200.0,24300.0,22950.0,45628.0
149,2023.09.05,23800.0,150.0,23800.0,24050.0,23250.0,30383.0
150,2023.09.04,23650.0,550.0,24500.0,24650.0,23400.0,64816.0
151,2023.09.01,24200.0,1650.0,22700.0,24200.0,22450.0,95675.0
152,2023.08.31,22550.0,300.0,23150.0,23300.0,22400.0,37596.0
153,2023.08.30,22850.0,400.0,22750.0,23100.0,22400.0,43842.0
154,2023.08.29,22450.0,700.0,22050.0,22450.0,21850.0,49321.0
155,2023.08.28,21750.0,400.0,22350.0,22350.0,21550.0,40918.0
156,2023.08.25,22150.0,1450.0,23000.0,23200.0,21800.0,88511.0
157,2023.08.24,23600.0,1800.0,21900.0,23750.0,21900.0,82937.0
158,2023.08.23,21800.0,0.0,21600.0,22150.0,21450.0,27320.0
159,2023.08.22,21800.0,700.0,22950.0,23300.0,21450.0,75584.0
160,2023.08.21,22500.0,1400.0,23750.0,24250.0,22150.0,103072.0
161,2023.08.18,23900.0,150.0,23700.0,24300.0,22800.0,41362.0
162,2023.08.17,24050.0,150.0,23500.0,24250.0,23250.0,37545.0
163,2023.08.16,23900.0,100.0,23900.0,24550.0,23650.0,47057.0
164,2023.08.14,23800.0,1600.0,25250.0,25250.0,23650.0,124054.0
165,2023.08.11,25400.0,650.0,26050.0,26150.0,25250.0,33893.0
166,2023.08.10,26050.0,150.0,26150.0,26150.0,25000.0,49729.0
167,2023.08.09,26200.0,550.0,25400.0,26900.0,25400.0,28302.0
168,2023.08.08,25650.0,650.0,26550.0,26700.0,25150.0,54268.0
169,2023.08.07,26300.0,150.0,25900.0,26500.0,25500.0,37391.0
170,2023.08.04,26150.0,150.0,26750.0,26750.0,25700.0,28340.0
171,2023.08.03,26300.0,500.0,26800.0,27400.0,25400.0,119192.0
172,2023.08.02,26800.0,1450.0,28000.0,28050.0,26500.0,72232.0
173,2023.08.01,28250.0,0.0,28250.0,28300.0,27150.0,65689.0
174,2023.07.31,28250.0,150.0,28400.0,28800.0,27900.0,70743.0
175,2023.07.28,28100.0,500.0,27950.0,28750.0,27750.0,113264.0
176,2023.07.27,27600.0,1050.0,26800.0,27800.0,26600.0,85121.0
177,2023.07.26,26550.0,1700.0,27850.0,28100.0,26100.0,153950.0
178,2023.07.25,28250.0,600.0,28700.0,29300.0,27750.0,67819.0
179,2023.07.24,28850.0,150.0,28550.0,29100.0,28100.0,78089.0
180,2023.07.21,29000.0,1150.0,29450.0,29850.0,28750.0,85666.0
181,2023.07.20,30150.0,450.0,30600.0,30650.0,29600.0,77221.0
182,2023.07.19,30600.0,750.0,29700.0,31700.0,29550.0,263288.0
183,2023.07.18,29850.0,1250.0,29050.0,30200.0,28100.0,169849.0
184,2023.07.17,28600.0,950.0,29250.0,30000.0,28350.0,170842.0
185,2023.07.14,29550.0,1850.0,28100.0,29600.0,27500.0,313254.0
186,2023.07.13,27700.0,250.0,27900.0,28000.0,27200.0,133837.0
187,2023.07.12,27450.0,1900.0,25600.0,28000.0,25550.0,178971.0
188,2023.07.11,25550.0,550.0,25000.0,25650.0,25000.0,25479.0
189,2023.07.10,25000.0,850.0,25500.0,25700.0,24650.0,51840.0
190,2023.07.07,25850.0,350.0,26000.0,26450.0,25500.0,74837.0
191,2023.07.06,26200.0,900.0,26750.0,27350.0,25950.0,74686.0
192,2023.07.05,27100.0,200.0,27500.0,27500.0,26700.0,79972.0
193,2023.07.04,27300.0,350.0,26850.0,28400.0,26600.0,139399.0
194,2023.07.03,26950.0,1050.0,28100.0,28250.0,26600.0,117606.0
195,2023.06.30,28000.0,100.0,27700.0,28350.0,26350.0,127678.0
196,2023.06.29,27900.0,200.0,27600.0,28250.0,27250.0,145403.0
197,2023.06.28,27700.0,0.0,27250.0,27950.0,26800.0,160786.0
198,2023.06.27,27700.0,800.0,26700.0,27800.0,25850.0,250421.0
199,2023.06.26,26900.0,1750.0,25400.0,27450.0,25350.0,597683.0
200,2023.06.23,25150.0,2450.0,23050.0,25800.0,22850.0,358511.0
201,2023.06.22,22700.0,200.0,22650.0,23100.0,22550.0,36132.0
202,2023.06.21,22900.0,950.0,23950.0,23950.0,22750.0,53167.0
203,2023.06.20,23850.0,400.0,24250.0,24300.0,23200.0,66903.0
204,2023.06.19,24250.0,200.0,24800.0,24800.0,23850.0,34091.0
205,2023.06.16,24450.0,450.0,24100.0,24700.0,24000.0,37612.0
206,2023.06.15,24000.0,600.0,23400.0,24200.0,23400.0,53465.0
207,2023.06.14,23400.0,450.0,24200.0,24200.0,23250.0,42637.0
208,2023.06.13,23850.0,100.0,24150.0,24850.0,23850.0,91566.0
209,2023.06.12,23950.0,0.0,24200.0,24200.0,23500.0,21989.0
210,2023.06.09,23950.0,0.0,24400.0,24400.0,23850.0,23038.0
211,2023.06.08,23950.0,50.0,23800.0,24250.0,23350.0,20546.0
212,2023.06.07,23900.0,0.0,24000.0,24250.0,23850.0,18511.0
213,2023.06.05,23900.0,250.0,24100.0,24150.0,23700.0,23409.0
214,2023.06.02,24150.0,1050.0,25400.0,25400.0,24100.0,54759.0
215,2023.06.01,25200.0,850.0,24250.0,25500.0,23800.0,62707.0
216,2023.05.31,24350.0,150.0,24250.0,24450.0,23800.0,28736.0
217,2023.05.30,24500.0,900.0,24300.0,24550.0,23950.0,47028.0
218,2023.05.26,23600.0,300.0,23700.0,24250.0,23500.0,71709.0
219,2023.05.25,23300.0,200.0,23850.0,24000.0,23100.0,24587.0
220,2023.05.24,23500.0,0.0,23200.0,23500.0,23000.0,12533.0
221,2023.05.23,23500.0,0.0,23550.0,23600.0,23050.0,19488.0
222,2023.05.22,23500.0,250.0,23250.0,23900.0,23250.0,33820.0
223,2023.05.19,23250.0,850.0,22900.0,23650.0,22650.0,74123.0
224,2023.05.18,22400.0,450.0,22100.0,22600.0,22050.0,34506.0
225,2023.05.17,21950.0,650.0,21300.0,22050.0,20650.0,31296.0
226,2023.05.16,21300.0,0.0,21350.0,21850.0,21100.0,34137.0
227,2023.05.15,21300.0,250.0,20900.0,21300.0,20500.0,20077.0
228,2023.05.12,21050.0,50.0,21000.0,21600.0,20900.0,20025.0
229,2023.05.11,21100.0,650.0,21700.0,22100.0,21000.0,33965.0
230,2023.05.10,21750.0,500.0,22050.0,22350.0,21600.0,31383.0
231,2023.05.09,22250.0,600.0,22500.0,22850.0,22050.0,38416.0
232,2023.05.08,22850.0,750.0,22350.0,22900.0,22350.0,23899.0
233,2023.05.04,22100.0,1100.0,23000.0,23250.0,22050.0,65060.0
234,2023.05.03,23200.0,100.0,22850.0,23450.0,22800.0,23773.0
235,2023.05.02,23300.0,150.0,23450.0,23800.0,23250.0,25464.0
236,2023.04.28,23450.0,250.0,23750.0,24100.0,23150.0,32027.0
237,2023.04.27,23700.0,150.0,23850.0,24050.0,23300.0,25028.0
238,2023.04.26,23850.0,250.0,23400.0,24350.0,23300.0,32965.0
239,2023.04.25,23600.0,550.0,23900.0,24300.0,23050.0,53750.0
240,2023.04.24,24150.0,550.0,24300.0,24600.0,23900.0,38891.0
241,2023.04.21,24700.0,250.0,24100.0,25150.0,24100.0,41699.0
242,2023.04.20,24450.0,1250.0,25700.0,25750.0,24400.0,55849.0
243,2023.04.19,25700.0,100.0,25600.0,25800.0,25050.0,41438.0
244,2023.04.18,25600.0,550.0,26100.0,26100.0,25100.0,59796.0
245,2023.04.17,26150.0,100.0,26300.0,26500.0,25450.0,61659.0
246,2023.04.14,26250.0,350.0,27300.0,27300.0,26000.0,58870.0
247,2023.04.13,26600.0,50.0,26400.0,26650.0,25800.0,55965.0
248,2023.04.12,26650.0,350.0,26950.0,27000.0,26350.0,59979.0
249,2023.04.11,27000.0,1650.0,25400.0,27200.0,25400.0,173568.0
250,2023.04.10,25350.0,600.0,25500.0,26500.0,25300.0,77082.0
251,2023.04.07,25950.0,150.0,25050.0,26350.0,24600.0,229988.0
252,2023.04.06,25800.0,800.0,26550.0,26900.0,25500.0,67070.0
253,2023.04.05,26600.0,650.0,26250.0,27000.0,25700.0,101081.0
254,2023.04.04,25950.0,1650.0,26950.0,27400.0,25900.0,129146.0
255,2023.04.03,27600.0,400.0,28000.0,28000.0,26650.0,132255.0
256,2023.03.31,28000.0,700.0,28000.0,28750.0,26650.0,244951.0
257,2023.03.30,27300.0,550.0,27850.0,30500.0,26950.0,658497.0
258,2023.03.29,26750.0,2450.0,25000.0,26750.0,24450.0,523239.0
259,2023.03.28,24300.0,100.0,24000.0,24700.0,23700.0,115573.0
260,2023.03.27,24200.0,550.0,24550.0,24550.0,23650.0,170224.0
261,2023.03.24,23650.0,900.0,23250.0,24200.0,23050.0,153971.0
262,2023.03.23,22750.0,350.0,22750.0,23100.0,22550.0,68931.0
263,2023.03.22,23100.0,1150.0,22300.0,23400.0,21850.0,92821.0
264,2023.03.21,21950.0,700.0,22650.0,23150.0,21950.0,63277.0
265,2023.03.20,22650.0,150.0,22550.0,22900.0,22100.0,77092.0
266,2023.03.17,22500.0,1100.0,22000.0,22900.0,22000.0,152939.0
267,2023.03.16,21400.0,400.0,20650.0,22100.0,20600.0,62567.0
268,2023.03.15,21000.0,150.0,21250.0,21400.0,20800.0,31205.0
269,2023.03.14,20850.0,650.0,21100.0,21450.0,20650.0,38090.0
270,2023.03.13,21500.0,100.0,21250.0,21550.0,20600.0,45021.0
271,2023.03.10,21400.0,1100.0,22100.0,22100.0,21400.0,55659.0
272,2023.03.09,22500.0,100.0,23400.0,23450.0,22350.0,108475.0
273,2023.03.08,22400.0,400.0,21850.0,22450.0,21550.0,59201.0
274,2023.03.07,22000.0,500.0,22800.0,22800.0,21850.0,88812.0
275,2023.03.06,22500.0,900.0,21650.0,22750.0,21350.0,112650.0
276,2023.03.03,21600.0,100.0,21900.0,21900.0,21450.0,42128.0
277,2023.03.02,21700.0,300.0,22350.0,22400.0,21500.0,48373.0
278,2023.02.28,22000.0,800.0,21550.0,22200.0,21350.0,54611.0
279,2023.02.27,21200.0,500.0,21550.0,21700.0,21150.0,38540.0
280,2023.02.24,21700.0,450.0,22400.0,22900.0,21700.0,84254.0
281,2023.02.23,22150.0,600.0,21900.0,22300.0,21600.0,45736.0
282,2023.02.22,21550.0,400.0,21550.0,22250.0,21200.0,69942.0
283,2023.02.21,21950.0,450.0,22450.0,22550.0,21750.0,65211.0
284,2023.02.20,22400.0,200.0,22400.0,22750.0,22200.0,59849.0
285,2023.02.17,22200.0,1000.0,22650.0,23000.0,22150.0,82686.0
286,2023.02.16,23200.0,350.0,23200.0,23800.0,22700.0,115984.0
287,2023.02.15,22850.0,350.0,24000.0,24600.0,22600.0,306795.0
288,2023.02.14,23200.0,2850.0,20700.0,24350.0,20550.0,604631.0
289,2023.02.13,20350.0,400.0,20950.0,20950.0,20150.0,31847.0
290,2023.02.10,20750.0,600.0,21200.0,21350.0,20700.0,25584.0
291,2023.02.09,21350.0,250.0,20800.0,21450.0,20600.0,30328.0
292,2023.02.08,21100.0,100.0,21300.0,21300.0,20850.0,31581.0
293,2023.02.07,21000.0,700.0,20250.0,21200.0,20250.0,56355.0
294,2023.02.06,20300.0,250.0,20250.0,20650.0,20000.0,30315.0
295,2023.02.03,20550.0,100.0,20650.0,20650.0,20300.0,27169.0
296,2023.02.02,20650.0,750.0,20350.0,20650.0,20200.0,80849.0
297,2023.02.01,19900.0,180.0,19750.0,20150.0,19580.0,30609.0
298,2023.01.31,19720.0,270.0,19450.0,20250.0,19410.0,37757.0
299,2023.01.30,19450.0,650.0,20200.0,20300.0,19450.0,53048.0
300,2023.01.27,20100.0,50.0,20400.0,20450.0,20000.0,22291.0
301,2023.01.26,20150.0,50.0,20350.0,20400.0,19950.0,27329.0
302,2023.01.25,20200.0,700.0,20300.0,20550.0,20000.0,44060.0
303,2023.01.20,19500.0,0.0,19500.0,20050.0,19350.0,19703.0
304,2023.01.19,19500.0,100.0,19300.0,19600.0,18950.0,17266.0
305,2023.01.18,19600.0,0.0,19900.0,19900.0,19250.0,14009.0
306,2023.01.17,19600.0,150.0,19900.0,19950.0,19550.0,13088.0
307,2023.01.16,19750.0,200.0,20050.0,20050.0,19650.0,16316.0
308,2023.01.13,19950.0,50.0,19900.0,20100.0,19700.0,14677.0
309,2023.01.12,19900.0,50.0,19950.0,20100.0,19550.0,23210.0
310,2023.01.11,19950.0,800.0,19350.0,20050.0,19250.0,39697.0
311,2023.01.10,19150.0,50.0,19100.0,19450.0,18950.0,16463.0
312,2023.01.09,19100.0,350.0,19100.0,19350.0,18900.0,17004.0
313,2023.01.06,18750.0,750.0,18000.0,18900.0,17850.0,21563.0
314,2023.01.05,18000.0,300.0,18150.0,18450.0,17950.0,21691.0
315,2023.01.04,18300.0,700.0,17550.0,18450.0,17350.0,51948.0
316,2023.01.03,17600.0,700.0,16700.0,17600.0,16550.0,38552.0
317,2023.01.02,16900.0,1100.0,17950.0,18150.0,16900.0,61913.0
318,2022.12.29,18000.0,250.0,18350.0,18350.0,17600.0,39046.0
319,2022.12.28,18250.0,850.0,19100.0,19100.0,18000.0,78069.0
320,2022.12.27,19100.0,200.0,18750.0,19200.0,18600.0,55956.0
321,2022.12.26,18900.0,650.0,19550.0,19750.0,18750.0,56138.0
322,2022.12.23,19550.0,700.0,19900.0,20000.0,19450.0,42919.0
323,2022.12.22,20250.0,0.0,20350.0,20550.0,20150.0,13227.0
324,2022.12.21,20250.0,50.0,20200.0,20500.0,19950.0,16025.0
325,2022.12.20,20200.0,450.0,20400.0,21000.0,20150.0,15792.0
326,2022.12.19,20650.0,100.0,20700.0,21000.0,20550.0,6688.0
327,2022.12.16,20750.0,200.0,20600.0,20950.0,20400.0,15605.0
328,2022.12.15,20950.0,250.0,21000.0,21300.0,20950.0,8935.0
329,2022.12.14,21200.0,750.0,20350.0,21450.0,20350.0,19404.0
330,2022.12.13,20450.0,50.0,20600.0,20700.0,20200.0,13381.0
331,2022.12.12,20400.0,350.0,20550.0,20750.0,20400.0,17158.0
332,2022.12.09,20750.0,150.0,20850.0,21000.0,20500.0,27247.0
333,2022.12.08,20600.0,550.0,21150.0,21350.0,20550.0,25886.0
334,2022.12.07,21150.0,700.0,21550.0,21800.0,21100.0,20943.0
335,2022.12.06,21850.0,600.0,22050.0,22200.0,21850.0,12597.0
336,2022.12.05,22450.0,300.0,22150.0,22550.0,22100.0,9096.0
337,2022.12.02,22150.0,550.0,22700.0,22700.0,22050.0,15226.0
338,2022.12.01,22700.0,300.0,22900.0,23200.0,22650.0,24132.0
339,2022.11.30,22400.0,100.0,22100.0,22450.0,21900.0,17798.0
340,2022.11.29,22300.0,0.0,22100.0,22450.0,22100.0,10845.0
341,2022.11.28,22300.0,700.0,23000.0,23000.0,22150.0,11793.0
342,2022.11.25,23000.0,50.0,23300.0,23300.0,22700.0,13070.0
343,2022.11.24,23050.0,700.0,22350.0,23150.0,22350.0,29147.0
344,2022.11.23,22350.0,200.0,22700.0,22700.0,22250.0,16047.0
345,2022.11.22,22150.0,1000.0,22800.0,23100.0,21950.0,49621.0
346,2022.11.21,23150.0,900.0,24100.0,24100.0,22950.0,26360.0
347,2022.11.18,24050.0,750.0,24750.0,25250.0,24050.0,46533.0
348,2022.11.17,24800.0,450.0,25000.0,25000.0,24100.0,20729.0
349,2022.11.16,25250.0,200.0,25700.0,25850.0,25000.0,45549.0
350,2022.11.15,25450.0,1250.0,24500.0,25700.0,24200.0,54311.0
351,2022.11.14,24200.0,50.0,24900.0,25600.0,24050.0,57551.0
352,2022.11.11,24250.0,1000.0,24500.0,24500.0,23600.0,49422.0
353,2022.11.10,23250.0,150.0,22950.0,23350.0,22700.0,13907.0
354,2022.11.09,23400.0,100.0,23550.0,23600.0,23050.0,25557.0
355,2022.11.08,23500.0,900.0,22450.0,23500.0,22450.0,30979.0
356,2022.11.07,22600.0,650.0,21950.0,22700.0,21950.0,15172.0
357,2022.11.04,21950.0,100.0,22050.0,22050.0,21600.0,8436.0
358,2022.11.03,22050.0,150.0,21350.0,22100.0,21350.0,14743.0
359,2022.11.02,22200.0,800.0,22800.0,22850.0,22000.0,40700.0
360,2022.11.01,23000.0,200.0,22850.0,23550.0,22850.0,26494.0
361,2022.10.31,23200.0,1050.0,22550.0,23650.0,22350.0,44967.0
362,2022.10.28,22150.0,900.0,23050.0,23150.0,21850.0,30571.0
363,2022.10.27,23050.0,750.0,22200.0,23200.0,22100.0,26791.0
