,날짜,종가,전일비,시가,고가,저가,거래량
83,2023.12.13,8620.0,110.0,8690.0,8700.0,8590.0,53956.0
84,2023.12.12,8730.0,60.0,8720.0,8740.0,8660.0,43946.0
85,2023.12.11,8670.0,40.0,8710.0,8760.0,8670.0,54776.0
86,2023.12.08,8710.0,20.0,8680.0,8730.0,8670.0,50147.0
87,2023.12.07,8690.0,40.0,8730.0,8730.0,8650.0,49930.0
88,2023.12.06,8730.0,20.0,8800.0,8800.0,8680.0,66908.0
89,2023.12.05,8750.0,100.0,8800.0,8810.0,8690.0,101795.0
90,2023.12.04,8850.0,140.0,9060.0,9080.0,8710.0,370354.0
91,2023.12.01,8710.0,100.0,8760.0,8840.0,8710.0,208860.0
92,2023.11.30,8810.0,100.0,8710.0,8890.0,8640.0,146718.0
93,2023.11.29,8710.0,80.0,8840.0,8840.0,8670.0,73806.0
94,2023.11.28,8790.0,10.0,8820.0,8830.0,8690.0,115705.0
95,2023.11.27,8780.0,90.0,8860.0,8940.0,8770.0,146453.0
96,2023.11.24,8870.0,180.0,8690.0,9550.0,8600.0,1117063.0
97,2023.11.23,8690.0,60.0,8750.0,8820.0,8600.0,112628.0
98,2023.11.22,8750.0,60.0,8720.0,9240.0,8690.0,1029858.0
99,2023.11.21,8690.0,110.0,8560.0,8730.0,8550.0,71058.0
100,2023.11.20,8580.0,10.0,8510.0,8600.0,8510.0,58822.0
101,2023.11.17,8570.0,60.0,8600.0,8630.0,8500.0,74238.0
102,2023.11.16,8630.0,0.0,8610.0,8640.0,8540.0,62128.0
103,2023.11.15,8630.0,100.0,8570.0,8650.0,8550.0,133008.0
104,2023.11.14,8530.0,120.0,8450.0,8530.0,8420.0,39543.0
105,2023.11.13,8410.0,10.0,8470.0,8520.0,8410.0,65243.0
106,2023.11.10,8420.0,110.0,8440.0,8460.0,8360.0,58205.0
107,2023.11.09,8530.0,20.0,8530.0,8570.0,8420.0,90778.0
108,2023.11.08,8550.0,130.0,8640.0,8680.0,8500.0,75992.0
109,2023.11.07,8680.0,60.0,8830.0,8830.0,8520.0,113405.0
110,2023.11.06,8740.0,0.0,8700.0,8750.0,8570.0,162380.0
111,2023.11.03,8740.0,340.0,8540.0,8840.0,8450.0,234567.0
112,2023.11.02,8400.0,180.0,8280.0,8650.0,8250.0,135694.0
113,2023.11.01,8220.0,60.0,8340.0,8360.0,8190.0,61265.0
114,2023.10.31,8280.0,120.0,8410.0,8490.0,8220.0,72866.0
115,2023.10.30,8400.0,50.0,8230.0,8420.0,8230.0,36301.0
116,2023.10.27,8350.0,10.0,8420.0,8420.0,8210.0,69384.0
117,2023.10.26,8360.0,360.0,8600.0,8600.0,8280.0,167021.0
118,2023.10.25,8720.0,0.0,8690.0,8800.0,8610.0,125263.0
119,2023.10.24,8720.0,200.0,8480.0,9000.0,8420.0,456316.0
120,2023.10.23,8520.0,60.0,8500.0,9340.0,8430.0,921235.0
121,2023.10.20,8580.0,430.0,9000.0,9050.0,8390.0,335067.0
122,2023.10.19,9010.0,240.0,8620.0,9010.0,8440.0,254062.0
123,2023.10.18,8770.0,110.0,8590.0,8840.0,8590.0,63380.0
124,2023.10.17,8660.0,30.0,8680.0,8830.0,8600.0,53086.0
125,2023.10.16,8630.0,70.0,8650.0,8720.0,8550.0,68249.0
126,2023.10.13,8700.0,160.0,8830.0,8870.0,8630.0,81163.0
127,2023.10.12,8860.0,70.0,8850.0,8940.0,8800.0,52231.0
128,2023.10.11,8930.0,320.0,8610.0,8940.0,8610.0,61583.0
129,2023.10.10,8610.0,190.0,8740.0,8930.0,8560.0,102374.0
130,2023.10.06,8800.0,20.0,8550.0,8880.0,8550.0,94214.0
131,2023.10.05,8780.0,110.0,8880.0,9020.0,8650.0,89298.0
132,2023.10.04,8890.0,190.0,9070.0,9070.0,8870.0,121436.0
133,2023.09.27,9080.0,80.0,8840.0,9080.0,8840.0,50095.0
134,2023.09.26,9000.0,290.0,9250.0,9360.0,8870.0,152002.0
135,2023.09.25,9290.0,170.0,9360.0,9460.0,9160.0,129974.0
136,2023.09.22,9460.0,40.0,9310.0,9530.0,9230.0,96753.0
137,2023.09.21,9420.0,280.0,9610.0,9620.0,9320.0,162044.0
138,2023.09.20,9700.0,80.0,9780.0,9780.0,9480.0,209710.0
139,2023.09.19,9620.0,140.0,9670.0,9770.0,9510.0,185393.0
140,2023.09.18,9760.0,390.0,9460.0,10250.0,9400.0,1173803.0
141,2023.09.15,9370.0,300.0,9180.0,9440.0,9070.0,295755.0
142,2023.09.14,9070.0,50.0,9120.0,9120.0,9020.0,59028.0
143,2023.09.13,9120.0,110.0,9010.0,9240.0,8880.0,94496.0
144,2023.09.12,9010.0,100.0,9200.0,9200.0,8960.0,71009.0
145,2023.09.11,9110.0,0.0,8930.0,9210.0,8930.0,85556.0
146,2023.09.08,9110.0,270.0,8840.0,9110.0,8840.0,64428.0
147,2023.09.07,8840.0,160.0,8970.0,8990.0,8840.0,86316.0
148,2023.09.06,9000.0,50.0,9050.0,9140.0,8950.0,60297.0
149,2023.09.05,9050.0,80.0,9080.0,9180.0,9030.0,45260.0
150,2023.09.04,9130.0,70.0,9290.0,9290.0,9080.0,70554.0
151,2023.09.01,9200.0,40.0,9110.0,9450.0,9080.0,138883.0
152,2023.08.31,9160.0,220.0,9380.0,9430.0,9140.0,97670.0
153,2023.08.30,9380.0,40.0,9340.0,9440.0,9260.0,108636.0
154,2023.08.29,9340.0,100.0,9270.0,9400.0,9150.0,114412.0
155,2023.08.28,9240.0,380.0,8950.0,9240.0,8800.0,233734.0
156,2023.08.25,8860.0,40.0,8850.0,8990.0,8830.0,99698.0
157,2023.08.24,8900.0,50.0,8900.0,8960.0,8750.0,142916.0
158,2023.08.23,8850.0,50.0,8860.0,9120.0,8850.0,252814.0
159,2023.08.22,8900.0,530.0,9430.0,9480.0,8900.0,524666.0
160,2023.08.21,9430.0,450.0,9700.0,9880.0,9420.0,491435.0
161,2023.08.18,9880.0,290.0,10980.0,11390.0,9820.0,4768232.0
162,2023.08.17,9590.0,30.0,9480.0,9630.0,9230.0,268205.0
163,2023.08.16,9560.0,160.0,9500.0,9820.0,9410.0,178512.0
164,2023.08.14,9400.0,250.0,9600.0,9600.0,9370.0,113017.0
165,2023.08.11,9650.0,40.0,9650.0,9700.0,9440.0,98492.0
166,2023.08.10,9690.0,40.0,9660.0,9850.0,9550.0,125534.0
167,2023.08.09,9730.0,70.0,9820.0,9950.0,9580.0,256420.0
168,2023.08.08,9800.0,320.0,9640.0,10080.0,9480.0,621304.0
169,2023.08.07,9480.0,140.0,9350.0,9550.0,9270.0,163406.0
170,2023.08.04,9340.0,10.0,9240.0,9350.0,9220.0,45974.0
171,2023.08.03,9330.0,40.0,9300.0,9330.0,9080.0,79072.0
172,2023.08.02,9290.0,10.0,9300.0,9390.0,9160.0,110993.0
173,2023.08.01,9300.0,120.0,9190.0,9370.0,9190.0,133154.0
174,2023.07.31,9180.0,190.0,9060.0,9200.0,9010.0,177827.0
175,2023.07.28,8990.0,520.0,8300.0,9050.0,8300.0,209163.0
176,2023.07.27,8470.0,250.0,8100.0,8500.0,8100.0,75958.0
177,2023.07.26,8220.0,270.0,8440.0,8500.0,8110.0,200399.0
178,2023.07.25,8490.0,140.0,8550.0,8630.0,8420.0,97303.0
179,2023.07.24,8630.0,270.0,8800.0,8890.0,8610.0,86537.0
180,2023.07.21,8900.0,120.0,8900.0,9000.0,8790.0,116768.0
181,2023.07.20,9020.0,30.0,8910.0,9030.0,8890.0,69245.0
182,2023.07.19,8990.0,80.0,9020.0,9030.0,8910.0,49069.0
183,2023.07.18,9070.0,170.0,9300.0,9300.0,8950.0,142299.0
184,2023.07.17,9240.0,440.0,8810.0,9280.0,8770.0,294360.0
185,2023.07.14,8800.0,90.0,8900.0,8900.0,8670.0,86735.0
186,2023.07.13,8890.0,110.0,8730.0,8930.0,8730.0,102294.0
187,2023.07.12,8780.0,50.0,8730.0,8830.0,8680.0,88782.0
188,2023.07.11,8730.0,180.0,8410.0,8730.0,8410.0,58770.0
189,2023.07.10,8550.0,50.0,8420.0,8550.0,8380.0,46858.0
190,2023.07.07,8500.0,30.0,8400.0,8520.0,8250.0,114227.0
191,2023.07.06,8530.0,170.0,8700.0,8710.0,8370.0,155572.0
192,2023.07.05,8700.0,60.0,8690.0,8800.0,8650.0,65749.0
193,2023.07.04,8760.0,100.0,8740.0,8830.0,8650.0,76585.0
194,2023.07.03,8860.0,90.0,8800.0,8920.0,8790.0,79595.0
195,2023.06.30,8770.0,100.0,8670.0,8790.0,8580.0,52186.0
196,2023.06.29,8670.0,250.0,8850.0,8880.0,8540.0,166064.0
197,2023.06.28,8920.0,70.0,9040.0,9050.0,8850.0,103837.0
198,2023.06.27,8990.0,20.0,8980.0,9040.0,8950.0,44785.0
199,2023.06.26,9010.0,90.0,8990.0,9180.0,8870.0,80681.0
200,2023.06.23,8920.0,220.0,9150.0,9230.0,8880.0,158987.0
201,2023.06.22,9140.0,130.0,9260.0,9270.0,9120.0,110095.0
202,2023.06.21,9270.0,110.0,9450.0,9450.0,9210.0,90174.0
203,2023.06.20,9380.0,90.0,9470.0,9600.0,9300.0,135227.0
204,2023.06.19,9470.0,260.0,9180.0,9550.0,9170.0,129825.0
205,2023.06.16,9210.0,30.0,9150.0,9300.0,9150.0,129439.0
206,2023.06.15,9240.0,110.0,9350.0,9460.0,9200.0,156646.0
207,2023.06.14,9350.0,270.0,9620.0,9670.0,9300.0,264920.0
208,2023.06.13,9620.0,30.0,9640.0,9790.0,9590.0,201043.0
209,2023.06.12,9590.0,220.0,9810.0,9860.0,9580.0,183025.0
210,2023.06.09,9810.0,20.0,9930.0,9970.0,9790.0,186646.0
211,2023.06.08,9830.0,140.0,10100.0,10150.0,9830.0,297946.0
212,2023.06.07,9970.0,10.0,10080.0,10080.0,9870.0,211949.0
213,2023.06.05,9980.0,370.0,9920.0,10440.0,9800.0,960599.0
214,2023.06.02,9610.0,80.0,9550.0,9880.0,9450.0,143198.0
215,2023.06.01,9530.0,40.0,9760.0,9940.0,9490.0,189235.0
216,2023.05.31,9490.0,100.0,9390.0,9500.0,9330.0,69441.0
217,2023.05.30,9390.0,0.0,9400.0,9480.0,9300.0,102682.0
218,2023.05.26,9390.0,270.0,9650.0,9650.0,9360.0,114459.0
219,2023.05.25,9660.0,40.0,9630.0,9860.0,9620.0,137397.0
220,2023.05.24,9700.0,50.0,9690.0,9780.0,9530.0,84243.0
221,2023.05.23,9650.0,90.0,9560.0,9740.0,9560.0,105049.0
222,2023.05.22,9560.0,120.0,9380.0,9560.0,9350.0,98969.0
223,2023.05.19,9440.0,60.0,9390.0,9670.0,9310.0,171821.0
224,2023.05.18,9380.0,10.0,9450.0,9460.0,9370.0,56846.0
225,2023.05.17,9390.0,70.0,9320.0,9450.0,9300.0,39607.0
226,2023.05.16,9320.0,30.0,9290.0,9380.0,9210.0,64085.0
227,2023.05.15,9290.0,120.0,9340.0,9340.0,9090.0,141858.0
228,2023.05.12,9410.0,240.0,9570.0,9650.0,9340.0,149955.0
229,2023.05.11,9650.0,70.0,9670.0,9830.0,9580.0,77047.0
230,2023.05.10,9720.0,100.0,9790.0,9920.0,9610.0,88518.0
231,2023.05.09,9820.0,130.0,9850.0,9930.0,9700.0,91002.0
232,2023.05.08,9950.0,40.0,9930.0,10200.0,9890.0,146034.0
233,2023.05.04,9910.0,160.0,9850.0,9950.0,9750.0,110353.0
234,2023.05.03,9750.0,180.0,9900.0,9990.0,9740.0,136321.0
235,2023.05.02,9930.0,370.0,9630.0,10080.0,9630.0,195317.0
236,2023.04.28,9560.0,180.0,9850.0,9860.0,9540.0,194363.0
237,2023.04.27,9740.0,10.0,9680.0,9850.0,9540.0,178276.0
238,2023.04.26,9730.0,210.0,9900.0,10180.0,9620.0,204368.0
239,2023.04.25,9940.0,210.0,10150.0,10290.0,9860.0,223224.0
240,2023.04.24,10150.0,90.0,10390.0,10500.0,10120.0,161068.0
241,2023.04.21,10240.0,410.0,10500.0,10570.0,10230.0,298029.0
242,2023.04.20,10650.0,400.0,11080.0,11220.0,10530.0,428689.0
243,2023.04.19,11050.0,230.0,10800.0,11160.0,10670.0,466082.0
244,2023.04.18,10820.0,40.0,10830.0,10920.0,10560.0,497741.0
245,2023.04.17,10780.0,140.0,10770.0,10850.0,10330.0,571261.0
246,2023.04.14,10640.0,430.0,10400.0,10740.0,10210.0,892282.0
247,2023.04.13,10210.0,10.0,10160.0,10320.0,9950.0,355524.0
248,2023.04.12,10200.0,40.0,10250.0,10630.0,10170.0,767013.0
249,2023.04.11,10240.0,90.0,10100.0,10270.0,9880.0,659369.0
250,2023.04.10,10150.0,310.0,10350.0,10410.0,10000.0,1000872.0
251,2023.04.07,10460.0,1980.0,11200.0,11500.0,10120.0,3103625.0
252,2023.04.06,12440.0,100.0,12280.0,13780.0,12150.0,5960107.0
253,2023.04.05,12540.0,540.0,11840.0,12850.0,11550.0,6874184.0
254,2023.04.04,12000.0,20.0,11980.0,12360.0,11780.0,2839881.0
255,2023.04.03,12020.0,1250.0,10800.0,13110.0,10560.0,9680745.0
256,2023.03.31,10770.0,330.0,11350.0,11750.0,10690.0,2073597.0
257,2023.03.30,11100.0,1670.0,9490.0,11970.0,9430.0,8171284.0
258,2023.03.29,9430.0,390.0,9010.0,9480.0,8960.0,363397.0
259,2023.03.28,9040.0,300.0,8680.0,9100.0,8680.0,209854.0
260,2023.03.27,8740.0,60.0,8880.0,8880.0,8640.0,83839.0
261,2023.03.24,8800.0,140.0,8670.0,8880.0,8670.0,112663.0
262,2023.03.23,8660.0,60.0,8520.0,8690.0,8470.0,105690.0
263,2023.03.22,8600.0,50.0,8690.0,8700.0,8530.0,73645.0
264,2023.03.21,8650.0,150.0,8690.0,8830.0,8510.0,112576.0
265,2023.03.20,8800.0,360.0,8450.0,8830.0,8420.0,139187.0
266,2023.03.17,8440.0,240.0,8200.0,8450.0,8200.0,61901.0
267,2023.03.16,8200.0,150.0,8260.0,8310.0,8110.0,36651.0
268,2023.03.15,8350.0,290.0,8110.0,8430.0,8110.0,71611.0
269,2023.03.14,8060.0,440.0,8400.0,8460.0,8030.0,144457.0
270,2023.03.13,8500.0,130.0,8410.0,8600.0,8370.0,89749.0
271,2023.03.10,8630.0,140.0,8730.0,8740.0,8500.0,76379.0
272,2023.03.09,8770.0,10.0,8850.0,8850.0,8680.0,53954.0
273,2023.03.08,8780.0,60.0,8780.0,8800.0,8700.0,56103.0
274,2023.03.07,8840.0,40.0,8800.0,8860.0,8700.0,89226.0
275,2023.03.06,8800.0,160.0,8960.0,8970.0,8670.0,121522.0
276,2023.03.03,8960.0,70.0,8960.0,9060.0,8900.0,55391.0
277,2023.03.02,9030.0,180.0,8850.0,9050.0,8810.0,96489.0
278,2023.02.28,8850.0,50.0,8760.0,8920.0,8750.0,122947.0
279,2023.02.27,8800.0,400.0,9150.0,9200.0,8760.0,171493.0
280,2023.02.24,9200.0,270.0,9470.0,9470.0,9200.0,141407.0
281,2023.02.23,9470.0,70.0,9400.0,9470.0,9250.0,85743.0
282,2023.02.22,9400.0,220.0,9470.0,9520.0,9290.0,193653.0
283,2023.02.21,9620.0,260.0,9380.0,9770.0,9370.0,414282.0
284,2023.02.20,9360.0,30.0,9310.0,9380.0,9250.0,57534.0
285,2023.02.17,9330.0,20.0,9290.0,9400.0,9280.0,72418.0
286,2023.02.16,9350.0,20.0,9300.0,9440.0,9300.0,132248.0
287,2023.02.15,9370.0,90.0,9460.0,9500.0,9310.0,86150.0
288,2023.02.14,9460.0,10.0,9470.0,9530.0,9400.0,71616.0
289,2023.02.13,9470.0,100.0,9560.0,9560.0,9310.0,149820.0
290,2023.02.10,9570.0,140.0,9680.0,9710.0,9540.0,106298.0
291,2023.02.09,9710.0,70.0,9590.0,9720.0,9560.0,134084.0
292,2023.02.08,9640.0,30.0,9660.0,9710.0,9560.0,169779.0
293,2023.02.07,9610.0,80.0,9500.0,9670.0,9480.0,154539.0
294,2023.02.06,9530.0,30.0,9500.0,9560.0,9400.0,75325.0
295,2023.02.03,9560.0,0.0,9550.0,9560.0,9480.0,84738.0
296,2023.02.02,9560.0,50.0,9550.0,9570.0,9500.0,82190.0
297,2023.02.01,9510.0,20.0,9500.0,9590.0,9440.0,88973.0
298,2023.01.31,9530.0,10.0,9580.0,9580.0,9320.0,85195.0
299,2023.01.30,9520.0,50.0,9600.0,9600.0,9450.0,106598.0
300,2023.01.27,9570.0,0.0,9620.0,9640.0,9540.0,134251.0
301,2023.01.26,9570.0,90.0,9630.0,9750.0,9500.0,262550.0
302,2023.01.25,9660.0,40.0,9700.0,9730.0,9600.0,114665.0
303,2023.01.20,9700.0,240.0,9440.0,9700.0,9440.0,217465.0
304,2023.01.19,9460.0,10.0,9350.0,9530.0,9320.0,85947.0
305,2023.01.18,9450.0,70.0,9520.0,9540.0,9380.0,156914.0
306,2023.01.17,9520.0,50.0,9570.0,9660.0,9410.0,272401.0
307,2023.01.16,9570.0,360.0,9960.0,10100.0,9540.0,839074.0
308,2023.01.13,9930.0,420.0,10400.0,10500.0,9850.0,1057803.0
309,2023.01.12,10350.0,950.0,9460.0,11300.0,9300.0,5947263.0
310,2023.01.11,9400.0,170.0,9250.0,9460.0,9250.0,90919.0
311,2023.01.10,9230.0,110.0,9300.0,9490.0,9190.0,176672.0
312,2023.01.09,9340.0,120.0,9250.0,9350.0,9210.0,99354.0
313,2023.01.06,9220.0,320.0,9350.0,9410.0,9180.0,168923.0
314,2023.01.05,9540.0,350.0,9320.0,9590.0,9100.0,179286.0
315,2023.01.04,9190.0,140.0,8920.0,9280.0,8900.0,114107.0
316,2023.01.03,9050.0,80.0,9030.0,9180.0,8500.0,160120.0
317,2023.01.02,9130.0,410.0,9430.0,9660.0,9130.0,111991.0
318,2022.12.29,9540.0,30.0,9500.0,9740.0,9410.0,95052.0
319,2022.12.28,9570.0,230.0,9740.0,9820.0,9510.0,135094.0
320,2022.12.27,9800.0,50.0,9850.0,9920.0,9700.0,192144.0
321,2022.12.26,9850.0,150.0,10000.0,10100.0,9850.0,148172.0
322,2022.12.23,10000.0,550.0,10350.0,10500.0,10000.0,350764.0
323,2022.12.22,10550.0,300.0,10700.0,10850.0,10450.0,270415.0
324,2022.12.21,10850.0,200.0,10650.0,11650.0,10350.0,1970007.0
325,2022.12.20,10650.0,0.0,10550.0,10850.0,10450.0,199925.0
326,2022.12.19,10650.0,500.0,11050.0,11150.0,10550.0,214822.0
327,2022.12.16,11150.0,150.0,11050.0,11300.0,10950.0,178834.0
328,2022.12.15,11300.0,50.0,11250.0,11500.0,11200.0,145827.0
329,2022.12.14,11350.0,100.0,11350.0,11500.0,11250.0,131955.0
330,2022.12.13,11450.0,350.0,11100.0,11450.0,10950.0,193908.0
331,2022.12.12,11100.0,150.0,11150.0,11150.0,10700.0,229228.0
332,2022.12.09,11250.0,250.0,11500.0,11500.0,11050.0,274331.0
333,2022.12.08,11500.0,0.0,11500.0,11900.0,11300.0,525013.0
334,2022.12.07,11500.0,100.0,11400.0,11650.0,11050.0,393615.0
335,2022.12.06,11400.0,400.0,10950.0,11650.0,10800.0,812038.0
336,2022.12.05,11000.0,0.0,10950.0,11100.0,10800.0,165303.0
337,2022.12.02,11000.0,150.0,11200.0,11450.0,10950.0,381959.0
338,2022.12.01,11150.0,150.0,11300.0,11450.0,11100.0,441498.0
339,2022.11.30,11300.0,650.0,10700.0,11500.0,10650.0,1317168.0
340,2022.11.29,10650.0,100.0,10700.0,10800.0,10300.0,362413.0
341,2022.11.28,10750.0,450.0,10300.0,10900.0,10200.0,728130.0
342,2022.11.25,10300.0,100.0,10350.0,10350.0,10100.0,198972.0
343,2022.11.24,10200.0,210.0,10050.0,10300.0,9990.0,236947.0
344,2022.11.23,9990.0,10.0,10150.0,10200.0,9990.0,241855.0
345,2022.11.22,10000.0,80.0,9810.0,10150.0,9810.0,224290.0
346,2022.11.21,9920.0,10.0,9960.0,10100.0,9780.0,267561.0
347,2022.11.18,9910.0,440.0,10250.0,10450.0,9910.0,487534.0
348,2022.11.17,10350.0,800.0,11000.0,11100.0,10200.0,769067.0
349,2022.11.16,11150.0,100.0,11300.0,11450.0,11000.0,395594.0
350,2022.11.15,11250.0,250.0,11500.0,11600.0,11100.0,453442.0
351,2022.11.14,11500.0,350.0,11450.0,12250.0,11300.0,1878127.0
352,2022.11.11,11150.0,400.0,11050.0,11450.0,10900.0,1008381.0
353,2022.11.10,10750.0,100.0,10950.0,11200.0,10500.0,509921.0
354,2022.11.09,10850.0,50.0,10900.0,11050.0,10750.0,473702.0
355,2022.11.08,10900.0,250.0,11400.0,11450.0,10750.0,509308.0
356,2022.11.07,11150.0,100.0,11300.0,11500.0,11000.0,705716.0
357,2022.11.04,11250.0,200.0,10950.0,11700.0,10550.0,2513555.0
358,2022.11.03,11050.0,850.0,9930.0,11800.0,9910.0,4263661.0
359,2022.11.02,10200.0,250.0,10800.0,10800.0,10150.0,1265928.0
360,2022.11.01,10450.0,920.0,9570.0,11400.0,9520.0,7191689.0
361,2022.10.31,9530.0,170.0,9320.0,9620.0,9310.0,311101.0
362,2022.10.28,9360.0,440.0,9680.0,9890.0,9320.0,487540.0
363,2022.10.27,9800.0,200.0,9620.0,9950.0,9610.0,759099.0
364,2022.10.26,9600.0,270.0,9810.0,10150.0,9600.0,1073423.0
365,2022.10.25,9870.0,170.0,9630.0,10750.0,9470.0,4910505.0
