,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,8220.0,210.0,8510.0,8510.0,8130.0,75498.0
34,2024.02.27,8430.0,140.0,8400.0,8450.0,8250.0,78026.0
35,2024.02.26,8290.0,10.0,8280.0,8500.0,8190.0,91063.0
36,2024.02.23,8280.0,90.0,8240.0,8620.0,8110.0,159526.0
37,2024.02.22,8190.0,20.0,8160.0,8330.0,8080.0,152590.0
38,2024.02.21,8170.0,310.0,7950.0,8240.0,7950.0,208403.0
39,2024.02.20,7860.0,130.0,7730.0,7870.0,7660.0,36481.0
40,2024.02.19,7730.0,40.0,7870.0,7870.0,7700.0,31735.0
41,2024.02.16,7770.0,40.0,7780.0,7890.0,7670.0,40084.0
42,2024.02.15,7810.0,10.0,7880.0,7930.0,7750.0,34204.0
43,2024.02.14,7800.0,70.0,7760.0,7880.0,7710.0,33639.0
44,2024.02.13,7870.0,90.0,7860.0,7900.0,7670.0,60226.0
45,2024.02.08,7780.0,330.0,8110.0,8140.0,7760.0,90473.0
46,2024.02.07,8110.0,520.0,7670.0,8430.0,7670.0,326413.0
47,2024.02.06,7590.0,70.0,7570.0,7740.0,7500.0,40224.0
48,2024.02.05,7660.0,140.0,7710.0,7900.0,7650.0,39991.0
49,2024.02.02,7800.0,50.0,7860.0,7960.0,7770.0,46395.0
50,2024.02.01,7850.0,190.0,7950.0,8070.0,7800.0,68163.0
51,2024.01.31,8040.0,120.0,8030.0,8190.0,7940.0,44798.0
52,2024.01.30,8160.0,80.0,8160.0,8270.0,8160.0,31950.0
53,2024.01.29,8240.0,20.0,8160.0,8420.0,8010.0,61125.0
54,2024.01.26,8260.0,70.0,8180.0,8600.0,8130.0,83878.0
55,2024.01.25,8190.0,10.0,8140.0,8320.0,7880.0,131573.0
56,2024.01.24,8200.0,0.0,8200.0,8380.0,7990.0,100741.0
57,2024.01.23,8200.0,200.0,8290.0,8390.0,8180.0,187401.0
58,2024.01.22,8400.0,300.0,8020.0,8750.0,7980.0,253798.0
59,2024.01.19,8100.0,10.0,8250.0,8250.0,8020.0,79879.0
60,2024.01.18,8110.0,20.0,8080.0,8430.0,7900.0,96565.0
61,2024.01.17,8130.0,310.0,8370.0,8440.0,8070.0,98478.0
62,2024.01.16,8440.0,110.0,8340.0,8520.0,8120.0,93184.0
63,2024.01.15,8330.0,0.0,8340.0,8510.0,7690.0,169071.0
64,2024.01.12,8330.0,240.0,8460.0,8590.0,8280.0,1506919.0
65,2024.01.11,8570.0,390.0,8280.0,8700.0,8160.0,525301.0
66,2024.01.10,8180.0,10.0,8250.0,8440.0,8150.0,455236.0
67,2024.01.09,8170.0,10.0,8160.0,8630.0,8110.0,886179.0
68,2024.01.08,8160.0,320.0,8550.0,8640.0,8010.0,227094.0
69,2024.01.05,8480.0,210.0,8310.0,8500.0,8230.0,167447.0
70,2024.01.04,8270.0,10.0,8260.0,8550.0,8040.0,379838.0
71,2024.01.03,8260.0,330.0,7950.0,8360.0,7770.0,478793.0
72,2024.01.02,7930.0,360.0,7560.0,8080.0,7560.0,309414.0
73,2023.12.28,7570.0,270.0,7230.0,7640.0,7200.0,187357.0
74,2023.12.27,7300.0,240.0,7060.0,7760.0,6980.0,413513.0
75,2023.12.26,7060.0,130.0,7220.0,7220.0,7050.0,84587.0
76,2023.12.22,7190.0,20.0,7180.0,7230.0,7100.0,49499.0
77,2023.12.21,7170.0,10.0,7160.0,7340.0,7070.0,98176.0
78,2023.12.20,7160.0,50.0,7130.0,7210.0,7080.0,103869.0
79,2023.12.19,7110.0,160.0,6910.0,7130.0,6910.0,77018.0
80,2023.12.18,6950.0,70.0,7020.0,7040.0,6910.0,40522.0
81,2023.12.15,7020.0,20.0,7000.0,7040.0,6940.0,34741.0
82,2023.12.14,7000.0,120.0,6890.0,7020.0,6880.0,57745.0
83,2023.12.13,6880.0,80.0,6960.0,6970.0,6860.0,28686.0
84,2023.12.12,6960.0,10.0,6970.0,7000.0,6830.0,61884.0
85,2023.12.11,6970.0,20.0,6980.0,7090.0,6970.0,52794.0
86,2023.12.08,6990.0,10.0,7010.0,7140.0,6960.0,35270.0
87,2023.12.07,7000.0,50.0,6990.0,7110.0,6950.0,52931.0
88,2023.12.06,7050.0,230.0,6780.0,7070.0,6710.0,68071.0
89,2023.12.05,6820.0,80.0,6860.0,6980.0,6740.0,71477.0
90,2023.12.04,6900.0,70.0,6910.0,7040.0,6850.0,63677.0
91,2023.12.01,6970.0,150.0,6820.0,7070.0,6820.0,73153.0
92,2023.11.30,6820.0,20.0,6810.0,6930.0,6710.0,63460.0
93,2023.11.29,6840.0,70.0,6920.0,6990.0,6770.0,82159.0
94,2023.11.28,6910.0,70.0,6970.0,7020.0,6850.0,83190.0
95,2023.11.27,6980.0,130.0,7090.0,7110.0,6970.0,80972.0
96,2023.11.24,7110.0,50.0,7030.0,7240.0,7010.0,107931.0
97,2023.11.23,7060.0,10.0,7070.0,7130.0,7010.0,74221.0
98,2023.11.22,7070.0,110.0,7110.0,7200.0,7010.0,115866.0
99,2023.11.21,7180.0,50.0,7240.0,7260.0,7050.0,122037.0
100,2023.11.20,7230.0,170.0,7000.0,7350.0,6880.0,276361.0
101,2023.11.17,7060.0,410.0,7370.0,7400.0,7040.0,275113.0
102,2023.11.16,7470.0,30.0,7450.0,7560.0,7420.0,119816.0
103,2023.11.15,7440.0,50.0,7540.0,7600.0,7410.0,167704.0
104,2023.11.14,7490.0,660.0,6880.0,7710.0,6880.0,675579.0
105,2023.11.13,6830.0,470.0,7340.0,7470.0,6800.0,399543.0
106,2023.11.10,7300.0,580.0,7800.0,7800.0,7260.0,456670.0
107,2023.11.09,7880.0,60.0,7820.0,7960.0,7640.0,465288.0
108,2023.11.08,7820.0,70.0,7950.0,8060.0,7800.0,441404.0
109,2023.11.07,7890.0,190.0,8130.0,8750.0,7770.0,4161508.0
110,2023.11.06,8080.0,160.0,7920.0,8150.0,7610.0,1038854.0
111,2023.11.03,7920.0,130.0,7920.0,8330.0,7790.0,3038657.0
112,2023.11.02,7790.0,10.0,7830.0,8030.0,7720.0,1094396.0
113,2023.11.01,7800.0,670.0,7260.0,8440.0,7230.0,6586466.0
114,2023.10.31,7130.0,470.0,6700.0,8000.0,6700.0,5810463.0
115,2023.10.30,6660.0,100.0,6560.0,6740.0,6490.0,143306.0
116,2023.10.27,6560.0,30.0,6560.0,6810.0,6350.0,290189.0
117,2023.10.26,6530.0,680.0,7110.0,7130.0,6430.0,454211.0
118,2023.10.25,7210.0,510.0,6700.0,8020.0,6630.0,2337788.0
119,2023.10.24,6700.0,450.0,6300.0,6790.0,6300.0,154860.0
120,2023.10.23,6250.0,10.0,6160.0,6570.0,6160.0,94412.0
121,2023.10.20,6240.0,80.0,6200.0,6360.0,5980.0,98980.0
122,2023.10.19,6320.0,250.0,6500.0,6540.0,6300.0,65810.0
123,2023.10.18,6570.0,140.0,6710.0,6750.0,6550.0,46713.0
124,2023.10.17,6710.0,170.0,6580.0,6770.0,6580.0,34976.0
125,2023.10.16,6540.0,150.0,6770.0,6900.0,6510.0,68975.0
126,2023.10.13,6690.0,180.0,6870.0,6910.0,6660.0,60760.0
127,2023.10.12,6870.0,200.0,6630.0,6910.0,6630.0,72267.0
128,2023.10.11,6670.0,290.0,6470.0,6670.0,6470.0,61741.0
129,2023.10.10,6380.0,220.0,6600.0,6910.0,6380.0,104570.0
130,2023.10.06,6600.0,130.0,6340.0,6610.0,6340.0,70176.0
131,2023.10.05,6470.0,10.0,6470.0,6660.0,6300.0,139490.0
132,2023.10.04,6480.0,430.0,6830.0,6830.0,6480.0,94145.0
133,2023.09.27,6910.0,110.0,6620.0,6970.0,6610.0,55818.0
134,2023.09.26,6800.0,70.0,6800.0,7190.0,6770.0,62979.0
135,2023.09.25,6730.0,130.0,7120.0,7170.0,6710.0,109537.0
136,2023.09.22,6860.0,10.0,6700.0,6950.0,6700.0,66414.0
137,2023.09.21,6850.0,380.0,7160.0,7280.0,6850.0,163874.0
138,2023.09.20,7230.0,200.0,7410.0,7410.0,7160.0,112794.0
139,2023.09.19,7430.0,170.0,7670.0,7670.0,7350.0,94968.0
140,2023.09.18,7600.0,90.0,7690.0,7740.0,7520.0,70172.0
141,2023.09.15,7690.0,0.0,7700.0,7760.0,7650.0,62817.0
142,2023.09.14,7690.0,30.0,7690.0,7760.0,7620.0,77517.0
143,2023.09.13,7720.0,30.0,7650.0,7910.0,7550.0,208884.0
144,2023.09.12,7690.0,110.0,7810.0,7920.0,7630.0,95097.0
145,2023.09.11,7800.0,90.0,7860.0,7920.0,7660.0,165345.0
146,2023.09.08,7890.0,670.0,7210.0,8200.0,7200.0,984512.0
147,2023.09.07,7220.0,250.0,7470.0,7690.0,7220.0,198561.0
148,2023.09.06,7470.0,80.0,7500.0,7640.0,7460.0,85438.0
149,2023.09.05,7550.0,10.0,7510.0,7920.0,7510.0,256967.0
150,2023.09.04,7560.0,90.0,7550.0,7620.0,7330.0,167073.0
151,2023.09.01,7650.0,250.0,7850.0,7950.0,7610.0,150297.0
152,2023.08.31,7900.0,120.0,8000.0,8000.0,7730.0,225619.0
153,2023.08.30,8020.0,50.0,8090.0,8110.0,7950.0,213714.0
154,2023.08.29,8070.0,90.0,8100.0,8220.0,7940.0,469186.0
155,2023.08.28,7980.0,290.0,7950.0,8340.0,7810.0,743729.0
156,2023.08.25,7690.0,0.0,7610.0,7920.0,7500.0,339656.0
157,2023.08.24,7690.0,170.0,7480.0,7690.0,7360.0,217179.0
158,2023.08.23,7520.0,60.0,7430.0,7670.0,7430.0,192884.0
159,2023.08.22,7580.0,30.0,7760.0,7990.0,7390.0,400407.0
160,2023.08.21,7610.0,50.0,7550.0,7770.0,7360.0,281082.0
161,2023.08.18,7660.0,90.0,7710.0,8470.0,7540.0,1352731.0
162,2023.08.17,7750.0,350.0,7900.0,7990.0,7410.0,471278.0
163,2023.08.16,8100.0,240.0,8340.0,8340.0,7700.0,658332.0
164,2023.08.14,8340.0,400.0,8090.0,9000.0,8050.0,3647645.0
165,2023.08.11,7940.0,240.0,8070.0,8350.0,7900.0,1630334.0
166,2023.08.10,8180.0,1300.0,7800.0,8420.0,7500.0,5360855.0
167,2023.08.09,6880.0,30.0,6790.0,6960.0,6700.0,71753.0
168,2023.08.08,6850.0,110.0,6950.0,7120.0,6720.0,113521.0
169,2023.08.07,6960.0,150.0,7110.0,7110.0,6950.0,73224.0
170,2023.08.04,7110.0,270.0,6840.0,7350.0,6810.0,193767.0
171,2023.08.03,6840.0,80.0,6700.0,6870.0,6550.0,134892.0
172,2023.08.02,6760.0,170.0,6980.0,7120.0,6730.0,113525.0
173,2023.08.01,6930.0,50.0,7010.0,7010.0,6900.0,78874.0
174,2023.07.31,6880.0,10.0,6850.0,7070.0,6850.0,79799.0
175,2023.07.28,6890.0,160.0,6630.0,6970.0,6630.0,76093.0
176,2023.07.27,6730.0,130.0,6500.0,6970.0,6400.0,143528.0
177,2023.07.26,6600.0,410.0,7010.0,7100.0,6250.0,327221.0
178,2023.07.25,7010.0,210.0,7130.0,7210.0,7000.0,145333.0
179,2023.07.24,7220.0,270.0,7490.0,7490.0,7190.0,127244.0
180,2023.07.21,7490.0,130.0,7540.0,7870.0,7390.0,192815.0
181,2023.07.20,7620.0,570.0,7040.0,8050.0,7040.0,2291837.0
182,2023.07.19,7050.0,170.0,7200.0,7290.0,7050.0,115598.0
183,2023.07.18,7220.0,110.0,7330.0,7380.0,7190.0,68651.0
184,2023.07.17,7330.0,150.0,7180.0,7790.0,7110.0,187053.0
185,2023.07.14,7180.0,130.0,7310.0,7380.0,7110.0,99485.0
186,2023.07.13,7310.0,90.0,7480.0,7530.0,7310.0,88309.0
187,2023.07.12,7400.0,190.0,7220.0,7460.0,7220.0,128720.0
188,2023.07.11,7210.0,110.0,7090.0,7290.0,7090.0,71449.0
189,2023.07.10,7100.0,170.0,7200.0,7300.0,7070.0,105318.0
190,2023.07.07,7270.0,200.0,6940.0,7310.0,6940.0,130806.0
191,2023.07.06,7070.0,200.0,7300.0,7310.0,7050.0,143963.0
192,2023.07.05,7270.0,170.0,7460.0,7460.0,7250.0,103575.0
193,2023.07.04,7440.0,160.0,7690.0,7700.0,7380.0,103834.0
194,2023.07.03,7600.0,220.0,7510.0,7670.0,7410.0,98298.0
195,2023.06.30,7380.0,30.0,7410.0,7470.0,7310.0,81048.0
196,2023.06.29,7410.0,290.0,7710.0,7770.0,7360.0,187311.0
197,2023.06.28,7700.0,160.0,7960.0,8010.0,7700.0,156377.0
198,2023.06.27,7860.0,110.0,7720.0,7880.0,7720.0,110772.0
199,2023.06.26,7750.0,60.0,7690.0,7840.0,7690.0,153339.0
200,2023.06.23,7810.0,210.0,8020.0,8140.0,7730.0,315451.0
201,2023.06.22,8020.0,250.0,8210.0,8290.0,8010.0,373076.0
202,2023.06.21,8270.0,210.0,8450.0,8590.0,8220.0,524307.0
203,2023.06.20,8480.0,410.0,8320.0,9650.0,8270.0,7169249.0
204,2023.06.19,8070.0,110.0,8250.0,8290.0,8060.0,88705.0
205,2023.06.16,8180.0,90.0,8120.0,8240.0,8060.0,57658.0
206,2023.06.15,8090.0,50.0,8140.0,8230.0,8030.0,56630.0
207,2023.06.14,8140.0,40.0,8270.0,8270.0,8110.0,85491.0
208,2023.06.13,8180.0,200.0,8310.0,8440.0,8180.0,107110.0
209,2023.06.12,8380.0,200.0,8650.0,8650.0,8320.0,90103.0
210,2023.06.09,8580.0,200.0,8350.0,8640.0,8350.0,156782.0
211,2023.06.08,8380.0,20.0,8300.0,8510.0,8300.0,75489.0
212,2023.06.07,8400.0,70.0,8330.0,8520.0,8310.0,96428.0
213,2023.06.05,8330.0,20.0,8320.0,8610.0,8300.0,118960.0
214,2023.06.02,8310.0,110.0,8160.0,8370.0,8150.0,106353.0
215,2023.06.01,8200.0,60.0,8050.0,8250.0,8050.0,73311.0
216,2023.05.31,8140.0,10.0,8160.0,8240.0,8110.0,60352.0
217,2023.05.30,8150.0,10.0,8100.0,8230.0,7970.0,115954.0
218,2023.05.26,8160.0,280.0,8470.0,8510.0,8110.0,208059.0
219,2023.05.25,8440.0,160.0,8570.0,8670.0,8440.0,108581.0
220,2023.05.24,8600.0,210.0,8770.0,8850.0,8530.0,184612.0
221,2023.05.23,8810.0,20.0,8770.0,8890.0,8730.0,71776.0
222,2023.05.22,8830.0,80.0,8910.0,8920.0,8710.0,89572.0
223,2023.05.19,8910.0,190.0,8700.0,8940.0,8700.0,155543.0
224,2023.05.18,8720.0,110.0,8670.0,8880.0,8640.0,102290.0
225,2023.05.17,8610.0,60.0,8440.0,8700.0,8440.0,125709.0
226,2023.05.16,8550.0,180.0,8660.0,8880.0,8500.0,179468.0
227,2023.05.15,8730.0,320.0,9000.0,9000.0,8730.0,209207.0
228,2023.05.12,9050.0,310.0,9490.0,9500.0,9000.0,217735.0
229,2023.05.11,9360.0,140.0,9540.0,9690.0,9310.0,310230.0
230,2023.05.10,9500.0,270.0,9280.0,10150.0,9280.0,1849253.0
231,2023.05.09,9230.0,0.0,9160.0,9410.0,9100.0,143581.0
232,2023.05.08,9230.0,130.0,9140.0,9230.0,9080.0,80310.0
233,2023.05.04,9100.0,90.0,9010.0,9100.0,8910.0,67762.0
234,2023.05.03,9010.0,30.0,8840.0,9210.0,8840.0,164932.0
235,2023.05.02,9040.0,60.0,8910.0,9080.0,8800.0,131957.0
236,2023.04.28,8980.0,40.0,8900.0,9150.0,8800.0,168518.0
237,2023.04.27,9020.0,10.0,8940.0,9200.0,8800.0,154010.0
238,2023.04.26,9030.0,40.0,8880.0,9400.0,8720.0,261022.0
239,2023.04.25,8990.0,40.0,8810.0,9020.0,8550.0,394167.0
240,2023.04.24,8950.0,1080.0,9840.0,9840.0,8900.0,795471.0
241,2023.04.21,10030.0,270.0,10250.0,10300.0,10030.0,373384.0
242,2023.04.20,10300.0,400.0,10820.0,10890.0,10260.0,420500.0
243,2023.04.19,10700.0,210.0,10940.0,11160.0,10630.0,607805.0
244,2023.04.18,10910.0,670.0,10260.0,10910.0,10100.0,840152.0
245,2023.04.17,10240.0,70.0,10400.0,10400.0,10200.0,139442.0
246,2023.04.14,10310.0,90.0,10270.0,10400.0,10220.0,166543.0
247,2023.04.13,10220.0,210.0,10450.0,10490.0,10160.0,228116.0
248,2023.04.12,10430.0,70.0,10400.0,10700.0,10350.0,319129.0
249,2023.04.11,10360.0,150.0,10210.0,10490.0,9970.0,410196.0
250,2023.04.10,10210.0,490.0,10500.0,10600.0,10180.0,334821.0
251,2023.04.07,10700.0,180.0,10870.0,10940.0,10650.0,264571.0
252,2023.04.06,10880.0,200.0,11080.0,11080.0,10830.0,325963.0
253,2023.04.05,11080.0,280.0,10800.0,11230.0,10740.0,733692.0
254,2023.04.04,10800.0,80.0,10650.0,10800.0,10460.0,346343.0
255,2023.04.03,10720.0,220.0,10940.0,10940.0,10700.0,344507.0
256,2023.03.31,10940.0,210.0,10730.0,10990.0,10560.0,832402.0
257,2023.03.30,10730.0,110.0,10700.0,10770.0,10450.0,383350.0
258,2023.03.29,10620.0,450.0,10220.0,10630.0,10050.0,746982.0
259,2023.03.28,10170.0,40.0,10100.0,10240.0,10040.0,284621.0
260,2023.03.27,10130.0,150.0,10360.0,10380.0,9910.0,305640.0
261,2023.03.24,10280.0,120.0,10180.0,10400.0,10070.0,249676.0
262,2023.03.23,10160.0,150.0,10310.0,10430.0,10140.0,307872.0
263,2023.03.22,10310.0,220.0,10820.0,10870.0,10230.0,433240.0
264,2023.03.21,10530.0,210.0,10920.0,11000.0,10520.0,339129.0
265,2023.03.20,10740.0,340.0,10400.0,10980.0,10400.0,695849.0
266,2023.03.17,10400.0,220.0,10280.0,10460.0,10220.0,382192.0
267,2023.03.16,10180.0,90.0,10170.0,10420.0,9900.0,447991.0
268,2023.03.15,10270.0,270.0,10230.0,10450.0,10170.0,412840.0
269,2023.03.14,10000.0,730.0,10500.0,10650.0,10000.0,532700.0
270,2023.03.13,10730.0,440.0,10950.0,10950.0,10370.0,426476.0
271,2023.03.10,11170.0,370.0,11200.0,11550.0,11040.0,435186.0
272,2023.03.09,11540.0,400.0,11040.0,11540.0,10640.0,926846.0
273,2023.03.08,11140.0,560.0,11450.0,11760.0,11140.0,698628.0
274,2023.03.07,11700.0,440.0,12000.0,12100.0,11690.0,647702.0
275,2023.03.06,12140.0,510.0,12580.0,12580.0,11990.0,781427.0
276,2023.03.03,12650.0,170.0,12820.0,13000.0,12500.0,787766.0
277,2023.03.02,12820.0,420.0,12700.0,12980.0,12560.0,1979577.0
278,2023.02.28,12400.0,480.0,11890.0,12490.0,11890.0,1130258.0
279,2023.02.27,11920.0,170.0,11950.0,12080.0,11540.0,547204.0
280,2023.02.24,12090.0,20.0,12100.0,12250.0,11910.0,483466.0
281,2023.02.23,12070.0,360.0,11790.0,12110.0,11670.0,595174.0
282,2023.02.22,11710.0,410.0,11860.0,12000.0,11670.0,423030.0
283,2023.02.21,12120.0,260.0,11860.0,12190.0,11850.0,615312.0
284,2023.02.20,11860.0,260.0,11630.0,12000.0,11480.0,629780.0
285,2023.02.17,11600.0,550.0,12080.0,12250.0,11540.0,816518.0
286,2023.02.16,12150.0,110.0,12290.0,12520.0,12120.0,770001.0
287,2023.02.15,12260.0,490.0,12780.0,13180.0,12260.0,2485236.0
288,2023.02.14,12750.0,30.0,12960.0,13180.0,12720.0,2008383.0
289,2023.02.13,12720.0,160.0,13160.0,13340.0,12620.0,1417249.0
290,2023.02.10,12880.0,260.0,13440.0,14090.0,12850.0,6529286.0
291,2023.02.09,13140.0,150.0,13100.0,13350.0,12730.0,1635154.0
292,2023.02.08,12990.0,360.0,13350.0,13450.0,12970.0,1154180.0
293,2023.02.07,13350.0,580.0,12800.0,13380.0,12680.0,2351311.0
294,2023.02.06,12770.0,560.0,12270.0,12930.0,12180.0,2214737.0
295,2023.02.03,12210.0,460.0,12580.0,12680.0,12100.0,1096531.0
296,2023.02.02,12670.0,90.0,12640.0,13030.0,12520.0,1362745.0
297,2023.02.01,12580.0,40.0,12850.0,13010.0,12310.0,1347809.0
298,2023.01.31,12620.0,30.0,12400.0,13130.0,12400.0,1765117.0
299,2023.01.30,12650.0,1080.0,13800.0,13830.0,12650.0,2392289.0
300,2023.01.27,13730.0,530.0,13520.0,13960.0,13300.0,4987143.0
301,2023.01.26,13200.0,270.0,12970.0,14770.0,12810.0,11785182.0
302,2023.01.25,12930.0,70.0,13120.0,13970.0,12460.0,5834240.0
303,2023.01.20,13000.0,100.0,13100.0,13300.0,12850.0,4139674.0
304,2023.01.19,13100.0,1400.0,11600.0,13450.0,11200.0,16215215.0
305,2023.01.18,11700.0,500.0,11250.0,11700.0,11000.0,2478319.0
306,2023.01.17,11200.0,400.0,11100.0,11350.0,10900.0,2501721.0
307,2023.01.16,10800.0,450.0,10550.0,11000.0,10450.0,1688891.0
308,2023.01.13,10350.0,0.0,10400.0,10550.0,10300.0,487727.0
309,2023.01.12,10350.0,50.0,10700.0,10700.0,10350.0,743018.0
310,2023.01.11,10400.0,50.0,10300.0,10700.0,10250.0,791805.0
311,2023.01.10,10450.0,450.0,10950.0,11000.0,10450.0,1170855.0
312,2023.01.09,10900.0,250.0,10800.0,11200.0,10750.0,1514599.0
313,2023.01.06,10650.0,250.0,10550.0,10900.0,10450.0,1320214.0
314,2023.01.05,10400.0,100.0,10400.0,10750.0,10350.0,1416681.0
315,2023.01.04,10300.0,50.0,10300.0,10500.0,10250.0,818079.0
316,2023.01.03,10250.0,100.0,10050.0,10500.0,10000.0,1646607.0
317,2023.01.02,10150.0,850.0,10750.0,10800.0,9990.0,2303631.0
318,2022.12.29,11000.0,1000.0,11950.0,11950.0,10850.0,2739437.0
319,2022.12.28,12000.0,50.0,11850.0,12250.0,11750.0,2513189.0
320,2022.12.27,11950.0,1250.0,10850.0,12600.0,10800.0,15454757.0
321,2022.12.26,10700.0,300.0,11100.0,11300.0,10550.0,1416994.0
322,2022.12.23,11000.0,900.0,11650.0,12000.0,10800.0,3248656.0
323,2022.12.22,11900.0,800.0,11200.0,12000.0,11100.0,4791707.0
324,2022.12.21,11100.0,0.0,11250.0,11800.0,10900.0,3945620.0
325,2022.12.20,11100.0,350.0,10800.0,11400.0,10750.0,3134760.0
326,2022.12.19,10750.0,150.0,10850.0,11300.0,10700.0,2319653.0
327,2022.12.16,10900.0,750.0,9990.0,11000.0,9910.0,3051459.0
328,2022.12.15,10150.0,850.0,10900.0,11150.0,10100.0,1793282.0
329,2022.12.14,11000.0,100.0,10800.0,11250.0,10600.0,2139089.0
330,2022.12.13,10900.0,150.0,10650.0,10950.0,10450.0,2076277.0
331,2022.12.12,10750.0,600.0,10400.0,11300.0,10350.0,5897520.0
332,2022.12.09,10150.0,50.0,10250.0,10550.0,9770.0,2399419.0
333,2022.12.08,10200.0,1100.0,11100.0,11150.0,10100.0,2906182.0
334,2022.12.07,11300.0,650.0,10650.0,11300.0,10350.0,4936697.0
335,2022.12.06,10650.0,250.0,10750.0,11400.0,10350.0,4036783.0
336,2022.12.05,10900.0,200.0,11000.0,12050.0,10700.0,10258550.0
337,2022.12.02,10700.0,400.0,10650.0,11250.0,10250.0,5726229.0
338,2022.12.01,10300.0,1150.0,9360.0,10500.0,9220.0,10782865.0
339,2022.11.30,9150.0,20.0,9130.0,9380.0,9050.0,2366264.0
340,2022.11.29,9130.0,710.0,8340.0,9330.0,8330.0,6121731.0
341,2022.11.28,8420.0,80.0,8290.0,8780.0,8260.0,780002.0
342,2022.11.25,8340.0,10.0,8300.0,8600.0,8250.0,385978.0
343,2022.11.24,8350.0,20.0,8390.0,8590.0,8260.0,357514.0
344,2022.11.23,8370.0,300.0,8150.0,8680.0,8120.0,1263362.0
345,2022.11.22,8070.0,240.0,8230.0,8320.0,8050.0,435239.0
346,2022.11.21,8310.0,340.0,8610.0,8730.0,8310.0,571044.0
347,2022.11.18,8650.0,160.0,8870.0,8960.0,8650.0,321430.0
348,2022.11.17,8810.0,260.0,9100.0,9130.0,8770.0,611742.0
349,2022.11.16,9070.0,220.0,9280.0,9280.0,9060.0,724222.0
350,2022.11.15,9290.0,260.0,9090.0,9480.0,8960.0,2399339.0
351,2022.11.14,9030.0,190.0,9110.0,9320.0,9010.0,1005923.0
352,2022.11.11,9220.0,40.0,9390.0,9480.0,8930.0,2552949.0
353,2022.11.10,9260.0,490.0,9550.0,9610.0,9180.0,1781319.0
354,2022.11.09,9750.0,160.0,9720.0,9780.0,9490.0,2943266.0
355,2022.11.08,9590.0,1150.0,8480.0,9980.0,8330.0,16451241.0
356,2022.11.07,8440.0,140.0,8090.0,8550.0,8000.0,1248005.0
357,2022.11.04,8300.0,150.0,8060.0,8410.0,7790.0,1295528.0
358,2022.11.03,8150.0,70.0,8070.0,8370.0,8070.0,549542.0
359,2022.11.02,8220.0,30.0,8250.0,8400.0,8160.0,859704.0
360,2022.11.01,8250.0,20.0,8270.0,8440.0,8180.0,615103.0
361,2022.10.31,8270.0,110.0,8290.0,8650.0,8210.0,1400022.0
362,2022.10.28,8160.0,230.0,8400.0,8790.0,8140.0,2157130.0
363,2022.10.27,8390.0,230.0,8200.0,8630.0,8110.0,2004466.0
