,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,23700.0,5450.0,21050.0,23700.0,20050.0,1363101.0
32,2024.02.29,18250.0,270.0,18250.0,18290.0,17810.0,33034.0
33,2024.02.28,17980.0,420.0,18250.0,18600.0,17850.0,19031.0
34,2024.02.27,18400.0,770.0,17630.0,18470.0,17620.0,73027.0
35,2024.02.26,17630.0,150.0,17790.0,17850.0,16730.0,16683.0
36,2024.02.23,17780.0,50.0,17740.0,17900.0,17600.0,12811.0
37,2024.02.22,17730.0,60.0,17520.0,17800.0,17470.0,10581.0
38,2024.02.21,17670.0,20.0,17800.0,17800.0,17460.0,11342.0
39,2024.02.20,17650.0,150.0,17630.0,17850.0,17610.0,8825.0
40,2024.02.19,17800.0,0.0,17800.0,17940.0,17630.0,10385.0
41,2024.02.16,17800.0,150.0,17600.0,17950.0,17500.0,11483.0
42,2024.02.15,17650.0,330.0,17870.0,18100.0,17470.0,22615.0
43,2024.02.14,17980.0,120.0,17800.0,18080.0,17600.0,19542.0
44,2024.02.13,17860.0,170.0,17750.0,17900.0,17440.0,29459.0
45,2024.02.08,17690.0,80.0,17850.0,17900.0,17450.0,23526.0
46,2024.02.07,17770.0,20.0,17750.0,17930.0,17560.0,26750.0
47,2024.02.06,17750.0,400.0,17350.0,17800.0,17310.0,57467.0
48,2024.02.05,17350.0,550.0,17030.0,17660.0,16810.0,67593.0
49,2024.02.02,16800.0,70.0,16730.0,16990.0,16570.0,14286.0
50,2024.02.01,16730.0,460.0,16300.0,16890.0,16200.0,26076.0
51,2024.01.31,16270.0,110.0,16480.0,16480.0,16190.0,9977.0
52,2024.01.30,16160.0,320.0,16550.0,16550.0,16100.0,23013.0
53,2024.01.29,16480.0,510.0,16010.0,16860.0,15970.0,46538.0
54,2024.01.26,15970.0,70.0,15850.0,16040.0,15800.0,9371.0
55,2024.01.25,15900.0,70.0,15820.0,15930.0,15700.0,12354.0
56,2024.01.24,15830.0,70.0,15900.0,16080.0,15730.0,16346.0
57,2024.01.23,15900.0,60.0,15840.0,16040.0,15710.0,9306.0
58,2024.01.22,15840.0,70.0,15850.0,15900.0,15600.0,12029.0
59,2024.01.19,15770.0,120.0,15560.0,16050.0,15560.0,14497.0
60,2024.01.18,15650.0,60.0,15600.0,15700.0,15430.0,43151.0
61,2024.01.17,15590.0,180.0,15990.0,15990.0,15480.0,18396.0
62,2024.01.16,15770.0,80.0,15880.0,16070.0,15730.0,22171.0
63,2024.01.15,15850.0,240.0,16080.0,16150.0,15760.0,13170.0
64,2024.01.12,16090.0,80.0,16170.0,16200.0,15980.0,11823.0
65,2024.01.11,16170.0,140.0,16030.0,16230.0,16000.0,15376.0
66,2024.01.10,16030.0,180.0,15850.0,16070.0,15760.0,24386.0
67,2024.01.09,15850.0,40.0,15850.0,15860.0,15640.0,18434.0
68,2024.01.08,15810.0,90.0,15770.0,16000.0,15760.0,11693.0
69,2024.01.05,15900.0,110.0,16010.0,16010.0,15070.0,13009.0
70,2024.01.04,16010.0,120.0,16140.0,16140.0,15900.0,15928.0
71,2024.01.03,16130.0,240.0,16400.0,16420.0,16100.0,19720.0
72,2024.01.02,16370.0,320.0,16690.0,16690.0,15810.0,15117.0
73,2023.12.28,16690.0,30.0,16870.0,16870.0,16590.0,15611.0
74,2023.12.27,16720.0,10.0,16830.0,16830.0,16260.0,31660.0
75,2023.12.26,16730.0,270.0,16450.0,16850.0,16250.0,22298.0
76,2023.12.22,16460.0,190.0,16600.0,16670.0,16460.0,31980.0
77,2023.12.21,16650.0,70.0,16570.0,16730.0,16500.0,18922.0
78,2023.12.20,16580.0,130.0,16460.0,16700.0,16460.0,14175.0
79,2023.12.19,16450.0,240.0,16540.0,16680.0,16450.0,10525.0
80,2023.12.18,16690.0,160.0,16560.0,16770.0,16530.0,7576.0
81,2023.12.15,16530.0,210.0,16300.0,16550.0,16300.0,11703.0
82,2023.12.14,16320.0,170.0,16150.0,16460.0,16150.0,10223.0
83,2023.12.13,16150.0,440.0,16920.0,16920.0,16040.0,19740.0
84,2023.12.12,16590.0,100.0,16850.0,16850.0,16520.0,13750.0
85,2023.12.11,16690.0,0.0,16740.0,16930.0,16520.0,15628.0
86,2023.12.08,16690.0,50.0,16750.0,16750.0,16550.0,11473.0
87,2023.12.07,16640.0,10.0,16730.0,16730.0,16170.0,7352.0
88,2023.12.06,16650.0,140.0,16420.0,16650.0,16390.0,14892.0
89,2023.12.05,16510.0,100.0,16520.0,16680.0,16460.0,4809.0
90,2023.12.04,16610.0,280.0,16990.0,17120.0,16590.0,9967.0
91,2023.12.01,16890.0,70.0,16820.0,16930.0,16600.0,8812.0
92,2023.11.30,16820.0,120.0,16700.0,16860.0,16600.0,4996.0
93,2023.11.29,16700.0,330.0,17030.0,17200.0,16400.0,18383.0
94,2023.11.28,17030.0,210.0,17050.0,17300.0,16910.0,13230.0
95,2023.11.27,17240.0,70.0,17300.0,17300.0,16910.0,11426.0
96,2023.11.24,17310.0,220.0,17100.0,17400.0,16840.0,15175.0
97,2023.11.23,17090.0,20.0,17110.0,17350.0,16830.0,18360.0
98,2023.11.22,17110.0,230.0,17360.0,17360.0,17080.0,13437.0
99,2023.11.21,17340.0,20.0,17200.0,17470.0,17050.0,15339.0
100,2023.11.20,17320.0,150.0,17050.0,17550.0,17050.0,17429.0
101,2023.11.17,17170.0,80.0,17240.0,17240.0,16650.0,36047.0
102,2023.11.16,17250.0,440.0,17850.0,17850.0,17170.0,29124.0
103,2023.11.15,17690.0,1140.0,17250.0,17830.0,16850.0,102699.0
104,2023.11.14,16550.0,400.0,16140.0,16610.0,16140.0,10466.0
105,2023.11.13,16150.0,30.0,16120.0,16300.0,16040.0,12357.0
106,2023.11.10,16120.0,320.0,15800.0,16160.0,15650.0,24548.0
107,2023.11.09,15800.0,50.0,15750.0,15890.0,15520.0,8112.0
108,2023.11.08,15750.0,150.0,15920.0,15920.0,15600.0,8154.0
109,2023.11.07,15600.0,30.0,15950.0,15950.0,15410.0,15759.0
110,2023.11.06,15570.0,120.0,15420.0,15760.0,15420.0,10496.0
111,2023.11.03,15450.0,0.0,15530.0,15920.0,15220.0,10616.0
112,2023.11.02,15450.0,60.0,15510.0,15650.0,15210.0,10644.0
113,2023.11.01,15510.0,310.0,15280.0,15570.0,15200.0,9588.0
114,2023.10.31,15200.0,180.0,15310.0,15550.0,15090.0,7114.0
115,2023.10.30,15380.0,70.0,15460.0,15460.0,15150.0,3426.0
116,2023.10.27,15310.0,10.0,15280.0,15500.0,15100.0,11323.0
117,2023.10.26,15300.0,600.0,15800.0,17200.0,15140.0,29231.0
118,2023.10.25,15900.0,870.0,15190.0,16200.0,15100.0,33465.0
119,2023.10.24,15030.0,260.0,14770.0,15260.0,14770.0,12148.0
120,2023.10.23,14770.0,60.0,14700.0,14980.0,14480.0,14820.0
121,2023.10.20,14830.0,170.0,14800.0,15170.0,14580.0,20845.0
122,2023.10.19,15000.0,440.0,15300.0,15400.0,14970.0,18248.0
123,2023.10.18,15440.0,290.0,15700.0,15900.0,15300.0,13817.0
124,2023.10.17,15730.0,350.0,15320.0,15800.0,15310.0,13849.0
125,2023.10.16,15380.0,400.0,15750.0,15750.0,15310.0,11171.0
126,2023.10.13,15780.0,250.0,15900.0,16190.0,15560.0,12996.0
127,2023.10.12,16030.0,200.0,15830.0,16160.0,15830.0,7972.0
128,2023.10.11,15830.0,120.0,15610.0,15890.0,15600.0,4749.0
129,2023.10.10,15710.0,450.0,16520.0,16520.0,15650.0,20306.0
130,2023.10.06,16160.0,340.0,15820.0,16180.0,15820.0,9805.0
131,2023.10.05,15820.0,170.0,15880.0,16290.0,15820.0,19888.0
132,2023.10.04,15990.0,350.0,16550.0,16550.0,15940.0,18374.0
133,2023.09.27,16340.0,60.0,16240.0,16560.0,16160.0,18530.0
134,2023.09.26,16400.0,410.0,16510.0,16950.0,16400.0,22304.0
135,2023.09.25,16810.0,620.0,17430.0,17490.0,16810.0,18667.0
136,2023.09.22,17430.0,120.0,17310.0,17600.0,17240.0,13145.0
137,2023.09.21,17550.0,580.0,17820.0,18130.0,16680.0,29149.0
138,2023.09.20,18130.0,0.0,18110.0,18300.0,17810.0,20246.0
139,2023.09.19,18130.0,280.0,17860.0,18320.0,17860.0,30313.0
140,2023.09.18,17850.0,40.0,17610.0,18090.0,17550.0,18770.0
141,2023.09.15,17810.0,230.0,17320.0,17920.0,17320.0,22293.0
142,2023.09.14,17580.0,40.0,17660.0,17750.0,17390.0,14381.0
143,2023.09.13,17540.0,660.0,17020.0,17640.0,16890.0,35106.0
144,2023.09.12,16880.0,500.0,17260.0,17350.0,16850.0,23322.0
145,2023.09.11,17380.0,190.0,17220.0,17550.0,17190.0,17148.0
146,2023.09.08,17190.0,110.0,17300.0,17470.0,17120.0,8490.0
147,2023.09.07,17300.0,480.0,17780.0,18090.0,17110.0,26978.0
148,2023.09.06,17780.0,50.0,17800.0,18090.0,17680.0,10556.0
149,2023.09.05,17830.0,440.0,18090.0,18270.0,17660.0,28034.0
150,2023.09.04,18270.0,30.0,18100.0,18390.0,17830.0,34850.0
151,2023.09.01,18240.0,250.0,18450.0,18510.0,17960.0,51194.0
152,2023.08.31,18490.0,100.0,18460.0,19000.0,18180.0,83899.0
153,2023.08.30,18390.0,220.0,18290.0,18690.0,17960.0,47753.0
154,2023.08.29,18170.0,170.0,17830.0,18350.0,17830.0,34942.0
155,2023.08.28,18000.0,100.0,18100.0,18180.0,17650.0,30394.0
156,2023.08.25,17900.0,130.0,17800.0,18080.0,17610.0,24049.0
157,2023.08.24,18030.0,260.0,17910.0,18120.0,17630.0,48998.0
158,2023.08.23,18290.0,1430.0,16800.0,18290.0,16800.0,152149.0
159,2023.08.22,16860.0,460.0,17400.0,17400.0,16830.0,66238.0
160,2023.08.21,17320.0,520.0,17860.0,17860.0,17100.0,61287.0
161,2023.08.18,17840.0,420.0,17370.0,17840.0,16980.0,81340.0
162,2023.08.17,17420.0,840.0,18370.0,18500.0,16910.0,210985.0
163,2023.08.16,18260.0,2440.0,16610.0,18680.0,16300.0,636832.0
164,2023.08.14,15820.0,10.0,15850.0,15890.0,15730.0,12286.0
165,2023.08.11,15810.0,130.0,15750.0,15870.0,15600.0,16706.0
166,2023.08.10,15680.0,60.0,15740.0,15740.0,15620.0,7433.0
167,2023.08.09,15740.0,40.0,15800.0,15800.0,15580.0,20125.0
168,2023.08.08,15700.0,50.0,15750.0,15790.0,15470.0,9763.0
169,2023.08.07,15750.0,80.0,16000.0,16000.0,15600.0,13247.0
170,2023.08.04,15830.0,400.0,15430.0,15900.0,15380.0,25151.0
171,2023.08.03,15430.0,150.0,15230.0,15540.0,15090.0,14095.0
172,2023.08.02,15280.0,180.0,15560.0,15640.0,15210.0,19386.0
173,2023.08.01,15460.0,300.0,15700.0,15790.0,15430.0,16165.0
174,2023.07.31,15760.0,30.0,15730.0,15900.0,15650.0,11755.0
175,2023.07.28,15730.0,60.0,15600.0,16070.0,15600.0,34333.0
176,2023.07.27,15670.0,580.0,15000.0,15780.0,15000.0,44230.0
177,2023.07.26,15090.0,310.0,15270.0,15390.0,14700.0,59063.0
178,2023.07.25,15400.0,40.0,15260.0,15570.0,15190.0,32001.0
179,2023.07.24,15360.0,0.0,15360.0,15450.0,15200.0,20083.0
180,2023.07.21,15360.0,130.0,15220.0,15800.0,15220.0,36571.0
181,2023.07.20,15230.0,0.0,15150.0,15450.0,14910.0,17814.0
182,2023.07.19,15230.0,0.0,15230.0,15330.0,15020.0,21358.0
183,2023.07.18,15230.0,50.0,15750.0,15950.0,15230.0,71199.0
184,2023.07.17,15180.0,260.0,14800.0,15440.0,14800.0,27924.0
185,2023.07.14,14920.0,100.0,15150.0,15150.0,14720.0,25495.0
186,2023.07.13,15020.0,0.0,15020.0,15020.0,14860.0,17212.0
187,2023.07.12,15020.0,20.0,15050.0,15190.0,14900.0,13136.0
188,2023.07.11,15000.0,140.0,14890.0,15060.0,14710.0,8358.0
189,2023.07.10,14860.0,90.0,14900.0,14900.0,14580.0,11770.0
190,2023.07.07,14950.0,40.0,14850.0,14980.0,14580.0,16351.0
191,2023.07.06,14990.0,110.0,15020.0,15080.0,14610.0,25348.0
192,2023.07.05,15100.0,190.0,15350.0,15350.0,15000.0,17792.0
193,2023.07.04,15290.0,40.0,15300.0,15450.0,15160.0,11938.0
194,2023.07.03,15250.0,240.0,15580.0,15630.0,15220.0,21401.0
195,2023.06.30,15490.0,10.0,15480.0,15490.0,15220.0,16771.0
196,2023.06.29,15480.0,120.0,15620.0,15710.0,15320.0,20324.0
197,2023.06.28,15600.0,360.0,15250.0,16100.0,15250.0,81275.0
198,2023.06.27,15240.0,40.0,15200.0,15250.0,15020.0,10687.0
199,2023.06.26,15200.0,240.0,14960.0,15370.0,14810.0,13829.0
200,2023.06.23,14960.0,520.0,15350.0,15440.0,14910.0,56310.0
201,2023.06.22,15480.0,440.0,15810.0,15910.0,15430.0,23330.0
202,2023.06.21,15920.0,40.0,15980.0,16300.0,15770.0,31080.0
203,2023.06.20,15960.0,320.0,16470.0,16500.0,15950.0,79187.0
204,2023.06.19,16280.0,1080.0,15200.0,16410.0,15170.0,190508.0
205,2023.06.16,15200.0,60.0,15140.0,15200.0,15060.0,16663.0
206,2023.06.15,15140.0,160.0,15240.0,15350.0,15030.0,18422.0
207,2023.06.14,15300.0,140.0,15360.0,15440.0,15000.0,22641.0
208,2023.06.13,15440.0,260.0,15600.0,15680.0,15370.0,17126.0
209,2023.06.12,15700.0,110.0,15970.0,15970.0,15610.0,9756.0
210,2023.06.09,15810.0,450.0,15290.0,15870.0,15200.0,31632.0
211,2023.06.08,15360.0,40.0,15320.0,15400.0,15100.0,13605.0
212,2023.06.07,15320.0,220.0,15380.0,15540.0,15320.0,29017.0
213,2023.06.05,15540.0,40.0,15580.0,15700.0,15470.0,11774.0
214,2023.06.02,15580.0,60.0,15730.0,15730.0,15520.0,13973.0
215,2023.06.01,15640.0,210.0,15780.0,15940.0,15410.0,13587.0
216,2023.05.31,15850.0,10.0,15720.0,15930.0,15650.0,18644.0
217,2023.05.30,15840.0,0.0,15770.0,15950.0,15700.0,14096.0
218,2023.05.26,15840.0,30.0,15760.0,15940.0,15620.0,15779.0
219,2023.05.25,15870.0,0.0,15870.0,15960.0,15700.0,10590.0
220,2023.05.24,15870.0,120.0,15750.0,15920.0,15590.0,12637.0
221,2023.05.23,15750.0,10.0,15890.0,16050.0,15590.0,12864.0
222,2023.05.22,15760.0,260.0,15420.0,15930.0,15350.0,25686.0
223,2023.05.19,15500.0,210.0,15370.0,15680.0,15240.0,20241.0
224,2023.05.18,15290.0,0.0,15290.0,15380.0,15190.0,6418.0
225,2023.05.17,15290.0,20.0,15200.0,15490.0,14950.0,17590.0
226,2023.05.16,15310.0,0.0,15310.0,15470.0,14840.0,25181.0
227,2023.05.15,15310.0,10.0,15480.0,15490.0,15130.0,20810.0
228,2023.05.12,15320.0,10.0,15300.0,15390.0,15110.0,14176.0
229,2023.05.11,15330.0,40.0,15290.0,15480.0,15290.0,9938.0
230,2023.05.10,15290.0,60.0,15250.0,15600.0,15220.0,16752.0
231,2023.05.09,15350.0,60.0,15400.0,15400.0,15150.0,11068.0
232,2023.05.08,15290.0,420.0,14870.0,15370.0,14760.0,13288.0
233,2023.05.04,14870.0,20.0,14850.0,14890.0,14560.0,6697.0
234,2023.05.03,14850.0,230.0,14990.0,15100.0,14850.0,10947.0
235,2023.05.02,15080.0,30.0,15110.0,15180.0,14970.0,12498.0
236,2023.04.28,15110.0,150.0,14850.0,15130.0,14500.0,19487.0
237,2023.04.27,14960.0,140.0,15060.0,15190.0,14740.0,7829.0
238,2023.04.26,15100.0,0.0,14900.0,15200.0,14730.0,19116.0
239,2023.04.25,15100.0,100.0,15400.0,15400.0,14920.0,27673.0
240,2023.04.24,15200.0,340.0,15410.0,15530.0,15150.0,12518.0
241,2023.04.21,15540.0,220.0,15320.0,15560.0,15130.0,26291.0
242,2023.04.20,15320.0,270.0,15590.0,15600.0,15290.0,47940.0
243,2023.04.19,15590.0,250.0,15340.0,15860.0,15240.0,110212.0
244,2023.04.18,15340.0,100.0,15460.0,15600.0,15210.0,19341.0
245,2023.04.17,15440.0,60.0,15610.0,15630.0,15250.0,21096.0
246,2023.04.14,15500.0,280.0,15240.0,15680.0,15240.0,30649.0
247,2023.04.13,15220.0,160.0,15320.0,15420.0,15100.0,15098.0
248,2023.04.12,15380.0,110.0,15200.0,15490.0,14910.0,28320.0
249,2023.04.11,15270.0,900.0,14350.0,15290.0,14130.0,60525.0
250,2023.04.10,14370.0,180.0,14530.0,14540.0,14100.0,48278.0
251,2023.04.07,14550.0,320.0,14870.0,15000.0,14550.0,19592.0
252,2023.04.06,14870.0,220.0,15070.0,15090.0,14710.0,25081.0
253,2023.04.05,15090.0,300.0,14790.0,15180.0,14710.0,31087.0
254,2023.04.04,14790.0,10.0,14950.0,14980.0,14590.0,19164.0
255,2023.04.03,14800.0,430.0,14370.0,14830.0,14130.0,32521.0
256,2023.03.31,14370.0,150.0,14530.0,15000.0,14210.0,29989.0
257,2023.03.30,14520.0,330.0,14260.0,14530.0,13810.0,36446.0
258,2023.03.29,14190.0,380.0,13740.0,14270.0,13740.0,20770.0
259,2023.03.28,13810.0,60.0,13740.0,13920.0,13740.0,18384.0
260,2023.03.27,13870.0,170.0,14040.0,14100.0,13840.0,24426.0
261,2023.03.24,14040.0,180.0,14280.0,14390.0,14000.0,901540.0
262,2023.03.23,14220.0,220.0,14060.0,14580.0,14050.0,36943.0
263,2023.03.22,14000.0,70.0,14070.0,14070.0,13890.0,12327.0
264,2023.03.21,13930.0,90.0,14030.0,14280.0,13880.0,19439.0
265,2023.03.20,14020.0,380.0,14420.0,14490.0,13900.0,16147.0
266,2023.03.17,14400.0,420.0,14000.0,14400.0,13910.0,24637.0
267,2023.03.16,13980.0,340.0,14200.0,14390.0,13720.0,18647.0
268,2023.03.15,14320.0,620.0,13970.0,14420.0,13970.0,28243.0
269,2023.03.14,13700.0,760.0,14360.0,14460.0,13700.0,55502.0
270,2023.03.13,14460.0,390.0,14710.0,14710.0,14350.0,36858.0
271,2023.03.10,14850.0,520.0,15030.0,15200.0,14800.0,36206.0
272,2023.03.09,15370.0,230.0,15690.0,15700.0,15370.0,34733.0
273,2023.03.08,15600.0,360.0,16040.0,16040.0,15600.0,36487.0
274,2023.03.07,15960.0,10.0,16060.0,16100.0,15700.0,47409.0
275,2023.03.06,15970.0,300.0,16270.0,16270.0,15860.0,61860.0
276,2023.03.03,16270.0,410.0,16680.0,16680.0,15980.0,57647.0
277,2023.03.02,16680.0,10.0,17100.0,17110.0,16520.0,51875.0
278,2023.02.28,16690.0,50.0,16640.0,17000.0,16600.0,27541.0
279,2023.02.27,16640.0,60.0,16670.0,16790.0,16430.0,16170.0
280,2023.02.24,16700.0,410.0,17090.0,17120.0,16690.0,33766.0
281,2023.02.23,17110.0,80.0,17340.0,17350.0,17010.0,15084.0
282,2023.02.22,17190.0,380.0,17400.0,17500.0,17190.0,21666.0
283,2023.02.21,17570.0,300.0,17270.0,17900.0,17270.0,43875.0
284,2023.02.20,17270.0,30.0,17240.0,17270.0,17040.0,8715.0
285,2023.02.17,17240.0,100.0,17210.0,17530.0,17100.0,16018.0
286,2023.02.16,17340.0,800.0,16580.0,17420.0,16580.0,36579.0
287,2023.02.15,16540.0,550.0,17120.0,17200.0,16540.0,43121.0
288,2023.02.14,17090.0,90.0,17030.0,17550.0,16960.0,46853.0
289,2023.02.13,17000.0,90.0,17000.0,17160.0,16700.0,26779.0
290,2023.02.10,16910.0,80.0,16900.0,17150.0,16830.0,20437.0
291,2023.02.09,16990.0,170.0,17280.0,17280.0,16980.0,20358.0
292,2023.02.08,17160.0,10.0,17300.0,17340.0,17050.0,16137.0
293,2023.02.07,17150.0,400.0,16610.0,17150.0,16610.0,16333.0
294,2023.02.06,16750.0,160.0,16910.0,16990.0,16600.0,18322.0
295,2023.02.03,16910.0,90.0,16980.0,17100.0,16810.0,21049.0
296,2023.02.02,17000.0,150.0,17150.0,17250.0,17000.0,29023.0
297,2023.02.01,17150.0,50.0,17300.0,17390.0,17010.0,28230.0
298,2023.01.31,17200.0,50.0,17150.0,17350.0,16950.0,38550.0
299,2023.01.30,17150.0,590.0,17900.0,17900.0,17100.0,44965.0
300,2023.01.27,17740.0,90.0,17800.0,18080.0,17510.0,33559.0
301,2023.01.26,17650.0,0.0,17400.0,17800.0,17390.0,37795.0
302,2023.01.25,17650.0,150.0,17500.0,17750.0,17340.0,65306.0
303,2023.01.20,17500.0,500.0,17200.0,17550.0,16800.0,34025.0
304,2023.01.19,17000.0,0.0,16850.0,17200.0,16800.0,13355.0
305,2023.01.18,17000.0,0.0,17100.0,17100.0,16700.0,21731.0
306,2023.01.17,17000.0,200.0,17200.0,17250.0,16900.0,22943.0
307,2023.01.16,17200.0,150.0,17600.0,17600.0,16950.0,34863.0
308,2023.01.13,17350.0,300.0,17150.0,17600.0,17100.0,33633.0
309,2023.01.12,17050.0,50.0,17000.0,17150.0,16900.0,30803.0
310,2023.01.11,17000.0,100.0,17100.0,17300.0,16850.0,29423.0
311,2023.01.10,17100.0,50.0,17150.0,17200.0,16850.0,16852.0
312,2023.01.09,17150.0,50.0,17300.0,17300.0,17050.0,18565.0
313,2023.01.06,17100.0,0.0,17000.0,17300.0,16600.0,36320.0
314,2023.01.05,17100.0,600.0,16600.0,17200.0,16250.0,40170.0
315,2023.01.04,16500.0,450.0,15800.0,16550.0,15600.0,39329.0
316,2023.01.03,16050.0,350.0,16200.0,16350.0,15600.0,48189.0
317,2023.01.02,16400.0,300.0,16850.0,16850.0,16000.0,30580.0
318,2022.12.29,16700.0,0.0,16600.0,17100.0,16400.0,74672.0
319,2022.12.28,16700.0,0.0,16700.0,17000.0,15900.0,86727.0
320,2022.12.27,16700.0,1100.0,15600.0,16750.0,15600.0,80346.0
321,2022.12.26,15600.0,300.0,15800.0,16000.0,15600.0,27571.0
322,2022.12.23,15900.0,1000.0,16600.0,16750.0,15850.0,73096.0
323,2022.12.22,16900.0,50.0,17250.0,17250.0,16700.0,37377.0
324,2022.12.21,16950.0,300.0,16650.0,16950.0,16650.0,19107.0
325,2022.12.20,16650.0,600.0,17150.0,17450.0,16650.0,40968.0
326,2022.12.19,17250.0,400.0,16850.0,17300.0,16750.0,25553.0
327,2022.12.16,16850.0,350.0,16900.0,17100.0,16700.0,43158.0
328,2022.12.15,17200.0,500.0,17600.0,17950.0,17150.0,72093.0
329,2022.12.14,17700.0,0.0,17750.0,18050.0,17600.0,37752.0
330,2022.12.13,17700.0,50.0,17850.0,18050.0,17550.0,39073.0
331,2022.12.12,17750.0,850.0,18300.0,18450.0,17550.0,93002.0
332,2022.12.09,18600.0,400.0,19200.0,19250.0,18350.0,64864.0
333,2022.12.08,19000.0,700.0,19500.0,19650.0,18950.0,60527.0
334,2022.12.07,19700.0,250.0,19950.0,20050.0,19450.0,42629.0
335,2022.12.06,19950.0,100.0,19900.0,20150.0,19550.0,42566.0
336,2022.12.05,20050.0,300.0,19800.0,20050.0,19400.0,84894.0
337,2022.12.02,19750.0,1200.0,21000.0,21000.0,19750.0,163631.0
338,2022.12.01,20950.0,50.0,21350.0,21400.0,20750.0,217331.0
339,2022.11.30,20900.0,750.0,21150.0,21700.0,20600.0,666502.0
340,2022.11.29,20150.0,250.0,19800.0,20300.0,19650.0,174193.0
341,2022.11.28,19900.0,150.0,20300.0,20850.0,19850.0,383046.0
342,2022.11.25,19750.0,1500.0,18450.0,19750.0,18200.0,292799.0
343,2022.11.24,18250.0,250.0,18800.0,18850.0,18200.0,62517.0
344,2022.11.23,18500.0,50.0,18600.0,18750.0,17900.0,114089.0
345,2022.11.22,18550.0,1300.0,17250.0,18950.0,16950.0,265402.0
346,2022.11.21,17250.0,750.0,18000.0,18200.0,17250.0,41794.0
347,2022.11.18,18000.0,50.0,17900.0,18250.0,17450.0,43654.0
348,2022.11.17,17950.0,200.0,18600.0,19600.0,17800.0,245709.0
349,2022.11.16,18150.0,400.0,18500.0,18500.0,18000.0,35682.0
350,2022.11.15,18550.0,200.0,18200.0,18850.0,18150.0,63212.0
351,2022.11.14,18350.0,600.0,18850.0,18900.0,18300.0,70516.0
352,2022.11.11,18950.0,750.0,18800.0,19000.0,18250.0,197001.0
353,2022.11.10,18200.0,800.0,17150.0,18700.0,17100.0,270683.0
354,2022.11.09,17400.0,300.0,17700.0,17850.0,17300.0,60029.0
355,2022.11.08,17700.0,100.0,17700.0,17850.0,17450.0,67010.0
356,2022.11.07,17600.0,750.0,18150.0,18300.0,17200.0,141681.0
357,2022.11.04,18350.0,600.0,18950.0,19200.0,18350.0,110450.0
358,2022.11.03,18950.0,1350.0,17200.0,19200.0,17150.0,226668.0
359,2022.11.02,17600.0,650.0,18450.0,18500.0,17600.0,212796.0
360,2022.11.01,18250.0,1500.0,16800.0,18600.0,16800.0,536316.0
361,2022.10.31,16750.0,450.0,16900.0,17100.0,16600.0,99061.0
362,2022.10.28,16300.0,0.0,16300.0,16450.0,16050.0,22279.0
363,2022.10.27,16300.0,250.0,15900.0,16500.0,15850.0,48095.0
364,2022.10.26,16050.0,600.0,15450.0,16300.0,15100.0,54097.0
365,2022.10.25,15450.0,250.0,15800.0,16000.0,15350.0,23169.0
