,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,2060.0,20.0,2040.0,2080.0,2000.0,43819.0
37,2024.02.22,2040.0,50.0,2090.0,2090.0,2030.0,75016.0
38,2024.02.21,2090.0,5.0,2070.0,2115.0,2010.0,60147.0
39,2024.02.20,2085.0,105.0,2190.0,2190.0,2060.0,75089.0
40,2024.02.19,2190.0,145.0,2045.0,2245.0,2025.0,162412.0
41,2024.02.16,2045.0,125.0,2150.0,2180.0,1970.0,228614.0
42,2024.02.15,2170.0,25.0,2185.0,2235.0,2105.0,198447.0
43,2024.02.14,2195.0,226.0,1969.0,2365.0,1956.0,885452.0
44,2024.02.13,1969.0,12.0,1974.0,2000.0,1957.0,78001.0
45,2024.02.08,1981.0,81.0,1900.0,2015.0,1868.0,100413.0
46,2024.02.07,1900.0,28.0,1928.0,1950.0,1880.0,62279.0
47,2024.02.06,1928.0,17.0,1945.0,2025.0,1901.0,144294.0
48,2024.02.05,1945.0,117.0,1847.0,1945.0,1828.0,88002.0
49,2024.02.02,1828.0,17.0,1811.0,1865.0,1788.0,220976.0
50,2024.02.01,1811.0,91.0,1902.0,1944.0,1808.0,130902.0
51,2024.01.31,1902.0,68.0,1834.0,1910.0,1834.0,126138.0
52,2024.01.30,1834.0,5.0,1839.0,1839.0,1783.0,55571.0
53,2024.01.29,1839.0,5.0,1835.0,1846.0,1798.0,114404.0
54,2024.01.26,1834.0,7.0,1827.0,1843.0,1762.0,67744.0
55,2024.01.25,1827.0,41.0,1786.0,1827.0,1738.0,80112.0
56,2024.01.24,1786.0,0.0,1794.0,1844.0,1771.0,53124.0
57,2024.01.23,1786.0,25.0,1821.0,1861.0,1723.0,109329.0
58,2024.01.22,1811.0,39.0,1850.0,1950.0,1789.0,180767.0
59,2024.01.19,1850.0,78.0,1772.0,1881.0,1772.0,73344.0
60,2024.01.18,1772.0,0.0,1772.0,1795.0,1710.0,51673.0
61,2024.01.17,1772.0,49.0,1811.0,1821.0,1740.0,139688.0
62,2024.01.16,1821.0,10.0,1831.0,1846.0,1821.0,42496.0
63,2024.01.15,1831.0,23.0,1854.0,1854.0,1829.0,88548.0
64,2024.01.12,1854.0,69.0,1923.0,1926.0,1842.0,67676.0
65,2024.01.11,1923.0,47.0,1876.0,1928.0,1839.0,111120.0
66,2024.01.10,1876.0,15.0,1891.0,1891.0,1837.0,122983.0
67,2024.01.09,1891.0,14.0,1877.0,1925.0,1861.0,87191.0
68,2024.01.08,1877.0,53.0,1930.0,1930.0,1877.0,118202.0
69,2024.01.05,1930.0,10.0,1920.0,1947.0,1894.0,58878.0
70,2024.01.04,1920.0,37.0,1883.0,1944.0,1870.0,76866.0
71,2024.01.03,1883.0,87.0,1964.0,1970.0,1851.0,119201.0
72,2024.01.02,1970.0,76.0,1904.0,2005.0,1876.0,151836.0
73,2023.12.28,1894.0,64.0,1830.0,1940.0,1830.0,122729.0
74,2023.12.27,1830.0,38.0,1868.0,1895.0,1825.0,79555.0
75,2023.12.26,1868.0,65.0,1933.0,1995.0,1849.0,310629.0
76,2023.12.22,1933.0,63.0,1876.0,1933.0,1855.0,82568.0
77,2023.12.21,1870.0,18.0,1902.0,1921.0,1870.0,84236.0
78,2023.12.20,1888.0,132.0,2020.0,2020.0,1857.0,180627.0
79,2023.12.19,2020.0,61.0,1959.0,2025.0,1950.0,92804.0
80,2023.12.18,1959.0,22.0,1967.0,1977.0,1903.0,79584.0
81,2023.12.15,1937.0,55.0,1882.0,1969.0,1882.0,84024.0
82,2023.12.14,1882.0,6.0,1888.0,1939.0,1817.0,144204.0
83,2023.12.13,1888.0,22.0,1866.0,1907.0,1848.0,91588.0
84,2023.12.12,1866.0,25.0,1858.0,1892.0,1841.0,66514.0
85,2023.12.11,1841.0,21.0,1863.0,1918.0,1750.0,347224.0
86,2023.12.08,1862.0,94.0,1956.0,1976.0,1840.0,253490.0
87,2023.12.07,1956.0,129.0,2085.0,2085.0,1945.0,181440.0
88,2023.12.06,2085.0,45.0,2040.0,2220.0,1997.0,249894.0
89,2023.12.05,2040.0,0.0,2030.0,2085.0,1990.0,85654.0
90,2023.12.04,2040.0,25.0,2065.0,2140.0,2010.0,154738.0
91,2023.12.01,2065.0,75.0,2140.0,2220.0,2055.0,154001.0
92,2023.11.30,2140.0,45.0,2095.0,2190.0,1992.0,182795.0
93,2023.11.29,2095.0,80.0,2015.0,2100.0,1990.0,80369.0
94,2023.11.28,2015.0,110.0,2125.0,2145.0,1990.0,305875.0
95,2023.11.27,2125.0,90.0,2215.0,2330.0,2125.0,124762.0
96,2023.11.24,2215.0,5.0,2210.0,2385.0,2200.0,280016.0
97,2023.11.23,2210.0,25.0,2235.0,2330.0,2100.0,305861.0
98,2023.11.22,2235.0,35.0,2200.0,2400.0,2195.0,403858.0
99,2023.11.21,2200.0,200.0,2370.0,2375.0,2160.0,659338.0
100,2023.11.20,2400.0,280.0,2500.0,2705.0,2225.0,3334744.0
101,2023.11.17,2680.0,585.0,2100.0,2720.0,1956.0,3291526.0
102,2023.11.16,2095.0,150.0,2040.0,2190.0,1965.0,531561.0
103,2023.11.15,1945.0,88.0,1876.0,2050.0,1867.0,260232.0
104,2023.11.14,1857.0,85.0,1790.0,1857.0,1772.0,140603.0
105,2023.11.13,1772.0,82.0,1696.0,1790.0,1674.0,249342.0
106,2023.11.10,1690.0,31.0,1625.0,1699.0,1592.0,330229.0
107,2023.11.09,1659.0,93.0,1759.0,1769.0,1599.0,321915.0
108,2023.11.08,1752.0,53.0,1704.0,1857.0,1643.0,545225.0
109,2023.11.07,1699.0,106.0,1805.0,1805.0,1660.0,447469.0
110,2023.11.06,1805.0,210.0,2015.0,2035.0,1733.0,715279.0
111,2023.11.03,2015.0,160.0,2205.0,2215.0,1991.0,430615.0
112,2023.11.02,2175.0,105.0,2285.0,2290.0,2145.0,164520.0
113,2023.11.01,2280.0,10.0,2300.0,2385.0,2150.0,269542.0
114,2023.10.31,2290.0,20.0,2290.0,2380.0,2245.0,306776.0
115,2023.10.30,2270.0,75.0,2195.0,2355.0,2000.0,635594.0
116,2023.10.27,2195.0,60.0,2220.0,2320.0,2045.0,675809.0
117,2023.10.26,2255.0,270.0,1985.0,2405.0,1985.0,3421877.0
118,2023.10.25,1985.0,95.0,1909.0,2455.0,1881.0,6716113.0
119,2023.10.24,1890.0,31.0,2165.0,2200.0,1631.0,3536244.0
120,2023.10.23,1921.0,443.0,1478.0,1921.0,1478.0,460090.0
121,2023.10.20,739.0,0.0,0.0,0.0,0.0,0.0
122,2023.10.19,739.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,739.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,739.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,739.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,739.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,739.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,739.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,739.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,739.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,739.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,739.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,739.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,739.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,739.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,739.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,739.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,739.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,739.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,739.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,739.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,739.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,739.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,739.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,739.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,739.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,739.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,739.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,739.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,739.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,739.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,739.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,739.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,739.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,739.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,739.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,739.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,739.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,739.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,739.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,739.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,739.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,739.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,739.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,739.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,739.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,739.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,739.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,739.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,739.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,739.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,739.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,739.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,739.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,739.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,739.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,739.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,739.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,739.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,739.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,739.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,739.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,739.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,739.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,739.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,739.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,739.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,739.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,739.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,739.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,739.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,739.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,739.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,739.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,739.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,739.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,739.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,739.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,739.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,739.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,739.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,739.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,739.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,739.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,739.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,739.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,739.0,0.0,0.0,0.0,0.0,0.0
208,2023.06.13,739.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,739.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,739.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,739.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,739.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,739.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,739.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,739.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,739.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,739.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,739.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,739.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,739.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,739.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,739.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,739.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,739.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,739.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,739.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,739.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,739.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,739.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,739.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,739.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,739.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,739.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,739.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,739.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,739.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,739.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,739.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,739.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,739.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,739.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,739.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,739.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,739.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,739.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,739.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,739.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,739.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,739.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,739.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,739.0,0.0,0.0,0.0,0.0,0.0
252,2023.04.06,739.0,0.0,0.0,0.0,0.0,0.0
253,2023.04.05,739.0,0.0,0.0,0.0,0.0,0.0
254,2023.04.04,739.0,0.0,0.0,0.0,0.0,0.0
255,2023.04.03,739.0,0.0,0.0,0.0,0.0,0.0
256,2023.03.31,739.0,0.0,0.0,0.0,0.0,0.0
257,2023.03.30,739.0,0.0,0.0,0.0,0.0,0.0
258,2023.03.29,739.0,0.0,0.0,0.0,0.0,0.0
259,2023.03.28,739.0,0.0,0.0,0.0,0.0,0.0
260,2023.03.27,739.0,0.0,0.0,0.0,0.0,0.0
261,2023.03.24,739.0,0.0,0.0,0.0,0.0,0.0
262,2023.03.23,739.0,0.0,0.0,0.0,0.0,0.0
263,2023.03.22,739.0,0.0,0.0,0.0,0.0,0.0
264,2023.03.21,739.0,0.0,0.0,0.0,0.0,0.0
265,2023.03.20,739.0,0.0,0.0,0.0,0.0,0.0
266,2023.03.17,739.0,0.0,0.0,0.0,0.0,0.0
267,2023.03.16,739.0,0.0,0.0,0.0,0.0,0.0
268,2023.03.15,739.0,0.0,0.0,0.0,0.0,0.0
269,2023.03.14,739.0,0.0,0.0,0.0,0.0,0.0
270,2023.03.13,739.0,0.0,0.0,0.0,0.0,0.0
271,2023.03.10,739.0,0.0,0.0,0.0,0.0,0.0
272,2023.03.09,739.0,0.0,0.0,0.0,0.0,0.0
273,2023.03.08,739.0,0.0,0.0,0.0,0.0,0.0
274,2023.03.07,739.0,0.0,0.0,0.0,0.0,0.0
275,2023.03.06,739.0,0.0,0.0,0.0,0.0,0.0
276,2023.03.03,739.0,0.0,0.0,0.0,0.0,0.0
277,2023.03.02,739.0,0.0,0.0,0.0,0.0,0.0
278,2023.02.28,739.0,0.0,0.0,0.0,0.0,0.0
279,2023.02.27,739.0,0.0,0.0,0.0,0.0,0.0
280,2023.02.24,739.0,0.0,0.0,0.0,0.0,0.0
281,2023.02.23,739.0,0.0,0.0,0.0,0.0,0.0
282,2023.02.22,739.0,0.0,0.0,0.0,0.0,0.0
283,2023.02.21,739.0,0.0,0.0,0.0,0.0,0.0
284,2023.02.20,739.0,0.0,0.0,0.0,0.0,0.0
285,2023.02.17,739.0,0.0,0.0,0.0,0.0,0.0
286,2023.02.16,739.0,0.0,0.0,0.0,0.0,0.0
287,2023.02.15,739.0,0.0,0.0,0.0,0.0,0.0
288,2023.02.14,739.0,0.0,0.0,0.0,0.0,0.0
289,2023.02.13,739.0,0.0,0.0,0.0,0.0,0.0
290,2023.02.10,739.0,0.0,0.0,0.0,0.0,0.0
291,2023.02.09,739.0,0.0,0.0,0.0,0.0,0.0
292,2023.02.08,739.0,0.0,0.0,0.0,0.0,0.0
293,2023.02.07,739.0,0.0,0.0,0.0,0.0,0.0
294,2023.02.06,739.0,0.0,0.0,0.0,0.0,0.0
295,2023.02.03,739.0,0.0,0.0,0.0,0.0,0.0
296,2023.02.02,739.0,0.0,0.0,0.0,0.0,0.0
297,2023.02.01,739.0,0.0,0.0,0.0,0.0,0.0
298,2023.01.31,739.0,0.0,0.0,0.0,0.0,0.0
299,2023.01.30,739.0,0.0,0.0,0.0,0.0,0.0
300,2023.01.27,739.0,0.0,0.0,0.0,0.0,0.0
301,2023.01.26,739.0,0.0,0.0,0.0,0.0,0.0
302,2023.01.25,739.0,0.0,0.0,0.0,0.0,0.0
303,2023.01.20,739.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,739.0,0.0,0.0,0.0,0.0,0.0
305,2023.01.18,739.0,0.0,0.0,0.0,0.0,0.0
306,2023.01.17,739.0,0.0,0.0,0.0,0.0,0.0
307,2023.01.16,739.0,0.0,0.0,0.0,0.0,0.0
308,2023.01.13,739.0,0.0,0.0,0.0,0.0,0.0
309,2023.01.12,739.0,0.0,0.0,0.0,0.0,0.0
310,2023.01.11,739.0,0.0,0.0,0.0,0.0,0.0
311,2023.01.10,739.0,0.0,0.0,0.0,0.0,0.0
312,2023.01.09,739.0,0.0,0.0,0.0,0.0,0.0
313,2023.01.06,739.0,0.0,0.0,0.0,0.0,0.0
314,2023.01.05,739.0,0.0,0.0,0.0,0.0,0.0
315,2023.01.04,739.0,0.0,0.0,0.0,0.0,0.0
316,2023.01.03,739.0,0.0,0.0,0.0,0.0,0.0
317,2023.01.02,739.0,0.0,0.0,0.0,0.0,0.0
318,2022.12.29,739.0,0.0,0.0,0.0,0.0,0.0
319,2022.12.28,739.0,0.0,0.0,0.0,0.0,0.0
320,2022.12.27,739.0,0.0,0.0,0.0,0.0,0.0
321,2022.12.26,739.0,0.0,0.0,0.0,0.0,0.0
322,2022.12.23,739.0,0.0,0.0,0.0,0.0,0.0
323,2022.12.22,739.0,0.0,0.0,0.0,0.0,0.0
324,2022.12.21,739.0,0.0,0.0,0.0,0.0,0.0
325,2022.12.20,739.0,0.0,0.0,0.0,0.0,0.0
326,2022.12.19,739.0,0.0,0.0,0.0,0.0,0.0
327,2022.12.16,739.0,0.0,0.0,0.0,0.0,0.0
328,2022.12.15,739.0,0.0,0.0,0.0,0.0,0.0
329,2022.12.14,739.0,0.0,0.0,0.0,0.0,0.0
330,2022.12.13,739.0,0.0,0.0,0.0,0.0,0.0
331,2022.12.12,739.0,0.0,0.0,0.0,0.0,0.0
332,2022.12.09,739.0,0.0,0.0,0.0,0.0,0.0
333,2022.12.08,739.0,0.0,0.0,0.0,0.0,0.0
334,2022.12.07,739.0,0.0,0.0,0.0,0.0,0.0
335,2022.12.06,739.0,0.0,0.0,0.0,0.0,0.0
336,2022.12.05,739.0,0.0,0.0,0.0,0.0,0.0
337,2022.12.02,739.0,0.0,0.0,0.0,0.0,0.0
338,2022.12.01,739.0,0.0,0.0,0.0,0.0,0.0
339,2022.11.30,739.0,0.0,0.0,0.0,0.0,0.0
340,2022.11.29,739.0,0.0,0.0,0.0,0.0,0.0
341,2022.11.28,739.0,0.0,0.0,0.0,0.0,0.0
342,2022.11.25,739.0,0.0,0.0,0.0,0.0,0.0
343,2022.11.24,739.0,0.0,0.0,0.0,0.0,0.0
344,2022.11.23,739.0,0.0,0.0,0.0,0.0,0.0
345,2022.11.22,739.0,0.0,0.0,0.0,0.0,0.0
346,2022.11.21,739.0,0.0,0.0,0.0,0.0,0.0
347,2022.11.18,739.0,0.0,0.0,0.0,0.0,0.0
348,2022.11.17,739.0,0.0,0.0,0.0,0.0,0.0
349,2022.11.16,739.0,0.0,0.0,0.0,0.0,0.0
350,2022.11.15,739.0,0.0,0.0,0.0,0.0,0.0
351,2022.11.14,739.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,739.0,0.0,0.0,0.0,0.0,0.0
353,2022.11.10,739.0,0.0,0.0,0.0,0.0,0.0
354,2022.11.09,739.0,0.0,0.0,0.0,0.0,0.0
355,2022.11.08,739.0,0.0,0.0,0.0,0.0,0.0
356,2022.11.07,739.0,0.0,0.0,0.0,0.0,0.0
357,2022.11.04,739.0,0.0,0.0,0.0,0.0,0.0
358,2022.11.03,739.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,739.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,739.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,739.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,739.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,739.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,739.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,739.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,739.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,739.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,739.0,0.0,0.0,0.0,0.0,0.0
369,2022.10.19,739.0,0.0,0.0,0.0,0.0,0.0
370,2022.10.18,739.0,0.0,0.0,0.0,0.0,0.0
371,2022.10.17,739.0,0.0,0.0,0.0,0.0,0.0
372,2022.10.14,739.0,0.0,0.0,0.0,0.0,0.0
373,2022.10.13,739.0,0.0,0.0,0.0,0.0,0.0
374,2022.10.12,739.0,0.0,0.0,0.0,0.0,0.0
375,2022.10.11,739.0,0.0,0.0,0.0,0.0,0.0
376,2022.10.07,739.0,0.0,0.0,0.0,0.0,0.0
377,2022.10.06,739.0,0.0,0.0,0.0,0.0,0.0
378,2022.10.05,739.0,0.0,0.0,0.0,0.0,0.0
379,2022.10.04,739.0,0.0,0.0,0.0,0.0,0.0
380,2022.09.30,739.0,0.0,0.0,0.0,0.0,0.0
381,2022.09.29,739.0,0.0,0.0,0.0,0.0,0.0
382,2022.09.28,739.0,0.0,0.0,0.0,0.0,0.0
383,2022.09.27,739.0,0.0,0.0,0.0,0.0,0.0
384,2022.09.26,739.0,0.0,0.0,0.0,0.0,0.0
385,2022.09.23,739.0,0.0,0.0,0.0,0.0,0.0
386,2022.09.22,739.0,0.0,0.0,0.0,0.0,0.0
387,2022.09.21,739.0,0.0,0.0,0.0,0.0,0.0
388,2022.09.20,739.0,0.0,0.0,0.0,0.0,0.0
389,2022.09.19,739.0,0.0,0.0,0.0,0.0,0.0
390,2022.09.16,739.0,0.0,0.0,0.0,0.0,0.0
391,2022.09.15,739.0,0.0,0.0,0.0,0.0,0.0
392,2022.09.14,739.0,0.0,0.0,0.0,0.0,0.0
393,2022.09.13,739.0,0.0,0.0,0.0,0.0,0.0
394,2022.09.08,739.0,0.0,0.0,0.0,0.0,0.0
395,2022.09.07,739.0,0.0,0.0,0.0,0.0,0.0
396,2022.09.06,739.0,0.0,0.0,0.0,0.0,0.0
397,2022.09.05,739.0,0.0,0.0,0.0,0.0,0.0
398,2022.09.02,739.0,0.0,0.0,0.0,0.0,0.0
399,2022.09.01,739.0,0.0,0.0,0.0,0.0,0.0
400,2022.08.31,739.0,0.0,0.0,0.0,0.0,0.0
401,2022.08.30,739.0,0.0,0.0,0.0,0.0,0.0
402,2022.08.29,739.0,0.0,0.0,0.0,0.0,0.0
403,2022.08.26,739.0,0.0,0.0,0.0,0.0,0.0
