,날짜,종가,전일비,시가,고가,저가,거래량
94,2023.11.28,11200.0,180.0,11050.0,11230.0,11020.0,74360.0
95,2023.11.27,11020.0,10.0,11000.0,11170.0,10930.0,53907.0
96,2023.11.24,11010.0,90.0,10890.0,11210.0,10850.0,66316.0
97,2023.11.23,10920.0,100.0,10900.0,11060.0,10890.0,50297.0
98,2023.11.22,10820.0,80.0,10900.0,10910.0,10750.0,30168.0
99,2023.11.21,10900.0,10.0,10890.0,10950.0,10730.0,45216.0
100,2023.11.20,10890.0,70.0,10730.0,10990.0,10730.0,58955.0
101,2023.11.17,10820.0,10.0,10880.0,11050.0,10760.0,73172.0
102,2023.11.16,10810.0,160.0,10840.0,10930.0,10640.0,77692.0
103,2023.11.15,10650.0,300.0,10500.0,10660.0,10410.0,67971.0
104,2023.11.14,10350.0,180.0,10180.0,10370.0,10180.0,49318.0
105,2023.11.13,10170.0,200.0,10390.0,10510.0,10120.0,60165.0
106,2023.11.10,10370.0,230.0,10480.0,10560.0,10350.0,55835.0
107,2023.11.09,10600.0,80.0,10680.0,10680.0,10510.0,45113.0
108,2023.11.08,10680.0,230.0,10950.0,10950.0,10500.0,60033.0
109,2023.11.07,10910.0,270.0,11210.0,11230.0,10730.0,90701.0
110,2023.11.06,11180.0,330.0,10990.0,11200.0,10890.0,117854.0
111,2023.11.03,10850.0,160.0,10800.0,10870.0,10530.0,72258.0
112,2023.11.02,10690.0,380.0,10430.0,10690.0,10430.0,67053.0
113,2023.11.01,10310.0,60.0,10300.0,10490.0,10250.0,62179.0
114,2023.10.31,10250.0,270.0,10590.0,10630.0,10220.0,100644.0
115,2023.10.30,10520.0,40.0,10380.0,10570.0,10330.0,64389.0
116,2023.10.27,10480.0,90.0,10520.0,10670.0,10350.0,74968.0
117,2023.10.26,10570.0,260.0,10500.0,10740.0,10400.0,95263.0
118,2023.10.25,10830.0,70.0,10910.0,10980.0,10800.0,51566.0
119,2023.10.24,10900.0,270.0,10630.0,10900.0,10320.0,139226.0
120,2023.10.23,10630.0,130.0,10320.0,10870.0,10320.0,124798.0
121,2023.10.20,10500.0,380.0,10600.0,10860.0,10400.0,262515.0
122,2023.10.19,10880.0,550.0,11290.0,11290.0,10850.0,165210.0
123,2023.10.18,11430.0,90.0,11500.0,11840.0,11420.0,120120.0
124,2023.10.17,11520.0,150.0,11380.0,11900.0,11370.0,144753.0
125,2023.10.16,11370.0,290.0,11460.0,11590.0,11360.0,109614.0
126,2023.10.13,11660.0,90.0,12100.0,12180.0,11650.0,196569.0
127,2023.10.12,11750.0,120.0,11680.0,11850.0,11620.0,83958.0
128,2023.10.11,11630.0,430.0,11310.0,11640.0,11300.0,93718.0
129,2023.10.10,11200.0,360.0,11590.0,11890.0,11110.0,214611.0
130,2023.10.06,11560.0,30.0,11350.0,11740.0,11350.0,169059.0
131,2023.10.05,11530.0,300.0,11900.0,12010.0,11500.0,196776.0
132,2023.10.04,11830.0,470.0,12290.0,12390.0,11790.0,259569.0
133,2023.09.27,12300.0,60.0,11990.0,12320.0,11940.0,142364.0
134,2023.09.26,12240.0,310.0,12510.0,12680.0,12040.0,304846.0
135,2023.09.25,12550.0,530.0,13050.0,13500.0,12460.0,509040.0
136,2023.09.22,13080.0,1120.0,13900.0,14400.0,13050.0,1203211.0
137,2023.09.21,14200.0,940.0,13480.0,15640.0,13120.0,8272382.0
138,2023.09.20,13260.0,620.0,12820.0,13870.0,12450.0,1445456.0
139,2023.09.19,12640.0,390.0,13150.0,14000.0,12570.0,1391456.0
140,2023.09.18,12250.0,160.0,12200.0,12780.0,12140.0,168398.0
141,2023.09.15,12090.0,50.0,12030.0,12190.0,12020.0,45080.0
142,2023.09.14,12040.0,40.0,12000.0,12200.0,12000.0,27073.0
143,2023.09.13,12000.0,100.0,12220.0,12300.0,11970.0,39680.0
144,2023.09.12,12100.0,350.0,12450.0,12540.0,12100.0,99980.0
145,2023.09.11,12450.0,120.0,12470.0,12750.0,12370.0,104798.0
146,2023.09.08,12330.0,40.0,12460.0,12570.0,12300.0,57934.0
147,2023.09.07,12370.0,20.0,12270.0,12480.0,12090.0,98227.0
148,2023.09.06,12350.0,100.0,12390.0,12590.0,12320.0,61672.0
149,2023.09.05,12450.0,90.0,12680.0,12680.0,12400.0,67372.0
150,2023.09.04,12540.0,40.0,12510.0,12660.0,12500.0,64153.0
151,2023.09.01,12580.0,20.0,13000.0,13230.0,12580.0,239893.0
152,2023.08.31,12600.0,120.0,12900.0,13150.0,12570.0,214442.0
153,2023.08.30,12720.0,60.0,12800.0,13110.0,12720.0,90313.0
154,2023.08.29,12780.0,60.0,12780.0,12970.0,12540.0,171812.0
155,2023.08.28,12720.0,730.0,12260.0,13190.0,12220.0,650533.0
156,2023.08.25,11990.0,60.0,11850.0,12180.0,11850.0,91196.0
157,2023.08.24,12050.0,120.0,12290.0,12320.0,11890.0,105532.0
158,2023.08.23,11930.0,0.0,11850.0,12320.0,11850.0,140376.0
159,2023.08.22,11930.0,40.0,11910.0,12080.0,11780.0,97574.0
160,2023.08.21,11890.0,0.0,11820.0,12020.0,11820.0,85741.0
161,2023.08.18,11890.0,120.0,11800.0,12080.0,11750.0,91544.0
162,2023.08.17,12010.0,460.0,12200.0,12380.0,11810.0,158753.0
163,2023.08.16,12470.0,250.0,12200.0,12770.0,12010.0,263083.0
164,2023.08.14,12220.0,120.0,12400.0,12730.0,12160.0,150689.0
165,2023.08.11,12340.0,60.0,12250.0,12460.0,12120.0,80937.0
166,2023.08.10,12280.0,300.0,12430.0,12670.0,12280.0,121469.0
167,2023.08.09,12580.0,30.0,12650.0,12650.0,12400.0,100225.0
168,2023.08.08,12550.0,430.0,12900.0,13220.0,12510.0,217475.0
169,2023.08.07,12980.0,180.0,13010.0,13320.0,12880.0,213932.0
170,2023.08.04,12800.0,160.0,12740.0,13340.0,12530.0,282067.0
171,2023.08.03,12960.0,530.0,13310.0,14100.0,12880.0,817479.0
172,2023.08.02,13490.0,960.0,12850.0,14740.0,12810.0,3335261.0
173,2023.08.01,12530.0,50.0,12510.0,12690.0,12280.0,74035.0
174,2023.07.31,12480.0,140.0,12420.0,12550.0,12360.0,73567.0
175,2023.07.28,12340.0,470.0,11650.0,12460.0,11650.0,75839.0
176,2023.07.27,11870.0,140.0,11580.0,12090.0,11580.0,103187.0
177,2023.07.26,11730.0,880.0,12590.0,12590.0,11550.0,266604.0
178,2023.07.25,12610.0,10.0,12510.0,12900.0,12500.0,118639.0
179,2023.07.24,12620.0,600.0,13150.0,13220.0,12600.0,223730.0
180,2023.07.21,13220.0,410.0,13580.0,13580.0,13210.0,92660.0
181,2023.07.20,13630.0,60.0,13570.0,13710.0,13500.0,47556.0
182,2023.07.19,13570.0,20.0,13510.0,13810.0,13500.0,57451.0
183,2023.07.18,13550.0,250.0,13730.0,13910.0,13540.0,101520.0
184,2023.07.17,13800.0,250.0,14050.0,14050.0,13780.0,84728.0
185,2023.07.14,14050.0,780.0,14660.0,14660.0,13800.0,238753.0
186,2023.07.13,14830.0,530.0,14400.0,14880.0,14230.0,230098.0
187,2023.07.12,14300.0,480.0,14770.0,14940.0,14200.0,237529.0
188,2023.07.11,14780.0,1090.0,14250.0,14900.0,14230.0,1022307.0
189,2023.07.10,13690.0,430.0,13390.0,13830.0,13390.0,163972.0
190,2023.07.07,13260.0,380.0,12890.0,13330.0,12880.0,88110.0
191,2023.07.06,12880.0,250.0,13130.0,13310.0,12850.0,85743.0
192,2023.07.05,13130.0,340.0,13530.0,13540.0,13120.0,114575.0
193,2023.07.04,13470.0,210.0,13810.0,13820.0,13440.0,97590.0
194,2023.07.03,13680.0,140.0,13550.0,13780.0,13540.0,73097.0
195,2023.06.30,13540.0,90.0,13530.0,13580.0,13380.0,67097.0
196,2023.06.29,13450.0,450.0,13900.0,13920.0,13450.0,126282.0
197,2023.06.28,13900.0,20.0,14200.0,14230.0,13800.0,81592.0
198,2023.06.27,13920.0,80.0,13840.0,14130.0,13770.0,69742.0
199,2023.06.26,13840.0,20.0,13830.0,13900.0,13660.0,73585.0
200,2023.06.23,13860.0,190.0,14120.0,14260.0,13750.0,110458.0
201,2023.06.22,14050.0,450.0,14450.0,14490.0,14000.0,158243.0
202,2023.06.21,14500.0,430.0,14930.0,14940.0,14500.0,139749.0
203,2023.06.20,14930.0,0.0,14970.0,15350.0,14870.0,324604.0
204,2023.06.19,14930.0,170.0,14750.0,14980.0,14600.0,176720.0
205,2023.06.16,14760.0,490.0,14350.0,14790.0,14350.0,150345.0
206,2023.06.15,14270.0,80.0,14430.0,14580.0,14160.0,70907.0
207,2023.06.14,14350.0,370.0,14840.0,14840.0,14150.0,210280.0
208,2023.06.13,14720.0,70.0,14850.0,15110.0,14690.0,213802.0
209,2023.06.12,14790.0,640.0,15420.0,15430.0,14700.0,341115.0
210,2023.06.09,15430.0,340.0,15280.0,15700.0,15090.0,554621.0
211,2023.06.08,15090.0,50.0,15040.0,15400.0,14870.0,340104.0
212,2023.06.07,15040.0,140.0,15090.0,15150.0,14830.0,213526.0
213,2023.06.05,14900.0,340.0,14650.0,14930.0,14600.0,214433.0
214,2023.06.02,14560.0,50.0,14700.0,14710.0,14500.0,110117.0
215,2023.06.01,14610.0,120.0,14560.0,14800.0,14490.0,132708.0
216,2023.05.31,14490.0,50.0,14540.0,14790.0,14410.0,92538.0
217,2023.05.30,14540.0,230.0,14320.0,14610.0,14320.0,120143.0
218,2023.05.26,14310.0,240.0,14460.0,14530.0,14170.0,154745.0
219,2023.05.25,14550.0,170.0,14700.0,14800.0,14360.0,158306.0
220,2023.05.24,14720.0,180.0,14760.0,15000.0,14650.0,156144.0
221,2023.05.23,14900.0,370.0,15290.0,15480.0,14850.0,327674.0
222,2023.05.22,15270.0,120.0,15260.0,15500.0,15060.0,355306.0
223,2023.05.19,15390.0,620.0,14900.0,15500.0,14800.0,647628.0
224,2023.05.18,14770.0,30.0,14810.0,15140.0,14610.0,344253.0
225,2023.05.17,14740.0,200.0,15120.0,15280.0,14610.0,498274.0
226,2023.05.16,14940.0,530.0,14830.0,15330.0,14560.0,1338259.0
227,2023.05.15,14410.0,370.0,14340.0,15080.0,14150.0,1390258.0
228,2023.05.12,14040.0,150.0,14030.0,14370.0,13680.0,549143.0
229,2023.05.11,14190.0,970.0,13710.0,15540.0,13400.0,5894948.0
230,2023.05.10,13220.0,150.0,13070.0,13650.0,13070.0,404946.0
231,2023.05.09,13070.0,260.0,13320.0,13440.0,12860.0,251226.0
232,2023.05.08,13330.0,370.0,13560.0,13640.0,13330.0,472714.0
233,2023.05.04,13700.0,1070.0,12650.0,15780.0,12650.0,5160600.0
234,2023.05.03,12630.0,360.0,12990.0,13010.0,12560.0,186843.0
235,2023.05.02,12990.0,100.0,12900.0,13160.0,12720.0,212838.0
236,2023.04.28,13090.0,330.0,13570.0,13710.0,13000.0,282152.0
237,2023.04.27,13420.0,560.0,13630.0,13760.0,12950.0,443759.0
238,2023.04.26,13980.0,980.0,14700.0,14800.0,13980.0,320890.0
239,2023.04.25,14960.0,470.0,15890.0,16050.0,14510.0,562563.0
240,2023.04.24,15430.0,290.0,15880.0,15990.0,15340.0,344258.0
241,2023.04.21,15720.0,430.0,15430.0,15970.0,14900.0,534176.0
242,2023.04.20,15290.0,60.0,15670.0,16350.0,15110.0,749866.0
243,2023.04.19,15350.0,180.0,15510.0,15870.0,15260.0,308243.0
244,2023.04.18,15530.0,930.0,16510.0,16510.0,15380.0,526625.0
245,2023.04.17,16460.0,160.0,16910.0,17350.0,16000.0,1364377.0
246,2023.04.14,16300.0,240.0,16160.0,16560.0,15900.0,396593.0
247,2023.04.13,16060.0,40.0,16380.0,16390.0,15750.0,474439.0
248,2023.04.12,16100.0,290.0,15810.0,16710.0,15810.0,1518480.0
249,2023.04.11,15810.0,160.0,15730.0,16150.0,15540.0,614103.0
250,2023.04.10,15650.0,20.0,15630.0,15800.0,14820.0,773188.0
251,2023.04.07,15630.0,30.0,15790.0,15880.0,15450.0,428098.0
252,2023.04.06,15600.0,320.0,15090.0,16780.0,15030.0,2429198.0
253,2023.04.05,15280.0,460.0,15460.0,15520.0,14920.0,731111.0
254,2023.04.04,15740.0,840.0,15070.0,16270.0,15060.0,2924181.0
255,2023.04.03,14900.0,120.0,14710.0,15130.0,14440.0,1103239.0
256,2023.03.31,15020.0,1880.0,13230.0,16160.0,13210.0,8268168.0
257,2023.03.30,13140.0,190.0,13350.0,13440.0,12940.0,239642.0
258,2023.03.29,13330.0,540.0,12840.0,13550.0,12580.0,337640.0
259,2023.03.28,12790.0,340.0,12450.0,12810.0,12330.0,187281.0
260,2023.03.27,12450.0,460.0,12800.0,12880.0,12260.0,247585.0
261,2023.03.24,12910.0,410.0,12510.0,13050.0,12510.0,244209.0
262,2023.03.23,12500.0,390.0,12900.0,12910.0,12400.0,241122.0
263,2023.03.22,12890.0,300.0,13300.0,13300.0,12890.0,223283.0
264,2023.03.21,13190.0,510.0,13630.0,13630.0,13190.0,226333.0
265,2023.03.20,13700.0,200.0,13380.0,13720.0,13300.0,322964.0
266,2023.03.17,13500.0,140.0,13450.0,13660.0,13190.0,265364.0
267,2023.03.16,13360.0,120.0,13270.0,13530.0,12760.0,294186.0
268,2023.03.15,13240.0,680.0,12900.0,13450.0,12890.0,336143.0
269,2023.03.14,12560.0,1090.0,13450.0,14340.0,12540.0,1254810.0
270,2023.03.13,13650.0,400.0,13250.0,13830.0,13100.0,575882.0
271,2023.03.10,13250.0,150.0,13170.0,13870.0,13070.0,678454.0
272,2023.03.09,13400.0,1060.0,12440.0,14040.0,12400.0,2091318.0
273,2023.03.08,12340.0,350.0,11880.0,12410.0,11820.0,364215.0
274,2023.03.07,11990.0,30.0,12060.0,12060.0,11810.0,86244.0
275,2023.03.06,12020.0,290.0,11810.0,12030.0,11730.0,177766.0
276,2023.03.03,11730.0,120.0,11650.0,11760.0,11490.0,99378.0
277,2023.03.02,11610.0,90.0,11480.0,11750.0,11450.0,103291.0
278,2023.02.28,11520.0,70.0,11500.0,11600.0,11450.0,79283.0
279,2023.02.27,11450.0,240.0,11690.0,11700.0,11400.0,96327.0
280,2023.02.24,11690.0,160.0,11860.0,11980.0,11660.0,71219.0
281,2023.02.23,11850.0,10.0,11870.0,11870.0,11700.0,59864.0
282,2023.02.22,11860.0,160.0,11890.0,11980.0,11820.0,62885.0
283,2023.02.21,12020.0,20.0,12000.0,12170.0,11980.0,73856.0
284,2023.02.20,12000.0,210.0,11750.0,12000.0,11650.0,76804.0
285,2023.02.17,11790.0,20.0,11650.0,12000.0,11600.0,72057.0
286,2023.02.16,11770.0,100.0,11710.0,11860.0,11710.0,72408.0
287,2023.02.15,11670.0,430.0,12050.0,12150.0,11650.0,149805.0
288,2023.02.14,12100.0,30.0,12080.0,12210.0,12070.0,93674.0
289,2023.02.13,12070.0,90.0,11940.0,12140.0,11940.0,60389.0
290,2023.02.10,11980.0,260.0,12240.0,12290.0,11940.0,137742.0
291,2023.02.09,12240.0,200.0,12360.0,12390.0,12230.0,79460.0
292,2023.02.08,12440.0,60.0,12430.0,12540.0,12380.0,65000.0
293,2023.02.07,12380.0,40.0,12360.0,12500.0,12350.0,89891.0
294,2023.02.06,12420.0,290.0,12720.0,12720.0,12410.0,100656.0
295,2023.02.03,12710.0,130.0,12810.0,12930.0,12710.0,99824.0
296,2023.02.02,12840.0,70.0,12790.0,12930.0,12770.0,106059.0
297,2023.02.01,12770.0,180.0,13040.0,13040.0,12750.0,111664.0
298,2023.01.31,12950.0,10.0,12750.0,13030.0,12750.0,68803.0
299,2023.01.30,12940.0,20.0,12970.0,13080.0,12850.0,87761.0
300,2023.01.27,12920.0,10.0,12980.0,13190.0,12800.0,128566.0
301,2023.01.26,12930.0,190.0,12770.0,12930.0,12700.0,101274.0
302,2023.01.25,12740.0,10.0,12760.0,12900.0,12600.0,117777.0
303,2023.01.20,12750.0,100.0,12650.0,12750.0,12550.0,69791.0
304,2023.01.19,12650.0,0.0,12800.0,13100.0,12650.0,185405.0
305,2023.01.18,12650.0,200.0,12850.0,12900.0,12600.0,114668.0
306,2023.01.17,12850.0,150.0,13200.0,13250.0,12800.0,130972.0
307,2023.01.16,13000.0,450.0,13950.0,14000.0,13000.0,501826.0
308,2023.01.13,13450.0,350.0,13200.0,13550.0,13150.0,160928.0
309,2023.01.12,13100.0,50.0,13350.0,13450.0,13100.0,181232.0
310,2023.01.11,13050.0,250.0,13000.0,13150.0,12850.0,174699.0
311,2023.01.10,12800.0,250.0,12950.0,13050.0,12550.0,226974.0
312,2023.01.09,12550.0,400.0,12200.0,12550.0,12150.0,123072.0
313,2023.01.06,12150.0,350.0,11650.0,12250.0,11650.0,83312.0
314,2023.01.05,11800.0,50.0,11850.0,12050.0,11650.0,57453.0
315,2023.01.04,11850.0,300.0,11350.0,12050.0,11350.0,101438.0
316,2023.01.03,11550.0,50.0,11500.0,11750.0,11050.0,116821.0
317,2023.01.02,11500.0,500.0,12050.0,12200.0,11450.0,135927.0
318,2022.12.29,12000.0,350.0,12350.0,12550.0,11900.0,105244.0
319,2022.12.28,12350.0,100.0,12150.0,12750.0,12100.0,161189.0
320,2022.12.27,12250.0,250.0,12000.0,12350.0,12000.0,111121.0
321,2022.12.26,12000.0,200.0,12100.0,12200.0,12000.0,129382.0
322,2022.12.23,12200.0,450.0,12450.0,12550.0,12150.0,143455.0
323,2022.12.22,12650.0,50.0,12700.0,12800.0,12600.0,70350.0
324,2022.12.21,12600.0,250.0,12950.0,12950.0,12550.0,101436.0
325,2022.12.20,12850.0,300.0,13000.0,13250.0,12750.0,86765.0
326,2022.12.19,13150.0,350.0,13400.0,13500.0,13150.0,70997.0
327,2022.12.16,13500.0,50.0,13100.0,13500.0,13100.0,99184.0
328,2022.12.15,13450.0,100.0,13700.0,13950.0,13400.0,322347.0
329,2022.12.14,13350.0,200.0,13100.0,13450.0,13050.0,110977.0
330,2022.12.13,13150.0,150.0,13250.0,13750.0,13050.0,289297.0
331,2022.12.12,13000.0,150.0,12900.0,13050.0,12750.0,81352.0
332,2022.12.09,12850.0,0.0,12900.0,13050.0,12600.0,79933.0
333,2022.12.08,12850.0,200.0,12950.0,13100.0,12700.0,79010.0
334,2022.12.07,13050.0,0.0,13000.0,13150.0,12800.0,82169.0
335,2022.12.06,13050.0,350.0,13300.0,13350.0,13000.0,110917.0
336,2022.12.05,13400.0,100.0,13550.0,13650.0,13350.0,82114.0
337,2022.12.02,13500.0,350.0,13850.0,13900.0,13500.0,105981.0
338,2022.12.01,13850.0,100.0,13950.0,14050.0,13800.0,113344.0
339,2022.11.30,13750.0,0.0,13800.0,13950.0,13650.0,79439.0
340,2022.11.29,13750.0,50.0,13550.0,13850.0,13500.0,78309.0
341,2022.11.28,13700.0,500.0,14150.0,14200.0,13650.0,135995.0
342,2022.11.25,14200.0,150.0,14150.0,14600.0,14050.0,262868.0
343,2022.11.24,14050.0,100.0,14050.0,14200.0,13950.0,111653.0
344,2022.11.23,13950.0,200.0,14150.0,14250.0,13950.0,150515.0
345,2022.11.22,14150.0,750.0,13350.0,14400.0,13350.0,473425.0
346,2022.11.21,13400.0,250.0,13650.0,13800.0,13300.0,154492.0
347,2022.11.18,13650.0,400.0,14050.0,14150.0,13650.0,233142.0
348,2022.11.17,14050.0,600.0,14650.0,14650.0,14050.0,248781.0
349,2022.11.16,14650.0,250.0,14600.0,14800.0,14200.0,365187.0
350,2022.11.15,14400.0,300.0,14350.0,14450.0,14150.0,268571.0
351,2022.11.14,14100.0,150.0,14400.0,14550.0,14050.0,313195.0
352,2022.11.11,14250.0,350.0,14400.0,14450.0,14050.0,287658.0
353,2022.11.10,13900.0,0.0,13700.0,14300.0,13650.0,314009.0
354,2022.11.09,13900.0,0.0,14000.0,14250.0,13800.0,491838.0
355,2022.11.08,13900.0,500.0,13500.0,13950.0,13400.0,338832.0
356,2022.11.07,13400.0,200.0,13250.0,13550.0,13200.0,252118.0
357,2022.11.04,13200.0,150.0,13300.0,13500.0,13150.0,200225.0
358,2022.11.03,13350.0,150.0,12950.0,13800.0,12850.0,524190.0
359,2022.11.02,13200.0,1200.0,14050.0,14150.0,13200.0,564973.0
360,2022.11.01,14400.0,1450.0,14700.0,15100.0,13700.0,2191234.0
361,2022.10.31,12950.0,200.0,12850.0,12950.0,12550.0,223882.0
362,2022.10.28,13150.0,150.0,13150.0,13400.0,13000.0,221272.0
363,2022.10.27,13000.0,200.0,12950.0,13200.0,12950.0,200248.0
364,2022.10.26,12800.0,0.0,13150.0,13450.0,12750.0,416906.0
365,2022.10.25,12800.0,1100.0,13100.0,13250.0,12650.0,541984.0
