,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,10420.0,0.0,10420.0,10430.0,10410.0,10899.0
1,2024.04.16,10420.0,0.0,10420.0,10440.0,10410.0,90408.0
2,2024.04.15,10420.0,10.0,10420.0,10440.0,10410.0,48908.0
3,2024.04.12,10410.0,40.0,10380.0,10430.0,10380.0,50263.0
4,2024.04.11,10370.0,10.0,10370.0,10380.0,10370.0,47154.0
5,2024.04.09,10360.0,0.0,10360.0,10370.0,10360.0,59364.0
6,2024.04.08,10360.0,20.0,10350.0,10370.0,10350.0,28810.0
7,2024.04.05,10340.0,20.0,10320.0,10340.0,10320.0,52387.0
8,2024.04.04,10320.0,10.0,10320.0,10330.0,10320.0,24067.0
9,2024.04.03,10330.0,10.0,10310.0,10330.0,10310.0,35252.0
10,2024.04.02,10320.0,0.0,10300.0,10320.0,10300.0,17521.0
11,2024.04.01,10320.0,10.0,10310.0,10320.0,10300.0,6150.0
12,2024.03.29,10310.0,10.0,10310.0,10320.0,10300.0,13846.0
13,2024.03.28,10300.0,20.0,10320.0,10320.0,10290.0,44654.0
14,2024.03.27,10320.0,10.0,10320.0,10320.0,10310.0,19015.0
15,2024.03.26,10330.0,10.0,10310.0,10330.0,10310.0,3764.0
16,2024.03.25,10320.0,10.0,10310.0,10320.0,10310.0,3046.0
17,2024.03.22,10310.0,10.0,10290.0,10310.0,10290.0,67852.0
18,2024.03.21,10300.0,0.0,10290.0,10300.0,10290.0,5241.0
19,2024.03.20,10300.0,10.0,10290.0,10300.0,10290.0,14401.0
20,2024.03.19,10290.0,0.0,10290.0,10300.0,10280.0,60353.0
21,2024.03.18,10290.0,30.0,10260.0,10300.0,10250.0,117466.0
22,2024.03.15,10260.0,30.0,10230.0,10260.0,10230.0,37266.0
23,2024.03.14,10230.0,20.0,10220.0,10240.0,10220.0,17569.0
24,2024.03.13,10210.0,10.0,10200.0,10220.0,10200.0,19346.0
25,2024.03.12,10200.0,0.0,10200.0,10220.0,10200.0,28710.0
26,2024.03.11,10200.0,0.0,10190.0,10200.0,10190.0,25141.0
27,2024.03.08,10200.0,10.0,10190.0,10200.0,10180.0,38743.0
28,2024.03.07,10190.0,0.0,10190.0,10200.0,10180.0,24093.0
29,2024.03.06,10190.0,0.0,10190.0,10200.0,10170.0,111135.0
30,2024.03.05,10190.0,10.0,10210.0,10210.0,10180.0,110316.0
31,2024.03.04,10200.0,10.0,10210.0,10210.0,10200.0,52052.0
32,2024.02.29,10210.0,0.0,10200.0,10210.0,10190.0,27535.0
33,2024.02.28,10210.0,10.0,10200.0,10210.0,10190.0,47422.0
34,2024.02.27,10200.0,10.0,10210.0,10210.0,10190.0,99976.0
35,2024.02.26,10210.0,10.0,10220.0,10230.0,10200.0,99896.0
36,2024.02.23,10220.0,20.0,10210.0,10220.0,10210.0,65713.0
37,2024.02.22,10200.0,530.0,10180.0,10220.0,10170.0,405228.0
38,2024.02.21,9670.0,90.0,9580.0,9670.0,9550.0,15240.0
39,2024.02.20,9580.0,20.0,9580.0,9630.0,9530.0,80753.0
40,2024.02.19,9600.0,60.0,9770.0,9770.0,9570.0,46221.0
41,2024.02.16,9660.0,80.0,9650.0,9730.0,9630.0,27869.0
42,2024.02.15,9740.0,20.0,9740.0,9790.0,9670.0,3592.0
43,2024.02.14,9760.0,10.0,9710.0,9800.0,9570.0,3727.0
44,2024.02.13,9770.0,50.0,9820.0,9820.0,9700.0,6881.0
45,2024.02.08,9820.0,0.0,9820.0,9850.0,9740.0,2115.0
46,2024.02.07,9820.0,30.0,9850.0,9850.0,9730.0,2023.0
47,2024.02.06,9790.0,40.0,9770.0,9820.0,9720.0,1486.0
48,2024.02.05,9830.0,30.0,9760.0,9860.0,9750.0,16500.0
49,2024.02.02,9860.0,0.0,9760.0,9950.0,9760.0,7124.0
50,2024.02.01,9860.0,20.0,9850.0,9880.0,9750.0,9159.0
51,2024.01.31,9880.0,0.0,9890.0,9890.0,9840.0,1630.0
52,2024.01.30,9880.0,20.0,9840.0,9880.0,9840.0,586.0
53,2024.01.29,9900.0,20.0,9930.0,9930.0,9840.0,2273.0
54,2024.01.26,9920.0,20.0,9900.0,9930.0,9840.0,1601.0
55,2024.01.25,9900.0,10.0,9860.0,10080.0,9700.0,68695.0
56,2024.01.24,9910.0,10.0,9890.0,9920.0,9860.0,1568.0
57,2024.01.23,9900.0,20.0,9930.0,9930.0,9860.0,3665.0
58,2024.01.22,9920.0,20.0,9910.0,9940.0,9850.0,6826.0
59,2024.01.19,9940.0,30.0,9910.0,9970.0,9840.0,5986.0
60,2024.01.18,9910.0,30.0,9860.0,9970.0,9850.0,5709.0
61,2024.01.17,9940.0,60.0,9910.0,9990.0,9820.0,827.0
62,2024.01.16,10000.0,40.0,10000.0,10010.0,9870.0,15418.0
63,2024.01.15,10040.0,60.0,9970.0,10100.0,9910.0,45955.0
64,2024.01.12,9980.0,190.0,9790.0,9980.0,9750.0,27236.0
65,2024.01.11,9790.0,80.0,9830.0,9890.0,9720.0,13360.0
66,2024.01.10,9870.0,20.0,9890.0,9900.0,9820.0,2368.0
67,2024.01.09,9850.0,40.0,9890.0,9930.0,9830.0,2752.0
68,2024.01.08,9890.0,40.0,9940.0,9950.0,9850.0,3928.0
69,2024.01.05,9930.0,80.0,9850.0,9930.0,9840.0,2735.0
70,2024.01.04,9850.0,60.0,9800.0,9860.0,9650.0,11346.0
71,2024.01.03,9790.0,0.0,9790.0,9810.0,9790.0,3582.0
72,2024.01.02,9790.0,70.0,9700.0,9790.0,9700.0,3745.0
73,2023.12.28,9720.0,60.0,9660.0,9750.0,9660.0,30297.0
74,2023.12.27,9660.0,20.0,9580.0,9670.0,9560.0,9009.0
75,2023.12.26,9640.0,20.0,9620.0,9680.0,9520.0,17139.0
76,2023.12.22,9620.0,50.0,9600.0,9650.0,9510.0,13117.0
77,2023.12.21,9670.0,20.0,9620.0,9690.0,9600.0,8758.0
78,2023.12.20,9690.0,0.0,9640.0,9690.0,9620.0,5007.0
79,2023.12.19,9690.0,10.0,9640.0,9760.0,9610.0,18647.0
80,2023.12.18,9700.0,80.0,9770.0,9840.0,9630.0,16036.0
81,2023.12.15,9780.0,110.0,9670.0,9800.0,9580.0,9039.0
82,2023.12.14,9670.0,20.0,9610.0,9700.0,9610.0,13281.0
83,2023.12.13,9690.0,40.0,9630.0,9720.0,9600.0,3233.0
84,2023.12.12,9730.0,10.0,9740.0,9740.0,9610.0,16045.0
85,2023.12.11,9740.0,80.0,9590.0,9740.0,9570.0,1652.0
86,2023.12.08,9660.0,0.0,9660.0,9660.0,9520.0,3538.0
87,2023.12.07,9660.0,200.0,9470.0,9690.0,9450.0,28796.0
88,2023.12.06,9460.0,140.0,9600.0,9790.0,9400.0,89339.0
89,2023.12.05,9600.0,400.0,10000.0,10030.0,9300.0,212552.0
90,2023.12.04,10000.0,0.0,0.0,0.0,0.0,0.0
91,2023.12.01,10000.0,0.0,0.0,0.0,0.0,0.0
92,2023.11.30,10000.0,0.0,0.0,0.0,0.0,0.0
93,2023.11.29,10000.0,0.0,0.0,0.0,0.0,0.0
94,2023.11.28,10000.0,0.0,0.0,0.0,0.0,0.0
95,2023.11.27,10000.0,0.0,0.0,0.0,0.0,0.0
96,2023.11.24,10000.0,0.0,0.0,0.0,0.0,0.0
97,2023.11.23,10000.0,0.0,0.0,0.0,0.0,0.0
98,2023.11.22,10000.0,0.0,0.0,0.0,0.0,0.0
99,2023.11.21,10000.0,0.0,0.0,0.0,0.0,0.0
100,2023.11.20,10000.0,0.0,0.0,0.0,0.0,0.0
101,2023.11.17,10000.0,0.0,0.0,0.0,0.0,0.0
102,2023.11.16,10000.0,0.0,0.0,0.0,0.0,0.0
103,2023.11.15,10000.0,0.0,0.0,0.0,0.0,0.0
104,2023.11.14,10000.0,0.0,0.0,0.0,0.0,0.0
105,2023.11.13,10000.0,0.0,0.0,0.0,0.0,0.0
106,2023.11.10,10000.0,0.0,0.0,0.0,0.0,0.0
107,2023.11.09,10000.0,0.0,0.0,0.0,0.0,0.0
108,2023.11.08,10000.0,0.0,0.0,0.0,0.0,0.0
109,2023.11.07,10000.0,0.0,0.0,0.0,0.0,0.0
110,2023.11.06,10000.0,0.0,0.0,0.0,0.0,0.0
111,2023.11.03,10000.0,0.0,0.0,0.0,0.0,0.0
112,2023.11.02,10000.0,0.0,0.0,0.0,0.0,0.0
113,2023.11.01,10000.0,0.0,0.0,0.0,0.0,0.0
114,2023.10.31,10000.0,0.0,0.0,0.0,0.0,0.0
115,2023.10.30,10000.0,0.0,0.0,0.0,0.0,0.0
116,2023.10.27,10000.0,0.0,0.0,0.0,0.0,0.0
117,2023.10.26,10000.0,0.0,0.0,0.0,0.0,0.0
118,2023.10.25,10000.0,0.0,0.0,0.0,0.0,0.0
119,2023.10.24,10000.0,0.0,0.0,0.0,0.0,0.0
120,2023.10.23,10000.0,0.0,0.0,0.0,0.0,0.0
121,2023.10.20,10000.0,0.0,0.0,0.0,0.0,0.0
122,2023.10.19,10000.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,10000.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,10000.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,10000.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,10000.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,10000.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,10000.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,10000.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,10000.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,10000.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,10000.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,10000.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,10000.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,10000.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,10000.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,10000.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,10000.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,10000.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,10000.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,10000.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,10000.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,10000.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,10000.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,10000.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,10000.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,10000.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,10000.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,10000.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,10000.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,10000.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,10000.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,10000.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,10000.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,10000.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,10000.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,10000.0,20.0,9980.0,10020.0,9980.0,3592.0
158,2023.08.23,9980.0,0.0,9980.0,9990.0,9980.0,493.0
159,2023.08.22,9980.0,0.0,9980.0,10000.0,9970.0,851.0
160,2023.08.21,9980.0,0.0,9980.0,10000.0,9970.0,4775.0
161,2023.08.18,9980.0,10.0,9990.0,9990.0,9970.0,15189.0
162,2023.08.17,9970.0,10.0,9970.0,9990.0,9970.0,3257.0
163,2023.08.16,9980.0,0.0,9980.0,10000.0,9980.0,8130.0
164,2023.08.14,9980.0,20.0,10000.0,10000.0,9980.0,17364.0
165,2023.08.11,10000.0,30.0,10000.0,10010.0,9970.0,8610.0
166,2023.08.10,9970.0,30.0,9980.0,10000.0,9970.0,19453.0
167,2023.08.09,10000.0,0.0,9980.0,10000.0,9980.0,9153.0
168,2023.08.08,10000.0,20.0,10000.0,10000.0,9970.0,4865.0
169,2023.08.07,9980.0,0.0,9960.0,9990.0,9960.0,3931.0
170,2023.08.04,9980.0,10.0,9970.0,10000.0,9970.0,342.0
171,2023.08.03,9970.0,10.0,9980.0,9990.0,9960.0,3326.0
172,2023.08.02,9980.0,0.0,9990.0,10000.0,9970.0,5763.0
173,2023.08.01,9980.0,10.0,9960.0,10000.0,9960.0,605.0
174,2023.07.31,9990.0,0.0,9970.0,9990.0,9950.0,3164.0
175,2023.07.28,9990.0,0.0,9980.0,10000.0,9970.0,4678.0
176,2023.07.27,9990.0,20.0,9950.0,10020.0,9940.0,7393.0
177,2023.07.26,9970.0,10.0,9990.0,10000.0,9960.0,16507.0
178,2023.07.25,9980.0,0.0,10000.0,10000.0,9950.0,26381.0
179,2023.07.24,9980.0,140.0,9970.0,10000.0,9920.0,14597.0
180,2023.07.21,10120.0,160.0,9970.0,10220.0,9950.0,45940.0
181,2023.07.20,9960.0,10.0,9960.0,9980.0,9940.0,4021.0
182,2023.07.19,9970.0,20.0,9950.0,9980.0,9940.0,896.0
183,2023.07.18,9950.0,30.0,9980.0,9980.0,9930.0,2235.0
184,2023.07.17,9980.0,10.0,9990.0,9990.0,9960.0,2291.0
185,2023.07.14,9990.0,10.0,9980.0,10000.0,9970.0,3121.0
186,2023.07.13,9980.0,0.0,9980.0,9980.0,9960.0,1506.0
187,2023.07.12,9980.0,10.0,9970.0,9980.0,9950.0,1093.0
188,2023.07.11,9970.0,10.0,9950.0,9980.0,9950.0,599.0
189,2023.07.10,9960.0,0.0,10000.0,10000.0,9950.0,20250.0
190,2023.07.07,9960.0,0.0,9960.0,9970.0,9960.0,1376.0
191,2023.07.06,9960.0,20.0,9980.0,9990.0,9950.0,4228.0
192,2023.07.05,9980.0,10.0,9950.0,9990.0,9950.0,2749.0
193,2023.07.04,9990.0,0.0,9970.0,9990.0,9970.0,2866.0
194,2023.07.03,9990.0,20.0,9980.0,10000.0,9950.0,17542.0
195,2023.06.30,9970.0,10.0,9960.0,9970.0,9950.0,2852.0
196,2023.06.29,9960.0,30.0,9960.0,9970.0,9960.0,7796.0
197,2023.06.28,9990.0,0.0,9990.0,10000.0,9980.0,3539.0
198,2023.06.27,9990.0,30.0,10000.0,10030.0,9950.0,11138.0
199,2023.06.26,10020.0,60.0,9960.0,10020.0,9950.0,9226.0
200,2023.06.23,9960.0,0.0,9960.0,9990.0,9960.0,7428.0
201,2023.06.22,9960.0,20.0,9990.0,10000.0,9960.0,6828.0
202,2023.06.21,9980.0,0.0,9990.0,10000.0,9980.0,2993.0
203,2023.06.20,9980.0,50.0,10010.0,10020.0,9980.0,13500.0
204,2023.06.19,10030.0,10.0,10010.0,10060.0,10010.0,8088.0
205,2023.06.16,10020.0,20.0,10040.0,10040.0,10000.0,12702.0
206,2023.06.15,10040.0,20.0,10020.0,10040.0,10010.0,3384.0
207,2023.06.14,10020.0,10.0,10010.0,10020.0,10000.0,9740.0
208,2023.06.13,10010.0,0.0,10000.0,10020.0,10000.0,3603.0
209,2023.06.12,10010.0,0.0,10010.0,10030.0,10010.0,568.0
210,2023.06.09,10010.0,10.0,10000.0,10040.0,10000.0,2331.0
211,2023.06.08,10000.0,10.0,10010.0,10010.0,9970.0,2906.0
212,2023.06.07,10010.0,10.0,9960.0,10010.0,9960.0,3002.0
213,2023.06.05,10000.0,10.0,9950.0,10000.0,9950.0,8593.0
214,2023.06.02,9990.0,20.0,9970.0,10000.0,9970.0,7795.0
215,2023.06.01,9970.0,10.0,9940.0,9990.0,9940.0,7451.0
216,2023.05.31,9980.0,30.0,9950.0,9980.0,9950.0,6313.0
217,2023.05.30,9950.0,20.0,9970.0,9970.0,9900.0,5845.0
218,2023.05.26,9970.0,20.0,9990.0,9990.0,9940.0,5650.0
219,2023.05.25,9990.0,10.0,9970.0,10010.0,9950.0,14303.0
220,2023.05.24,10000.0,60.0,9980.0,10010.0,9940.0,18198.0
221,2023.05.23,9940.0,0.0,9940.0,9990.0,9900.0,29492.0
222,2023.05.22,9940.0,60.0,10000.0,10000.0,9940.0,2723.0
223,2023.05.19,10000.0,60.0,9940.0,10000.0,9930.0,2410.0
224,2023.05.18,9940.0,0.0,9940.0,9980.0,9930.0,3397.0
225,2023.05.17,9940.0,40.0,9990.0,9990.0,9920.0,2845.0
226,2023.05.16,9980.0,30.0,9900.0,10000.0,9900.0,8576.0
227,2023.05.15,9950.0,10.0,9950.0,9990.0,9940.0,5783.0
228,2023.05.12,9940.0,40.0,9880.0,9940.0,9880.0,11028.0
229,2023.05.11,9900.0,20.0,9900.0,9910.0,9870.0,9926.0
230,2023.05.10,9880.0,20.0,9870.0,9880.0,9860.0,3417.0
231,2023.05.09,9860.0,0.0,9860.0,9900.0,9860.0,15960.0
232,2023.05.08,9860.0,20.0,9950.0,9950.0,9860.0,18872.0
233,2023.05.04,9880.0,20.0,9880.0,9920.0,9850.0,9301.0
234,2023.05.03,9860.0,40.0,9870.0,9940.0,9860.0,16487.0
235,2023.05.02,9900.0,50.0,9950.0,9950.0,9850.0,100105.0
236,2023.04.28,1990.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,1990.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,1990.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,1990.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,1990.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,1990.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,1990.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,1990.0,0.0,0.0,0.0,0.0,0.0
