,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,18180.0,90.0,18350.0,18350.0,18050.0,7716.0
33,2024.02.28,18090.0,450.0,17670.0,18460.0,17620.0,5272.0
34,2024.02.27,17640.0,220.0,17960.0,17960.0,17630.0,4616.0
35,2024.02.26,17860.0,280.0,18140.0,18350.0,17740.0,12092.0
36,2024.02.23,18140.0,340.0,18480.0,19500.0,18140.0,73788.0
37,2024.02.22,18480.0,90.0,18330.0,18480.0,18270.0,14811.0
38,2024.02.21,18390.0,60.0,18330.0,18450.0,18280.0,1789.0
39,2024.02.20,18450.0,40.0,18700.0,18700.0,18360.0,2331.0
40,2024.02.19,18490.0,20.0,18560.0,18650.0,18330.0,4465.0
41,2024.02.16,18470.0,110.0,18360.0,18470.0,18190.0,9957.0
42,2024.02.15,18360.0,120.0,18480.0,18480.0,18300.0,1053.0
43,2024.02.14,18480.0,20.0,18400.0,18490.0,18330.0,639.0
44,2024.02.13,18500.0,100.0,18310.0,18580.0,18300.0,1226.0
45,2024.02.08,18400.0,80.0,18470.0,18470.0,18370.0,862.0
46,2024.02.07,18480.0,70.0,18320.0,18480.0,18320.0,4246.0
47,2024.02.06,18410.0,10.0,18420.0,18480.0,18350.0,1722.0
48,2024.02.05,18420.0,200.0,18700.0,18700.0,18310.0,2467.0
49,2024.02.02,18620.0,110.0,18840.0,18940.0,18500.0,4744.0
50,2024.02.01,18730.0,220.0,18510.0,18900.0,18360.0,4591.0
51,2024.01.31,18510.0,160.0,18350.0,18710.0,18350.0,1667.0
52,2024.01.30,18670.0,540.0,18270.0,18760.0,18220.0,20701.0
53,2024.01.29,18130.0,30.0,18100.0,18400.0,18100.0,2164.0
54,2024.01.26,18100.0,10.0,18080.0,18210.0,18010.0,762.0
55,2024.01.25,18110.0,290.0,18400.0,18400.0,18100.0,664.0
56,2024.01.24,18400.0,160.0,18330.0,18480.0,18150.0,1518.0
57,2024.01.23,18240.0,90.0,18240.0,18440.0,18180.0,1647.0
58,2024.01.22,18330.0,260.0,18070.0,18440.0,18070.0,5284.0
59,2024.01.19,18070.0,60.0,17860.0,18140.0,17860.0,1229.0
60,2024.01.18,18010.0,40.0,17780.0,18100.0,17730.0,1906.0
61,2024.01.17,18050.0,250.0,18200.0,18210.0,18040.0,2571.0
62,2024.01.16,18300.0,100.0,18410.0,18470.0,18220.0,2153.0
63,2024.01.15,18400.0,120.0,18540.0,18600.0,18320.0,2630.0
64,2024.01.12,18520.0,140.0,18250.0,18560.0,18250.0,1491.0
65,2024.01.11,18380.0,10.0,18430.0,18430.0,18290.0,1600.0
66,2024.01.10,18390.0,50.0,18480.0,18700.0,18250.0,3864.0
67,2024.01.09,18440.0,10.0,18520.0,18660.0,18360.0,3067.0
68,2024.01.08,18430.0,110.0,18180.0,18500.0,18180.0,1511.0
69,2024.01.05,18320.0,60.0,18130.0,18340.0,18130.0,1242.0
70,2024.01.04,18260.0,340.0,18510.0,18510.0,18220.0,2537.0
71,2024.01.03,18600.0,210.0,18650.0,18750.0,18530.0,1105.0
72,2024.01.02,18810.0,160.0,18650.0,18810.0,18480.0,18383.0
73,2023.12.28,18650.0,210.0,18540.0,18650.0,18460.0,3727.0
74,2023.12.27,18440.0,90.0,18020.0,18490.0,18020.0,3890.0
75,2023.12.26,18350.0,50.0,18400.0,18480.0,18330.0,1902.0
76,2023.12.22,18400.0,10.0,18410.0,18410.0,18120.0,6943.0
77,2023.12.21,18410.0,100.0,18420.0,18510.0,18190.0,2211.0
78,2023.12.20,18510.0,40.0,18400.0,18570.0,18400.0,2644.0
79,2023.12.19,18470.0,20.0,18440.0,18470.0,18290.0,2469.0
80,2023.12.18,18450.0,150.0,18390.0,18450.0,18220.0,3181.0
81,2023.12.15,18300.0,150.0,18150.0,18430.0,18150.0,4753.0
82,2023.12.14,18150.0,100.0,18050.0,18240.0,17970.0,4704.0
83,2023.12.13,18050.0,0.0,18050.0,18320.0,18050.0,3091.0
84,2023.12.12,18050.0,50.0,18000.0,18100.0,17930.0,2499.0
85,2023.12.11,18000.0,140.0,17990.0,18120.0,17860.0,4221.0
86,2023.12.08,17860.0,430.0,18290.0,18300.0,17620.0,14582.0
87,2023.12.07,18290.0,120.0,18470.0,18470.0,18120.0,10139.0
88,2023.12.06,18410.0,230.0,18590.0,18630.0,18390.0,10868.0
89,2023.12.05,18640.0,130.0,18600.0,18820.0,18510.0,5099.0
90,2023.12.04,18510.0,120.0,18790.0,18790.0,18500.0,7089.0
91,2023.12.01,18630.0,50.0,18730.0,18730.0,18560.0,4779.0
92,2023.11.30,18680.0,30.0,18650.0,18810.0,18560.0,8808.0
93,2023.11.29,18710.0,10.0,18750.0,18750.0,18550.0,4629.0
94,2023.11.28,18720.0,220.0,18940.0,19100.0,18690.0,12377.0
95,2023.11.27,18940.0,160.0,19180.0,19180.0,18900.0,9593.0
96,2023.11.24,19100.0,50.0,19050.0,19190.0,19000.0,5002.0
97,2023.11.23,19050.0,370.0,19410.0,19420.0,18960.0,21482.0
98,2023.11.22,19420.0,460.0,19870.0,19980.0,19310.0,50437.0
99,2023.11.21,19880.0,110.0,19990.0,20100.0,19810.0,20620.0
100,2023.11.20,19990.0,60.0,20050.0,20350.0,19910.0,30771.0
101,2023.11.17,20050.0,100.0,20150.0,20500.0,19980.0,19157.0
102,2023.11.16,20150.0,0.0,20250.0,20350.0,20050.0,16492.0
103,2023.11.15,20150.0,210.0,20250.0,20700.0,20000.0,18414.0
104,2023.11.14,19940.0,30.0,19970.0,20250.0,19890.0,5210.0
105,2023.11.13,19970.0,370.0,19510.0,20900.0,19360.0,43621.0
106,2023.11.10,19600.0,350.0,19960.0,20200.0,19600.0,26694.0
107,2023.11.09,19950.0,450.0,20450.0,20700.0,19940.0,16162.0
108,2023.11.08,20400.0,50.0,20450.0,20700.0,20400.0,3595.0
109,2023.11.07,20450.0,200.0,20750.0,20800.0,20350.0,11202.0
110,2023.11.06,20650.0,450.0,20900.0,22100.0,20500.0,12247.0
111,2023.11.03,21100.0,500.0,20800.0,21400.0,20450.0,20018.0
112,2023.11.02,20600.0,0.0,20800.0,20850.0,20450.0,7778.0
113,2023.11.01,20600.0,50.0,20650.0,20850.0,20400.0,8669.0
114,2023.10.31,20650.0,200.0,20850.0,20950.0,20600.0,5915.0
115,2023.10.30,20850.0,50.0,20650.0,21050.0,20250.0,11945.0
116,2023.10.27,20900.0,150.0,20300.0,21750.0,20300.0,44989.0
117,2023.10.26,20750.0,50.0,20550.0,21500.0,20200.0,3681.0
118,2023.10.25,20800.0,550.0,20250.0,20800.0,20250.0,3771.0
119,2023.10.24,20250.0,500.0,20700.0,20700.0,20100.0,24407.0
120,2023.10.23,20750.0,550.0,20550.0,21400.0,20550.0,27677.0
121,2023.10.20,21300.0,350.0,20950.0,21500.0,19500.0,19534.0
122,2023.10.19,20950.0,250.0,20600.0,21000.0,20450.0,6238.0
123,2023.10.18,20700.0,150.0,20850.0,21000.0,20500.0,5059.0
124,2023.10.17,20850.0,200.0,20600.0,20900.0,20600.0,4302.0
125,2023.10.16,20650.0,100.0,20800.0,20850.0,20550.0,5166.0
126,2023.10.13,20750.0,0.0,20900.0,20900.0,20600.0,4747.0
127,2023.10.12,20750.0,50.0,20800.0,20800.0,20600.0,8188.0
128,2023.10.11,20700.0,200.0,20900.0,21500.0,20650.0,23542.0
129,2023.10.10,20900.0,100.0,20900.0,21300.0,20750.0,19135.0
130,2023.10.06,21000.0,150.0,20650.0,21300.0,20650.0,10787.0
131,2023.10.05,20850.0,650.0,21300.0,21450.0,20700.0,15169.0
132,2023.10.04,21500.0,500.0,20900.0,21500.0,20150.0,17703.0
133,2023.09.27,21000.0,100.0,20850.0,21550.0,20550.0,34498.0
134,2023.09.26,20900.0,50.0,20850.0,21850.0,20750.0,39806.0
135,2023.09.25,20850.0,300.0,21050.0,21700.0,20500.0,13113.0
136,2023.09.22,21150.0,500.0,20600.0,22100.0,20400.0,38209.0
137,2023.09.21,20650.0,200.0,20450.0,21200.0,20350.0,6296.0
138,2023.09.20,20450.0,50.0,20450.0,20700.0,20400.0,2371.0
139,2023.09.19,20500.0,250.0,20700.0,20750.0,20500.0,3441.0
140,2023.09.18,20750.0,100.0,20700.0,20950.0,20650.0,4543.0
141,2023.09.15,20850.0,250.0,20800.0,20850.0,20600.0,3178.0
142,2023.09.14,20600.0,50.0,20600.0,20850.0,20500.0,3238.0
143,2023.09.13,20650.0,200.0,20350.0,20650.0,20350.0,5947.0
144,2023.09.12,20450.0,650.0,21100.0,21100.0,20400.0,11279.0
145,2023.09.11,21100.0,50.0,21250.0,21400.0,20700.0,10835.0
146,2023.09.08,21150.0,100.0,20950.0,22150.0,20900.0,58678.0
147,2023.09.07,21050.0,300.0,21250.0,22100.0,20800.0,36658.0
148,2023.09.06,21350.0,50.0,21700.0,22300.0,21000.0,42049.0
149,2023.09.05,21400.0,500.0,20950.0,21600.0,20950.0,3773.0
150,2023.09.04,20900.0,350.0,21100.0,21500.0,20700.0,11176.0
151,2023.09.01,21250.0,0.0,21250.0,21600.0,21050.0,5299.0
152,2023.08.31,21250.0,150.0,21450.0,21500.0,21050.0,6928.0
153,2023.08.30,21400.0,300.0,21900.0,21900.0,21000.0,11987.0
154,2023.08.29,21700.0,600.0,22300.0,22500.0,21700.0,48460.0
155,2023.08.28,22300.0,100.0,22200.0,23300.0,21950.0,60432.0
156,2023.08.25,22200.0,200.0,21950.0,22300.0,21800.0,2540.0
157,2023.08.24,22000.0,800.0,21200.0,22050.0,20800.0,5472.0
158,2023.08.23,21200.0,350.0,20850.0,21200.0,20550.0,1948.0
159,2023.08.22,20850.0,150.0,21200.0,21250.0,20850.0,3888.0
160,2023.08.21,21000.0,550.0,20700.0,21300.0,20400.0,1403.0
161,2023.08.18,20450.0,200.0,20250.0,20650.0,20050.0,1684.0
162,2023.08.17,20650.0,300.0,20350.0,20650.0,19380.0,7031.0
163,2023.08.16,20350.0,850.0,21250.0,21400.0,20300.0,7844.0
164,2023.08.14,21200.0,150.0,21350.0,21450.0,20900.0,4107.0
165,2023.08.11,21350.0,300.0,21650.0,21800.0,21200.0,4854.0
166,2023.08.10,21650.0,100.0,21850.0,21900.0,21400.0,5324.0
167,2023.08.09,21750.0,150.0,21400.0,22050.0,21400.0,2576.0
168,2023.08.08,21600.0,100.0,21700.0,22000.0,21250.0,7123.0
169,2023.08.07,21700.0,350.0,22050.0,23000.0,21550.0,55988.0
170,2023.08.04,22050.0,150.0,21650.0,22250.0,21650.0,3589.0
171,2023.08.03,21900.0,100.0,21600.0,22000.0,21550.0,4266.0
172,2023.08.02,22000.0,150.0,22150.0,22300.0,22000.0,6421.0
173,2023.08.01,22150.0,50.0,22300.0,22300.0,21800.0,9952.0
174,2023.07.31,22200.0,0.0,22250.0,23250.0,21600.0,30689.0
175,2023.07.28,22200.0,150.0,22050.0,22700.0,21900.0,6047.0
176,2023.07.27,22050.0,50.0,21800.0,23500.0,21750.0,67914.0
177,2023.07.26,22000.0,500.0,22300.0,22300.0,21100.0,13686.0
178,2023.07.25,22500.0,600.0,21900.0,22600.0,21900.0,6540.0
179,2023.07.24,21900.0,400.0,22250.0,22300.0,21900.0,14233.0
180,2023.07.21,22300.0,100.0,22250.0,22550.0,22200.0,1895.0
181,2023.07.20,22400.0,100.0,22300.0,22400.0,22100.0,4179.0
182,2023.07.19,22300.0,50.0,22350.0,22400.0,22050.0,1952.0
183,2023.07.18,22350.0,300.0,22550.0,22650.0,22100.0,5390.0
184,2023.07.17,22650.0,550.0,22000.0,22650.0,21900.0,5487.0
185,2023.07.14,22100.0,100.0,22200.0,22200.0,21900.0,3696.0
186,2023.07.13,22200.0,0.0,22200.0,22400.0,22100.0,3320.0
187,2023.07.12,22200.0,0.0,22200.0,22300.0,22100.0,1664.0
188,2023.07.11,22200.0,350.0,21750.0,22200.0,21750.0,2813.0
189,2023.07.10,21850.0,100.0,21800.0,21900.0,21650.0,4205.0
190,2023.07.07,21750.0,100.0,21650.0,22000.0,21200.0,11383.0
191,2023.07.06,21650.0,1050.0,22450.0,22650.0,21600.0,13028.0
192,2023.07.05,22700.0,150.0,23100.0,23100.0,22650.0,3240.0
193,2023.07.04,22850.0,400.0,23250.0,23450.0,22850.0,4901.0
194,2023.07.03,23250.0,250.0,23550.0,23650.0,23200.0,10599.0
195,2023.06.30,23500.0,350.0,23650.0,23750.0,23250.0,3689.0
196,2023.06.29,23850.0,200.0,23700.0,24000.0,23500.0,9033.0
197,2023.06.28,23650.0,150.0,23500.0,23800.0,23250.0,9658.0
198,2023.06.27,23500.0,500.0,23200.0,23550.0,23050.0,10575.0
199,2023.06.26,23000.0,200.0,22800.0,23350.0,22600.0,15524.0
200,2023.06.23,22800.0,50.0,22600.0,23200.0,22600.0,18995.0
201,2023.06.22,22750.0,250.0,23000.0,23350.0,22750.0,27165.0
202,2023.06.21,23000.0,400.0,23300.0,23650.0,22850.0,16640.0
203,2023.06.20,23400.0,200.0,23200.0,23800.0,23100.0,22111.0
204,2023.06.19,23200.0,150.0,23250.0,24000.0,23050.0,27641.0
205,2023.06.16,23350.0,200.0,23450.0,23450.0,22950.0,2935.0
206,2023.06.15,23150.0,150.0,22800.0,23800.0,22800.0,9137.0
207,2023.06.14,23000.0,400.0,23200.0,23900.0,22850.0,19022.0
208,2023.06.13,23400.0,50.0,23400.0,23450.0,23050.0,4151.0
209,2023.06.12,23450.0,100.0,23400.0,23450.0,23200.0,2885.0
210,2023.06.09,23350.0,200.0,23150.0,23350.0,23050.0,3826.0
211,2023.06.08,23150.0,50.0,23150.0,23350.0,23050.0,3672.0
212,2023.06.07,23200.0,150.0,23350.0,23350.0,23200.0,3227.0
213,2023.06.05,23350.0,200.0,23100.0,23350.0,22950.0,9199.0
214,2023.06.02,23150.0,250.0,22900.0,23250.0,22850.0,16033.0
215,2023.06.01,22900.0,300.0,22650.0,23000.0,22450.0,9311.0
216,2023.05.31,22600.0,200.0,22400.0,22700.0,22250.0,16185.0
217,2023.05.30,22400.0,250.0,22100.0,22400.0,22100.0,4645.0
218,2023.05.26,22150.0,100.0,21950.0,22450.0,21850.0,13582.0
219,2023.05.25,22050.0,300.0,22350.0,22350.0,22000.0,4976.0
220,2023.05.24,22350.0,0.0,22350.0,22550.0,22150.0,11068.0
221,2023.05.23,22350.0,250.0,22600.0,23500.0,22200.0,12873.0
222,2023.05.22,22600.0,100.0,22500.0,22600.0,22350.0,2845.0
223,2023.05.19,22500.0,350.0,23050.0,23150.0,22450.0,6662.0
224,2023.05.18,22850.0,150.0,23100.0,23350.0,22650.0,4300.0
225,2023.05.17,23000.0,450.0,22600.0,23200.0,22600.0,2224.0
226,2023.05.16,22550.0,900.0,23250.0,23600.0,22550.0,9961.0
227,2023.05.15,23450.0,250.0,23050.0,23450.0,22850.0,6594.0
228,2023.05.12,23200.0,0.0,23500.0,23500.0,23000.0,5332.0
229,2023.05.11,23200.0,450.0,23650.0,24100.0,23100.0,8066.0
230,2023.05.10,23650.0,100.0,24400.0,24400.0,23550.0,7234.0
231,2023.05.09,23750.0,450.0,23200.0,24900.0,23150.0,100729.0
232,2023.05.08,23300.0,300.0,23150.0,23800.0,23000.0,25730.0
233,2023.05.04,23000.0,350.0,22650.0,23150.0,22350.0,9323.0
234,2023.05.03,22650.0,150.0,22800.0,22950.0,22650.0,5721.0
235,2023.05.02,22800.0,150.0,22600.0,22850.0,22350.0,10142.0
236,2023.04.28,22650.0,100.0,22600.0,22800.0,22400.0,7524.0
237,2023.04.27,22550.0,100.0,22450.0,22650.0,22150.0,5636.0
238,2023.04.26,22450.0,150.0,22200.0,22750.0,21900.0,10186.0
239,2023.04.25,22300.0,300.0,22550.0,22900.0,22200.0,13510.0
240,2023.04.24,22600.0,800.0,23300.0,23450.0,22450.0,20987.0
241,2023.04.21,23400.0,50.0,23350.0,23900.0,23100.0,44812.0
242,2023.04.20,23350.0,50.0,23250.0,23900.0,23250.0,19523.0
243,2023.04.19,23300.0,0.0,23300.0,23600.0,23000.0,16289.0
244,2023.04.18,23300.0,150.0,23300.0,24000.0,22950.0,39933.0
245,2023.04.17,23450.0,50.0,23400.0,23600.0,23300.0,8982.0
246,2023.04.14,23400.0,150.0,23250.0,23400.0,22950.0,9722.0
247,2023.04.13,23250.0,50.0,22950.0,24250.0,22950.0,42699.0
248,2023.04.12,23200.0,200.0,23000.0,23300.0,22850.0,7394.0
249,2023.04.11,23000.0,350.0,22600.0,23050.0,22500.0,12417.0
250,2023.04.10,22650.0,200.0,22450.0,22700.0,22450.0,9189.0
251,2023.04.07,22450.0,50.0,22450.0,22500.0,22100.0,4735.0
252,2023.04.06,22400.0,100.0,22600.0,22600.0,22100.0,18248.0
253,2023.04.05,22500.0,350.0,22700.0,24550.0,22500.0,118670.0
254,2023.04.04,22850.0,200.0,22400.0,22900.0,22400.0,4233.0
255,2023.04.03,22650.0,50.0,22800.0,22800.0,22450.0,5322.0
256,2023.03.31,22700.0,250.0,22300.0,22750.0,22300.0,3879.0
257,2023.03.30,22450.0,300.0,22150.0,22450.0,21950.0,5051.0
258,2023.03.29,22150.0,150.0,22000.0,22250.0,21800.0,2169.0
259,2023.03.28,22000.0,150.0,21850.0,22000.0,21700.0,3853.0
260,2023.03.27,21850.0,0.0,21850.0,21850.0,21400.0,1534.0
261,2023.03.24,21850.0,200.0,21700.0,21900.0,21350.0,4880.0
262,2023.03.23,21650.0,150.0,21800.0,21900.0,21250.0,5437.0
263,2023.03.22,21800.0,200.0,22000.0,22050.0,21750.0,2747.0
264,2023.03.21,22000.0,150.0,21850.0,22000.0,21750.0,3301.0
265,2023.03.20,21850.0,50.0,21800.0,22050.0,21750.0,1662.0
266,2023.03.17,21800.0,700.0,21300.0,21800.0,21100.0,38414.0
267,2023.03.16,21100.0,300.0,21400.0,21450.0,21050.0,2068.0
268,2023.03.15,21400.0,200.0,21250.0,22050.0,20700.0,19536.0
269,2023.03.14,21200.0,550.0,21600.0,21750.0,21150.0,9543.0
270,2023.03.13,21750.0,950.0,22100.0,22300.0,21300.0,11257.0
271,2023.03.10,22700.0,350.0,22700.0,22850.0,22100.0,7608.0
272,2023.03.09,23050.0,550.0,22600.0,23100.0,22400.0,3274.0
273,2023.03.08,22500.0,300.0,22800.0,22850.0,22500.0,3608.0
274,2023.03.07,22800.0,300.0,23100.0,23150.0,22750.0,7563.0
275,2023.03.06,23100.0,200.0,23050.0,23450.0,22900.0,4392.0
276,2023.03.03,22900.0,0.0,22900.0,23150.0,22800.0,3268.0
277,2023.03.02,22900.0,50.0,23100.0,23200.0,22650.0,8405.0
278,2023.02.28,22950.0,450.0,23700.0,28000.0,22800.0,121690.0
279,2023.02.27,23400.0,600.0,22850.0,23650.0,22750.0,2836.0
280,2023.02.24,22800.0,150.0,22950.0,23400.0,22800.0,2695.0
281,2023.02.23,22950.0,0.0,22950.0,23250.0,22600.0,2831.0
282,2023.02.22,22950.0,750.0,23750.0,23850.0,22850.0,3277.0
283,2023.02.21,23700.0,50.0,24950.0,24950.0,22900.0,10733.0
284,2023.02.20,23750.0,1250.0,25000.0,25400.0,23750.0,9700.0
285,2023.02.17,25000.0,2900.0,22550.0,25400.0,22400.0,100529.0
286,2023.02.16,22100.0,400.0,21600.0,22550.0,21400.0,12275.0
287,2023.02.15,21700.0,650.0,22200.0,22350.0,21650.0,3380.0
288,2023.02.14,22350.0,350.0,21900.0,22450.0,21800.0,3626.0
289,2023.02.13,22000.0,200.0,22000.0,22150.0,21550.0,2897.0
290,2023.02.10,22200.0,0.0,22150.0,22400.0,21800.0,1917.0
291,2023.02.09,22200.0,300.0,22100.0,22350.0,21950.0,3966.0
292,2023.02.08,21900.0,800.0,22700.0,23000.0,21900.0,5845.0
293,2023.02.07,22700.0,0.0,22700.0,22850.0,22450.0,5270.0
294,2023.02.06,22700.0,250.0,22450.0,22900.0,22200.0,4425.0
295,2023.02.03,22450.0,300.0,22800.0,22800.0,22350.0,3026.0
296,2023.02.02,22750.0,250.0,22500.0,23050.0,22450.0,5190.0
297,2023.02.01,22500.0,600.0,21800.0,22650.0,21750.0,13909.0
298,2023.01.31,21900.0,200.0,21700.0,21950.0,21600.0,8698.0
299,2023.01.30,21700.0,50.0,21700.0,21750.0,21300.0,7144.0
300,2023.01.27,21650.0,150.0,21800.0,23400.0,21600.0,68975.0
301,2023.01.26,21800.0,250.0,21600.0,21800.0,21600.0,3025.0
302,2023.01.25,21550.0,100.0,21500.0,22000.0,21300.0,1782.0
303,2023.01.20,21450.0,200.0,21250.0,21500.0,21100.0,4836.0
304,2023.01.19,21250.0,0.0,21250.0,21250.0,20900.0,6820.0
305,2023.01.18,21250.0,150.0,21150.0,21250.0,21100.0,10343.0
306,2023.01.17,21100.0,1250.0,22100.0,24150.0,20800.0,74103.0
307,2023.01.16,22350.0,1100.0,21300.0,22350.0,21300.0,6580.0
308,2023.01.13,21250.0,250.0,21500.0,21500.0,21200.0,7225.0
309,2023.01.12,21500.0,50.0,21550.0,21550.0,21100.0,5356.0
310,2023.01.11,21550.0,150.0,21400.0,21550.0,21200.0,650.0
311,2023.01.10,21400.0,100.0,21300.0,21500.0,21150.0,7397.0
312,2023.01.09,21300.0,300.0,21200.0,21350.0,21050.0,5485.0
313,2023.01.06,21000.0,100.0,21250.0,21250.0,21000.0,1164.0
314,2023.01.05,20900.0,250.0,20900.0,21500.0,20850.0,1903.0
315,2023.01.04,20650.0,200.0,20800.0,21400.0,20650.0,3410.0
316,2023.01.03,20850.0,100.0,20750.0,21300.0,20150.0,2481.0
317,2023.01.02,20750.0,200.0,20550.0,20850.0,20550.0,2764.0
318,2022.12.29,20550.0,0.0,20300.0,20600.0,20300.0,1671.0
319,2022.12.28,20550.0,300.0,20850.0,20850.0,20550.0,977.0
320,2022.12.27,20850.0,250.0,20500.0,20850.0,20500.0,2405.0
321,2022.12.26,20600.0,200.0,20200.0,20650.0,20150.0,2643.0
322,2022.12.23,20400.0,150.0,20650.0,20700.0,20400.0,1931.0
323,2022.12.22,20550.0,50.0,20300.0,20900.0,20300.0,1806.0
324,2022.12.21,20600.0,450.0,20300.0,20700.0,19400.0,5588.0
325,2022.12.20,20150.0,1300.0,21250.0,23400.0,19950.0,78873.0
326,2022.12.19,21450.0,0.0,21200.0,21500.0,20850.0,2430.0
327,2022.12.16,21450.0,100.0,21100.0,21450.0,20650.0,1386.0
328,2022.12.15,21350.0,300.0,21100.0,21400.0,20800.0,1220.0
329,2022.12.14,21050.0,700.0,20450.0,21400.0,20450.0,6187.0
330,2022.12.13,20350.0,150.0,20200.0,20750.0,20200.0,2573.0
331,2022.12.12,20200.0,50.0,20300.0,21000.0,20200.0,898.0
332,2022.12.09,20150.0,150.0,20300.0,20600.0,20150.0,1027.0
333,2022.12.08,20300.0,400.0,20450.0,20700.0,20150.0,807.0
334,2022.12.07,20700.0,400.0,20100.0,20750.0,19950.0,3067.0
335,2022.12.06,20300.0,50.0,20350.0,20450.0,20200.0,1194.0
336,2022.12.05,20350.0,200.0,20250.0,21100.0,20150.0,2848.0
337,2022.12.02,20550.0,250.0,20600.0,20800.0,20100.0,3038.0
338,2022.12.01,20800.0,550.0,20550.0,21000.0,20050.0,5238.0
339,2022.11.30,20250.0,400.0,20000.0,20450.0,19850.0,4061.0
340,2022.11.29,19850.0,300.0,19950.0,20150.0,19850.0,2418.0
341,2022.11.28,20150.0,100.0,20050.0,20850.0,19900.0,5171.0
342,2022.11.25,20050.0,100.0,20200.0,20300.0,20050.0,3292.0
343,2022.11.24,20150.0,350.0,19950.0,20200.0,19850.0,3463.0
344,2022.11.23,19800.0,50.0,20000.0,20050.0,19550.0,3556.0
345,2022.11.22,19750.0,400.0,19200.0,22500.0,19150.0,65453.0
346,2022.11.21,19350.0,100.0,19450.0,19450.0,19300.0,1777.0
347,2022.11.18,19450.0,100.0,19550.0,19550.0,19300.0,4843.0
348,2022.11.17,19550.0,200.0,19750.0,19750.0,19300.0,1705.0
349,2022.11.16,19750.0,500.0,20000.0,20050.0,19700.0,5293.0
350,2022.11.15,20250.0,250.0,20100.0,20500.0,19600.0,3439.0
351,2022.11.14,20000.0,600.0,20600.0,21000.0,20000.0,3918.0
352,2022.11.11,20600.0,400.0,20650.0,20900.0,20300.0,1486.0
353,2022.11.10,20200.0,100.0,20300.0,20300.0,20000.0,1203.0
354,2022.11.09,20300.0,200.0,20250.0,20300.0,20150.0,793.0
355,2022.11.08,20100.0,150.0,20300.0,20650.0,20050.0,3471.0
356,2022.11.07,20250.0,250.0,20600.0,20750.0,20050.0,1276.0
357,2022.11.04,20500.0,250.0,20250.0,20650.0,19950.0,703.0
358,2022.11.03,20250.0,50.0,20100.0,20450.0,19800.0,1448.0
359,2022.11.02,20300.0,200.0,20500.0,21000.0,20250.0,1081.0
360,2022.11.01,20500.0,500.0,20100.0,20800.0,20000.0,2118.0
361,2022.10.31,20000.0,0.0,20000.0,20250.0,19800.0,2462.0
362,2022.10.28,20000.0,650.0,20400.0,20450.0,20000.0,1245.0
363,2022.10.27,20650.0,800.0,20000.0,20650.0,19850.0,1553.0
364,2022.10.26,19850.0,250.0,20050.0,20250.0,19850.0,958.0
365,2022.10.25,20100.0,400.0,19900.0,20100.0,19650.0,2939.0
366,2022.10.24,19700.0,250.0,19500.0,20000.0,19450.0,3038.0
