,날짜,종가,전일비,시가,고가,저가,거래량
75,2023.12.26,70500.0,0.0,70500.0,70600.0,70000.0,2287.0
76,2023.12.22,70500.0,100.0,70500.0,70600.0,70100.0,2899.0
77,2023.12.21,70600.0,0.0,70000.0,70700.0,70000.0,2515.0
78,2023.12.20,70600.0,100.0,70800.0,71000.0,70000.0,410.0
79,2023.12.19,70700.0,0.0,71200.0,71200.0,70100.0,267.0
80,2023.12.18,70700.0,700.0,70000.0,71000.0,69900.0,827.0
81,2023.12.15,70000.0,0.0,70100.0,70100.0,69800.0,764.0
82,2023.12.14,70000.0,100.0,69900.0,70500.0,69900.0,762.0
83,2023.12.13,70100.0,800.0,69300.0,71000.0,69100.0,2014.0
84,2023.12.12,69300.0,500.0,68900.0,69300.0,68500.0,457.0
85,2023.12.11,68800.0,100.0,68900.0,69000.0,68200.0,1302.0
86,2023.12.08,68900.0,400.0,69000.0,69000.0,68200.0,130.0
87,2023.12.07,68500.0,900.0,69700.0,69700.0,68500.0,354.0
88,2023.12.06,69400.0,0.0,70400.0,70400.0,68500.0,1937.0
89,2023.12.05,69400.0,400.0,69000.0,69900.0,68900.0,152.0
90,2023.12.04,69000.0,500.0,69000.0,69000.0,68400.0,1961.0
91,2023.12.01,68500.0,0.0,69500.0,69500.0,68100.0,965.0
92,2023.11.30,68500.0,1100.0,70400.0,70400.0,68500.0,533.0
93,2023.11.29,69600.0,0.0,70700.0,70700.0,69300.0,63.0
94,2023.11.28,69600.0,0.0,70100.0,70100.0,69400.0,391.0
95,2023.11.27,69600.0,500.0,70600.0,70600.0,69600.0,813.0
96,2023.11.24,70100.0,400.0,69600.0,70100.0,69100.0,912.0
97,2023.11.23,69700.0,400.0,70500.0,70500.0,69200.0,533.0
98,2023.11.22,70100.0,100.0,70800.0,70800.0,69700.0,400.0
99,2023.11.21,70200.0,400.0,70500.0,70500.0,69400.0,561.0
100,2023.11.20,69800.0,200.0,70400.0,70400.0,69000.0,1391.0
101,2023.11.17,69600.0,900.0,70000.0,70100.0,69200.0,488.0
102,2023.11.16,70500.0,1000.0,69600.0,73100.0,68600.0,3123.0
103,2023.11.15,69500.0,1100.0,69000.0,69500.0,68500.0,1698.0
104,2023.11.14,68400.0,300.0,68500.0,69000.0,67700.0,1079.0
105,2023.11.13,68100.0,100.0,68700.0,68700.0,67700.0,234.0
106,2023.11.10,68200.0,800.0,69600.0,69600.0,67900.0,819.0
107,2023.11.09,69000.0,300.0,68900.0,69600.0,68500.0,1853.0
108,2023.11.08,68700.0,400.0,68300.0,68900.0,68200.0,1164.0
109,2023.11.07,68300.0,0.0,68200.0,68800.0,67700.0,994.0
110,2023.11.06,68300.0,300.0,68000.0,68600.0,67200.0,1192.0
111,2023.11.03,68000.0,100.0,68900.0,68900.0,66700.0,2950.0
112,2023.11.02,67900.0,100.0,68200.0,69000.0,67500.0,2184.0
113,2023.11.01,67800.0,700.0,67600.0,68100.0,66200.0,3277.0
114,2023.10.31,67100.0,400.0,66200.0,67200.0,66200.0,158.0
115,2023.10.30,66700.0,200.0,66900.0,66900.0,66200.0,374.0
116,2023.10.27,66900.0,200.0,66900.0,67400.0,66900.0,144.0
117,2023.10.26,66700.0,1000.0,67800.0,67800.0,66700.0,1450.0
118,2023.10.25,67700.0,700.0,67300.0,67900.0,67100.0,938.0
119,2023.10.24,67000.0,0.0,67300.0,67300.0,65200.0,540.0
120,2023.10.23,67000.0,300.0,67000.0,67000.0,66300.0,420.0
121,2023.10.20,66700.0,100.0,66500.0,67000.0,65800.0,559.0
122,2023.10.19,66800.0,300.0,68100.0,68100.0,66800.0,357.0
123,2023.10.18,67100.0,700.0,67800.0,67800.0,66700.0,1416.0
124,2023.10.17,67800.0,500.0,67400.0,68100.0,67400.0,382.0
125,2023.10.16,67300.0,100.0,68000.0,68000.0,66800.0,537.0
126,2023.10.13,67400.0,500.0,67900.0,68000.0,66700.0,216.0
127,2023.10.12,67900.0,100.0,68000.0,68100.0,67500.0,285.0
128,2023.10.11,68000.0,1000.0,67500.0,68000.0,67300.0,2896.0
129,2023.10.10,67000.0,500.0,66900.0,68500.0,66100.0,1695.0
130,2023.10.06,66500.0,100.0,66000.0,67100.0,66000.0,2179.0
131,2023.10.05,66400.0,1500.0,64600.0,66700.0,64600.0,922.0
132,2023.10.04,64900.0,1800.0,66600.0,66600.0,64900.0,377.0
133,2023.09.27,66700.0,900.0,66300.0,66800.0,66000.0,355.0
134,2023.09.26,65800.0,200.0,66500.0,66500.0,65800.0,130.0
135,2023.09.25,66000.0,100.0,67000.0,67000.0,66000.0,370.0
136,2023.09.22,66100.0,600.0,67200.0,67200.0,66000.0,262.0
137,2023.09.21,66700.0,300.0,67000.0,67000.0,66100.0,729.0
138,2023.09.20,67000.0,200.0,67300.0,67300.0,66200.0,346.0
139,2023.09.19,66800.0,0.0,67000.0,67100.0,66100.0,699.0
140,2023.09.18,66800.0,400.0,66500.0,67200.0,66400.0,763.0
141,2023.09.15,66400.0,100.0,66600.0,66600.0,66100.0,93.0
142,2023.09.14,66500.0,100.0,66600.0,66700.0,66000.0,448.0
143,2023.09.13,66400.0,400.0,66500.0,66500.0,65700.0,424.0
144,2023.09.12,66000.0,0.0,66300.0,66500.0,65900.0,549.0
145,2023.09.11,66000.0,100.0,66100.0,66200.0,65500.0,313.0
146,2023.09.08,66100.0,100.0,66000.0,66300.0,65600.0,103.0
147,2023.09.07,66000.0,0.0,66400.0,66400.0,64800.0,346.0
148,2023.09.06,66000.0,400.0,66400.0,66400.0,65300.0,396.0
149,2023.09.05,66400.0,700.0,65700.0,66900.0,65700.0,575.0
150,2023.09.04,65700.0,200.0,65600.0,66100.0,65500.0,625.0
151,2023.09.01,65500.0,500.0,66000.0,66400.0,65500.0,429.0
152,2023.08.31,66000.0,100.0,66100.0,66500.0,65700.0,94.0
153,2023.08.30,66100.0,500.0,66600.0,66900.0,65700.0,546.0
154,2023.08.29,66600.0,600.0,66100.0,66800.0,65700.0,439.0
155,2023.08.28,66000.0,0.0,66500.0,66500.0,65500.0,388.0
156,2023.08.25,66000.0,800.0,64700.0,66000.0,64700.0,865.0
157,2023.08.24,65200.0,200.0,65000.0,66200.0,64700.0,1008.0
158,2023.08.23,65000.0,900.0,65000.0,66400.0,64700.0,566.0
159,2023.08.22,65900.0,100.0,66200.0,66900.0,65700.0,985.0
160,2023.08.21,66000.0,500.0,66500.0,66800.0,65000.0,897.0
161,2023.08.18,66500.0,600.0,66200.0,66500.0,66200.0,1224.0
162,2023.08.17,65900.0,100.0,65800.0,66200.0,64900.0,1262.0
163,2023.08.16,65800.0,1000.0,66700.0,66700.0,65200.0,686.0
164,2023.08.14,66800.0,200.0,66000.0,67000.0,66000.0,1032.0
165,2023.08.11,66600.0,100.0,66900.0,67000.0,66100.0,688.0
166,2023.08.10,66500.0,100.0,66800.0,66900.0,65100.0,1879.0
167,2023.08.09,66400.0,100.0,66300.0,66500.0,65500.0,1820.0
168,2023.08.08,66300.0,200.0,66800.0,67100.0,65500.0,1311.0
169,2023.08.07,66500.0,0.0,66500.0,67000.0,66500.0,1087.0
170,2023.08.04,66500.0,0.0,66500.0,66700.0,65400.0,1447.0
171,2023.08.03,66500.0,1800.0,64200.0,67500.0,64200.0,2840.0
172,2023.08.02,64700.0,800.0,64200.0,66500.0,63200.0,2042.0
173,2023.08.01,63900.0,1000.0,63500.0,64800.0,63100.0,258.0
174,2023.07.31,62900.0,300.0,62600.0,65200.0,62100.0,1058.0
175,2023.07.28,62600.0,100.0,62100.0,62600.0,62100.0,271.0
176,2023.07.27,62500.0,800.0,62000.0,62500.0,61800.0,256.0
177,2023.07.26,61700.0,800.0,62000.0,62100.0,61000.0,943.0
178,2023.07.25,62500.0,800.0,63200.0,63200.0,61800.0,486.0
179,2023.07.24,63300.0,400.0,63700.0,64000.0,62700.0,248.0
180,2023.07.21,63700.0,200.0,64000.0,64000.0,63700.0,26.0
181,2023.07.20,63500.0,200.0,63700.0,63700.0,63000.0,172.0
182,2023.07.19,63700.0,200.0,63500.0,64000.0,63000.0,257.0
183,2023.07.18,63900.0,100.0,63800.0,64300.0,63300.0,703.0
184,2023.07.17,63800.0,500.0,63400.0,64500.0,62800.0,806.0
185,2023.07.14,63300.0,600.0,63000.0,65000.0,62700.0,483.0
186,2023.07.13,62700.0,500.0,62200.0,62900.0,61700.0,215.0
187,2023.07.12,62200.0,0.0,62100.0,62500.0,61500.0,1013.0
188,2023.07.11,62200.0,200.0,62000.0,62600.0,61800.0,965.0
189,2023.07.10,62000.0,500.0,60900.0,62000.0,60900.0,432.0
190,2023.07.07,61500.0,100.0,62100.0,62100.0,60100.0,1702.0
191,2023.07.06,61600.0,400.0,62000.0,62100.0,61200.0,573.0
192,2023.07.05,62000.0,600.0,62600.0,63000.0,62000.0,892.0
193,2023.07.04,62600.0,900.0,63500.0,63500.0,62300.0,648.0
194,2023.07.03,63500.0,100.0,62800.0,63600.0,62600.0,1535.0
195,2023.06.30,63600.0,0.0,63800.0,64000.0,61900.0,1016.0
196,2023.06.29,63600.0,600.0,63200.0,64700.0,62300.0,818.0
197,2023.06.28,63000.0,200.0,63400.0,63900.0,62500.0,1384.0
198,2023.06.27,63200.0,800.0,63600.0,64300.0,62900.0,3558.0
199,2023.06.26,64000.0,400.0,64400.0,65000.0,63200.0,2204.0
200,2023.06.23,64400.0,600.0,65200.0,65200.0,63500.0,3588.0
201,2023.06.22,65000.0,300.0,65500.0,65500.0,64700.0,1256.0
202,2023.06.21,65300.0,1400.0,66600.0,66600.0,65000.0,3466.0
203,2023.06.20,66700.0,600.0,67300.0,67300.0,65700.0,3741.0
204,2023.06.19,67300.0,100.0,67200.0,67400.0,67000.0,649.0
205,2023.06.16,67200.0,200.0,67100.0,67300.0,66500.0,656.0
206,2023.06.15,67000.0,100.0,67100.0,67300.0,66900.0,535.0
207,2023.06.14,66900.0,400.0,67600.0,67600.0,66600.0,1692.0
208,2023.06.13,67300.0,0.0,67300.0,67300.0,67000.0,1129.0
209,2023.06.12,67300.0,200.0,67500.0,67600.0,67300.0,564.0
210,2023.06.09,67500.0,100.0,67900.0,68000.0,67400.0,616.0
211,2023.06.08,67400.0,200.0,67600.0,68000.0,67300.0,1459.0
212,2023.06.07,67600.0,100.0,67500.0,68700.0,67500.0,1037.0
213,2023.06.05,67500.0,0.0,67600.0,67900.0,67300.0,408.0
214,2023.06.02,67500.0,0.0,67500.0,67900.0,67300.0,203.0
215,2023.06.01,67500.0,300.0,67800.0,67800.0,67000.0,1281.0
216,2023.05.31,67800.0,0.0,67800.0,68000.0,67200.0,1174.0
217,2023.05.30,67800.0,0.0,67800.0,68800.0,67000.0,473.0
218,2023.05.26,67800.0,0.0,68200.0,68200.0,67100.0,496.0
219,2023.05.25,67800.0,400.0,67400.0,68000.0,67400.0,371.0
220,2023.05.24,68200.0,600.0,67900.0,68300.0,67100.0,656.0
221,2023.05.23,67600.0,400.0,68400.0,68400.0,66200.0,9461.0
222,2023.05.22,68000.0,300.0,67700.0,68300.0,67700.0,684.0
223,2023.05.19,67700.0,300.0,67400.0,67900.0,67000.0,545.0
224,2023.05.18,67400.0,100.0,68200.0,68200.0,67300.0,661.0
225,2023.05.17,67500.0,500.0,67900.0,68100.0,66900.0,3081.0
226,2023.05.16,68000.0,100.0,67900.0,68200.0,67500.0,457.0
227,2023.05.15,67900.0,400.0,68300.0,68500.0,67000.0,1331.0
228,2023.05.12,68300.0,800.0,69200.0,69500.0,67700.0,3903.0
229,2023.05.11,69100.0,100.0,69000.0,69900.0,68700.0,442.0
230,2023.05.10,69000.0,400.0,69400.0,69500.0,68700.0,1174.0
231,2023.05.09,69400.0,0.0,69400.0,69600.0,69100.0,644.0
232,2023.05.08,69400.0,400.0,69200.0,69500.0,69000.0,996.0
233,2023.05.04,69000.0,400.0,68600.0,69400.0,68600.0,1413.0
234,2023.05.03,68600.0,100.0,68800.0,69300.0,68400.0,1681.0
235,2023.05.02,68700.0,200.0,69300.0,70000.0,68600.0,1700.0
236,2023.04.28,68900.0,200.0,68800.0,69000.0,68700.0,600.0
237,2023.04.27,68700.0,200.0,68900.0,68900.0,68300.0,571.0
238,2023.04.26,68900.0,200.0,68700.0,69000.0,68400.0,667.0
239,2023.04.25,68700.0,600.0,69300.0,69300.0,68400.0,700.0
240,2023.04.24,69300.0,300.0,69400.0,69400.0,68500.0,341.0
241,2023.04.21,69600.0,300.0,68900.0,69800.0,68600.0,707.0
242,2023.04.20,69900.0,600.0,69300.0,69900.0,69000.0,1527.0
243,2023.04.19,69300.0,400.0,69300.0,69300.0,68800.0,1203.0
244,2023.04.18,68900.0,0.0,68900.0,68900.0,68400.0,882.0
245,2023.04.17,68900.0,100.0,68900.0,69400.0,68800.0,399.0
246,2023.04.14,69000.0,100.0,69400.0,69400.0,68700.0,750.0
247,2023.04.13,68900.0,500.0,69400.0,69500.0,68900.0,898.0
248,2023.04.12,69400.0,0.0,68900.0,69500.0,68900.0,995.0
249,2023.04.11,69400.0,200.0,69200.0,69600.0,68900.0,748.0
250,2023.04.10,69200.0,400.0,69000.0,69600.0,69000.0,267.0
251,2023.04.07,69600.0,0.0,69300.0,70000.0,68000.0,537.0
252,2023.04.06,69600.0,200.0,69800.0,69800.0,69100.0,182.0
253,2023.04.05,69800.0,200.0,70000.0,70000.0,69000.0,507.0
254,2023.04.04,70000.0,100.0,69900.0,70000.0,69400.0,534.0
255,2023.04.03,69900.0,100.0,69800.0,71600.0,69800.0,1753.0
256,2023.03.31,69800.0,100.0,69700.0,70000.0,69100.0,934.0
257,2023.03.30,69700.0,100.0,69500.0,69900.0,69000.0,359.0
258,2023.03.29,69800.0,300.0,69500.0,70000.0,68800.0,308.0
259,2023.03.28,69500.0,2400.0,67100.0,69600.0,66400.0,532.0
260,2023.03.27,67100.0,200.0,67300.0,67500.0,66500.0,807.0
261,2023.03.24,67300.0,700.0,68000.0,68500.0,66400.0,2004.0
262,2023.03.23,68000.0,1100.0,69100.0,69100.0,67800.0,1111.0
263,2023.03.22,69100.0,1100.0,70100.0,70100.0,69000.0,905.0
264,2023.03.21,70200.0,100.0,70100.0,70500.0,69100.0,429.0
265,2023.03.20,70100.0,500.0,70000.0,70400.0,69500.0,337.0
266,2023.03.17,70600.0,200.0,70700.0,70700.0,69900.0,1184.0
267,2023.03.16,70800.0,300.0,70200.0,70800.0,70000.0,329.0
268,2023.03.15,71100.0,100.0,71200.0,71400.0,70600.0,480.0
269,2023.03.14,71200.0,0.0,71000.0,71900.0,69800.0,977.0
270,2023.03.13,71200.0,700.0,71100.0,71600.0,71000.0,391.0
271,2023.03.10,71900.0,0.0,71900.0,72600.0,71000.0,636.0
272,2023.03.09,71900.0,800.0,73100.0,73200.0,71900.0,475.0
273,2023.03.08,72700.0,100.0,73100.0,73100.0,72100.0,427.0
274,2023.03.07,72800.0,200.0,72400.0,73200.0,72400.0,179.0
275,2023.03.06,73000.0,300.0,73300.0,73500.0,72600.0,872.0
276,2023.03.03,72700.0,500.0,73000.0,73100.0,72300.0,155.0
277,2023.03.02,73200.0,200.0,73400.0,73400.0,72200.0,437.0
278,2023.02.28,73400.0,600.0,73100.0,73600.0,72700.0,328.0
279,2023.02.27,72800.0,200.0,73000.0,73600.0,72100.0,997.0
280,2023.02.24,73000.0,200.0,72800.0,73100.0,72500.0,218.0
281,2023.02.23,72800.0,0.0,72900.0,73300.0,72300.0,468.0
282,2023.02.22,72800.0,700.0,73100.0,73200.0,72400.0,331.0
283,2023.02.21,73500.0,100.0,73600.0,75000.0,72900.0,711.0
284,2023.02.20,73600.0,500.0,73100.0,74200.0,72500.0,644.0
285,2023.02.17,73100.0,1300.0,74000.0,74100.0,73000.0,751.0
286,2023.02.16,74400.0,200.0,74000.0,74900.0,73400.0,289.0
287,2023.02.15,74200.0,500.0,74300.0,74800.0,73800.0,133.0
288,2023.02.14,74700.0,300.0,75000.0,75000.0,74500.0,894.0
289,2023.02.13,75000.0,0.0,75000.0,75900.0,74300.0,907.0
290,2023.02.10,75000.0,0.0,75000.0,75200.0,73800.0,451.0
291,2023.02.09,75000.0,300.0,74700.0,75200.0,74500.0,555.0
292,2023.02.08,74700.0,800.0,75100.0,75400.0,74200.0,709.0
293,2023.02.07,75500.0,1500.0,74300.0,75600.0,72200.0,3847.0
294,2023.02.06,74000.0,1400.0,72800.0,74200.0,72600.0,1013.0
295,2023.02.03,72600.0,600.0,72600.0,72600.0,72000.0,228.0
296,2023.02.02,72000.0,200.0,73200.0,73200.0,71500.0,383.0
297,2023.02.01,72200.0,700.0,72900.0,73400.0,72000.0,648.0
298,2023.01.31,72900.0,100.0,72800.0,73200.0,72400.0,185.0
299,2023.01.30,72800.0,200.0,72700.0,73500.0,72600.0,1023.0
300,2023.01.27,72600.0,500.0,73100.0,73100.0,72000.0,901.0
301,2023.01.26,73100.0,0.0,72300.0,73400.0,72300.0,275.0
302,2023.01.25,73100.0,100.0,73200.0,73200.0,72200.0,322.0
303,2023.01.20,73200.0,0.0,73200.0,73200.0,72300.0,257.0
304,2023.01.19,73200.0,100.0,73200.0,73300.0,72900.0,180.0
305,2023.01.18,73300.0,0.0,73000.0,73300.0,72800.0,195.0
306,2023.01.17,73300.0,200.0,74200.0,74200.0,72100.0,351.0
307,2023.01.16,73100.0,100.0,73000.0,73500.0,72700.0,669.0
308,2023.01.13,73000.0,600.0,72700.0,73300.0,72300.0,575.0
309,2023.01.12,72400.0,1200.0,71400.0,72700.0,71200.0,875.0
310,2023.01.11,71200.0,500.0,72500.0,72900.0,70700.0,3531.0
311,2023.01.10,71700.0,700.0,72400.0,72400.0,71000.0,364.0
312,2023.01.09,72400.0,400.0,72000.0,72700.0,71000.0,1237.0
313,2023.01.06,72000.0,700.0,72500.0,72600.0,72000.0,707.0
314,2023.01.05,72700.0,2300.0,70100.0,72700.0,70000.0,797.0
315,2023.01.04,70400.0,2400.0,72800.0,73300.0,70400.0,1955.0
316,2023.01.03,72800.0,100.0,73700.0,73700.0,71000.0,3787.0
317,2023.01.02,72900.0,1700.0,74100.0,74100.0,71100.0,1173.0
318,2022.12.29,74600.0,0.0,75300.0,75300.0,73700.0,566.0
319,2022.12.28,74600.0,1800.0,74500.0,74800.0,73100.0,1762.0
320,2022.12.27,76400.0,1000.0,75000.0,76400.0,74200.0,3435.0
321,2022.12.26,75400.0,300.0,75700.0,75700.0,74700.0,2246.0
322,2022.12.23,75700.0,700.0,75500.0,76000.0,75000.0,549.0
323,2022.12.22,76400.0,400.0,76000.0,76400.0,75100.0,628.0
324,2022.12.21,76000.0,1800.0,74200.0,76000.0,74200.0,3619.0
325,2022.12.20,74200.0,200.0,73600.0,75100.0,73000.0,1864.0
326,2022.12.19,74000.0,800.0,73500.0,74700.0,73400.0,810.0
327,2022.12.16,74800.0,200.0,75000.0,75000.0,72200.0,601.0
328,2022.12.15,75000.0,200.0,74800.0,75100.0,74100.0,682.0
329,2022.12.14,74800.0,1100.0,73700.0,74800.0,73300.0,1634.0
330,2022.12.13,73700.0,100.0,73700.0,73700.0,72500.0,686.0
331,2022.12.12,73800.0,400.0,72600.0,74200.0,72500.0,1107.0
332,2022.12.09,74200.0,500.0,73800.0,74200.0,73200.0,1805.0
333,2022.12.08,73700.0,900.0,72700.0,73700.0,72000.0,1065.0
334,2022.12.07,72800.0,600.0,72200.0,72900.0,72100.0,1724.0
335,2022.12.06,72200.0,100.0,71900.0,72300.0,71000.0,688.0
336,2022.12.05,72300.0,100.0,71500.0,72400.0,71500.0,783.0
337,2022.12.02,72400.0,0.0,72500.0,72500.0,70900.0,651.0
338,2022.12.01,72400.0,400.0,72000.0,72400.0,71400.0,1592.0
339,2022.11.30,72000.0,600.0,71400.0,72000.0,71200.0,1256.0
340,2022.11.29,71400.0,0.0,71400.0,71400.0,70400.0,1741.0
341,2022.11.28,71400.0,1500.0,70000.0,71600.0,70000.0,4050.0
342,2022.11.25,69900.0,400.0,69500.0,70200.0,69300.0,2489.0
343,2022.11.24,69500.0,2300.0,67200.0,69800.0,67200.0,8809.0
344,2022.11.23,67200.0,300.0,66900.0,67300.0,66400.0,678.0
345,2022.11.22,66900.0,400.0,67700.0,67700.0,66600.0,581.0
346,2022.11.21,67300.0,0.0,68700.0,68700.0,66800.0,2018.0
347,2022.11.18,67300.0,700.0,68000.0,68600.0,67300.0,828.0
348,2022.11.17,68000.0,800.0,68400.0,68500.0,67300.0,970.0
349,2022.11.16,68800.0,700.0,68100.0,69000.0,67500.0,301.0
350,2022.11.15,68100.0,500.0,67900.0,69700.0,66900.0,421.0
351,2022.11.14,67600.0,300.0,67900.0,68800.0,67400.0,317.0
352,2022.11.11,67900.0,600.0,67800.0,68400.0,67500.0,1256.0
353,2022.11.10,67300.0,400.0,66900.0,67300.0,65000.0,1232.0
354,2022.11.09,66900.0,700.0,66300.0,67000.0,66200.0,663.0
355,2022.11.08,66200.0,400.0,65800.0,66200.0,65400.0,436.0
356,2022.11.07,65800.0,0.0,65800.0,65900.0,65000.0,349.0
357,2022.11.04,65800.0,1700.0,64000.0,66100.0,63700.0,797.0
358,2022.11.03,64100.0,1000.0,65100.0,65100.0,63500.0,1228.0
359,2022.11.02,65100.0,200.0,65400.0,65600.0,65000.0,236.0
360,2022.11.01,65300.0,200.0,65100.0,65500.0,64500.0,550.0
361,2022.10.31,65500.0,0.0,65400.0,65800.0,65000.0,317.0
362,2022.10.28,65500.0,0.0,65500.0,66000.0,65400.0,270.0
363,2022.10.27,65500.0,100.0,65400.0,65500.0,64500.0,235.0
364,2022.10.26,65400.0,300.0,66000.0,66000.0,64400.0,608.0
365,2022.10.25,65700.0,0.0,65700.0,65700.0,65000.0,328.0
366,2022.10.24,65700.0,1100.0,65500.0,65700.0,65000.0,448.0
367,2022.10.21,64600.0,1500.0,66100.0,66100.0,64600.0,1225.0
368,2022.10.20,66100.0,1300.0,67000.0,67000.0,65600.0,858.0
369,2022.10.19,67400.0,800.0,66200.0,67400.0,65900.0,1326.0
370,2022.10.18,66600.0,400.0,66800.0,66800.0,65800.0,1001.0
371,2022.10.17,66200.0,1600.0,66900.0,66900.0,65700.0,1241.0
