,날짜,종가,전일비,시가,고가,저가,거래량
101,2023.11.17,2975.0,65.0,3040.0,3040.0,2955.0,123908.0
102,2023.11.16,3040.0,10.0,3005.0,3040.0,2995.0,84977.0
103,2023.11.15,3030.0,20.0,3030.0,3035.0,2995.0,83788.0
104,2023.11.14,3010.0,50.0,2920.0,3025.0,2920.0,58414.0
105,2023.11.13,2960.0,40.0,3010.0,3050.0,2930.0,79880.0
106,2023.11.10,3000.0,75.0,3040.0,3075.0,2960.0,122470.0
107,2023.11.09,3075.0,45.0,3055.0,3100.0,2975.0,206422.0
108,2023.11.08,3030.0,35.0,2990.0,3105.0,2975.0,263347.0
109,2023.11.07,2995.0,110.0,2900.0,3010.0,2870.0,305420.0
110,2023.11.06,2885.0,45.0,2880.0,2905.0,2840.0,71505.0
111,2023.11.03,2840.0,45.0,2835.0,2865.0,2785.0,98996.0
112,2023.11.02,2795.0,105.0,2725.0,2810.0,2715.0,64825.0
113,2023.11.01,2690.0,20.0,2660.0,2705.0,2660.0,48093.0
114,2023.10.31,2670.0,60.0,2730.0,2765.0,2625.0,70557.0
115,2023.10.30,2730.0,30.0,2700.0,2735.0,2660.0,50894.0
116,2023.10.27,2700.0,0.0,2700.0,2745.0,2660.0,65012.0
117,2023.10.26,2700.0,95.0,2745.0,2770.0,2685.0,115647.0
118,2023.10.25,2795.0,95.0,2710.0,2830.0,2700.0,189066.0
119,2023.10.24,2700.0,95.0,2650.0,2700.0,2570.0,103978.0
120,2023.10.23,2605.0,35.0,2590.0,2655.0,2570.0,65912.0
121,2023.10.20,2640.0,50.0,2650.0,2650.0,2555.0,97942.0
122,2023.10.19,2690.0,50.0,2705.0,2705.0,2635.0,50868.0
123,2023.10.18,2740.0,5.0,2735.0,2750.0,2700.0,55765.0
124,2023.10.17,2735.0,30.0,2705.0,2750.0,2700.0,47672.0
125,2023.10.16,2705.0,35.0,2715.0,2730.0,2630.0,64253.0
126,2023.10.13,2740.0,10.0,2745.0,2755.0,2695.0,38447.0
127,2023.10.12,2750.0,60.0,2690.0,2775.0,2690.0,78421.0
128,2023.10.11,2690.0,55.0,2695.0,2700.0,2650.0,44732.0
129,2023.10.10,2635.0,5.0,2630.0,2700.0,2610.0,80913.0
130,2023.10.06,2630.0,55.0,2570.0,2630.0,2570.0,41359.0
131,2023.10.05,2575.0,45.0,2645.0,2650.0,2565.0,99697.0
132,2023.10.04,2620.0,110.0,2700.0,2700.0,2540.0,144968.0
133,2023.09.27,2730.0,0.0,2685.0,2745.0,2680.0,122440.0
134,2023.09.26,2730.0,55.0,2790.0,2800.0,2705.0,130406.0
135,2023.09.25,2785.0,40.0,2790.0,2860.0,2755.0,136487.0
136,2023.09.22,2825.0,90.0,2895.0,2915.0,2805.0,138129.0
137,2023.09.21,2915.0,45.0,2945.0,3070.0,2910.0,138710.0
138,2023.09.20,2960.0,15.0,2975.0,3000.0,2935.0,49655.0
139,2023.09.19,2975.0,90.0,3060.0,3080.0,2950.0,251680.0
140,2023.09.18,3065.0,40.0,3105.0,3170.0,3035.0,80216.0
141,2023.09.15,3105.0,20.0,3110.0,3175.0,3095.0,77755.0
142,2023.09.14,3085.0,15.0,3090.0,3090.0,3050.0,38128.0
143,2023.09.13,3070.0,70.0,3100.0,3140.0,3055.0,83381.0
144,2023.09.12,3140.0,25.0,3200.0,3215.0,3110.0,76963.0
145,2023.09.11,3165.0,55.0,3165.0,3205.0,3115.0,106815.0
146,2023.09.08,3110.0,20.0,3100.0,3145.0,3085.0,67788.0
147,2023.09.07,3090.0,70.0,3120.0,3195.0,3080.0,83359.0
148,2023.09.06,3160.0,25.0,3190.0,3220.0,3130.0,104840.0
149,2023.09.05,3185.0,60.0,3120.0,3230.0,3110.0,101341.0
150,2023.09.04,3125.0,35.0,3160.0,3160.0,3100.0,57702.0
151,2023.09.01,3160.0,15.0,3230.0,3230.0,3135.0,112147.0
152,2023.08.31,3175.0,15.0,3190.0,3225.0,3160.0,67294.0
153,2023.08.30,3190.0,25.0,3200.0,3230.0,3150.0,104574.0
154,2023.08.29,3165.0,35.0,3150.0,3180.0,3135.0,74231.0
155,2023.08.28,3130.0,100.0,3020.0,3140.0,3020.0,113313.0
156,2023.08.25,3030.0,30.0,3060.0,3070.0,3000.0,67171.0
157,2023.08.24,3060.0,80.0,2980.0,3065.0,2965.0,78740.0
158,2023.08.23,2980.0,60.0,2990.0,3035.0,2965.0,61044.0
159,2023.08.22,3040.0,10.0,3090.0,3230.0,2835.0,183896.0
160,2023.08.21,3030.0,15.0,3055.0,3120.0,3020.0,63537.0
161,2023.08.18,3045.0,45.0,2950.0,3060.0,2950.0,75240.0
162,2023.08.17,3000.0,95.0,3035.0,3075.0,2945.0,106424.0
163,2023.08.16,3095.0,100.0,3155.0,3170.0,3020.0,126305.0
164,2023.08.14,3195.0,15.0,3180.0,3215.0,3150.0,71388.0
165,2023.08.11,3210.0,25.0,3195.0,3250.0,3155.0,133425.0
166,2023.08.10,3185.0,140.0,3060.0,3185.0,3025.0,254525.0
167,2023.08.09,3045.0,55.0,2995.0,3140.0,2985.0,137975.0
168,2023.08.08,2990.0,70.0,3060.0,3160.0,2975.0,124268.0
169,2023.08.07,3060.0,20.0,3040.0,3100.0,2955.0,99852.0
170,2023.08.04,3040.0,25.0,2970.0,3055.0,2960.0,58884.0
171,2023.08.03,3015.0,45.0,3005.0,3030.0,2945.0,101913.0
172,2023.08.02,3060.0,25.0,3070.0,3110.0,3010.0,54337.0
173,2023.08.01,3085.0,45.0,3040.0,3125.0,3040.0,114447.0
174,2023.07.31,3040.0,40.0,3070.0,3070.0,2950.0,58311.0
175,2023.07.28,3000.0,55.0,2920.0,3095.0,2915.0,142237.0
176,2023.07.27,2945.0,140.0,2750.0,2975.0,2750.0,210588.0
177,2023.07.26,2805.0,180.0,2950.0,2985.0,2700.0,548077.0
178,2023.07.25,2985.0,130.0,3105.0,3105.0,2980.0,213521.0
179,2023.07.24,3115.0,100.0,3175.0,3235.0,3070.0,227454.0
180,2023.07.21,3215.0,0.0,3215.0,3355.0,3110.0,131895.0
181,2023.07.20,3215.0,30.0,3185.0,3310.0,3165.0,166468.0
182,2023.07.19,3185.0,90.0,3275.0,3290.0,3150.0,127505.0
183,2023.07.18,3275.0,85.0,3335.0,3395.0,3225.0,106786.0
184,2023.07.17,3360.0,80.0,3280.0,3365.0,3255.0,95844.0
185,2023.07.14,3280.0,115.0,3425.0,3425.0,3270.0,110637.0
186,2023.07.13,3395.0,5.0,3395.0,3420.0,3310.0,132182.0
187,2023.07.12,3390.0,205.0,3185.0,3415.0,3185.0,474765.0
188,2023.07.11,3185.0,60.0,3150.0,3195.0,3125.0,91745.0
189,2023.07.10,3125.0,0.0,3100.0,3340.0,3075.0,427736.0
190,2023.07.07,3125.0,5.0,3105.0,3155.0,3100.0,85246.0
191,2023.07.06,3130.0,125.0,3255.0,3260.0,3130.0,201276.0
192,2023.07.05,3255.0,80.0,3335.0,3335.0,3220.0,157519.0
193,2023.07.04,3335.0,25.0,3330.0,3355.0,3300.0,86385.0
194,2023.07.03,3360.0,80.0,3280.0,3365.0,3260.0,100557.0
195,2023.06.30,3280.0,40.0,3260.0,3280.0,3180.0,103400.0
196,2023.06.29,3240.0,100.0,3330.0,3350.0,3200.0,166100.0
197,2023.06.28,3340.0,15.0,3360.0,3365.0,3295.0,136356.0
198,2023.06.27,3355.0,15.0,3370.0,3390.0,3325.0,80384.0
199,2023.06.26,3370.0,15.0,3340.0,3385.0,3300.0,130058.0
200,2023.06.23,3385.0,45.0,3430.0,3475.0,3375.0,105238.0
201,2023.06.22,3430.0,20.0,3430.0,3480.0,3410.0,108882.0
202,2023.06.21,3450.0,50.0,3500.0,3510.0,3430.0,117866.0
203,2023.06.20,3500.0,65.0,3450.0,3510.0,3440.0,114359.0
204,2023.06.19,3435.0,45.0,3500.0,3500.0,3430.0,109620.0
205,2023.06.16,3480.0,25.0,3465.0,3510.0,3445.0,138023.0
206,2023.06.15,3455.0,145.0,3600.0,3600.0,3455.0,366642.0
207,2023.06.14,3600.0,90.0,3695.0,3705.0,3555.0,308405.0
208,2023.06.13,3690.0,25.0,3720.0,3745.0,3685.0,157185.0
209,2023.06.12,3715.0,15.0,3715.0,3735.0,3690.0,175493.0
210,2023.06.09,3730.0,50.0,3685.0,3800.0,3685.0,179737.0
211,2023.06.08,3680.0,80.0,3765.0,3765.0,3680.0,134999.0
212,2023.06.07,3760.0,45.0,3805.0,3820.0,3745.0,205272.0
213,2023.06.05,3805.0,50.0,3800.0,3850.0,3765.0,201266.0
214,2023.06.02,3755.0,25.0,3780.0,3810.0,3730.0,268209.0
215,2023.06.01,3780.0,10.0,3765.0,3850.0,3725.0,531758.0
216,2023.05.31,3770.0,205.0,3555.0,4090.0,3555.0,6137713.0
217,2023.05.30,3565.0,5.0,3565.0,3610.0,3545.0,74322.0
218,2023.05.26,3560.0,30.0,3595.0,3610.0,3520.0,95145.0
219,2023.05.25,3590.0,20.0,3630.0,3645.0,3570.0,108329.0
220,2023.05.24,3610.0,60.0,3660.0,3670.0,3610.0,72368.0
221,2023.05.23,3670.0,5.0,3640.0,3700.0,3640.0,68970.0
222,2023.05.22,3665.0,30.0,3635.0,3685.0,3625.0,67216.0
223,2023.05.19,3635.0,5.0,3640.0,3700.0,3625.0,108541.0
224,2023.05.18,3640.0,10.0,3650.0,3685.0,3605.0,100323.0
225,2023.05.17,3650.0,100.0,3530.0,3650.0,3530.0,100284.0
226,2023.05.16,3550.0,10.0,3530.0,3600.0,3515.0,152926.0
227,2023.05.15,3560.0,135.0,3695.0,3700.0,3540.0,316998.0
228,2023.05.12,3695.0,95.0,3790.0,3800.0,3675.0,231898.0
229,2023.05.11,3790.0,40.0,3830.0,3850.0,3790.0,87012.0
230,2023.05.10,3830.0,5.0,3820.0,3870.0,3795.0,74037.0
231,2023.05.09,3825.0,80.0,3745.0,3885.0,3745.0,236247.0
232,2023.05.08,3745.0,10.0,3755.0,3810.0,3715.0,119837.0
233,2023.05.04,3755.0,5.0,3760.0,3765.0,3695.0,77104.0
234,2023.05.03,3760.0,60.0,3700.0,3780.0,3690.0,89659.0
235,2023.05.02,3700.0,10.0,3680.0,3715.0,3665.0,148665.0
236,2023.04.28,3690.0,25.0,3730.0,3770.0,3690.0,63668.0
237,2023.04.27,3715.0,70.0,3760.0,3800.0,3660.0,182306.0
238,2023.04.26,3785.0,115.0,3840.0,3850.0,3760.0,112267.0
239,2023.04.25,3900.0,140.0,3765.0,3900.0,3700.0,195357.0
240,2023.04.24,3760.0,45.0,3775.0,3825.0,3755.0,96990.0
241,2023.04.21,3805.0,105.0,3905.0,3905.0,3795.0,135509.0
242,2023.04.20,3910.0,80.0,3935.0,3980.0,3875.0,138013.0
243,2023.04.19,3990.0,35.0,4025.0,4060.0,3965.0,192125.0
244,2023.04.18,4025.0,25.0,4060.0,4070.0,3925.0,173689.0
245,2023.04.17,4050.0,40.0,4020.0,4180.0,4020.0,376640.0
246,2023.04.14,4010.0,30.0,4020.0,4070.0,3990.0,187121.0
247,2023.04.13,3980.0,70.0,3905.0,4080.0,3850.0,408691.0
248,2023.04.12,3910.0,90.0,3795.0,3910.0,3795.0,167454.0
249,2023.04.11,3820.0,80.0,3740.0,3850.0,3680.0,167161.0
250,2023.04.10,3740.0,135.0,3870.0,3875.0,3740.0,161977.0
251,2023.04.07,3875.0,10.0,3870.0,3900.0,3845.0,83944.0
252,2023.04.06,3865.0,135.0,3960.0,3970.0,3850.0,166459.0
253,2023.04.05,4000.0,75.0,3930.0,4005.0,3920.0,206418.0
254,2023.04.04,3925.0,35.0,3890.0,3940.0,3880.0,109209.0
255,2023.04.03,3890.0,0.0,3900.0,3930.0,3845.0,109716.0
256,2023.03.31,3890.0,40.0,3955.0,3955.0,3845.0,143514.0
257,2023.03.30,3930.0,60.0,3880.0,3960.0,3880.0,182907.0
258,2023.03.29,3870.0,60.0,3930.0,3945.0,3835.0,143604.0
259,2023.03.28,3930.0,110.0,3920.0,4020.0,3840.0,376242.0
260,2023.03.27,3820.0,0.0,3840.0,3915.0,3750.0,270719.0
261,2023.03.24,3820.0,45.0,3780.0,3830.0,3720.0,113105.0
262,2023.03.23,3775.0,100.0,3875.0,3875.0,3730.0,167001.0
263,2023.03.22,3875.0,95.0,3820.0,3905.0,3805.0,97143.0
264,2023.03.21,3780.0,25.0,3880.0,3915.0,3780.0,123612.0
265,2023.03.20,3805.0,25.0,3830.0,3870.0,3805.0,91002.0
266,2023.03.17,3830.0,130.0,3750.0,3840.0,3630.0,228987.0
267,2023.03.16,3700.0,20.0,3675.0,3735.0,3605.0,122085.0
268,2023.03.15,3720.0,40.0,3755.0,3805.0,3685.0,94053.0
269,2023.03.14,3680.0,155.0,3800.0,3835.0,3655.0,229217.0
270,2023.03.13,3835.0,60.0,3865.0,3940.0,3760.0,165894.0
271,2023.03.10,3895.0,50.0,3870.0,3915.0,3865.0,146654.0
272,2023.03.09,3945.0,40.0,3990.0,4010.0,3915.0,114485.0
273,2023.03.08,3985.0,60.0,4005.0,4030.0,3950.0,231020.0
274,2023.03.07,4045.0,10.0,4050.0,4070.0,4020.0,76864.0
275,2023.03.06,4055.0,10.0,4060.0,4070.0,4010.0,145359.0
276,2023.03.03,4045.0,5.0,4070.0,4085.0,4030.0,139912.0
277,2023.03.02,4050.0,55.0,4120.0,4150.0,4020.0,151364.0
278,2023.02.28,4105.0,40.0,4075.0,4135.0,4060.0,82747.0
279,2023.02.27,4065.0,75.0,4085.0,4135.0,4010.0,97217.0
280,2023.02.24,4140.0,55.0,4210.0,4235.0,4110.0,114144.0
281,2023.02.23,4195.0,10.0,4185.0,4215.0,4150.0,99840.0
282,2023.02.22,4185.0,140.0,4255.0,4285.0,4150.0,177795.0
283,2023.02.21,4325.0,30.0,4335.0,4375.0,4250.0,129810.0
284,2023.02.20,4355.0,30.0,4325.0,4385.0,4260.0,129007.0
285,2023.02.17,4325.0,5.0,4280.0,4450.0,4240.0,318803.0
286,2023.02.16,4330.0,275.0,4120.0,4350.0,4105.0,490115.0
287,2023.02.15,4055.0,145.0,4215.0,4225.0,4055.0,171747.0
288,2023.02.14,4200.0,25.0,4205.0,4295.0,4185.0,114744.0
289,2023.02.13,4225.0,20.0,4245.0,4280.0,4100.0,174809.0
290,2023.02.10,4245.0,150.0,4390.0,4390.0,4235.0,216809.0
291,2023.02.09,4395.0,20.0,4380.0,4420.0,4360.0,129275.0
292,2023.02.08,4415.0,20.0,4420.0,4425.0,4385.0,156468.0
293,2023.02.07,4395.0,70.0,4305.0,4405.0,4290.0,212387.0
294,2023.02.06,4325.0,65.0,4390.0,4390.0,4290.0,140931.0
295,2023.02.03,4390.0,50.0,4375.0,4455.0,4325.0,338165.0
296,2023.02.02,4340.0,65.0,4300.0,4405.0,4285.0,281187.0
297,2023.02.01,4275.0,5.0,4275.0,4335.0,4230.0,124796.0
298,2023.01.31,4270.0,50.0,4170.0,4290.0,4150.0,179692.0
299,2023.01.30,4220.0,20.0,4280.0,4355.0,4215.0,190800.0
300,2023.01.27,4240.0,60.0,4310.0,4330.0,4230.0,189711.0
301,2023.01.26,4300.0,50.0,4370.0,4380.0,4290.0,180136.0
302,2023.01.25,4350.0,130.0,4295.0,4370.0,4250.0,308409.0
303,2023.01.20,4220.0,10.0,4215.0,4255.0,4200.0,147465.0
304,2023.01.19,4210.0,30.0,4200.0,4275.0,4135.0,312689.0
305,2023.01.18,4180.0,55.0,4115.0,4300.0,4105.0,409354.0
306,2023.01.17,4125.0,70.0,4175.0,4225.0,4115.0,133773.0
307,2023.01.16,4195.0,45.0,4185.0,4255.0,4165.0,264075.0
308,2023.01.13,4150.0,95.0,4080.0,4350.0,4070.0,1076417.0
309,2023.01.12,4055.0,20.0,4110.0,4110.0,4045.0,107553.0
310,2023.01.11,4075.0,85.0,4020.0,4110.0,4010.0,178918.0
311,2023.01.10,3990.0,25.0,4050.0,4050.0,3970.0,91892.0
312,2023.01.09,4015.0,60.0,3990.0,4055.0,3980.0,114111.0
313,2023.01.06,3955.0,0.0,3950.0,3995.0,3915.0,68629.0
314,2023.01.05,3955.0,15.0,3980.0,4065.0,3920.0,117905.0
315,2023.01.04,3940.0,105.0,3810.0,3965.0,3780.0,148398.0
316,2023.01.03,3835.0,45.0,3730.0,3890.0,3690.0,277131.0
317,2023.01.02,3790.0,100.0,3890.0,3940.0,3790.0,175009.0
318,2022.12.29,3890.0,5.0,3995.0,4110.0,3890.0,623393.0
319,2022.12.28,3885.0,20.0,3900.0,3930.0,3830.0,119231.0
320,2022.12.27,3905.0,60.0,3820.0,3905.0,3820.0,159657.0
321,2022.12.26,3845.0,50.0,3855.0,3915.0,3830.0,173792.0
322,2022.12.23,3895.0,175.0,4050.0,4050.0,3840.0,253550.0
323,2022.12.22,4070.0,15.0,4085.0,4115.0,4070.0,125983.0
324,2022.12.21,4055.0,50.0,4105.0,4125.0,4010.0,305092.0
325,2022.12.20,4105.0,115.0,4180.0,4240.0,4060.0,291123.0
326,2022.12.19,4220.0,80.0,4255.0,4300.0,4200.0,189793.0
327,2022.12.16,4300.0,70.0,4275.0,4330.0,4260.0,128057.0
328,2022.12.15,4370.0,70.0,4440.0,4445.0,4350.0,135169.0
329,2022.12.14,4440.0,120.0,4360.0,4470.0,4330.0,230716.0
330,2022.12.13,4320.0,25.0,4390.0,4390.0,4285.0,172614.0
331,2022.12.12,4345.0,15.0,4300.0,4415.0,4300.0,135108.0
332,2022.12.09,4360.0,80.0,4315.0,4370.0,4270.0,182149.0
333,2022.12.08,4280.0,80.0,4355.0,4370.0,4225.0,250600.0
334,2022.12.07,4360.0,70.0,4380.0,4390.0,4290.0,180242.0
335,2022.12.06,4430.0,70.0,4435.0,4470.0,4405.0,155961.0
336,2022.12.05,4500.0,25.0,4525.0,4590.0,4470.0,164408.0
337,2022.12.02,4525.0,25.0,4500.0,4575.0,4445.0,259422.0
338,2022.12.01,4500.0,50.0,4510.0,4550.0,4490.0,207070.0
339,2022.11.30,4450.0,10.0,4420.0,4485.0,4420.0,120432.0
340,2022.11.29,4460.0,85.0,4365.0,4490.0,4360.0,139818.0
341,2022.11.28,4375.0,85.0,4465.0,4480.0,4375.0,243838.0
342,2022.11.25,4460.0,250.0,4640.0,4680.0,4400.0,740126.0
343,2022.11.24,4710.0,65.0,4660.0,4755.0,4660.0,252345.0
344,2022.11.23,4645.0,70.0,4675.0,4715.0,4595.0,248547.0
345,2022.11.22,4715.0,155.0,4515.0,4805.0,4475.0,766518.0
346,2022.11.21,4560.0,220.0,4790.0,4835.0,4550.0,373290.0
347,2022.11.18,4780.0,5.0,4840.0,4975.0,4775.0,568472.0
348,2022.11.17,4775.0,45.0,4805.0,4855.0,4740.0,184910.0
349,2022.11.16,4820.0,50.0,4890.0,4890.0,4730.0,247285.0
350,2022.11.15,4870.0,145.0,4725.0,4870.0,4720.0,286489.0
351,2022.11.14,4725.0,190.0,4910.0,4910.0,4725.0,433532.0
352,2022.11.11,4915.0,95.0,4945.0,4955.0,4875.0,482874.0
353,2022.11.10,4820.0,130.0,4820.0,5040.0,4700.0,1760469.0
354,2022.11.09,4690.0,70.0,4760.0,4765.0,4665.0,342977.0
355,2022.11.08,4760.0,40.0,4755.0,4905.0,4715.0,675232.0
356,2022.11.07,4720.0,75.0,4680.0,4730.0,4635.0,349134.0
357,2022.11.04,4645.0,60.0,4555.0,4675.0,4530.0,270343.0
358,2022.11.03,4585.0,45.0,4575.0,4615.0,4500.0,230697.0
359,2022.11.02,4630.0,5.0,4600.0,4745.0,4550.0,477936.0
360,2022.11.01,4635.0,35.0,4680.0,4695.0,4550.0,518596.0
361,2022.10.31,4670.0,310.0,4425.0,4710.0,4375.0,685921.0
362,2022.10.28,4360.0,170.0,4405.0,4465.0,4350.0,466410.0
363,2022.10.27,4530.0,140.0,4390.0,4740.0,4375.0,956987.0
364,2022.10.26,4390.0,60.0,4515.0,4525.0,4335.0,216407.0
365,2022.10.25,4450.0,20.0,4500.0,4530.0,4410.0,200364.0
