,날짜,종가,전일비,시가,고가,저가,거래량
52,2022.02.25,999.0,0.0,0.0,0.0,0.0,0.0
53,2022.02.24,999.0,0.0,0.0,0.0,0.0,0.0
54,2022.02.23,999.0,0.0,0.0,0.0,0.0,0.0
55,2022.02.22,999.0,0.0,0.0,0.0,0.0,0.0
56,2022.02.21,999.0,0.0,0.0,0.0,0.0,0.0
57,2022.02.18,999.0,0.0,0.0,0.0,0.0,0.0
58,2022.02.17,999.0,0.0,0.0,0.0,0.0,0.0
59,2022.02.16,999.0,0.0,0.0,0.0,0.0,0.0
60,2022.02.15,999.0,0.0,0.0,0.0,0.0,0.0
61,2022.02.14,999.0,0.0,0.0,0.0,0.0,0.0
62,2022.02.11,999.0,0.0,0.0,0.0,0.0,0.0
63,2022.02.10,999.0,0.0,0.0,0.0,0.0,0.0
64,2022.02.09,999.0,0.0,0.0,0.0,0.0,0.0
65,2022.02.08,999.0,0.0,0.0,0.0,0.0,0.0
66,2022.02.07,999.0,0.0,0.0,0.0,0.0,0.0
67,2022.02.04,999.0,0.0,0.0,0.0,0.0,0.0
68,2022.02.03,999.0,0.0,0.0,0.0,0.0,0.0
69,2022.01.28,999.0,0.0,0.0,0.0,0.0,0.0
70,2022.01.27,999.0,0.0,0.0,0.0,0.0,0.0
71,2022.01.26,999.0,0.0,0.0,0.0,0.0,0.0
72,2022.01.25,999.0,0.0,0.0,0.0,0.0,0.0
73,2022.01.24,999.0,0.0,0.0,0.0,0.0,0.0
74,2022.01.21,999.0,0.0,0.0,0.0,0.0,0.0
75,2022.01.20,999.0,0.0,0.0,0.0,0.0,0.0
76,2022.01.19,999.0,0.0,0.0,0.0,0.0,0.0
77,2022.01.18,999.0,0.0,0.0,0.0,0.0,0.0
78,2022.01.17,999.0,0.0,0.0,0.0,0.0,0.0
79,2022.01.14,999.0,0.0,0.0,0.0,0.0,0.0
80,2022.01.13,999.0,0.0,0.0,0.0,0.0,0.0
81,2022.01.12,999.0,0.0,0.0,0.0,0.0,0.0
82,2022.01.11,999.0,0.0,0.0,0.0,0.0,0.0
83,2022.01.10,999.0,0.0,0.0,0.0,0.0,0.0
84,2022.01.07,999.0,0.0,0.0,0.0,0.0,0.0
85,2022.01.06,999.0,0.0,0.0,0.0,0.0,0.0
86,2022.01.05,999.0,0.0,0.0,0.0,0.0,0.0
87,2022.01.04,999.0,0.0,0.0,0.0,0.0,0.0
88,2022.01.03,999.0,0.0,0.0,0.0,0.0,0.0
89,2021.12.30,999.0,0.0,0.0,0.0,0.0,0.0
90,2021.12.29,999.0,0.0,0.0,0.0,0.0,0.0
91,2021.12.28,999.0,0.0,0.0,0.0,0.0,0.0
92,2021.12.27,999.0,0.0,0.0,0.0,0.0,0.0
93,2021.12.24,999.0,0.0,0.0,0.0,0.0,0.0
94,2021.12.23,999.0,0.0,0.0,0.0,0.0,0.0
95,2021.12.22,999.0,0.0,0.0,0.0,0.0,0.0
96,2021.12.21,999.0,0.0,0.0,0.0,0.0,0.0
97,2021.12.20,999.0,0.0,0.0,0.0,0.0,0.0
98,2021.12.17,999.0,0.0,0.0,0.0,0.0,0.0
99,2021.12.16,999.0,0.0,0.0,0.0,0.0,0.0
100,2021.12.15,999.0,0.0,0.0,0.0,0.0,0.0
101,2021.12.14,999.0,0.0,0.0,0.0,0.0,0.0
102,2021.12.13,999.0,0.0,0.0,0.0,0.0,0.0
103,2021.12.10,999.0,0.0,0.0,0.0,0.0,0.0
104,2021.12.09,999.0,0.0,0.0,0.0,0.0,0.0
105,2021.12.08,999.0,0.0,0.0,0.0,0.0,0.0
106,2021.12.07,999.0,0.0,0.0,0.0,0.0,0.0
107,2021.12.06,999.0,0.0,0.0,0.0,0.0,0.0
108,2021.12.03,999.0,0.0,0.0,0.0,0.0,0.0
109,2021.12.02,999.0,0.0,0.0,0.0,0.0,0.0
110,2021.12.01,999.0,0.0,0.0,0.0,0.0,0.0
111,2021.11.30,999.0,0.0,0.0,0.0,0.0,0.0
112,2021.11.29,999.0,0.0,0.0,0.0,0.0,0.0
113,2021.11.26,999.0,0.0,0.0,0.0,0.0,0.0
114,2021.11.25,999.0,0.0,0.0,0.0,0.0,0.0
115,2021.11.24,999.0,0.0,0.0,0.0,0.0,0.0
116,2021.11.23,999.0,0.0,0.0,0.0,0.0,0.0
117,2021.11.22,999.0,0.0,0.0,0.0,0.0,0.0
118,2021.11.19,999.0,0.0,0.0,0.0,0.0,0.0
119,2021.11.18,999.0,0.0,0.0,0.0,0.0,0.0
120,2021.11.17,999.0,0.0,0.0,0.0,0.0,0.0
121,2021.11.16,999.0,0.0,0.0,0.0,0.0,0.0
122,2021.11.15,999.0,0.0,0.0,0.0,0.0,0.0
123,2021.11.12,999.0,0.0,0.0,0.0,0.0,0.0
124,2021.11.11,999.0,0.0,0.0,0.0,0.0,0.0
125,2021.11.10,999.0,0.0,0.0,0.0,0.0,0.0
126,2021.11.09,999.0,0.0,0.0,0.0,0.0,0.0
127,2021.11.08,999.0,0.0,0.0,0.0,0.0,0.0
128,2021.11.05,999.0,0.0,0.0,0.0,0.0,0.0
129,2021.11.04,999.0,0.0,0.0,0.0,0.0,0.0
130,2021.11.03,999.0,0.0,0.0,0.0,0.0,0.0
131,2021.11.02,999.0,0.0,0.0,0.0,0.0,0.0
132,2021.11.01,999.0,0.0,0.0,0.0,0.0,0.0
133,2021.10.29,999.0,0.0,0.0,0.0,0.0,0.0
134,2021.10.28,999.0,0.0,0.0,0.0,0.0,0.0
135,2021.10.27,999.0,0.0,0.0,0.0,0.0,0.0
136,2021.10.26,999.0,0.0,0.0,0.0,0.0,0.0
137,2021.10.25,999.0,0.0,0.0,0.0,0.0,0.0
138,2021.10.22,999.0,0.0,0.0,0.0,0.0,0.0
139,2021.10.21,999.0,0.0,0.0,0.0,0.0,0.0
140,2021.10.20,999.0,0.0,0.0,0.0,0.0,0.0
141,2021.10.19,999.0,0.0,0.0,0.0,0.0,0.0
142,2021.10.18,999.0,0.0,0.0,0.0,0.0,0.0
143,2021.10.15,999.0,0.0,0.0,0.0,0.0,0.0
144,2021.10.14,999.0,0.0,0.0,0.0,0.0,0.0
145,2021.10.13,999.0,0.0,0.0,0.0,0.0,0.0
146,2021.10.12,999.0,0.0,0.0,0.0,0.0,0.0
147,2021.10.08,999.0,0.0,0.0,0.0,0.0,0.0
148,2021.10.07,999.0,0.0,0.0,0.0,0.0,0.0
149,2021.10.06,999.0,0.0,0.0,0.0,0.0,0.0
150,2021.10.05,999.0,0.0,0.0,0.0,0.0,0.0
151,2021.10.01,999.0,0.0,0.0,0.0,0.0,0.0
152,2021.09.30,999.0,0.0,0.0,0.0,0.0,0.0
153,2021.09.29,999.0,0.0,0.0,0.0,0.0,0.0
154,2021.09.28,999.0,0.0,0.0,0.0,0.0,0.0
155,2021.09.27,999.0,0.0,0.0,0.0,0.0,0.0
156,2021.09.24,999.0,0.0,0.0,0.0,0.0,0.0
157,2021.09.23,999.0,0.0,0.0,0.0,0.0,0.0
158,2021.09.17,999.0,0.0,0.0,0.0,0.0,0.0
159,2021.09.16,999.0,0.0,0.0,0.0,0.0,0.0
160,2021.09.15,999.0,0.0,0.0,0.0,0.0,0.0
161,2021.09.14,999.0,0.0,0.0,0.0,0.0,0.0
162,2021.09.13,999.0,0.0,0.0,0.0,0.0,0.0
163,2021.09.10,999.0,0.0,0.0,0.0,0.0,0.0
164,2021.09.09,999.0,0.0,0.0,0.0,0.0,0.0
165,2021.09.08,999.0,0.0,0.0,0.0,0.0,0.0
166,2021.09.07,999.0,0.0,0.0,0.0,0.0,0.0
167,2021.09.06,999.0,0.0,0.0,0.0,0.0,0.0
168,2021.09.03,999.0,0.0,0.0,0.0,0.0,0.0
169,2021.09.02,999.0,0.0,0.0,0.0,0.0,0.0
170,2021.09.01,999.0,0.0,0.0,0.0,0.0,0.0
171,2021.08.31,999.0,0.0,0.0,0.0,0.0,0.0
172,2021.08.30,999.0,0.0,0.0,0.0,0.0,0.0
173,2021.08.27,999.0,0.0,0.0,0.0,0.0,0.0
174,2021.08.26,999.0,0.0,0.0,0.0,0.0,0.0
175,2021.08.25,999.0,0.0,0.0,0.0,0.0,0.0
176,2021.08.24,999.0,0.0,0.0,0.0,0.0,0.0
177,2021.08.23,999.0,0.0,0.0,0.0,0.0,0.0
178,2021.08.20,999.0,0.0,0.0,0.0,0.0,0.0
179,2021.08.19,999.0,0.0,0.0,0.0,0.0,0.0
180,2021.08.18,999.0,0.0,0.0,0.0,0.0,0.0
181,2021.08.17,999.0,0.0,0.0,0.0,0.0,0.0
182,2021.08.13,999.0,0.0,0.0,0.0,0.0,0.0
183,2021.08.12,999.0,0.0,0.0,0.0,0.0,0.0
184,2021.08.11,999.0,0.0,0.0,0.0,0.0,0.0
185,2021.08.10,999.0,0.0,0.0,0.0,0.0,0.0
186,2021.08.09,999.0,0.0,0.0,0.0,0.0,0.0
187,2021.08.06,999.0,0.0,0.0,0.0,0.0,0.0
188,2021.08.05,999.0,0.0,0.0,0.0,0.0,0.0
189,2021.08.04,999.0,0.0,0.0,0.0,0.0,0.0
190,2021.08.03,999.0,0.0,0.0,0.0,0.0,0.0
191,2021.08.02,999.0,0.0,0.0,0.0,0.0,0.0
192,2021.07.30,999.0,0.0,0.0,0.0,0.0,0.0
193,2021.07.29,999.0,0.0,0.0,0.0,0.0,0.0
194,2021.07.28,999.0,0.0,0.0,0.0,0.0,0.0
195,2021.07.27,999.0,0.0,0.0,0.0,0.0,0.0
196,2021.07.26,999.0,0.0,0.0,0.0,0.0,0.0
197,2021.07.23,999.0,0.0,0.0,0.0,0.0,0.0
198,2021.07.22,999.0,0.0,0.0,0.0,0.0,0.0
199,2021.07.21,999.0,0.0,0.0,0.0,0.0,0.0
200,2021.07.20,999.0,0.0,0.0,0.0,0.0,0.0
201,2021.07.19,999.0,0.0,0.0,0.0,0.0,0.0
202,2021.07.16,999.0,0.0,0.0,0.0,0.0,0.0
203,2021.07.15,999.0,0.0,0.0,0.0,0.0,0.0
204,2021.07.14,999.0,0.0,0.0,0.0,0.0,0.0
205,2021.07.13,999.0,0.0,0.0,0.0,0.0,0.0
206,2021.07.12,999.0,0.0,0.0,0.0,0.0,0.0
207,2021.07.09,999.0,0.0,0.0,0.0,0.0,0.0
208,2021.07.08,999.0,0.0,0.0,0.0,0.0,0.0
209,2021.07.07,999.0,0.0,0.0,0.0,0.0,0.0
210,2021.07.06,999.0,0.0,0.0,0.0,0.0,0.0
211,2021.07.05,999.0,0.0,0.0,0.0,0.0,0.0
212,2021.07.02,999.0,0.0,0.0,0.0,0.0,0.0
213,2021.07.01,999.0,0.0,0.0,0.0,0.0,0.0
214,2021.06.30,999.0,0.0,0.0,0.0,0.0,0.0
215,2021.06.29,999.0,0.0,0.0,0.0,0.0,0.0
216,2021.06.28,999.0,0.0,0.0,0.0,0.0,0.0
217,2021.06.25,999.0,0.0,0.0,0.0,0.0,0.0
218,2021.06.24,999.0,0.0,0.0,0.0,0.0,0.0
219,2021.06.23,999.0,0.0,0.0,0.0,0.0,0.0
220,2021.06.22,999.0,0.0,0.0,0.0,0.0,0.0
221,2021.06.21,999.0,0.0,0.0,0.0,0.0,0.0
222,2021.06.18,999.0,0.0,0.0,0.0,0.0,0.0
223,2021.06.17,999.0,0.0,0.0,0.0,0.0,0.0
224,2021.06.16,999.0,0.0,0.0,0.0,0.0,0.0
225,2021.06.15,999.0,0.0,0.0,0.0,0.0,0.0
226,2021.06.14,999.0,0.0,0.0,0.0,0.0,0.0
227,2021.06.11,999.0,0.0,0.0,0.0,0.0,0.0
228,2021.06.10,999.0,0.0,0.0,0.0,0.0,0.0
229,2021.06.09,999.0,0.0,0.0,0.0,0.0,0.0
230,2021.06.08,999.0,0.0,0.0,0.0,0.0,0.0
231,2021.06.07,999.0,0.0,0.0,0.0,0.0,0.0
232,2021.06.04,999.0,0.0,0.0,0.0,0.0,0.0
233,2021.06.03,999.0,0.0,0.0,0.0,0.0,0.0
234,2021.06.02,999.0,0.0,0.0,0.0,0.0,0.0
235,2021.06.01,999.0,0.0,0.0,0.0,0.0,0.0
236,2021.05.31,999.0,0.0,0.0,0.0,0.0,0.0
237,2021.05.28,999.0,0.0,0.0,0.0,0.0,0.0
238,2021.05.27,999.0,0.0,0.0,0.0,0.0,0.0
239,2021.05.26,999.0,0.0,0.0,0.0,0.0,0.0
240,2021.05.25,999.0,0.0,0.0,0.0,0.0,0.0
241,2021.05.24,999.0,0.0,0.0,0.0,0.0,0.0
242,2021.05.21,999.0,0.0,0.0,0.0,0.0,0.0
243,2021.05.20,999.0,0.0,0.0,0.0,0.0,0.0
244,2021.05.18,999.0,0.0,0.0,0.0,0.0,0.0
245,2021.05.17,999.0,0.0,0.0,0.0,0.0,0.0
246,2021.05.14,999.0,0.0,0.0,0.0,0.0,0.0
247,2021.05.13,999.0,0.0,0.0,0.0,0.0,0.0
248,2021.05.12,999.0,0.0,0.0,0.0,0.0,0.0
249,2021.05.11,999.0,0.0,0.0,0.0,0.0,0.0
250,2021.05.10,999.0,0.0,0.0,0.0,0.0,0.0
251,2021.05.07,999.0,0.0,0.0,0.0,0.0,0.0
252,2021.05.06,999.0,0.0,0.0,0.0,0.0,0.0
253,2021.05.04,999.0,0.0,0.0,0.0,0.0,0.0
254,2021.05.03,999.0,0.0,0.0,0.0,0.0,0.0
255,2021.04.30,999.0,0.0,0.0,0.0,0.0,0.0
256,2021.04.29,999.0,0.0,0.0,0.0,0.0,0.0
257,2021.04.28,999.0,0.0,0.0,0.0,0.0,0.0
258,2021.04.27,999.0,0.0,0.0,0.0,0.0,0.0
259,2021.04.26,999.0,0.0,0.0,0.0,0.0,0.0
260,2021.04.23,999.0,0.0,0.0,0.0,0.0,0.0
261,2021.04.22,999.0,0.0,0.0,0.0,0.0,0.0
262,2021.04.21,999.0,0.0,0.0,0.0,0.0,0.0
263,2021.04.20,999.0,0.0,0.0,0.0,0.0,0.0
264,2021.04.19,999.0,0.0,0.0,0.0,0.0,0.0
265,2021.04.16,999.0,0.0,0.0,0.0,0.0,0.0
266,2021.04.15,999.0,0.0,0.0,0.0,0.0,0.0
267,2021.04.14,999.0,0.0,0.0,0.0,0.0,0.0
268,2021.04.13,999.0,0.0,0.0,0.0,0.0,0.0
269,2021.04.12,999.0,0.0,0.0,0.0,0.0,0.0
270,2021.04.09,999.0,0.0,0.0,0.0,0.0,0.0
271,2021.04.08,999.0,0.0,0.0,0.0,0.0,0.0
272,2021.04.07,999.0,0.0,0.0,0.0,0.0,0.0
273,2021.04.06,999.0,0.0,0.0,0.0,0.0,0.0
274,2021.04.05,999.0,0.0,0.0,0.0,0.0,0.0
275,2021.04.02,999.0,0.0,0.0,0.0,0.0,0.0
276,2021.04.01,999.0,0.0,0.0,0.0,0.0,0.0
277,2021.03.31,999.0,0.0,0.0,0.0,0.0,0.0
278,2021.03.30,999.0,0.0,0.0,0.0,0.0,0.0
279,2021.03.29,999.0,0.0,0.0,0.0,0.0,0.0
280,2021.03.26,999.0,0.0,0.0,0.0,0.0,0.0
281,2021.03.25,999.0,0.0,0.0,0.0,0.0,0.0
282,2021.03.24,999.0,0.0,0.0,0.0,0.0,0.0
283,2021.03.23,999.0,1.0,999.0,999.0,900.0,201.0
284,2021.03.22,1000.0,0.0,1000.0,1000.0,1000.0,0.0
285,2021.03.19,1000.0,10.0,1010.0,1010.0,1000.0,16.0
286,2021.03.18,1010.0,10.0,1010.0,1010.0,1010.0,2000.0
287,2021.03.17,1000.0,0.0,1000.0,1000.0,1000.0,0.0
288,2021.03.16,1000.0,0.0,1000.0,1000.0,1000.0,1.0
289,2021.03.15,1000.0,0.0,1000.0,1000.0,1000.0,1.0
290,2021.03.12,1000.0,1.0,1000.0,1000.0,1000.0,3.0
291,2021.03.11,999.0,9.0,999.0,999.0,999.0,1.0
292,2021.03.10,990.0,90.0,900.0,1000.0,900.0,19.0
293,2021.03.09,900.0,1.0,900.0,900.0,900.0,1.0
294,2021.03.08,899.0,19.0,880.0,899.0,880.0,1004.0
295,2021.03.05,880.0,30.0,880.0,880.0,880.0,3.0
296,2021.03.04,850.0,51.0,770.0,850.0,770.0,9038.0
297,2021.03.03,799.0,0.0,770.0,799.0,770.0,388.0
298,2021.03.02,799.0,0.0,799.0,799.0,799.0,0.0
299,2021.02.26,799.0,0.0,799.0,799.0,799.0,0.0
300,2021.02.25,799.0,0.0,799.0,799.0,799.0,0.0
301,2021.02.24,799.0,1.0,687.0,799.0,687.0,81.0
302,2021.02.23,800.0,1.0,800.0,800.0,691.0,3.0
303,2021.02.22,799.0,0.0,799.0,799.0,799.0,203.0
304,2021.02.19,799.0,44.0,754.0,800.0,754.0,7095.0
305,2021.02.18,755.0,6.0,671.0,755.0,671.0,2.0
306,2021.02.17,749.0,0.0,747.0,749.0,745.0,3473.0
307,2021.02.16,749.0,1.0,649.0,750.0,649.0,18.0
308,2021.02.15,750.0,3.0,747.0,750.0,747.0,1991.0
309,2021.02.10,747.0,0.0,747.0,747.0,747.0,3.0
310,2021.02.09,747.0,7.0,747.0,747.0,656.0,1669.0
311,2021.02.08,740.0,25.0,700.0,750.0,651.0,3904.0
312,2021.02.05,715.0,78.0,681.0,790.0,675.0,7551.0
313,2021.02.04,793.0,44.0,658.0,799.0,658.0,1538.0
314,2021.02.03,749.0,45.0,695.0,780.0,695.0,5293.0
315,2021.02.02,794.0,14.0,800.0,800.0,695.0,1744.0
316,2021.02.01,808.0,87.0,765.0,809.0,761.0,5431.0
317,2021.01.29,895.0,0.0,772.0,895.0,772.0,123.0
318,2021.01.28,895.0,0.0,895.0,895.0,895.0,0.0
319,2021.01.27,895.0,1.0,898.0,898.0,771.0,65.0
320,2021.01.26,896.0,68.0,820.0,964.0,820.0,410.0
321,2021.01.25,964.0,67.0,900.0,976.0,800.0,574.0
322,2021.01.22,897.0,79.0,900.0,978.0,830.0,505.0
323,2021.01.21,976.0,76.0,978.0,978.0,800.0,112.0
324,2021.01.20,900.0,19.0,750.0,900.0,750.0,11.0
325,2021.01.19,881.0,18.0,770.0,881.0,765.0,66.0
326,2021.01.18,899.0,4.0,899.0,899.0,899.0,23.0
327,2021.01.15,895.0,1.0,895.0,895.0,895.0,0.0
328,2021.01.14,896.0,106.0,900.0,900.0,790.0,168.0
329,2021.01.13,790.0,30.0,760.0,869.0,760.0,15582.0
330,2021.01.12,760.0,5.0,760.0,760.0,670.0,1042.0
331,2021.01.11,765.0,5.0,671.0,765.0,671.0,7.0
332,2021.01.08,760.0,5.0,750.0,760.0,750.0,2382.0
333,2021.01.07,765.0,0.0,760.0,765.0,760.0,1001.0
334,2021.01.06,765.0,35.0,660.0,765.0,660.0,1000.0
335,2021.01.05,730.0,20.0,740.0,740.0,730.0,65.0
336,2021.01.04,750.0,0.0,700.0,750.0,700.0,2387.0
337,2020.12.30,750.0,0.0,750.0,750.0,750.0,1.0
338,2020.12.29,750.0,0.0,750.0,750.0,750.0,66.0
339,2020.12.28,750.0,0.0,651.0,750.0,651.0,103.0
340,2020.12.24,750.0,15.0,700.0,750.0,660.0,2453.0
341,2020.12.23,765.0,35.0,730.0,765.0,730.0,213.0
342,2020.12.22,730.0,0.0,730.0,730.0,730.0,57.0
343,2020.12.21,730.0,15.0,740.0,740.0,700.0,1074.0
344,2020.12.18,745.0,94.0,740.0,745.0,739.0,544.0
345,2020.12.17,651.0,94.0,750.0,799.0,651.0,604.0
346,2020.12.16,745.0,5.0,745.0,745.0,745.0,500.0
347,2020.12.15,750.0,5.0,755.0,755.0,750.0,10.0
348,2020.12.14,755.0,10.0,700.0,765.0,700.0,513.0
349,2020.12.11,765.0,15.0,800.0,800.0,765.0,3.0
350,2020.12.10,750.0,54.0,765.0,765.0,631.0,257.0
351,2020.12.09,696.0,90.0,690.0,696.0,601.0,7203.0
352,2020.12.08,606.0,46.0,745.0,745.0,601.0,3468.0
353,2020.12.07,652.0,108.0,765.0,765.0,652.0,760.0
354,2020.12.04,760.0,5.0,800.0,800.0,700.0,1082.0
355,2020.12.03,765.0,135.0,800.0,800.0,765.0,22567.0
356,2020.12.02,900.0,54.0,970.0,970.0,731.0,2920.0
357,2020.12.01,846.0,104.0,845.0,999.0,845.0,3.0
358,2020.11.30,950.0,160.0,1200.0,1200.0,950.0,1548.0
359,2020.11.27,1110.0,85.0,1110.0,1110.0,1110.0,0.0
360,2020.11.26,1195.0,95.0,1100.0,1195.0,1100.0,21.0
361,2020.11.25,1100.0,101.0,1100.0,1100.0,1100.0,1.0
362,2020.11.24,999.0,0.0,1000.0,1000.0,997.0,2529.0
363,2020.11.23,999.0,51.0,999.0,999.0,999.0,0.0
364,2020.11.20,1050.0,50.0,1100.0,1100.0,861.0,1003.0
365,2020.11.19,1000.0,1.0,1000.0,1000.0,999.0,1006.0
366,2020.11.18,999.0,4.0,900.0,1140.0,900.0,1079.0
367,2020.11.17,995.0,15.0,980.0,995.0,980.0,1215.0
368,2020.11.16,980.0,0.0,980.0,980.0,980.0,0.0
369,2020.11.13,980.0,0.0,980.0,980.0,980.0,0.0
370,2020.11.12,980.0,170.0,1000.0,1080.0,980.0,5555.0
371,2020.11.11,1150.0,50.0,1100.0,1200.0,940.0,110.0
372,2020.11.10,1100.0,95.0,1100.0,1100.0,1100.0,1.0
373,2020.11.09,1005.0,9.0,1100.0,1130.0,1000.0,78.0
374,2020.11.06,996.0,21.0,900.0,1100.0,900.0,215.0
375,2020.11.05,975.0,77.0,1000.0,1000.0,891.0,258.0
376,2020.11.04,898.0,102.0,1040.0,1040.0,850.0,7513.0
377,2020.11.03,1000.0,175.0,1010.0,1340.0,1000.0,4886.0
378,2020.11.02,1175.0,205.0,1175.0,1175.0,1175.0,516.0
379,2020.10.30,1380.0,15.0,1200.0,1380.0,1190.0,10.0
380,2020.10.29,1395.0,100.0,1395.0,1395.0,1395.0,6.0
381,2020.10.28,1295.0,105.0,1295.0,1295.0,1295.0,0.0
382,2020.10.27,1400.0,130.0,1400.0,1400.0,1400.0,3501.0
383,2020.10.26,1270.0,25.0,1270.0,1270.0,1270.0,0.0
384,2020.10.23,1295.0,5.0,1295.0,1295.0,1295.0,10.0
385,2020.10.22,1300.0,50.0,1300.0,1300.0,1300.0,1.0
386,2020.10.21,1250.0,45.0,1250.0,1250.0,1250.0,0.0
387,2020.10.20,1295.0,5.0,1295.0,1295.0,1295.0,0.0
388,2020.10.19,1300.0,0.0,1300.0,1300.0,1300.0,0.0
389,2020.10.16,1300.0,0.0,1300.0,1300.0,1300.0,0.0
390,2020.10.15,1300.0,0.0,1300.0,1300.0,1300.0,0.0
391,2020.10.14,1300.0,50.0,1150.0,1300.0,1150.0,1201.0
392,2020.10.13,1350.0,35.0,1350.0,1350.0,1350.0,0.0
393,2020.10.12,1385.0,85.0,1130.0,1385.0,1130.0,101.0
394,2020.10.08,1300.0,45.0,1300.0,1300.0,1300.0,0.0
395,2020.10.07,1345.0,125.0,1260.0,1345.0,1260.0,500.0
396,2020.10.06,1470.0,110.0,1200.0,1470.0,1160.0,1990.0
397,2020.10.05,1360.0,170.0,1360.0,1360.0,1360.0,1.0
398,2020.09.29,1190.0,205.0,1190.0,1295.0,1190.0,1146.0
399,2020.09.28,1395.0,110.0,1395.0,1395.0,1395.0,1.0
400,2020.09.25,1285.0,5.0,1290.0,1290.0,1135.0,512.0
401,2020.09.24,1290.0,5.0,1290.0,1290.0,1290.0,0.0
402,2020.09.23,1295.0,0.0,1280.0,1295.0,1280.0,811.0
403,2020.09.22,1295.0,5.0,1125.0,1295.0,1125.0,1541.0
404,2020.09.21,1300.0,0.0,1130.0,1300.0,1130.0,101.0
405,2020.09.18,1300.0,0.0,1300.0,1300.0,1300.0,0.0
406,2020.09.17,1300.0,80.0,1300.0,1300.0,1300.0,1.0
407,2020.09.16,1220.0,210.0,1220.0,1420.0,1220.0,4091.0
408,2020.09.15,1430.0,80.0,1430.0,1430.0,1430.0,2.0
409,2020.09.14,1350.0,0.0,1350.0,1350.0,1350.0,0.0
410,2020.09.11,1350.0,0.0,1350.0,1350.0,1350.0,0.0
411,2020.09.10,1350.0,40.0,1485.0,1485.0,1300.0,301.0
412,2020.09.09,1310.0,45.0,1160.0,1345.0,1160.0,5587.0
413,2020.09.08,1355.0,0.0,1545.0,1545.0,1350.0,810.0
