,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,17910.0,450.0,17520.0,18690.0,17520.0,219813.0
1,2024.04.16,17460.0,1340.0,18400.0,18610.0,17450.0,426449.0
2,2024.04.15,18800.0,1140.0,19500.0,19510.0,18340.0,463364.0
3,2024.04.12,19940.0,110.0,20150.0,20250.0,19920.0,205411.0
4,2024.04.11,20050.0,550.0,20000.0,20300.0,19670.0,242463.0
5,2024.04.09,20600.0,0.0,20600.0,20950.0,20350.0,145108.0
6,2024.04.08,20600.0,550.0,21350.0,21400.0,20500.0,204666.0
7,2024.04.05,21150.0,250.0,20800.0,22350.0,20800.0,636738.0
8,2024.04.04,20900.0,0.0,21250.0,21250.0,20600.0,254173.0
9,2024.04.03,20900.0,50.0,21000.0,21450.0,20450.0,333098.0
10,2024.04.02,20850.0,1600.0,22450.0,22450.0,20800.0,682344.0
11,2024.04.01,22450.0,650.0,21650.0,22800.0,21200.0,975671.0
12,2024.03.29,21800.0,1100.0,20900.0,21900.0,20800.0,649642.0
13,2024.03.28,20700.0,200.0,20850.0,20900.0,20250.0,220998.0
14,2024.03.27,20500.0,100.0,20500.0,20850.0,20100.0,302184.0
15,2024.03.26,20400.0,350.0,20700.0,20700.0,20000.0,424568.0
16,2024.03.25,20750.0,600.0,21600.0,21600.0,20000.0,403161.0
17,2024.03.22,21350.0,350.0,21850.0,22300.0,21200.0,518210.0
18,2024.03.21,21700.0,50.0,21900.0,22000.0,21400.0,304626.0
19,2024.03.20,21650.0,500.0,22400.0,22450.0,21500.0,290301.0
20,2024.03.19,22150.0,600.0,21750.0,22500.0,21450.0,761166.0
21,2024.03.18,21550.0,250.0,21150.0,21600.0,20800.0,367309.0
22,2024.03.15,21300.0,600.0,21950.0,22400.0,20950.0,731625.0
23,2024.03.14,21900.0,200.0,22600.0,22600.0,21450.0,608307.0
24,2024.03.13,22100.0,300.0,21800.0,22450.0,21500.0,764144.0
25,2024.03.12,21800.0,150.0,21700.0,22150.0,21100.0,577627.0
26,2024.03.11,21650.0,50.0,21550.0,21950.0,21000.0,488159.0
27,2024.03.08,21600.0,1350.0,20250.0,21700.0,20050.0,684162.0
28,2024.03.07,20250.0,1000.0,21400.0,21600.0,19850.0,597027.0
29,2024.03.06,21250.0,600.0,21500.0,21550.0,20500.0,535085.0
30,2024.03.05,21850.0,1920.0,20400.0,22250.0,20350.0,2230174.0
31,2024.03.04,19930.0,430.0,19510.0,20400.0,19510.0,249047.0
32,2024.02.29,19500.0,550.0,19850.0,20000.0,19350.0,282274.0
33,2024.02.28,20050.0,450.0,20350.0,20750.0,20000.0,256829.0
34,2024.02.27,20500.0,700.0,21500.0,21550.0,20300.0,473726.0
35,2024.02.26,21200.0,200.0,21200.0,21700.0,20600.0,533961.0
36,2024.02.23,21000.0,300.0,21300.0,21300.0,20350.0,335781.0
37,2024.02.22,21300.0,500.0,20900.0,21400.0,20350.0,459082.0
38,2024.02.21,20800.0,250.0,21050.0,21500.0,20400.0,575564.0
39,2024.02.20,21050.0,1350.0,19950.0,21400.0,19800.0,1230141.0
40,2024.02.19,19700.0,80.0,19720.0,20100.0,19550.0,199328.0
41,2024.02.16,19780.0,320.0,20200.0,20300.0,19650.0,259820.0
42,2024.02.15,20100.0,250.0,20600.0,20600.0,19940.0,240711.0
43,2024.02.14,20350.0,0.0,19900.0,20800.0,19600.0,421924.0
44,2024.02.13,20350.0,660.0,19700.0,20700.0,19530.0,394361.0
45,2024.02.08,19690.0,380.0,20200.0,20300.0,19520.0,356452.0
46,2024.02.07,19310.0,300.0,19500.0,19740.0,19310.0,174768.0
47,2024.02.06,19610.0,590.0,20000.0,20100.0,19220.0,238000.0
48,2024.02.05,20200.0,600.0,19800.0,20350.0,19360.0,385616.0
49,2024.02.02,19600.0,230.0,20350.0,20350.0,19500.0,387779.0
50,2024.02.01,19830.0,1030.0,18660.0,19840.0,18660.0,519676.0
51,2024.01.31,18800.0,430.0,18300.0,19860.0,18150.0,552818.0
52,2024.01.30,18370.0,450.0,18900.0,19100.0,18150.0,358273.0
53,2024.01.29,18820.0,1070.0,19930.0,19930.0,18520.0,613049.0
54,2024.01.26,19890.0,70.0,19690.0,20600.0,19340.0,448988.0
55,2024.01.25,19960.0,1340.0,21100.0,21150.0,19800.0,854710.0
56,2024.01.24,21300.0,600.0,21700.0,22300.0,21100.0,535224.0
57,2024.01.23,21900.0,1300.0,23150.0,23150.0,21850.0,648676.0
58,2024.01.22,23200.0,200.0,23250.0,23500.0,22100.0,864415.0
59,2024.01.19,23000.0,50.0,23250.0,24200.0,22500.0,1325934.0
60,2024.01.18,22950.0,50.0,22800.0,23250.0,21850.0,1048158.0
61,2024.01.17,22900.0,1250.0,23650.0,23700.0,22500.0,1718540.0
62,2024.01.16,24150.0,2900.0,21300.0,24350.0,21150.0,5152105.0
63,2024.01.15,21250.0,1300.0,22550.0,22750.0,21100.0,949351.0
64,2024.01.12,22550.0,650.0,21950.0,23650.0,21950.0,2412587.0
65,2024.01.11,21900.0,1100.0,23350.0,23500.0,21900.0,1276825.0
66,2024.01.10,23000.0,800.0,22600.0,23450.0,21800.0,2658676.0
67,2024.01.09,22200.0,1800.0,20550.0,23700.0,20000.0,7017750.0
68,2024.01.08,20400.0,1000.0,20500.0,20950.0,19720.0,2139307.0
69,2024.01.05,21400.0,3840.0,17560.0,22800.0,16800.0,7362332.0
70,2024.01.04,17560.0,530.0,17900.0,18050.0,17500.0,328016.0
71,2024.01.03,18090.0,410.0,18500.0,18500.0,17980.0,197921.0
72,2024.01.02,18500.0,250.0,18440.0,18870.0,18250.0,322509.0
73,2023.12.28,18250.0,210.0,18040.0,18280.0,17620.0,263537.0
74,2023.12.27,18040.0,250.0,17830.0,18340.0,17710.0,295935.0
75,2023.12.26,17790.0,460.0,18250.0,18370.0,17610.0,324371.0
76,2023.12.22,18250.0,220.0,18710.0,18710.0,18200.0,246878.0
77,2023.12.21,18470.0,130.0,18180.0,18690.0,18000.0,330010.0
78,2023.12.20,18340.0,570.0,19020.0,19070.0,18180.0,639679.0
79,2023.12.19,18910.0,650.0,19560.0,19560.0,18610.0,543642.0
80,2023.12.18,19560.0,90.0,19610.0,19670.0,19320.0,358940.0
81,2023.12.15,19470.0,270.0,19410.0,19550.0,19050.0,375176.0
82,2023.12.14,19200.0,10.0,19590.0,19850.0,18930.0,421890.0
83,2023.12.13,19190.0,460.0,19390.0,19440.0,19050.0,258169.0
84,2023.12.12,19650.0,240.0,19880.0,19880.0,19100.0,333291.0
85,2023.12.11,19890.0,360.0,19880.0,20500.0,19530.0,585301.0
86,2023.12.08,19530.0,510.0,19360.0,19690.0,19020.0,424518.0
87,2023.12.07,19020.0,950.0,19580.0,20100.0,18950.0,450402.0
88,2023.12.06,19970.0,880.0,19000.0,20600.0,17030.0,2521943.0
89,2023.12.05,20850.0,350.0,20900.0,21700.0,20350.0,234254.0
90,2023.12.04,21200.0,1050.0,21600.0,21700.0,20650.0,319936.0
91,2023.12.01,22250.0,850.0,23500.0,23550.0,22200.0,597681.0
92,2023.11.30,23100.0,1150.0,22350.0,23250.0,22300.0,784380.0
93,2023.11.29,21950.0,1100.0,22800.0,23300.0,21500.0,1104734.0
94,2023.11.28,23050.0,2500.0,20850.0,23200.0,20700.0,1152314.0
95,2023.11.27,20550.0,1300.0,21900.0,21900.0,20400.0,541355.0
96,2023.11.24,21850.0,400.0,22300.0,22600.0,20950.0,738687.0
97,2023.11.23,22250.0,100.0,22300.0,23550.0,22050.0,621249.0
98,2023.11.22,22150.0,150.0,21950.0,22950.0,21550.0,608002.0
99,2023.11.21,22300.0,1350.0,22800.0,23100.0,21850.0,800044.0
100,2023.11.20,23650.0,100.0,23550.0,24050.0,22450.0,435486.0
101,2023.11.17,23550.0,1650.0,24900.0,24900.0,23150.0,616603.0
102,2023.11.16,25200.0,450.0,25100.0,25400.0,24100.0,880622.0
