,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
74,2019.09.25,2295.0,5.0,2300.0,2320.0,2240.0,18631.0,74.0,74.0,74.0
75,2019.09.24,2290.0,20.0,2270.0,2295.0,2260.0,18634.0,75.0,75.0,75.0
76,2019.09.23,2270.0,0.0,2300.0,2300.0,2235.0,4204.0,76.0,76.0,76.0
77,2019.09.20,2270.0,30.0,2235.0,2295.0,2235.0,3508.0,77.0,77.0,77.0
78,2019.09.19,2240.0,5.0,2240.0,2255.0,2225.0,7307.0,78.0,78.0,78.0
79,2019.09.18,2235.0,10.0,2245.0,2250.0,2230.0,3963.0,79.0,79.0,79.0
80,2019.09.17,2245.0,25.0,2245.0,2245.0,2220.0,7792.0,80.0,80.0,80.0
81,2019.09.16,2220.0,40.0,2180.0,2220.0,2175.0,17234.0,81.0,81.0,81.0
82,2019.09.11,2180.0,20.0,2230.0,2230.0,2155.0,12743.0,82.0,82.0,82.0
83,2019.09.10,2160.0,30.0,2215.0,2255.0,2160.0,12741.0,83.0,83.0,83.0
84,2019.09.09,2190.0,0.0,2190.0,2210.0,2160.0,10217.0,84.0,84.0,84.0
85,2019.09.06,2190.0,35.0,2230.0,2235.0,2180.0,8316.0,85.0,85.0,85.0
86,2019.09.05,2225.0,55.0,2170.0,2225.0,2170.0,8761.0,86.0,86.0,86.0
87,2019.09.04,2170.0,10.0,2180.0,2205.0,2145.0,18181.0,87.0,87.0,87.0
88,2019.09.03,2180.0,35.0,2145.0,2205.0,2145.0,12904.0,88.0,88.0,88.0
89,2019.09.02,2145.0,80.0,2065.0,2145.0,2065.0,10560.0,89.0,89.0,89.0
90,2019.08.30,2065.0,40.0,2100.0,2100.0,2040.0,9026.0,90.0,90.0,90.0
91,2019.08.29,2025.0,0.0,2060.0,2140.0,2025.0,7508.0,91.0,91.0,91.0
92,2019.08.28,2025.0,0.0,2030.0,2055.0,2015.0,17841.0,92.0,92.0,92.0
93,2019.08.27,2025.0,15.0,2040.0,2060.0,2020.0,15993.0,93.0,93.0,93.0
94,2019.08.26,2040.0,45.0,2085.0,2105.0,2030.0,9608.0,94.0,94.0,94.0
95,2019.08.23,2085.0,5.0,2090.0,2090.0,2060.0,6911.0,95.0,95.0,95.0
96,2019.08.22,2090.0,15.0,2105.0,2135.0,2085.0,12284.0,96.0,96.0,96.0
97,2019.08.21,2105.0,20.0,2115.0,2145.0,2075.0,19204.0,97.0,97.0,97.0
98,2019.08.20,2085.0,0.0,2100.0,2105.0,2080.0,6494.0,98.0,98.0,98.0
99,2019.08.19,2085.0,55.0,2030.0,2095.0,2015.0,20487.0,99.0,99.0,99.0
100,2019.08.16,2030.0,55.0,2085.0,2085.0,1980.0,32230.0,100.0,100.0,100.0
101,2019.08.14,2085.0,5.0,2085.0,2100.0,2040.0,7378.0,101.0,101.0,101.0
102,2019.08.13,2080.0,65.0,2015.0,2090.0,1990.0,7870.0,102.0,102.0,102.0
103,2019.08.12,2015.0,0.0,2015.0,2050.0,1980.0,6589.0,103.0,103.0,103.0
104,2019.08.09,2015.0,0.0,2025.0,2105.0,2005.0,8699.0,104.0,104.0,104.0
105,2019.08.08,2015.0,30.0,1985.0,2080.0,1985.0,10737.0,105.0,105.0,105.0
106,2019.08.07,1985.0,45.0,1975.0,2000.0,1895.0,24782.0,106.0,106.0,106.0
107,2019.08.06,1940.0,45.0,1900.0,1985.0,1870.0,21269.0,107.0,107.0,107.0
108,2019.08.05,1985.0,170.0,2170.0,2170.0,1980.0,25858.0,108.0,108.0,108.0
109,2019.08.02,2155.0,40.0,2070.0,2175.0,2070.0,9056.0,109.0,109.0,109.0
110,2019.08.01,2115.0,15.0,2135.0,2190.0,2095.0,8371.0,110.0,110.0,110.0
111,2019.07.31,2130.0,0.0,2130.0,2145.0,2100.0,8670.0,111.0,111.0,111.0
112,2019.07.30,2130.0,10.0,2090.0,2165.0,2040.0,20218.0,112.0,112.0,112.0
113,2019.07.29,2120.0,130.0,2250.0,2265.0,2120.0,36113.0,113.0,113.0,113.0
114,2019.07.26,2250.0,65.0,2310.0,2315.0,2155.0,17943.0,114.0,114.0,114.0
115,2019.07.25,2315.0,10.0,2300.0,2340.0,2295.0,26617.0,115.0,115.0,115.0
116,2019.07.24,2325.0,5.0,2310.0,2345.0,2310.0,7257.0,116.0,116.0,116.0
117,2019.07.23,2320.0,50.0,2330.0,2375.0,2285.0,5216.0,117.0,117.0,117.0
118,2019.07.22,2370.0,5.0,2365.0,2370.0,2315.0,7798.0,118.0,118.0,118.0
119,2019.07.19,2365.0,20.0,2380.0,2380.0,2345.0,2747.0,119.0,119.0,119.0
120,2019.07.18,2345.0,55.0,2290.0,2400.0,2290.0,16657.0,120.0,120.0,120.0
121,2019.07.17,2290.0,60.0,2350.0,2355.0,2220.0,28612.0,121.0,121.0,121.0
122,2019.07.16,2350.0,50.0,2370.0,2415.0,2310.0,11905.0,122.0,122.0,122.0
123,2019.07.15,2400.0,10.0,2430.0,2430.0,2365.0,7551.0,123.0,123.0,123.0
124,2019.07.12,2390.0,10.0,2430.0,2485.0,2380.0,26984.0,124.0,124.0,124.0
125,2019.07.11,2400.0,30.0,2370.0,2405.0,2350.0,12695.0,125.0,125.0,125.0
126,2019.07.10,2370.0,25.0,2340.0,2370.0,2330.0,11258.0,126.0,126.0,126.0
127,2019.07.09,2345.0,20.0,2365.0,2365.0,2310.0,14651.0,127.0,127.0,127.0
128,2019.07.08,2365.0,5.0,2345.0,2405.0,2330.0,44106.0,128.0,128.0,128.0
129,2019.07.05,2370.0,0.0,2355.0,2380.0,2350.0,2957.0,129.0,129.0,129.0
130,2019.07.04,2370.0,70.0,2295.0,2400.0,2280.0,37947.0,130.0,130.0,130.0
131,2019.07.03,2300.0,65.0,2365.0,2365.0,2295.0,25516.0,131.0,131.0,131.0
132,2019.07.02,2365.0,10.0,2360.0,2365.0,2305.0,23168.0,132.0,132.0,132.0
133,2019.07.01,2355.0,45.0,2310.0,2355.0,2310.0,8924.0,133.0,133.0,133.0
134,2019.06.28,2310.0,0.0,2310.0,2345.0,2290.0,27498.0,134.0,134.0,134.0
135,2019.06.27,2310.0,35.0,2340.0,2375.0,2295.0,18351.0,135.0,135.0,135.0
136,2019.06.26,2345.0,5.0,2350.0,2360.0,2325.0,7004.0,136.0,136.0,136.0
137,2019.06.25,2350.0,25.0,2390.0,2390.0,2350.0,7002.0,137.0,137.0,137.0
138,2019.06.24,2375.0,5.0,2370.0,2405.0,2355.0,12599.0,138.0,138.0,138.0
139,2019.06.21,2370.0,0.0,2360.0,2380.0,2335.0,9018.0,139.0,139.0,139.0
140,2019.06.20,2370.0,0.0,2370.0,2375.0,2280.0,33919.0,140.0,140.0,140.0
141,2019.06.19,2370.0,10.0,2385.0,2390.0,2350.0,9296.0,141.0,141.0,141.0
142,2019.06.18,2380.0,35.0,2420.0,2425.0,2350.0,10359.0,142.0,142.0,142.0
143,2019.06.17,2415.0,20.0,2395.0,2415.0,2370.0,20084.0,143.0,143.0,143.0
144,2019.06.14,2395.0,0.0,2400.0,2465.0,2385.0,16096.0,144.0,144.0,144.0
145,2019.06.13,2395.0,15.0,2355.0,2415.0,2355.0,15292.0,145.0,145.0,145.0
146,2019.06.12,2380.0,70.0,2430.0,2430.0,2375.0,48277.0,146.0,146.0,146.0
147,2019.06.11,2450.0,140.0,2310.0,2450.0,2300.0,23767.0,147.0,147.0,147.0
148,2019.06.10,2310.0,0.0,2310.0,2310.0,2280.0,8089.0,148.0,148.0,148.0
149,2019.06.07,2310.0,50.0,2260.0,2310.0,2250.0,8956.0,149.0,149.0,149.0
150,2019.06.05,2260.0,5.0,2240.0,2300.0,2240.0,17699.0,150.0,150.0,150.0
151,2019.06.04,2265.0,35.0,2230.0,2265.0,2210.0,10428.0,151.0,151.0,151.0
152,2019.06.03,2230.0,40.0,2270.0,2270.0,2220.0,15841.0,152.0,152.0,152.0
153,2019.05.31,2270.0,60.0,2210.0,2270.0,2195.0,20033.0,153.0,153.0,153.0
154,2019.05.30,2210.0,60.0,2255.0,2285.0,2155.0,32381.0,154.0,154.0,154.0
155,2019.05.29,2270.0,30.0,2300.0,2315.0,2225.0,22948.0,155.0,155.0,155.0
156,2019.05.28,2300.0,10.0,2305.0,2350.0,2290.0,9391.0,156.0,156.0,156.0
157,2019.05.27,2310.0,40.0,2350.0,2365.0,2210.0,33257.0,157.0,157.0,157.0
158,2019.05.24,2350.0,25.0,2340.0,2380.0,2305.0,18833.0,158.0,158.0,158.0
159,2019.05.23,2375.0,10.0,2385.0,2390.0,2325.0,16352.0,159.0,159.0,159.0
160,2019.05.22,2385.0,25.0,2400.0,2420.0,2375.0,14615.0,160.0,160.0,160.0
161,2019.05.21,2410.0,60.0,2350.0,2430.0,2335.0,28488.0,161.0,161.0,161.0
162,2019.05.20,2350.0,80.0,2430.0,2430.0,2350.0,51983.0,162.0,162.0,162.0
163,2019.05.17,2430.0,0.0,2420.0,2450.0,2390.0,26027.0,163.0,163.0,163.0
164,2019.05.16,2430.0,5.0,2430.0,2440.0,2390.0,21762.0,164.0,164.0,164.0
165,2019.05.15,2435.0,30.0,2410.0,2460.0,2375.0,13344.0,165.0,165.0,165.0
166,2019.05.14,2405.0,20.0,2400.0,2425.0,2320.0,18872.0,166.0,166.0,166.0
167,2019.05.13,2425.0,55.0,2475.0,2485.0,2400.0,16830.0,167.0,167.0,167.0
168,2019.05.10,2480.0,10.0,2490.0,2520.0,2425.0,23020.0,168.0,168.0,168.0
169,2019.05.09,2490.0,115.0,2600.0,2605.0,2485.0,39997.0,169.0,169.0,169.0
170,2019.05.08,2605.0,0.0,2605.0,2635.0,2570.0,26712.0,170.0,170.0,170.0
171,2019.05.07,2605.0,5.0,2600.0,2610.0,2565.0,40770.0,171.0,171.0,171.0
172,2019.05.03,2600.0,20.0,2605.0,2650.0,2565.0,43852.0,172.0,172.0,172.0
173,2019.05.02,2620.0,0.0,2620.0,2700.0,2555.0,103825.0,173.0,173.0,173.0
174,2019.04.30,2620.0,65.0,2555.0,2620.0,2530.0,121429.0,174.0,174.0,174.0
175,2019.04.29,2555.0,30.0,2530.0,2610.0,2510.0,65974.0,175.0,175.0,175.0
176,2019.04.26,2525.0,25.0,2500.0,2560.0,2475.0,80957.0,176.0,176.0,176.0
177,2019.04.25,2500.0,0.0,2460.0,2700.0,2460.0,257995.0,177.0,177.0,177.0
178,2019.04.24,2500.0,0.0,2510.0,2520.0,2480.0,9239.0,178.0,178.0,178.0
179,2019.04.23,2500.0,35.0,2520.0,2535.0,2500.0,10120.0,179.0,179.0,179.0
180,2019.04.22,2535.0,10.0,2525.0,2545.0,2510.0,19090.0,180.0,180.0,180.0
181,2019.04.19,2525.0,45.0,2480.0,2540.0,2480.0,28579.0,181.0,181.0,181.0
182,2019.04.18,2480.0,65.0,2545.0,2560.0,2460.0,49342.0,182.0,182.0,182.0
183,2019.04.17,2545.0,25.0,2520.0,2560.0,2480.0,25663.0,183.0,183.0,183.0
184,2019.04.16,2520.0,15.0,2540.0,2545.0,2500.0,17163.0,184.0,184.0,184.0
185,2019.04.15,2535.0,5.0,2500.0,2550.0,2500.0,22711.0,185.0,185.0,185.0
186,2019.04.12,2530.0,35.0,2495.0,2530.0,2485.0,19750.0,186.0,186.0,186.0
187,2019.04.11,2495.0,50.0,2445.0,2495.0,2430.0,25427.0,187.0,187.0,187.0
188,2019.04.10,2445.0,30.0,2440.0,2470.0,2440.0,30997.0,188.0,188.0,188.0
189,2019.04.09,2475.0,15.0,2460.0,2480.0,2420.0,42391.0,189.0,189.0,189.0
190,2019.04.08,2460.0,35.0,2495.0,2540.0,2425.0,52640.0,190.0,190.0,190.0
191,2019.04.05,2495.0,5.0,2480.0,2505.0,2445.0,21282.0,191.0,191.0,191.0
192,2019.04.04,2490.0,10.0,2480.0,2515.0,2445.0,48314.0,192.0,192.0,192.0
193,2019.04.03,2480.0,10.0,2490.0,2535.0,2455.0,16900.0,193.0,193.0,193.0
194,2019.04.02,2490.0,20.0,2470.0,2500.0,2450.0,16347.0,194.0,194.0,194.0
195,2019.04.01,2470.0,45.0,2425.0,2530.0,2415.0,25090.0,195.0,195.0,195.0
196,2019.03.29,2425.0,55.0,2465.0,2490.0,2380.0,53358.0,196.0,196.0,196.0
197,2019.03.28,2480.0,35.0,2515.0,2515.0,2480.0,9085.0,197.0,197.0,197.0
198,2019.03.27,2515.0,50.0,2580.0,2580.0,2510.0,18589.0,198.0,198.0,198.0
199,2019.03.26,2565.0,85.0,2480.0,2565.0,2475.0,18350.0,199.0,199.0,199.0
200,2019.03.25,2480.0,80.0,2465.0,2570.0,2465.0,19251.0,200.0,200.0,200.0
201,2019.03.22,2560.0,55.0,2505.0,2560.0,2465.0,31160.0,201.0,201.0,201.0
202,2019.03.21,2505.0,5.0,2510.0,2510.0,2460.0,22833.0,202.0,202.0,202.0
203,2019.03.20,2510.0,35.0,2540.0,2540.0,2445.0,39086.0,203.0,203.0,203.0
204,2019.03.19,2545.0,10.0,2555.0,2555.0,2490.0,54916.0,204.0,204.0,204.0
205,2019.03.18,2535.0,15.0,2550.0,2590.0,2530.0,39419.0,205.0,205.0,205.0
206,2019.03.15,2550.0,50.0,2580.0,2610.0,2505.0,60710.0,206.0,206.0,206.0
207,2019.03.14,2600.0,25.0,2630.0,2630.0,2550.0,147233.0,207.0,207.0,207.0
208,2019.03.13,2625.0,90.0,2535.0,2665.0,2510.0,375062.0,208.0,208.0,208.0
209,2019.03.12,2535.0,5.0,2540.0,2540.0,2490.0,13178.0,209.0,209.0,209.0
210,2019.03.11,2540.0,10.0,2585.0,2590.0,2455.0,71473.0,210.0,210.0,210.0
211,2019.03.08,2530.0,30.0,2495.0,2530.0,2470.0,23646.0,211.0,211.0,211.0
212,2019.03.07,2500.0,30.0,2530.0,2530.0,2440.0,46259.0,212.0,212.0,212.0
213,2019.03.06,2530.0,45.0,2480.0,2595.0,2460.0,46979.0,213.0,213.0,213.0
214,2019.03.05,2485.0,15.0,2500.0,2500.0,2440.0,36213.0,214.0,214.0,214.0
215,2019.03.04,2500.0,5.0,2505.0,2530.0,2440.0,55658.0,215.0,215.0,215.0
216,2019.02.28,2505.0,5.0,2510.0,2525.0,2440.0,195398.0,216.0,216.0,216.0
217,2019.02.27,2510.0,85.0,2415.0,2515.0,2405.0,119046.0,217.0,217.0,217.0
218,2019.02.26,2425.0,5.0,2435.0,2450.0,2385.0,102195.0,218.0,218.0,218.0
219,2019.02.25,2430.0,30.0,2400.0,2500.0,2330.0,139376.0,219.0,219.0,219.0
220,2019.02.22,2400.0,15.0,2415.0,2430.0,2350.0,20460.0,220.0,220.0,220.0
221,2019.02.21,2415.0,15.0,2400.0,2520.0,2320.0,205412.0,221.0,221.0,221.0
222,2019.02.20,2400.0,30.0,2370.0,2400.0,2200.0,77639.0,222.0,222.0,222.0
223,2019.02.19,2370.0,40.0,2410.0,2420.0,2340.0,45339.0,223.0,223.0,223.0
224,2019.02.18,2410.0,5.0,2415.0,2415.0,2380.0,9601.0,224.0,224.0,224.0
225,2019.02.15,2415.0,5.0,2420.0,2445.0,2385.0,12372.0,225.0,225.0,225.0
226,2019.02.14,2420.0,5.0,2415.0,2435.0,2380.0,22367.0,226.0,226.0,226.0
227,2019.02.13,2415.0,15.0,2385.0,2455.0,2385.0,20770.0,227.0,227.0,227.0
228,2019.02.12,2400.0,5.0,2400.0,2455.0,2360.0,17868.0,228.0,228.0,228.0
229,2019.02.11,2395.0,45.0,2350.0,2400.0,2330.0,26222.0,229.0,229.0,229.0
230,2019.02.08,2350.0,70.0,2410.0,2425.0,2340.0,23011.0,230.0,230.0,230.0
231,2019.02.07,2420.0,0.0,2420.0,2430.0,2380.0,10084.0,231.0,231.0,231.0
232,2019.02.01,2420.0,60.0,2370.0,2430.0,2360.0,16726.0,232.0,232.0,232.0
233,2019.01.31,2360.0,35.0,2385.0,2410.0,2360.0,21455.0,233.0,233.0,233.0
234,2019.01.30,2395.0,90.0,2420.0,2470.0,2390.0,58122.0,234.0,234.0,234.0
235,2019.01.29,2485.0,65.0,2420.0,2550.0,2400.0,96338.0,235.0,235.0,235.0
236,2019.01.28,2420.0,40.0,2460.0,2485.0,2380.0,50789.0,236.0,236.0,236.0
237,2019.01.25,2460.0,50.0,2510.0,2510.0,2460.0,41701.0,237.0,237.0,237.0
238,2019.01.24,2510.0,0.0,2510.0,2570.0,2495.0,70401.0,238.0,238.0,238.0
239,2019.01.23,2510.0,5.0,2545.0,2715.0,2505.0,432596.0,239.0,239.0,239.0
240,2019.01.22,2505.0,120.0,2385.0,2590.0,2335.0,251144.0,240.0,240.0,240.0
241,2019.01.21,2385.0,10.0,2450.0,2450.0,2385.0,11396.0,241.0,241.0,241.0
242,2019.01.18,2395.0,55.0,2355.0,2405.0,2320.0,38869.0,242.0,242.0,242.0
243,2019.01.17,2340.0,50.0,2280.0,2450.0,2280.0,20351.0,243.0,243.0,243.0
244,2019.01.16,2290.0,15.0,2270.0,2290.0,2260.0,11662.0,244.0,244.0,244.0
245,2019.01.15,2275.0,25.0,2300.0,2305.0,2275.0,2331.0,245.0,245.0,245.0
246,2019.01.14,2300.0,20.0,2280.0,2365.0,2250.0,5614.0,246.0,246.0,246.0
247,2019.01.11,2280.0,10.0,2270.0,2280.0,2250.0,8947.0,247.0,247.0,247.0
248,2019.01.10,2270.0,35.0,2235.0,2285.0,2230.0,4267.0,248.0,248.0,248.0
249,2019.01.09,2235.0,30.0,2260.0,2285.0,2235.0,3877.0,249.0,249.0,249.0
250,2019.01.08,2265.0,10.0,2275.0,2295.0,2255.0,2584.0,250.0,250.0,250.0
251,2019.01.07,2275.0,15.0,2300.0,2305.0,2270.0,5839.0,251.0,251.0,251.0
252,2019.01.04,2290.0,0.0,2290.0,2290.0,2235.0,3832.0,252.0,252.0,252.0
253,2019.01.03,2290.0,65.0,2340.0,2355.0,2245.0,7777.0,253.0,253.0,253.0
254,2019.01.02,2355.0,40.0,2390.0,2390.0,2295.0,5921.0,254.0,254.0,254.0
255,2018.12.28,2395.0,195.0,2200.0,2395.0,2200.0,9156.0,255.0,255.0,255.0
256,2018.12.27,2200.0,15.0,2215.0,2240.0,2195.0,4168.0,256.0,256.0,256.0
257,2018.12.26,2215.0,110.0,2325.0,2325.0,2215.0,8344.0,257.0,257.0,257.0
258,2018.12.24,2325.0,5.0,2350.0,2355.0,2280.0,7005.0,258.0,258.0,258.0
