,날짜,종가,전일비,시가,고가,저가,거래량
157,2023.08.24,8030.0,860.0,7290.0,8690.0,7290.0,867868.0
158,2023.08.23,7170.0,20.0,7120.0,7350.0,7120.0,21861.0
159,2023.08.22,7190.0,60.0,7340.0,7380.0,6870.0,56406.0
160,2023.08.21,7250.0,0.0,7250.0,7380.0,7150.0,53564.0
161,2023.08.18,7250.0,50.0,7220.0,7270.0,6940.0,20577.0
162,2023.08.17,7200.0,100.0,7120.0,7310.0,6560.0,39439.0
163,2023.08.16,7100.0,270.0,7330.0,7340.0,7010.0,48260.0
164,2023.08.14,7370.0,140.0,7460.0,7510.0,7240.0,32336.0
165,2023.08.11,7510.0,80.0,7500.0,7650.0,7430.0,27469.0
166,2023.08.10,7430.0,170.0,7430.0,7670.0,7320.0,36452.0
167,2023.08.09,7600.0,0.0,7580.0,7700.0,7490.0,27185.0
168,2023.08.08,7600.0,80.0,7590.0,7750.0,7430.0,63475.0
169,2023.08.07,7680.0,190.0,7490.0,7790.0,7300.0,96947.0
170,2023.08.04,7490.0,200.0,7650.0,7660.0,7400.0,64322.0
171,2023.08.03,7690.0,50.0,7740.0,7760.0,7450.0,43966.0
172,2023.08.02,7740.0,410.0,7940.0,8140.0,7710.0,73891.0
173,2023.08.01,8150.0,50.0,8020.0,8150.0,7900.0,59633.0
174,2023.07.31,8100.0,250.0,8390.0,8420.0,8000.0,117915.0
175,2023.07.28,8350.0,300.0,8150.0,8410.0,8130.0,87690.0
176,2023.07.27,8050.0,460.0,7620.0,8130.0,7590.0,143510.0
177,2023.07.26,7590.0,340.0,8020.0,8020.0,7480.0,107994.0
178,2023.07.25,7930.0,170.0,8040.0,8260.0,7900.0,60256.0
179,2023.07.24,8100.0,140.0,8200.0,8200.0,8000.0,87465.0
180,2023.07.21,8240.0,640.0,8740.0,8740.0,8240.0,125152.0
181,2023.07.20,8880.0,240.0,8530.0,8880.0,8500.0,88567.0
182,2023.07.19,8640.0,100.0,8870.0,8890.0,8480.0,95752.0
183,2023.07.18,8740.0,210.0,9000.0,9020.0,8700.0,102826.0
184,2023.07.17,8950.0,90.0,8980.0,9280.0,8830.0,138879.0
185,2023.07.14,9040.0,330.0,9640.0,9800.0,9000.0,262151.0
186,2023.07.13,9370.0,660.0,8890.0,9530.0,8870.0,482302.0
187,2023.07.12,8710.0,680.0,8100.0,8960.0,8090.0,307312.0
188,2023.07.11,8030.0,300.0,7750.0,8100.0,7750.0,55049.0
189,2023.07.10,7730.0,20.0,7670.0,7950.0,7570.0,54499.0
190,2023.07.07,7750.0,310.0,8060.0,8100.0,7740.0,69529.0
191,2023.07.06,8060.0,370.0,8330.0,8490.0,8030.0,83178.0
192,2023.07.05,8430.0,310.0,8740.0,8740.0,8220.0,89826.0
193,2023.07.04,8740.0,20.0,8720.0,8750.0,8530.0,69365.0
194,2023.07.03,8720.0,510.0,8210.0,9010.0,8210.0,353469.0
195,2023.06.30,8210.0,20.0,8190.0,8210.0,7930.0,56338.0
196,2023.06.29,8190.0,60.0,8250.0,8380.0,8130.0,79289.0
197,2023.06.28,8250.0,10.0,8270.0,8310.0,8190.0,35681.0
198,2023.06.27,8240.0,80.0,8370.0,8400.0,8150.0,41992.0
199,2023.06.26,8320.0,300.0,7920.0,8390.0,7920.0,110106.0
200,2023.06.23,8020.0,10.0,8030.0,8190.0,8000.0,48029.0
201,2023.06.22,8030.0,190.0,7980.0,8220.0,7980.0,57357.0
202,2023.06.21,8220.0,80.0,8300.0,8430.0,8010.0,105529.0
203,2023.06.20,8300.0,200.0,8100.0,8390.0,7920.0,129629.0
204,2023.06.19,8100.0,80.0,8100.0,8280.0,7920.0,107373.0
205,2023.06.16,8180.0,130.0,8410.0,8450.0,8080.0,167528.0
206,2023.06.15,8310.0,570.0,7670.0,8350.0,7670.0,412680.0
207,2023.06.14,7740.0,140.0,7940.0,7960.0,7560.0,77924.0
208,2023.06.13,7880.0,120.0,7840.0,8120.0,7810.0,150671.0
209,2023.06.12,7760.0,30.0,7760.0,7860.0,7710.0,68943.0
210,2023.06.09,7790.0,310.0,7480.0,7840.0,7420.0,108318.0
211,2023.06.08,7480.0,80.0,7420.0,7500.0,7250.0,68795.0
212,2023.06.07,7400.0,80.0,7490.0,7540.0,7340.0,83246.0
213,2023.06.05,7480.0,230.0,7700.0,7780.0,7450.0,100758.0
214,2023.06.02,7710.0,60.0,7770.0,7880.0,7540.0,58016.0
215,2023.06.01,7770.0,130.0,7900.0,7920.0,7220.0,139692.0
216,2023.05.31,7900.0,100.0,7800.0,7990.0,7530.0,188906.0
217,2023.05.30,7800.0,100.0,7850.0,7970.0,7600.0,255708.0
218,2023.05.26,7700.0,350.0,7350.0,7820.0,7270.0,325022.0
219,2023.05.25,7350.0,70.0,7360.0,7540.0,7160.0,78674.0
220,2023.05.24,7280.0,100.0,7380.0,7450.0,7210.0,59015.0
221,2023.05.23,7380.0,150.0,7640.0,7730.0,7330.0,143410.0
222,2023.05.22,7530.0,220.0,7550.0,7690.0,7460.0,259228.0
223,2023.05.19,7310.0,370.0,6980.0,7440.0,6980.0,308635.0
224,2023.05.18,6940.0,270.0,6720.0,7150.0,6670.0,156375.0
225,2023.05.17,6670.0,390.0,6280.0,6670.0,6280.0,31130.0
226,2023.05.16,6280.0,20.0,6370.0,6410.0,6250.0,22329.0
227,2023.05.15,6260.0,270.0,6530.0,6530.0,6210.0,43214.0
228,2023.05.12,6530.0,30.0,6620.0,6620.0,6450.0,36415.0
229,2023.05.11,6560.0,10.0,6590.0,6690.0,6550.0,18697.0
230,2023.05.10,6570.0,50.0,6680.0,6680.0,6510.0,16652.0
231,2023.05.09,6620.0,60.0,6570.0,6700.0,6550.0,19263.0
232,2023.05.08,6680.0,190.0,6470.0,6680.0,6470.0,42021.0
233,2023.05.04,6490.0,20.0,6440.0,6500.0,6390.0,36471.0
234,2023.05.03,6510.0,80.0,6570.0,6590.0,6430.0,26297.0
235,2023.05.02,6590.0,190.0,6460.0,6670.0,6400.0,40174.0
236,2023.04.28,6400.0,150.0,6640.0,6680.0,6340.0,63368.0
237,2023.04.27,6550.0,20.0,6530.0,6630.0,6390.0,33770.0
238,2023.04.26,6530.0,80.0,6610.0,6750.0,6520.0,52778.0
239,2023.04.25,6610.0,120.0,6450.0,6680.0,6360.0,99036.0
240,2023.04.24,6490.0,200.0,6610.0,6670.0,6430.0,72377.0
241,2023.04.21,6690.0,120.0,6730.0,6940.0,6590.0,114618.0
242,2023.04.20,6810.0,310.0,7180.0,7190.0,6720.0,109819.0
243,2023.04.19,7120.0,140.0,6980.0,7150.0,6940.0,72607.0
244,2023.04.18,6980.0,130.0,7200.0,7210.0,6970.0,61765.0
245,2023.04.17,7110.0,10.0,7100.0,7130.0,6940.0,71757.0
246,2023.04.14,7100.0,10.0,7100.0,7210.0,7060.0,69895.0
247,2023.04.13,7090.0,70.0,7110.0,7140.0,6960.0,61813.0
248,2023.04.12,7160.0,170.0,7220.0,7280.0,7010.0,138930.0
249,2023.04.11,7330.0,410.0,7020.0,7400.0,7020.0,263926.0
250,2023.04.10,6920.0,230.0,7150.0,7160.0,6820.0,186216.0
251,2023.04.07,7150.0,330.0,6880.0,7220.0,6850.0,190601.0
252,2023.04.06,6820.0,360.0,7140.0,7140.0,6820.0,213729.0
253,2023.04.05,7180.0,60.0,7110.0,7230.0,7010.0,135368.0
254,2023.04.04,7120.0,180.0,7280.0,7290.0,6910.0,344330.0
255,2023.04.03,7300.0,650.0,7910.0,7910.0,7280.0,446576.0
256,2023.03.31,7950.0,370.0,7830.0,8190.0,7590.0,1580677.0
257,2023.03.30,7580.0,1120.0,6590.0,7640.0,6520.0,2980650.0
258,2023.03.29,6460.0,20.0,6560.0,6620.0,6340.0,71012.0
259,2023.03.28,6480.0,200.0,6360.0,6530.0,6210.0,114845.0
260,2023.03.27,6280.0,60.0,6340.0,6390.0,6150.0,44131.0
261,2023.03.24,6340.0,340.0,6010.0,6390.0,6010.0,155575.0
262,2023.03.23,6000.0,10.0,5930.0,6070.0,5890.0,24637.0
263,2023.03.22,5990.0,0.0,5990.0,6040.0,5880.0,18542.0
264,2023.03.21,5990.0,10.0,5980.0,6000.0,5930.0,12589.0
265,2023.03.20,5980.0,10.0,5990.0,6100.0,5920.0,31024.0
266,2023.03.17,5970.0,220.0,5830.0,6080.0,5820.0,60489.0
267,2023.03.16,5750.0,160.0,5590.0,5860.0,5480.0,37058.0
268,2023.03.15,5590.0,80.0,5550.0,5650.0,5550.0,20423.0
269,2023.03.14,5510.0,280.0,5650.0,5700.0,5450.0,44214.0
270,2023.03.13,5790.0,10.0,5660.0,5800.0,5550.0,33499.0
271,2023.03.10,5780.0,130.0,5880.0,5920.0,5700.0,34616.0
272,2023.03.09,5910.0,30.0,5940.0,5990.0,5850.0,22307.0
273,2023.03.08,5940.0,160.0,6010.0,6070.0,5900.0,38749.0
274,2023.03.07,6100.0,110.0,6200.0,6230.0,6030.0,25637.0
275,2023.03.06,6210.0,170.0,6040.0,6250.0,5970.0,45714.0
276,2023.03.03,6040.0,20.0,6020.0,6180.0,5990.0,27818.0
277,2023.03.02,6020.0,50.0,6070.0,6100.0,5980.0,32035.0
278,2023.02.28,6070.0,90.0,5930.0,6120.0,5920.0,41888.0
279,2023.02.27,5980.0,60.0,5980.0,5990.0,5820.0,35582.0
280,2023.02.24,6040.0,170.0,6280.0,6280.0,5960.0,71071.0
281,2023.02.23,6210.0,60.0,6140.0,6250.0,5980.0,61710.0
282,2023.02.22,6150.0,210.0,6150.0,6320.0,6110.0,44221.0
283,2023.02.21,6360.0,40.0,6360.0,6470.0,6300.0,28764.0
284,2023.02.20,6400.0,50.0,6420.0,6420.0,6180.0,53782.0
285,2023.02.17,6350.0,0.0,6310.0,6480.0,6260.0,70808.0
286,2023.02.16,6350.0,90.0,6260.0,6440.0,6240.0,101564.0
287,2023.02.15,6260.0,110.0,6350.0,6540.0,6220.0,86596.0
288,2023.02.14,6370.0,200.0,6170.0,6480.0,6170.0,145046.0
289,2023.02.13,6170.0,30.0,6260.0,6260.0,6060.0,20650.0
290,2023.02.10,6200.0,130.0,6330.0,6450.0,6170.0,41539.0
291,2023.02.09,6330.0,60.0,6360.0,6420.0,6300.0,30638.0
292,2023.02.08,6390.0,150.0,6240.0,6450.0,6240.0,117970.0
293,2023.02.07,6240.0,60.0,6070.0,6300.0,6070.0,36340.0
294,2023.02.06,6180.0,40.0,6210.0,6280.0,6100.0,44597.0
295,2023.02.03,6220.0,0.0,6220.0,6290.0,6200.0,48413.0
296,2023.02.02,6220.0,120.0,6200.0,6270.0,6100.0,71041.0
297,2023.02.01,6100.0,70.0,6070.0,6160.0,6040.0,30909.0
298,2023.01.31,6030.0,30.0,5900.0,6110.0,5900.0,18790.0
299,2023.01.30,6000.0,150.0,6030.0,6170.0,5970.0,35260.0
300,2023.01.27,6150.0,10.0,6230.0,6230.0,6090.0,29574.0
301,2023.01.26,6140.0,10.0,6270.0,6270.0,6060.0,36900.0
302,2023.01.25,6130.0,230.0,5980.0,6140.0,5970.0,59548.0
303,2023.01.20,5900.0,30.0,5990.0,5990.0,5840.0,36035.0
304,2023.01.19,5930.0,10.0,5840.0,5990.0,5840.0,10223.0
305,2023.01.18,5940.0,70.0,5830.0,5970.0,5830.0,17283.0
306,2023.01.17,5870.0,120.0,5990.0,6010.0,5830.0,21264.0
307,2023.01.16,5990.0,10.0,6000.0,6070.0,5980.0,13800.0
308,2023.01.13,6000.0,70.0,6010.0,6070.0,5940.0,17587.0
309,2023.01.12,5930.0,50.0,6150.0,6150.0,5920.0,28747.0
310,2023.01.11,5980.0,50.0,5940.0,6110.0,5930.0,31904.0
311,2023.01.10,5930.0,210.0,5770.0,6000.0,5690.0,47086.0
312,2023.01.09,5720.0,50.0,5680.0,5800.0,5650.0,38435.0
313,2023.01.06,5670.0,100.0,5570.0,5720.0,5560.0,46614.0
314,2023.01.05,5570.0,90.0,5560.0,5640.0,5480.0,25889.0
315,2023.01.04,5480.0,320.0,5080.0,5790.0,5040.0,216512.0
316,2023.01.03,5160.0,40.0,5010.0,5190.0,4900.0,39413.0
317,2023.01.02,5120.0,90.0,5130.0,5250.0,5020.0,24735.0
318,2022.12.29,5210.0,180.0,5350.0,5370.0,5070.0,44779.0
319,2022.12.28,5390.0,50.0,5440.0,5480.0,5300.0,9422.0
320,2022.12.27,5440.0,100.0,5320.0,5450.0,5300.0,30544.0
321,2022.12.26,5340.0,10.0,5260.0,5400.0,5200.0,46053.0
322,2022.12.23,5350.0,210.0,5500.0,5500.0,5280.0,53728.0
323,2022.12.22,5560.0,0.0,5570.0,5650.0,5510.0,32320.0
324,2022.12.21,5560.0,20.0,5580.0,5630.0,5510.0,24794.0
325,2022.12.20,5580.0,290.0,5770.0,5840.0,5560.0,66312.0
326,2022.12.19,5870.0,80.0,5900.0,5940.0,5810.0,20892.0
327,2022.12.16,5950.0,60.0,5930.0,6010.0,5820.0,26907.0
328,2022.12.15,6010.0,70.0,5970.0,6040.0,5900.0,44900.0
329,2022.12.14,5940.0,180.0,5710.0,6280.0,5620.0,314408.0
330,2022.12.13,5760.0,70.0,5830.0,5870.0,5700.0,26090.0
331,2022.12.12,5830.0,60.0,5910.0,5970.0,5780.0,16275.0
332,2022.12.09,5890.0,90.0,5810.0,5910.0,5680.0,43201.0
333,2022.12.08,5800.0,40.0,5760.0,5860.0,5740.0,19600.0
334,2022.12.07,5840.0,130.0,5910.0,5940.0,5800.0,23734.0
335,2022.12.06,5970.0,140.0,6110.0,6110.0,5930.0,29054.0
336,2022.12.05,6110.0,40.0,6080.0,6180.0,6050.0,49323.0
337,2022.12.02,6070.0,30.0,6150.0,6190.0,6020.0,29315.0
338,2022.12.01,6100.0,30.0,6190.0,6190.0,6070.0,49651.0
339,2022.11.30,6070.0,210.0,5860.0,6090.0,5800.0,46647.0
340,2022.11.29,5860.0,40.0,5710.0,5880.0,5640.0,39232.0
341,2022.11.28,5820.0,290.0,6110.0,6110.0,5800.0,59987.0
342,2022.11.25,6110.0,50.0,6090.0,6140.0,5980.0,38798.0
343,2022.11.24,6060.0,130.0,5930.0,6130.0,5900.0,65378.0
344,2022.11.23,5930.0,180.0,5760.0,5950.0,5760.0,55142.0
345,2022.11.22,5750.0,130.0,5790.0,5850.0,5680.0,42583.0
346,2022.11.21,5880.0,170.0,6050.0,6050.0,5780.0,72483.0
347,2022.11.18,6050.0,130.0,6180.0,6270.0,6010.0,106349.0
348,2022.11.17,6180.0,100.0,6280.0,6320.0,6020.0,159890.0
349,2022.11.16,6280.0,40.0,6260.0,6320.0,6160.0,210721.0
350,2022.11.15,6240.0,670.0,5580.0,6820.0,5570.0,2651824.0
351,2022.11.14,5570.0,50.0,5520.0,5650.0,5500.0,18924.0
352,2022.11.11,5520.0,120.0,5660.0,5660.0,5470.0,39186.0
353,2022.11.10,5400.0,10.0,5410.0,5410.0,5320.0,10377.0
354,2022.11.09,5410.0,30.0,5450.0,5510.0,5350.0,31614.0
355,2022.11.08,5380.0,60.0,5400.0,5500.0,5370.0,24693.0
356,2022.11.07,5320.0,0.0,5370.0,5460.0,5310.0,15816.0
357,2022.11.04,5320.0,120.0,5340.0,5440.0,5210.0,22502.0
358,2022.11.03,5440.0,30.0,5340.0,5510.0,5210.0,32018.0
359,2022.11.02,5410.0,60.0,5350.0,5410.0,5250.0,17160.0
360,2022.11.01,5350.0,180.0,5200.0,5350.0,5180.0,27068.0
361,2022.10.31,5170.0,30.0,5170.0,5290.0,5050.0,27825.0
362,2022.10.28,5140.0,70.0,5210.0,5210.0,4990.0,23856.0
363,2022.10.27,5210.0,40.0,5170.0,5250.0,5110.0,11120.0
364,2022.10.26,5170.0,50.0,5270.0,5340.0,5060.0,23974.0
365,2022.10.25,5220.0,110.0,5210.0,5320.0,5150.0,28027.0
