,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
58,2024.01.09,2695.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2024.01.08,2695.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2024.01.05,2695.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2024.01.04,2695.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2024.01.03,2695.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2024.01.02,2695.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2023.12.28,2695.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2023.12.27,2695.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2023.12.26,2695.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2023.12.22,2695.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2023.12.21,2695.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2023.12.20,2695.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2023.12.19,2695.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2023.12.18,2695.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2023.12.15,2695.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2023.12.14,2695.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2023.12.13,2695.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2023.12.12,2695.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2023.12.11,2695.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2023.12.08,2695.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2023.12.07,2695.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2023.12.06,2695.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2023.12.05,2695.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2023.12.04,2695.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2023.12.01,2695.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2023.11.30,2695.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2023.11.29,2695.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2023.11.28,2695.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2023.11.27,2695.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2023.11.24,2695.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2023.11.23,2695.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2023.11.22,2695.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2023.11.21,2695.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2023.11.20,2695.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2023.11.17,2695.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2023.11.16,2695.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2023.11.15,2695.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2023.11.14,2695.0,100.0,2945.0,2945.0,2210.0,12.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2023.11.13,2595.0,100.0,2595.0,2595.0,2595.0,1.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2023.11.10,2495.0,0.0,2495.0,2495.0,2495.0,1.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2023.11.09,2495.0,170.0,2665.0,2665.0,2495.0,101.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2023.11.08,2665.0,220.0,2665.0,2665.0,2665.0,1.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2023.11.07,2445.0,55.0,2445.0,2445.0,2445.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2023.11.06,2390.0,5.0,2750.0,2750.0,2390.0,2.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2023.11.03,2395.0,100.0,2585.0,2585.0,2125.0,58.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2023.11.02,2495.0,220.0,2495.0,2495.0,2495.0,1.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2023.11.01,2275.0,105.0,2485.0,2485.0,2275.0,2.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2023.10.31,2380.0,170.0,2380.0,2380.0,2380.0,430.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2023.10.30,2550.0,60.0,2420.0,2550.0,2420.0,421.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2023.10.27,2490.0,0.0,2490.0,2490.0,2490.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2023.10.26,2490.0,145.0,2490.0,2490.0,2490.0,1.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2023.10.25,2345.0,5.0,2220.0,2345.0,2220.0,461.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2023.10.24,2350.0,0.0,2350.0,2350.0,2350.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2023.10.23,2760.0,10.0,2760.0,2760.0,2760.0,1.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2023.10.20,2770.0,105.0,2665.0,2780.0,2665.0,13.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2023.10.19,2665.0,0.0,2665.0,2665.0,2665.0,1.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2023.10.18,2665.0,125.0,2665.0,2665.0,2665.0,1.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2023.10.17,2540.0,110.0,2540.0,2540.0,2400.0,422.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2023.10.16,2430.0,0.0,2430.0,2430.0,2430.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2023.10.13,2585.0,35.0,2585.0,2585.0,2585.0,1.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2023.10.12,2550.0,65.0,2550.0,2550.0,2550.0,1.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2023.10.11,2485.0,90.0,2485.0,2485.0,2485.0,1.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2023.10.10,2395.0,165.0,2920.0,2920.0,2395.0,2.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2023.10.06,2560.0,320.0,2560.0,2560.0,2560.0,1.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2023.10.05,2240.0,350.0,2205.0,2240.0,2205.0,450.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2023.10.04,2590.0,185.0,2775.0,2775.0,2590.0,2.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2023.09.27,2775.0,0.0,2775.0,2775.0,2775.0,1.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2023.09.26,2775.0,175.0,2775.0,2775.0,2775.0,1.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2023.09.25,2600.0,100.0,2600.0,2600.0,2600.0,1.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2023.09.22,2500.0,195.0,2695.0,2700.0,2500.0,3.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2023.09.21,2695.0,195.0,2685.0,2695.0,2125.0,189.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2023.09.20,2500.0,165.0,2500.0,2500.0,2500.0,1.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2023.09.19,2335.0,410.0,2730.0,2730.0,2335.0,2.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2023.09.18,2745.0,45.0,2745.0,2745.0,2745.0,1.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2023.09.15,2700.0,205.0,3285.0,3285.0,2470.0,54.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2023.09.14,2905.0,265.0,3030.0,3030.0,2245.0,20.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2023.09.13,2640.0,320.0,2655.0,2655.0,1975.0,3.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2023.09.12,2320.0,405.0,2900.0,2900.0,2320.0,2.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2023.09.11,2725.0,480.0,3205.0,3270.0,2725.0,75.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2023.09.08,3205.0,560.0,3205.0,3205.0,3205.0,31.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2023.09.07,3765.0,15.0,3765.0,3765.0,3765.0,1.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2023.09.06,3780.0,665.0,4435.0,4490.0,3780.0,4.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2023.09.05,4445.0,560.0,4445.0,4445.0,4445.0,1.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2023.09.04,3885.0,680.0,3885.0,3885.0,3885.0,11.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2023.09.01,4565.0,0.0,4565.0,4565.0,4565.0,1.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2023.08.31,4565.0,590.0,4565.0,4565.0,4565.0,1.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2023.08.30,3975.0,5.0,3975.0,3975.0,3975.0,1.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2023.08.29,3980.0,505.0,3980.0,3980.0,3980.0,3.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2023.08.28,3475.0,105.0,3575.0,3575.0,3475.0,2.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2023.08.25,3580.0,110.0,3595.0,3595.0,3580.0,2.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2023.08.24,3690.0,30.0,3695.0,3695.0,3115.0,52.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2023.08.23,3660.0,35.0,3670.0,3670.0,3660.0,2.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2023.08.22,3695.0,160.0,3535.0,3695.0,3535.0,2.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2023.08.21,3535.0,460.0,3535.0,3535.0,3535.0,10.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2023.08.18,3075.0,5.0,3080.0,3080.0,3075.0,2.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2023.08.17,3080.0,5.0,3080.0,3080.0,3080.0,1.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2023.08.16,3085.0,5.0,3085.0,3085.0,3085.0,1.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2023.08.14,3090.0,400.0,3090.0,3090.0,3090.0,1.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2023.08.11,2690.0,95.0,2690.0,2690.0,2690.0,1.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2023.08.10,2595.0,95.0,2595.0,2595.0,2595.0,1.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2023.08.09,2500.0,60.0,2805.0,2805.0,2075.0,13.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2023.08.08,2440.0,140.0,2500.0,2500.0,2000.0,5.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2023.08.07,2300.0,335.0,2800.0,2800.0,2250.0,33.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2023.08.04,2635.0,460.0,3330.0,3330.0,2635.0,3.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2023.08.03,3095.0,140.0,3095.0,3095.0,3095.0,1.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2023.08.02,3235.0,5.0,3235.0,3235.0,3235.0,1.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2023.08.01,3240.0,45.0,3240.0,3240.0,3240.0,5.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2023.07.31,3285.0,405.0,3285.0,3285.0,3285.0,1.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2023.07.28,2880.0,120.0,2880.0,2880.0,2880.0,1.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2023.07.27,2760.0,225.0,3090.0,3090.0,2540.0,21.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2023.07.26,2985.0,5.0,2985.0,2985.0,2985.0,1.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2023.07.25,2990.0,35.0,2990.0,2990.0,2990.0,1.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2023.07.24,2955.0,35.0,2800.0,2955.0,2600.0,16.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2023.07.21,2990.0,260.0,3095.0,3095.0,2325.0,5.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2023.07.20,2730.0,30.0,2785.0,2785.0,2295.0,303.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2023.07.19,2700.0,5.0,2695.0,2700.0,2295.0,21.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2023.07.18,2695.0,0.0,2695.0,2695.0,2295.0,21.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2023.07.17,2695.0,120.0,2695.0,2695.0,2695.0,1.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2023.07.14,2575.0,30.0,2585.0,2585.0,2165.0,7.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2023.07.13,2545.0,5.0,2170.0,2550.0,2170.0,502.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2023.07.12,2550.0,445.0,2550.0,2550.0,2550.0,9.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2023.07.11,2995.0,200.0,3185.0,3185.0,2995.0,2.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2023.07.10,2795.0,95.0,2295.0,2795.0,2295.0,6.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2023.07.07,2700.0,105.0,2210.0,2700.0,2210.0,51.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2023.07.06,2595.0,315.0,2595.0,2595.0,2595.0,1.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2023.07.05,2280.0,110.0,2495.0,2495.0,2035.0,23.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2023.07.04,2390.0,100.0,2400.0,2400.0,1950.0,72.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2023.07.03,2290.0,5.0,2290.0,2290.0,2290.0,1.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2023.06.30,2295.0,0.0,2345.0,2345.0,1955.0,26.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2023.06.29,2295.0,0.0,2295.0,2295.0,2295.0,2.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2023.06.28,2295.0,70.0,2490.0,2490.0,2015.0,23.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2023.06.27,2365.0,85.0,2365.0,2365.0,2365.0,1.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2023.06.26,2280.0,5.0,2160.0,2280.0,2160.0,471.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2023.06.23,2285.0,0.0,2300.0,2300.0,1950.0,13.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2023.06.22,2285.0,10.0,2000.0,2285.0,2000.0,29.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2023.06.21,2295.0,195.0,2295.0,2295.0,2295.0,11.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2023.06.20,2490.0,135.0,2490.0,2490.0,2490.0,1.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2023.06.19,2355.0,75.0,2000.0,2355.0,1940.0,66.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2023.06.16,2280.0,280.0,2290.0,2290.0,1900.0,182.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2023.06.15,2000.0,195.0,2295.0,2295.0,2000.0,51.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2023.06.14,2195.0,105.0,2295.0,2295.0,2195.0,2.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2023.06.13,2300.0,220.0,2300.0,2300.0,2300.0,1.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2023.06.12,2080.0,365.0,2600.0,2600.0,2080.0,41.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2023.06.09,2445.0,45.0,2300.0,2580.0,2120.0,35.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2023.06.08,2490.0,145.0,2490.0,2490.0,2490.0,1.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2023.06.07,2345.0,20.0,2345.0,2345.0,2345.0,1.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2023.06.05,2325.0,10.0,2345.0,2345.0,1985.0,158.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2023.06.02,2335.0,0.0,2335.0,2335.0,1985.0,160.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2023.06.01,2335.0,270.0,2350.0,2350.0,2100.0,42.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2023.05.31,2065.0,5.0,1900.0,2065.0,1805.0,130.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2023.05.30,2070.0,215.0,2150.0,2150.0,2070.0,530.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2023.05.26,2285.0,0.0,2285.0,2285.0,2285.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2023.05.25,2495.0,105.0,2495.0,2495.0,2495.0,1.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2023.05.24,2390.0,170.0,2390.0,2390.0,2390.0,1.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2023.05.23,2220.0,0.0,2220.0,2220.0,2220.0,0.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2023.05.22,2290.0,140.0,2150.0,2300.0,2150.0,21.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2023.05.19,2150.0,0.0,2100.0,2150.0,2100.0,10.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2023.05.18,2150.0,15.0,2150.0,2150.0,2050.0,71.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2023.05.17,2165.0,0.0,2165.0,2165.0,2165.0,0.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2023.05.16,2170.0,0.0,2170.0,2170.0,2170.0,0.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2023.05.15,2395.0,195.0,2200.0,2395.0,2200.0,6.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2023.05.12,2200.0,190.0,2100.0,2200.0,2100.0,6.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2023.05.11,2010.0,0.0,2010.0,2010.0,2010.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2023.05.10,2220.0,0.0,2220.0,2220.0,2220.0,0.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2023.05.09,2370.0,0.0,2200.0,2370.0,2200.0,11.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2023.05.08,2370.0,40.0,2200.0,2370.0,2100.0,72.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2023.05.04,2330.0,280.0,2050.0,2330.0,2000.0,53.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2023.05.03,2050.0,100.0,2380.0,2385.0,2050.0,40.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2023.05.02,2150.0,0.0,2395.0,2395.0,2150.0,41.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2023.04.28,2150.0,80.0,2230.0,2230.0,2150.0,46.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2023.04.27,2230.0,165.0,2250.0,2250.0,2110.0,145.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2023.04.26,2395.0,145.0,2395.0,2395.0,2395.0,1.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2023.04.25,2250.0,225.0,2300.0,2495.0,2200.0,13.0,230.0,230.0,230.0,230.0,230.0,230.0
