,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
510,2020.06.24,344000.0,1000.0,343000.0,346000.0,339500.0,2495.0,510.0,510.0,510.0,510.0
511,2020.06.23,343000.0,15000.0,332500.0,346500.0,332000.0,4074.0,511.0,511.0,511.0,511.0
512,2020.06.22,328000.0,6500.0,333500.0,333500.0,328000.0,1943.0,512.0,512.0,512.0,512.0
513,2020.06.19,334500.0,2500.0,335500.0,339000.0,331000.0,2640.0,513.0,513.0,513.0,513.0
514,2020.06.18,337000.0,6000.0,339000.0,342500.0,334000.0,2835.0,514.0,514.0,514.0,514.0
515,2020.06.17,343000.0,1500.0,347000.0,347000.0,340000.0,2472.0,515.0,515.0,515.0,515.0
516,2020.06.16,344500.0,9000.0,340000.0,351000.0,335000.0,4779.0,516.0,516.0,516.0,516.0
517,2020.06.15,335500.0,19500.0,350000.0,350500.0,324500.0,8324.0,517.0,517.0,517.0,517.0
518,2020.06.12,355000.0,14000.0,361000.0,364000.0,351500.0,5893.0,518.0,518.0,518.0,518.0
519,2020.06.11,369000.0,2000.0,368000.0,371000.0,364500.0,156244.0,519.0,519.0,519.0,519.0
520,2020.06.10,371000.0,5000.0,379500.0,379500.0,371000.0,3152.0,520.0,520.0,520.0,520.0
521,2020.06.09,376000.0,0.0,382000.0,382000.0,376000.0,2066.0,521.0,521.0,521.0,521.0
522,2020.06.08,376000.0,1000.0,380000.0,384000.0,376000.0,2303.0,522.0,522.0,522.0,522.0
523,2020.06.05,377000.0,2500.0,375000.0,379000.0,372500.0,1592.0,523.0,523.0,523.0,523.0
524,2020.06.04,374500.0,3000.0,377500.0,381000.0,374500.0,1957.0,524.0,524.0,524.0,524.0
525,2020.06.03,377500.0,0.0,383500.0,383500.0,375000.0,2775.0,525.0,525.0,525.0,525.0
526,2020.06.02,377500.0,500.0,375000.0,378000.0,371500.0,1646.0,526.0,526.0,526.0,526.0
527,2020.06.01,377000.0,16000.0,362500.0,377000.0,362500.0,1641.0,527.0,527.0,527.0,527.0
528,2020.05.29,361000.0,13000.0,377500.0,377500.0,361000.0,2720.0,528.0,528.0,528.0,528.0
529,2020.05.28,374000.0,6000.0,372500.0,383500.0,370500.0,1975.0,529.0,529.0,529.0,529.0
530,2020.05.27,380000.0,4000.0,372500.0,384500.0,372000.0,2579.0,530.0,530.0,530.0,530.0
531,2020.05.26,376000.0,3500.0,374500.0,379000.0,373000.0,1600.0,531.0,531.0,531.0,531.0
532,2020.05.25,372500.0,2500.0,375000.0,377500.0,370000.0,1970.0,532.0,532.0,532.0,532.0
533,2020.05.22,375000.0,5000.0,383500.0,383500.0,373000.0,2577.0,533.0,533.0,533.0,533.0
534,2020.05.21,380000.0,7500.0,387000.0,387000.0,380000.0,3628.0,534.0,534.0,534.0,534.0
535,2020.05.20,387500.0,0.0,391500.0,391500.0,386500.0,1831.0,535.0,535.0,535.0,535.0
536,2020.05.19,387500.0,5000.0,385000.0,391000.0,384000.0,3031.0,536.0,536.0,536.0,536.0
537,2020.05.18,382500.0,4000.0,393500.0,393500.0,381500.0,3149.0,537.0,537.0,537.0,537.0
538,2020.05.15,386500.0,16500.0,375500.0,388000.0,372000.0,5681.0,538.0,538.0,538.0,538.0
539,2020.05.14,370000.0,3000.0,373000.0,377500.0,370000.0,2589.0,539.0,539.0,539.0,539.0
540,2020.05.13,373000.0,5500.0,378000.0,378000.0,371500.0,2025.0,540.0,540.0,540.0,540.0
541,2020.05.12,378500.0,8000.0,386000.0,386000.0,375500.0,2845.0,541.0,541.0,541.0,541.0
542,2020.05.11,386500.0,1000.0,385000.0,390000.0,374000.0,2545.0,542.0,542.0,542.0,542.0
543,2020.05.08,387500.0,1500.0,387500.0,391000.0,382500.0,2533.0,543.0,543.0,543.0,543.0
544,2020.05.07,386000.0,7500.0,385000.0,387000.0,379000.0,3507.0,544.0,544.0,544.0,544.0
545,2020.05.06,378500.0,8000.0,376000.0,384500.0,373500.0,3960.0,545.0,545.0,545.0,545.0
546,2020.05.04,370500.0,12000.0,375500.0,379500.0,366000.0,4680.0,546.0,546.0,546.0,546.0
547,2020.04.29,382500.0,2500.0,385000.0,390500.0,380500.0,4441.0,547.0,547.0,547.0,547.0
548,2020.04.28,385000.0,10500.0,381000.0,392000.0,376500.0,5007.0,548.0,548.0,548.0,548.0
549,2020.04.27,374500.0,13500.0,358500.0,375500.0,357000.0,2745.0,549.0,549.0,549.0,549.0
550,2020.04.24,361000.0,2000.0,364500.0,367500.0,356000.0,2863.0,550.0,550.0,550.0,550.0
551,2020.04.23,363000.0,13000.0,350000.0,363000.0,350000.0,3052.0,551.0,551.0,551.0,551.0
552,2020.04.22,350000.0,4500.0,354500.0,354500.0,341500.0,2076.0,552.0,552.0,552.0,552.0
553,2020.04.21,354500.0,2000.0,355500.0,355500.0,342000.0,3517.0,553.0,553.0,553.0,553.0
554,2020.04.20,352500.0,5500.0,360000.0,363000.0,351500.0,3140.0,554.0,554.0,554.0,554.0
555,2020.04.17,358000.0,2000.0,356000.0,362500.0,356000.0,2494.0,555.0,555.0,555.0,555.0
556,2020.04.16,356000.0,8000.0,363500.0,363500.0,350500.0,2947.0,556.0,556.0,556.0,556.0
557,2020.04.14,364000.0,12500.0,350000.0,369000.0,347500.0,3910.0,557.0,557.0,557.0,557.0
558,2020.04.13,351500.0,20500.0,366000.0,369500.0,350000.0,4949.0,558.0,558.0,558.0,558.0
559,2020.04.10,372000.0,4000.0,376000.0,378500.0,363500.0,3516.0,559.0,559.0,559.0,559.0
560,2020.04.09,376000.0,4500.0,379000.0,384000.0,372000.0,4211.0,560.0,560.0,560.0,560.0
561,2020.04.08,380500.0,7000.0,388000.0,388000.0,368500.0,6812.0,561.0,561.0,561.0,561.0
562,2020.04.07,387500.0,35000.0,368000.0,388000.0,365000.0,12063.0,562.0,562.0,562.0,562.0
563,2020.04.06,352500.0,38500.0,320000.0,362000.0,314500.0,11253.0,563.0,563.0,563.0,563.0
564,2020.04.03,314000.0,11000.0,303000.0,315500.0,295000.0,4971.0,564.0,564.0,564.0,564.0
565,2020.04.02,303000.0,7500.0,297000.0,306500.0,285000.0,3876.0,565.0,565.0,565.0,565.0
566,2020.04.01,295500.0,4500.0,294000.0,321000.0,293500.0,8070.0,566.0,566.0,566.0,566.0
567,2020.03.31,300000.0,7000.0,307000.0,307500.0,300000.0,3496.0,567.0,567.0,567.0,567.0
568,2020.03.30,307000.0,17000.0,298500.0,307000.0,275500.0,3636.0,568.0,568.0,568.0,568.0
569,2020.03.27,290000.0,500.0,306000.0,309000.0,282000.0,3944.0,569.0,569.0,569.0,569.0
570,2020.03.26,289500.0,25000.0,264500.0,298500.0,261500.0,6428.0,570.0,570.0,570.0,570.0
571,2020.03.25,264500.0,34500.0,241000.0,299000.0,235000.0,6788.0,571.0,571.0,571.0,571.0
572,2020.03.24,230000.0,18500.0,212000.0,230000.0,212000.0,3337.0,572.0,572.0,572.0,572.0
573,2020.03.23,211500.0,8000.0,209000.0,217500.0,204000.0,3687.0,573.0,573.0,573.0,573.0
574,2020.03.20,219500.0,7500.0,210000.0,220000.0,210000.0,4406.0,574.0,574.0,574.0,574.0
575,2020.03.19,212000.0,26500.0,236000.0,242500.0,212000.0,5246.0,575.0,575.0,575.0,575.0
576,2020.03.18,238500.0,19500.0,256000.0,260000.0,237500.0,4484.0,576.0,576.0,576.0,576.0
577,2020.03.17,258000.0,12500.0,265000.0,269500.0,257500.0,3315.0,577.0,577.0,577.0,577.0
578,2020.03.16,270500.0,5000.0,275500.0,278500.0,263500.0,2568.0,578.0,578.0,578.0,578.0
579,2020.03.13,275500.0,21000.0,280000.0,283000.0,260500.0,5558.0,579.0,579.0,579.0,579.0
580,2020.03.12,296500.0,7500.0,304000.0,309000.0,288000.0,3955.0,580.0,580.0,580.0,580.0
581,2020.03.11,304000.0,6000.0,305500.0,312000.0,301000.0,1942.0,581.0,581.0,581.0,581.0
582,2020.03.10,310000.0,6500.0,315500.0,316500.0,305000.0,2387.0,582.0,582.0,582.0,582.0
583,2020.03.09,316500.0,11500.0,321000.0,321000.0,310000.0,2920.0,583.0,583.0,583.0,583.0
584,2020.03.06,328000.0,11500.0,337000.0,342500.0,327000.0,2565.0,584.0,584.0,584.0,584.0
585,2020.03.05,339500.0,5500.0,334000.0,341000.0,330000.0,2391.0,585.0,585.0,585.0,585.0
586,2020.03.04,334000.0,500.0,333500.0,338500.0,332000.0,1777.0,586.0,586.0,586.0,586.0
587,2020.03.03,333500.0,2000.0,335000.0,339500.0,332500.0,1533.0,587.0,587.0,587.0,587.0
588,2020.03.02,335500.0,4000.0,338000.0,341000.0,331500.0,2251.0,588.0,588.0,588.0,588.0
589,2020.02.28,331500.0,2000.0,336500.0,336500.0,322500.0,3622.0,589.0,589.0,589.0,589.0
590,2020.02.27,333500.0,1500.0,331000.0,335000.0,327500.0,1594.0,590.0,590.0,590.0,590.0
591,2020.02.26,335000.0,2000.0,339000.0,339000.0,331000.0,1854.0,591.0,591.0,591.0,591.0
592,2020.02.25,337000.0,6000.0,334000.0,337000.0,331000.0,1671.0,592.0,592.0,592.0,592.0
593,2020.02.24,331000.0,14000.0,342500.0,355500.0,331000.0,2727.0,593.0,593.0,593.0,593.0
594,2020.02.21,345000.0,7000.0,349500.0,349500.0,341000.0,2456.0,594.0,594.0,594.0,594.0
595,2020.02.20,352000.0,10500.0,357000.0,365500.0,350000.0,2748.0,595.0,595.0,595.0,595.0
596,2020.02.19,362500.0,0.0,370000.0,370000.0,358500.0,1606.0,596.0,596.0,596.0,596.0
597,2020.02.18,362500.0,11500.0,370500.0,373000.0,361500.0,1581.0,597.0,597.0,597.0,597.0
598,2020.02.17,374000.0,1000.0,373000.0,376000.0,371500.0,1506.0,598.0,598.0,598.0,598.0
599,2020.02.14,375000.0,500.0,372000.0,379000.0,372000.0,1904.0,599.0,599.0,599.0,599.0
600,2020.02.13,374500.0,3000.0,377500.0,381000.0,368500.0,2531.0,600.0,600.0,600.0,600.0
601,2020.02.12,377500.0,10000.0,364500.0,377500.0,364500.0,2920.0,601.0,601.0,601.0,601.0
602,2020.02.11,367500.0,10000.0,358500.0,370500.0,358500.0,1925.0,602.0,602.0,602.0,602.0
603,2020.02.10,357500.0,1000.0,358000.0,359500.0,352000.0,1175.0,603.0,603.0,603.0,603.0
604,2020.02.07,356500.0,4000.0,360000.0,362500.0,353000.0,2626.0,604.0,604.0,604.0,604.0
605,2020.02.06,360500.0,11000.0,354000.0,363000.0,353000.0,2038.0,605.0,605.0,605.0,605.0
606,2020.02.05,349500.0,1000.0,348500.0,354500.0,347500.0,2011.0,606.0,606.0,606.0,606.0
607,2020.02.04,350500.0,2000.0,348500.0,354000.0,348500.0,2447.0,607.0,607.0,607.0,607.0
608,2020.02.03,352500.0,7500.0,355500.0,356000.0,347000.0,2271.0,608.0,608.0,608.0,608.0
609,2020.01.31,360000.0,11000.0,365500.0,370000.0,356000.0,2847.0,609.0,609.0,609.0,609.0
610,2020.01.30,371000.0,500.0,369000.0,371500.0,367500.0,1655.0,610.0,610.0,610.0,610.0
611,2020.01.29,370500.0,5000.0,373000.0,374500.0,369000.0,1825.0,611.0,611.0,611.0,611.0
612,2020.01.28,375500.0,11500.0,385000.0,390000.0,375000.0,2236.0,612.0,612.0,612.0,612.0
613,2020.01.23,387000.0,4000.0,391000.0,391000.0,386000.0,1837.0,613.0,613.0,613.0,613.0
614,2020.01.22,391000.0,4000.0,400000.0,400000.0,390000.0,1618.0,614.0,614.0,614.0,614.0
615,2020.01.21,395000.0,2000.0,401500.0,401500.0,395000.0,1126.0,615.0,615.0,615.0,615.0
616,2020.01.20,397000.0,500.0,396500.0,402000.0,396500.0,1874.0,616.0,616.0,616.0,616.0
617,2020.01.17,396500.0,3500.0,399500.0,404500.0,396500.0,1455.0,617.0,617.0,617.0,617.0
618,2020.01.16,400000.0,1500.0,400000.0,403000.0,398500.0,751.0,618.0,618.0,618.0,618.0
619,2020.01.15,401500.0,5500.0,396000.0,405000.0,396000.0,1529.0,619.0,619.0,619.0,619.0
620,2020.01.14,396000.0,2000.0,399000.0,400500.0,395500.0,1390.0,620.0,620.0,620.0,620.0
621,2020.01.13,394000.0,1000.0,391500.0,397000.0,391500.0,1522.0,621.0,621.0,621.0,621.0
622,2020.01.10,395000.0,4000.0,397000.0,399500.0,391000.0,1763.0,622.0,622.0,622.0,622.0
623,2020.01.09,399000.0,4000.0,394500.0,401000.0,394500.0,1882.0,623.0,623.0,623.0,623.0
624,2020.01.08,395000.0,11500.0,404500.0,404500.0,395000.0,3294.0,624.0,624.0,624.0,624.0
625,2020.01.07,406500.0,2000.0,405500.0,411000.0,404500.0,1993.0,625.0,625.0,625.0,625.0
626,2020.01.06,404500.0,10000.0,414500.0,415500.0,404500.0,2139.0,626.0,626.0,626.0,626.0
627,2020.01.03,414500.0,9500.0,406000.0,418500.0,405000.0,4780.0,627.0,627.0,627.0,627.0
628,2020.01.02,405000.0,8000.0,413000.0,414000.0,404000.0,3100.0,628.0,628.0,628.0,628.0
629,2019.12.30,413000.0,500.0,413500.0,414000.0,410500.0,2175.0,629.0,629.0,629.0,629.0
630,2019.12.27,413500.0,8500.0,417000.0,417500.0,411500.0,2241.0,630.0,630.0,630.0,630.0
631,2019.12.26,422000.0,8500.0,416500.0,423000.0,412500.0,3161.0,631.0,631.0,631.0,631.0
632,2019.12.24,413500.0,1000.0,413000.0,417000.0,412500.0,1751.0,632.0,632.0,632.0,632.0
633,2019.12.23,412500.0,3000.0,412500.0,419500.0,410000.0,2639.0,633.0,633.0,633.0,633.0
634,2019.12.20,409500.0,2000.0,415500.0,416000.0,409000.0,3103.0,634.0,634.0,634.0,634.0
635,2019.12.19,411500.0,0.0,410500.0,415000.0,409000.0,1798.0,635.0,635.0,635.0,635.0
636,2019.12.18,411500.0,1500.0,411500.0,416500.0,410500.0,1911.0,636.0,636.0,636.0,636.0
637,2019.12.17,413000.0,4000.0,409000.0,414500.0,408500.0,1912.0,637.0,637.0,637.0,637.0
638,2019.12.16,409000.0,2000.0,414500.0,417000.0,409000.0,2141.0,638.0,638.0,638.0,638.0
639,2019.12.13,411000.0,500.0,410500.0,424000.0,410500.0,2460.0,639.0,639.0,639.0,639.0
640,2019.12.12,410500.0,4500.0,404500.0,412500.0,403000.0,4554.0,640.0,640.0,640.0,640.0
641,2019.12.11,406000.0,5000.0,414000.0,414000.0,404000.0,2226.0,641.0,641.0,641.0,641.0
642,2019.12.10,411000.0,3000.0,414000.0,415500.0,408500.0,1942.0,642.0,642.0,642.0,642.0
643,2019.12.09,414000.0,9500.0,422000.0,422500.0,414000.0,2066.0,643.0,643.0,643.0,643.0
644,2019.12.06,423500.0,1500.0,422500.0,426500.0,420000.0,1195.0,644.0,644.0,644.0,644.0
645,2019.12.05,422000.0,5500.0,425000.0,430000.0,421000.0,1709.0,645.0,645.0,645.0,645.0
646,2019.12.04,427500.0,1500.0,423500.0,432000.0,423500.0,882.0,646.0,646.0,646.0,646.0
647,2019.12.03,429000.0,5500.0,434500.0,443000.0,425500.0,1531.0,647.0,647.0,647.0,647.0
648,2019.12.02,434500.0,3500.0,438000.0,438000.0,428500.0,1813.0,648.0,648.0,648.0,648.0
649,2019.11.29,431000.0,1000.0,432000.0,440000.0,425500.0,2554.0,649.0,649.0,649.0,649.0
650,2019.11.28,432000.0,7000.0,423500.0,432000.0,422000.0,1338.0,650.0,650.0,650.0,650.0
651,2019.11.27,425000.0,500.0,425000.0,429000.0,423000.0,1786.0,651.0,651.0,651.0,651.0
652,2019.11.26,425500.0,3000.0,428500.0,429500.0,424500.0,2251.0,652.0,652.0,652.0,652.0
653,2019.11.25,428500.0,0.0,430500.0,434000.0,427500.0,1850.0,653.0,653.0,653.0,653.0
654,2019.11.22,428500.0,7000.0,438000.0,438000.0,427500.0,1433.0,654.0,654.0,654.0,654.0
655,2019.11.21,435500.0,5500.0,445000.0,448500.0,431500.0,2009.0,655.0,655.0,655.0,655.0
656,2019.11.20,441000.0,4500.0,441500.0,442500.0,436000.0,1630.0,656.0,656.0,656.0,656.0
657,2019.11.19,445500.0,5500.0,448500.0,451000.0,442000.0,1798.0,657.0,657.0,657.0,657.0
658,2019.11.18,451000.0,3000.0,453000.0,453500.0,448000.0,732.0,658.0,658.0,658.0,658.0
659,2019.11.15,454000.0,8000.0,443000.0,456500.0,443000.0,1541.0,659.0,659.0,659.0,659.0
660,2019.11.14,446000.0,1000.0,443000.0,449000.0,441000.0,1148.0,660.0,660.0,660.0,660.0
661,2019.11.13,445000.0,6000.0,449000.0,449500.0,444000.0,785.0,661.0,661.0,661.0,661.0
662,2019.11.12,451000.0,3000.0,450000.0,452500.0,442500.0,1300.0,662.0,662.0,662.0,662.0
663,2019.11.11,448000.0,9500.0,457500.0,460500.0,442500.0,1588.0,663.0,663.0,663.0,663.0
664,2019.11.08,457500.0,3500.0,457000.0,462000.0,456500.0,1391.0,664.0,664.0,664.0,664.0
665,2019.11.07,461000.0,11000.0,447000.0,462500.0,447000.0,2133.0,665.0,665.0,665.0,665.0
666,2019.11.06,450000.0,9000.0,439500.0,451000.0,438000.0,2145.0,666.0,666.0,666.0,666.0
667,2019.11.05,441000.0,3000.0,444000.0,450000.0,437500.0,915.0,667.0,667.0,667.0,667.0
668,2019.11.04,444000.0,14500.0,430000.0,449500.0,430000.0,2226.0,668.0,668.0,668.0,668.0
669,2019.11.01,429500.0,2000.0,430000.0,437500.0,427500.0,780.0,669.0,669.0,669.0,669.0
670,2019.10.31,431500.0,500.0,433500.0,435500.0,431000.0,939.0,670.0,670.0,670.0,670.0
671,2019.10.30,432000.0,500.0,431000.0,438000.0,430500.0,998.0,671.0,671.0,671.0,671.0
672,2019.10.29,432500.0,1000.0,433500.0,438500.0,432500.0,656.0,672.0,672.0,672.0,672.0
673,2019.10.28,433500.0,3500.0,440000.0,447000.0,433500.0,1006.0,673.0,673.0,673.0,673.0
674,2019.10.25,437000.0,2000.0,432000.0,440000.0,432000.0,984.0,674.0,674.0,674.0,674.0
675,2019.10.24,435000.0,2000.0,432000.0,437000.0,425500.0,1050.0,675.0,675.0,675.0,675.0
676,2019.10.23,433000.0,2000.0,430000.0,435500.0,428500.0,1303.0,676.0,676.0,676.0,676.0
677,2019.10.22,431000.0,8500.0,437500.0,449000.0,430000.0,3146.0,677.0,677.0,677.0,677.0
678,2019.10.21,439500.0,1500.0,441500.0,444000.0,437000.0,678.0,678.0,678.0,678.0,678.0
679,2019.10.18,438000.0,1500.0,445500.0,446000.0,436000.0,813.0,679.0,679.0,679.0,679.0
680,2019.10.17,439500.0,1500.0,439500.0,445000.0,439000.0,702.0,680.0,680.0,680.0,680.0
681,2019.10.16,441000.0,500.0,441000.0,446000.0,439000.0,661.0,681.0,681.0,681.0,681.0
682,2019.10.15,441500.0,10000.0,432000.0,447000.0,432000.0,1151.0,682.0,682.0,682.0,682.0
683,2019.10.14,431500.0,2000.0,430000.0,435000.0,429500.0,631.0,683.0,683.0,683.0,683.0
684,2019.10.11,429500.0,2000.0,434500.0,434500.0,428000.0,956.0,684.0,684.0,684.0,684.0
685,2019.10.10,427500.0,9000.0,429000.0,436500.0,426000.0,1547.0,685.0,685.0,685.0,685.0
686,2019.10.08,436500.0,4000.0,427000.0,438500.0,427000.0,727.0,686.0,686.0,686.0,686.0
687,2019.10.07,432500.0,4000.0,427000.0,434000.0,423000.0,532.0,687.0,687.0,687.0,687.0
688,2019.10.04,428500.0,13500.0,442000.0,442000.0,426000.0,1748.0,688.0,688.0,688.0,688.0
689,2019.10.02,442000.0,9500.0,445000.0,447000.0,440500.0,970.0,689.0,689.0,689.0,689.0
690,2019.10.01,451500.0,11500.0,438000.0,451500.0,436000.0,938.0,690.0,690.0,690.0,690.0
691,2019.09.30,440000.0,2000.0,438000.0,441500.0,433500.0,766.0,691.0,691.0,691.0,691.0
692,2019.09.27,438000.0,8000.0,447500.0,447500.0,435500.0,1184.0,692.0,692.0,692.0,692.0
693,2019.09.26,446000.0,1000.0,451000.0,454000.0,441500.0,1156.0,693.0,693.0,693.0,693.0
694,2019.09.25,447000.0,3000.0,454500.0,455000.0,447000.0,870.0,694.0,694.0,694.0,694.0
695,2019.09.24,450000.0,2500.0,447500.0,454500.0,446500.0,1184.0,695.0,695.0,695.0,695.0
696,2019.09.23,447500.0,500.0,447000.0,452000.0,445000.0,851.0,696.0,696.0,696.0,696.0
697,2019.09.20,447000.0,4000.0,447000.0,453500.0,444500.0,1650.0,697.0,697.0,697.0,697.0
698,2019.09.19,451000.0,2000.0,450500.0,454500.0,445000.0,1510.0,698.0,698.0,698.0,698.0
699,2019.09.18,453000.0,1500.0,460000.0,460000.0,448000.0,974.0,699.0,699.0,699.0,699.0
700,2019.09.17,454500.0,18000.0,440500.0,463000.0,437500.0,2601.0,700.0,700.0,700.0,700.0
701,2019.09.16,436500.0,500.0,436500.0,439000.0,433000.0,1088.0,701.0,701.0,701.0,701.0
702,2019.09.11,436000.0,6500.0,431500.0,436500.0,430500.0,1913.0,702.0,702.0,702.0,702.0
703,2019.09.10,429500.0,1500.0,428500.0,432000.0,427000.0,1267.0,703.0,703.0,703.0,703.0
704,2019.09.09,428000.0,6500.0,431500.0,440500.0,427000.0,1838.0,704.0,704.0,704.0,704.0
705,2019.09.06,434500.0,8000.0,441000.0,442500.0,432500.0,1366.0,705.0,705.0,705.0,705.0
706,2019.09.05,442500.0,6000.0,442000.0,448000.0,442000.0,960.0,706.0,706.0,706.0,706.0
707,2019.09.04,448500.0,0.0,444500.0,452000.0,438000.0,1283.0,707.0,707.0,707.0,707.0
708,2019.09.03,448500.0,4500.0,441000.0,450000.0,441000.0,847.0,708.0,708.0,708.0,708.0
709,2019.09.02,444000.0,1000.0,443500.0,448000.0,436000.0,655.0,709.0,709.0,709.0,709.0
710,2019.08.30,443000.0,5500.0,438000.0,449500.0,434500.0,1537.0,710.0,710.0,710.0,710.0
711,2019.08.29,437500.0,13500.0,423500.0,437500.0,420500.0,1362.0,711.0,711.0,711.0,711.0
712,2019.08.28,424000.0,3000.0,425500.0,425500.0,417000.0,802.0,712.0,712.0,712.0,712.0
713,2019.08.27,421000.0,2500.0,424000.0,428500.0,420500.0,1253.0,713.0,713.0,713.0,713.0
714,2019.08.26,423500.0,9000.0,429500.0,429500.0,415000.0,988.0,714.0,714.0,714.0,714.0
715,2019.08.23,432500.0,5500.0,423500.0,434500.0,421000.0,1173.0,715.0,715.0,715.0,715.0
716,2019.08.22,427000.0,3500.0,432500.0,432500.0,424000.0,1077.0,716.0,716.0,716.0,716.0
717,2019.08.21,430500.0,12500.0,418000.0,431000.0,417000.0,1548.0,717.0,717.0,717.0,717.0
718,2019.08.20,418000.0,1500.0,413500.0,424000.0,413000.0,1675.0,718.0,718.0,718.0,718.0
719,2019.08.19,419500.0,8500.0,410500.0,419500.0,408000.0,1435.0,719.0,719.0,719.0,719.0
720,2019.08.16,411000.0,7000.0,415000.0,419500.0,407000.0,938.0,720.0,720.0,720.0,720.0
721,2019.08.14,418000.0,15000.0,427500.0,431000.0,416000.0,1636.0,721.0,721.0,721.0,721.0
722,2019.08.13,433000.0,12500.0,420500.0,436000.0,420500.0,2071.0,722.0,722.0,722.0,722.0
723,2019.08.12,420500.0,15000.0,427000.0,432500.0,419500.0,2375.0,723.0,723.0,723.0,723.0
724,2019.08.09,435500.0,3500.0,440000.0,444500.0,431000.0,1637.0,724.0,724.0,724.0,724.0
725,2019.08.08,439000.0,1500.0,433000.0,442000.0,433000.0,2669.0,725.0,725.0,725.0,725.0
726,2019.08.07,437500.0,6500.0,440000.0,449500.0,428500.0,1780.0,726.0,726.0,726.0,726.0
727,2019.08.06,444000.0,500.0,435000.0,456000.0,395500.0,2324.0,727.0,727.0,727.0,727.0
728,2019.08.05,444500.0,28500.0,471000.0,473000.0,438000.0,4236.0,728.0,728.0,728.0,728.0
729,2019.08.02,473000.0,10000.0,476500.0,487500.0,473000.0,1377.0,729.0,729.0,729.0,729.0
730,2019.08.01,483000.0,5500.0,485000.0,492000.0,475500.0,2375.0,730.0,730.0,730.0,730.0
731,2019.07.31,488500.0,9000.0,501000.0,502000.0,488500.0,6408.0,731.0,731.0,731.0,731.0
732,2019.07.30,497500.0,0.0,497500.0,497500.0,487000.0,1727.0,732.0,732.0,732.0,732.0
733,2019.07.29,497500.0,6000.0,491000.0,497500.0,485000.0,3127.0,733.0,733.0,733.0,733.0
734,2019.07.26,491500.0,13500.0,499000.0,504000.0,490500.0,3181.0,734.0,734.0,734.0,734.0
735,2019.07.25,505000.0,13000.0,515000.0,518000.0,501000.0,2993.0,735.0,735.0,735.0,735.0
736,2019.07.24,518000.0,2000.0,520000.0,525000.0,516000.0,677.0,736.0,736.0,736.0,736.0
737,2019.07.23,520000.0,4000.0,524000.0,525000.0,516000.0,680.0,737.0,737.0,737.0,737.0
738,2019.07.22,524000.0,5000.0,520000.0,528000.0,516000.0,1155.0,738.0,738.0,738.0,738.0
739,2019.07.19,529000.0,19000.0,510000.0,532000.0,510000.0,1366.0,739.0,739.0,739.0,739.0
740,2019.07.18,510000.0,1000.0,509000.0,515000.0,509000.0,1194.0,740.0,740.0,740.0,740.0
741,2019.07.17,511000.0,15000.0,521000.0,526000.0,509000.0,3401.0,741.0,741.0,741.0,741.0
742,2019.07.16,526000.0,3000.0,531000.0,533000.0,521000.0,1618.0,742.0,742.0,742.0,742.0
743,2019.07.15,529000.0,11000.0,535000.0,542000.0,529000.0,1936.0,743.0,743.0,743.0,743.0
744,2019.07.12,540000.0,0.0,537000.0,544000.0,533000.0,1278.0,744.0,744.0,744.0,744.0
745,2019.07.11,540000.0,1000.0,540000.0,547000.0,535000.0,1472.0,745.0,745.0,745.0,745.0
746,2019.07.10,539000.0,16000.0,555000.0,559000.0,538000.0,1999.0,746.0,746.0,746.0,746.0
747,2019.07.09,555000.0,10000.0,565000.0,566000.0,555000.0,1176.0,747.0,747.0,747.0,747.0
748,2019.07.08,565000.0,11000.0,572000.0,574000.0,563000.0,929.0,748.0,748.0,748.0,748.0
749,2019.07.05,576000.0,1000.0,580000.0,581000.0,563000.0,1290.0,749.0,749.0,749.0,749.0
750,2019.07.04,575000.0,9000.0,573000.0,580000.0,565000.0,1373.0,750.0,750.0,750.0,750.0
751,2019.07.03,566000.0,9000.0,575000.0,581000.0,565000.0,801.0,751.0,751.0,751.0,751.0
752,2019.07.02,575000.0,6000.0,581000.0,582000.0,573000.0,1454.0,752.0,752.0,752.0,752.0
753,2019.07.01,581000.0,7000.0,598000.0,600000.0,577000.0,1609.0,753.0,753.0,753.0,753.0
754,2019.06.28,588000.0,4000.0,587000.0,590000.0,578000.0,1184.0,754.0,754.0,754.0,754.0
755,2019.06.27,584000.0,6000.0,575000.0,584000.0,571000.0,1341.0,755.0,755.0,755.0,755.0
756,2019.06.26,578000.0,1000.0,576000.0,582000.0,571000.0,1298.0,756.0,756.0,756.0,756.0
757,2019.06.25,577000.0,8000.0,585000.0,592000.0,573000.0,1692.0,757.0,757.0,757.0,757.0
758,2019.06.24,585000.0,10000.0,601000.0,603000.0,583000.0,1856.0,758.0,758.0,758.0,758.0
759,2019.06.21,595000.0,5000.0,600000.0,607000.0,595000.0,2147.0,759.0,759.0,759.0,759.0
760,2019.06.20,600000.0,0.0,601000.0,612000.0,598000.0,1981.0,760.0,760.0,760.0,760.0
761,2019.06.19,600000.0,13000.0,593000.0,609000.0,589000.0,4645.0,761.0,761.0,761.0,761.0
762,2019.06.18,587000.0,10000.0,577000.0,598000.0,577000.0,3955.0,762.0,762.0,762.0,762.0
763,2019.06.17,577000.0,6000.0,573000.0,583000.0,573000.0,1842.0,763.0,763.0,763.0,763.0
