,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,3315.0,80.0,3390.0,3455.0,3315.0,106596.0
60,2024.01.18,3395.0,90.0,3440.0,3530.0,3350.0,117541.0
61,2024.01.17,3485.0,185.0,3730.0,3730.0,3400.0,166477.0
62,2024.01.16,3670.0,160.0,3825.0,3865.0,3670.0,102612.0
63,2024.01.15,3830.0,150.0,4000.0,4020.0,3815.0,73270.0
64,2024.01.12,3980.0,120.0,4100.0,4205.0,3945.0,74441.0
65,2024.01.11,4100.0,30.0,4025.0,4215.0,3980.0,113135.0
66,2024.01.10,4070.0,15.0,4150.0,4150.0,3965.0,81623.0
67,2024.01.09,4055.0,65.0,4120.0,4235.0,3985.0,201913.0
68,2024.01.08,4120.0,30.0,4330.0,4330.0,4030.0,115025.0
69,2024.01.05,4150.0,90.0,4240.0,4280.0,4075.0,109239.0
70,2024.01.04,4240.0,135.0,4395.0,4395.0,4200.0,136929.0
71,2024.01.03,4375.0,0.0,4280.0,4415.0,4280.0,96213.0
72,2024.01.02,4375.0,110.0,4230.0,4390.0,4230.0,105411.0
73,2023.12.28,4265.0,75.0,4270.0,4495.0,4260.0,206404.0
74,2023.12.27,4340.0,10.0,4250.0,4375.0,4020.0,236651.0
75,2023.12.26,4330.0,20.0,4360.0,4595.0,4260.0,338322.0
76,2023.12.22,4310.0,360.0,4480.0,4525.0,4185.0,504008.0
77,2023.12.21,4670.0,720.0,3910.0,4895.0,3910.0,2917561.0
78,2023.12.20,3950.0,15.0,3935.0,4080.0,3825.0,295666.0
79,2023.12.19,3935.0,80.0,3855.0,4200.0,3800.0,812755.0
80,2023.12.18,3855.0,345.0,3460.0,4370.0,3420.0,1919456.0
81,2023.12.15,3510.0,480.0,4480.0,4625.0,3510.0,3176962.0
82,2023.12.14,3990.0,920.0,3840.0,3990.0,3610.0,605634.0
83,2023.12.13,3070.0,60.0,3040.0,3080.0,2940.0,229926.0
84,2023.12.12,3010.0,5.0,3040.0,3040.0,2980.0,24416.0
85,2023.12.11,3015.0,70.0,3070.0,3080.0,2990.0,39200.0
86,2023.12.08,3085.0,5.0,3100.0,3115.0,3050.0,39384.0
87,2023.12.07,3090.0,110.0,2990.0,3135.0,2920.0,91566.0
88,2023.12.06,2980.0,75.0,2925.0,2985.0,2875.0,49614.0
89,2023.12.05,2905.0,10.0,2905.0,2930.0,2800.0,84637.0
90,2023.12.04,2915.0,75.0,2970.0,2995.0,2900.0,52532.0
91,2023.12.01,2990.0,10.0,2975.0,3000.0,2955.0,25700.0
92,2023.11.30,2980.0,0.0,3030.0,3050.0,2930.0,64043.0
93,2023.11.29,2980.0,5.0,2980.0,3000.0,2975.0,18479.0
94,2023.11.28,2975.0,15.0,2995.0,3030.0,2965.0,58138.0
95,2023.11.27,2990.0,0.0,3010.0,3010.0,2965.0,51164.0
96,2023.11.24,2990.0,30.0,2965.0,3015.0,2955.0,53938.0
97,2023.11.23,2960.0,80.0,3015.0,3075.0,2950.0,113904.0
98,2023.11.22,3040.0,30.0,3015.0,3050.0,3000.0,23032.0
99,2023.11.21,3010.0,30.0,3045.0,3095.0,3010.0,34300.0
100,2023.11.20,3040.0,10.0,3040.0,3060.0,3025.0,23607.0
101,2023.11.17,3030.0,0.0,3070.0,3070.0,2995.0,18358.0
102,2023.11.16,3030.0,40.0,3000.0,3060.0,2990.0,25125.0
103,2023.11.15,2990.0,20.0,2990.0,3035.0,2950.0,57164.0
104,2023.11.14,2970.0,15.0,3000.0,3025.0,2970.0,27355.0
105,2023.11.13,2955.0,65.0,3105.0,3105.0,2935.0,50562.0
106,2023.11.10,3020.0,10.0,3000.0,3070.0,2995.0,22194.0
107,2023.11.09,3010.0,85.0,3095.0,3145.0,3000.0,60993.0
108,2023.11.08,3095.0,80.0,3185.0,3250.0,3080.0,42786.0
109,2023.11.07,3175.0,45.0,3220.0,3240.0,3140.0,33109.0
110,2023.11.06,3220.0,80.0,3190.0,3230.0,3120.0,84356.0
111,2023.11.03,3140.0,15.0,3135.0,3190.0,3110.0,24113.0
112,2023.11.02,3125.0,0.0,3175.0,3175.0,3105.0,17686.0
113,2023.11.01,3125.0,5.0,3155.0,3180.0,3100.0,16223.0
114,2023.10.31,3120.0,5.0,3180.0,3190.0,3045.0,30429.0
115,2023.10.30,3115.0,5.0,3110.0,3155.0,3050.0,16063.0
116,2023.10.27,3110.0,30.0,3185.0,3190.0,3050.0,48069.0
117,2023.10.26,3140.0,30.0,3125.0,3165.0,3070.0,39856.0
118,2023.10.25,3170.0,0.0,3240.0,3245.0,3105.0,28672.0
119,2023.10.24,3170.0,40.0,3285.0,3300.0,3150.0,46237.0
120,2023.10.23,3210.0,25.0,3160.0,3275.0,3160.0,30945.0
121,2023.10.20,3235.0,100.0,3160.0,3255.0,3070.0,73687.0
122,2023.10.19,3135.0,355.0,3475.0,3490.0,3135.0,104689.0
123,2023.10.18,3490.0,75.0,3565.0,3665.0,3480.0,90079.0
124,2023.10.17,3565.0,460.0,3160.0,3645.0,3100.0,428127.0
125,2023.10.16,3105.0,40.0,3100.0,3120.0,2940.0,55027.0
126,2023.10.13,3065.0,100.0,3175.0,3320.0,3065.0,127183.0
127,2023.10.12,3165.0,115.0,3025.0,3250.0,3025.0,81446.0
128,2023.10.11,3050.0,25.0,3045.0,3080.0,3015.0,45751.0
129,2023.10.10,3025.0,65.0,3150.0,3280.0,3000.0,107793.0
130,2023.10.06,3090.0,40.0,3030.0,3120.0,3030.0,23823.0
131,2023.10.05,3050.0,30.0,3035.0,3120.0,2990.0,61330.0
132,2023.10.04,3020.0,145.0,3100.0,3160.0,2965.0,101634.0
133,2023.09.27,3165.0,15.0,3250.0,3250.0,3090.0,56857.0
134,2023.09.26,3150.0,65.0,3080.0,3230.0,3080.0,64854.0
135,2023.09.25,3085.0,155.0,3210.0,3240.0,2940.0,320575.0
136,2023.09.22,3240.0,245.0,3445.0,3785.0,3210.0,220869.0
137,2023.09.21,3485.0,115.0,3600.0,3655.0,3460.0,55139.0
138,2023.09.20,3600.0,80.0,3725.0,3725.0,3580.0,38408.0
139,2023.09.19,3680.0,20.0,3660.0,3780.0,3650.0,37573.0
140,2023.09.18,3700.0,20.0,3670.0,3835.0,3670.0,58973.0
141,2023.09.15,3720.0,35.0,3690.0,3745.0,3655.0,22055.0
142,2023.09.14,3755.0,10.0,3755.0,3755.0,3615.0,94316.0
143,2023.09.13,3745.0,5.0,3760.0,3780.0,3615.0,110978.0
144,2023.09.12,3740.0,120.0,3820.0,4150.0,3740.0,335258.0
145,2023.09.11,3860.0,20.0,3850.0,3935.0,3815.0,32354.0
146,2023.09.08,3840.0,65.0,3795.0,3995.0,3775.0,75198.0
147,2023.09.07,3775.0,145.0,3900.0,4050.0,3770.0,82142.0
148,2023.09.06,3920.0,130.0,3845.0,4040.0,3760.0,118642.0
149,2023.09.05,3790.0,60.0,3860.0,3860.0,3760.0,31095.0
150,2023.09.04,3850.0,10.0,3845.0,3990.0,3770.0,57882.0
151,2023.09.01,3860.0,75.0,3825.0,3930.0,3730.0,92664.0
152,2023.08.31,3785.0,25.0,3730.0,3940.0,3730.0,67598.0
153,2023.08.30,3760.0,15.0,3825.0,3825.0,3710.0,40035.0
154,2023.08.29,3775.0,25.0,3750.0,3830.0,3690.0,78540.0
155,2023.08.28,3750.0,105.0,3805.0,3930.0,3725.0,60150.0
156,2023.08.25,3855.0,45.0,3900.0,3920.0,3800.0,26716.0
157,2023.08.24,3900.0,10.0,4000.0,4020.0,3795.0,63349.0
158,2023.08.23,3890.0,35.0,3825.0,3915.0,3790.0,62581.0
159,2023.08.22,3855.0,60.0,3975.0,4000.0,3770.0,71886.0
160,2023.08.21,3915.0,280.0,3605.0,3915.0,3605.0,100682.0
161,2023.08.18,3635.0,40.0,3715.0,3795.0,3560.0,55004.0
162,2023.08.17,3675.0,25.0,3695.0,3745.0,3550.0,46106.0
163,2023.08.16,3700.0,190.0,3860.0,3945.0,3620.0,92246.0
164,2023.08.14,3890.0,105.0,3950.0,3995.0,3710.0,99176.0
165,2023.08.11,3995.0,40.0,3945.0,4080.0,3830.0,112997.0
166,2023.08.10,3955.0,210.0,3775.0,4110.0,3775.0,315272.0
167,2023.08.09,3745.0,210.0,3570.0,3860.0,3570.0,146626.0
168,2023.08.08,3535.0,115.0,3605.0,3650.0,3520.0,84768.0
169,2023.08.07,3650.0,105.0,3755.0,3795.0,3580.0,101821.0
170,2023.08.04,3755.0,125.0,3920.0,3940.0,3605.0,128160.0
171,2023.08.03,3880.0,360.0,3485.0,3985.0,3410.0,259408.0
172,2023.08.02,3520.0,45.0,3565.0,3700.0,3400.0,94345.0
173,2023.08.01,3565.0,90.0,3450.0,3755.0,3440.0,163851.0
174,2023.07.31,3475.0,15.0,3465.0,3510.0,3310.0,94504.0
175,2023.07.28,3460.0,210.0,3260.0,3550.0,3260.0,141784.0
176,2023.07.27,3250.0,110.0,3200.0,3440.0,3175.0,103885.0
177,2023.07.26,3140.0,250.0,3495.0,3495.0,3050.0,355099.0
178,2023.07.25,3390.0,185.0,3575.0,3575.0,3380.0,131072.0
179,2023.07.24,3575.0,190.0,3765.0,3765.0,3530.0,141249.0
180,2023.07.21,3765.0,135.0,3605.0,3965.0,3605.0,233491.0
181,2023.07.20,3630.0,20.0,3685.0,3710.0,3620.0,36228.0
182,2023.07.19,3610.0,20.0,3630.0,3700.0,3570.0,72997.0
183,2023.07.18,3630.0,140.0,3770.0,3800.0,3615.0,81085.0
184,2023.07.17,3770.0,105.0,3875.0,3875.0,3765.0,81937.0
185,2023.07.14,3875.0,55.0,3930.0,4000.0,3805.0,41480.0
186,2023.07.13,3930.0,30.0,3900.0,4030.0,3900.0,64576.0
187,2023.07.12,3900.0,0.0,3910.0,4040.0,3810.0,58463.0
188,2023.07.11,3900.0,65.0,4005.0,4120.0,3840.0,87738.0
189,2023.07.10,3835.0,15.0,3850.0,3920.0,3805.0,24919.0
190,2023.07.07,3850.0,55.0,3905.0,3935.0,3810.0,55801.0
191,2023.07.06,3905.0,110.0,3960.0,4015.0,3900.0,94548.0
192,2023.07.05,4015.0,5.0,4010.0,4035.0,3960.0,28867.0
193,2023.07.04,4010.0,50.0,4050.0,4095.0,3995.0,51513.0
194,2023.07.03,4060.0,20.0,4065.0,4100.0,4000.0,22593.0
195,2023.06.30,4040.0,25.0,4010.0,4055.0,3965.0,25145.0
196,2023.06.29,4015.0,85.0,4110.0,4155.0,4010.0,50795.0
197,2023.06.28,4100.0,125.0,4255.0,4280.0,4100.0,60863.0
198,2023.06.27,4225.0,5.0,4260.0,4260.0,4190.0,37240.0
199,2023.06.26,4220.0,20.0,4250.0,4325.0,4210.0,33043.0
200,2023.06.23,4240.0,20.0,4235.0,4610.0,4235.0,109183.0
201,2023.06.22,4220.0,115.0,4330.0,4680.0,4220.0,102380.0
202,2023.06.21,4335.0,20.0,4415.0,4415.0,4320.0,25064.0
203,2023.06.20,4355.0,30.0,4405.0,4455.0,4300.0,23609.0
204,2023.06.19,4385.0,25.0,4480.0,4480.0,4360.0,37567.0
205,2023.06.16,4410.0,15.0,4415.0,4530.0,4410.0,30339.0
206,2023.06.15,4425.0,55.0,4420.0,4535.0,4405.0,22782.0
207,2023.06.14,4480.0,120.0,4600.0,4635.0,4465.0,69720.0
208,2023.06.13,4600.0,90.0,4675.0,4730.0,4580.0,43232.0
209,2023.06.12,4690.0,30.0,4685.0,4700.0,4630.0,36610.0
210,2023.06.09,4660.0,75.0,4585.0,4760.0,4585.0,55515.0
211,2023.06.08,4585.0,120.0,4700.0,4800.0,4585.0,59702.0
212,2023.06.07,4705.0,75.0,4630.0,4750.0,4630.0,58360.0
213,2023.06.05,4630.0,50.0,4785.0,4785.0,4575.0,56163.0
214,2023.06.02,4680.0,240.0,4440.0,4745.0,4380.0,182615.0
215,2023.06.01,4440.0,140.0,4290.0,4510.0,4290.0,59145.0
216,2023.05.31,4300.0,10.0,4285.0,4450.0,4250.0,41053.0
217,2023.05.30,4290.0,35.0,4325.0,4390.0,4270.0,37717.0
218,2023.05.26,4325.0,50.0,4380.0,4445.0,4320.0,44766.0
219,2023.05.25,4375.0,165.0,4535.0,4770.0,4370.0,71191.0
220,2023.05.24,4540.0,40.0,4455.0,4765.0,4400.0,133672.0
221,2023.05.23,4500.0,30.0,4470.0,4610.0,4440.0,60892.0
222,2023.05.22,4470.0,120.0,4320.0,4505.0,4255.0,43464.0
223,2023.05.19,4350.0,75.0,4275.0,4380.0,4220.0,28875.0
224,2023.05.18,4275.0,20.0,4340.0,4365.0,4250.0,30900.0
225,2023.05.17,4295.0,115.0,4140.0,4340.0,4140.0,29877.0
226,2023.05.16,4180.0,170.0,4285.0,4430.0,4150.0,90658.0
227,2023.05.15,4350.0,30.0,4380.0,4425.0,4315.0,52965.0
228,2023.05.12,4380.0,50.0,4450.0,4545.0,4370.0,51772.0
229,2023.05.11,4430.0,80.0,4500.0,4575.0,4430.0,31868.0
230,2023.05.10,4510.0,5.0,4490.0,4570.0,4470.0,29886.0
231,2023.05.09,4515.0,125.0,4600.0,4700.0,4500.0,52222.0
232,2023.05.08,4640.0,185.0,4875.0,4875.0,4630.0,99677.0
233,2023.05.04,4825.0,235.0,4600.0,4830.0,4510.0,124116.0
234,2023.05.03,4590.0,40.0,4520.0,4750.0,4520.0,61963.0
235,2023.05.02,4630.0,310.0,4320.0,4650.0,4310.0,124332.0
236,2023.04.28,4320.0,110.0,4430.0,4485.0,4300.0,63528.0
237,2023.04.27,4430.0,5.0,4400.0,4490.0,4300.0,67776.0
238,2023.04.26,4425.0,25.0,4500.0,4500.0,4280.0,82212.0
239,2023.04.25,4450.0,60.0,4550.0,4635.0,4305.0,78655.0
240,2023.04.24,4510.0,120.0,4610.0,4715.0,4480.0,101106.0
241,2023.04.21,4630.0,130.0,4500.0,4695.0,4390.0,92051.0
242,2023.04.20,4500.0,200.0,4700.0,4700.0,4490.0,140655.0
243,2023.04.19,4700.0,100.0,4760.0,4795.0,4625.0,107681.0
244,2023.04.18,4800.0,185.0,5030.0,5030.0,4720.0,168700.0
245,2023.04.17,4985.0,115.0,5100.0,5190.0,4840.0,153215.0
246,2023.04.14,5100.0,275.0,4830.0,5170.0,4765.0,269376.0
247,2023.04.13,4825.0,55.0,4785.0,4885.0,4645.0,112636.0
248,2023.04.12,4770.0,45.0,4830.0,4830.0,4615.0,144638.0
249,2023.04.11,4725.0,75.0,4650.0,4750.0,4500.0,94160.0
250,2023.04.10,4650.0,200.0,4940.0,4940.0,4605.0,150113.0
251,2023.04.07,4850.0,190.0,5040.0,5050.0,4790.0,236681.0
252,2023.04.06,5040.0,160.0,5200.0,5240.0,4925.0,149310.0
253,2023.04.05,5200.0,170.0,5060.0,5490.0,4900.0,710699.0
254,2023.04.04,5030.0,730.0,4300.0,5370.0,4300.0,1782838.0
255,2023.04.03,4300.0,65.0,4405.0,4405.0,4295.0,69100.0
256,2023.03.31,4365.0,100.0,4505.0,4510.0,4310.0,64328.0
257,2023.03.30,4465.0,120.0,4400.0,4530.0,4230.0,101833.0
258,2023.03.29,4345.0,135.0,4540.0,4540.0,4315.0,102733.0
259,2023.03.28,4480.0,50.0,4530.0,4560.0,4400.0,73197.0
260,2023.03.27,4530.0,95.0,4395.0,4555.0,4300.0,70849.0
261,2023.03.24,4435.0,15.0,4380.0,4560.0,4380.0,40765.0
262,2023.03.23,4450.0,210.0,4700.0,4700.0,4420.0,97822.0
263,2023.03.22,4660.0,125.0,4780.0,4810.0,4630.0,63909.0
264,2023.03.21,4785.0,145.0,4680.0,4900.0,4635.0,98698.0
265,2023.03.20,4640.0,25.0,4700.0,4785.0,4620.0,54899.0
266,2023.03.17,4665.0,270.0,4410.0,4690.0,4400.0,80801.0
267,2023.03.16,4395.0,265.0,4615.0,4660.0,4285.0,161180.0
268,2023.03.15,4660.0,120.0,4840.0,4890.0,4660.0,57273.0
269,2023.03.14,4780.0,140.0,4920.0,5000.0,4750.0,35885.0
270,2023.03.13,4920.0,65.0,4900.0,4960.0,4800.0,42432.0
271,2023.03.10,4985.0,45.0,4925.0,4990.0,4905.0,62249.0
272,2023.03.09,5030.0,20.0,5040.0,5170.0,4960.0,84864.0
273,2023.03.08,5010.0,130.0,5100.0,5170.0,5010.0,69363.0
274,2023.03.07,5140.0,50.0,5200.0,5210.0,5100.0,30372.0
275,2023.03.06,5190.0,180.0,5370.0,5370.0,5110.0,73040.0
276,2023.03.03,5370.0,280.0,5100.0,5430.0,5070.0,85154.0
277,2023.03.02,5090.0,70.0,5120.0,5190.0,5080.0,45200.0
278,2023.02.28,5160.0,90.0,5070.0,5240.0,5050.0,47873.0
279,2023.02.27,5070.0,90.0,5160.0,5170.0,5010.0,74243.0
280,2023.02.24,5160.0,180.0,5340.0,5340.0,5100.0,66679.0
281,2023.02.23,5340.0,130.0,5220.0,5340.0,5100.0,58208.0
282,2023.02.22,5210.0,220.0,5390.0,5390.0,5190.0,90912.0
283,2023.02.21,5430.0,20.0,5470.0,5600.0,5400.0,63464.0
284,2023.02.20,5410.0,30.0,5440.0,5650.0,5280.0,62689.0
285,2023.02.17,5440.0,200.0,5620.0,5620.0,5400.0,105702.0
286,2023.02.16,5640.0,70.0,5560.0,5710.0,5500.0,83985.0
287,2023.02.15,5570.0,140.0,5780.0,5790.0,5530.0,51490.0
288,2023.02.14,5710.0,80.0,5780.0,5860.0,5680.0,70454.0
289,2023.02.13,5790.0,130.0,5920.0,5920.0,5780.0,45895.0
290,2023.02.10,5920.0,130.0,6050.0,6050.0,5800.0,84296.0
291,2023.02.09,6050.0,130.0,6140.0,6190.0,5950.0,93284.0
292,2023.02.08,6180.0,150.0,6440.0,6440.0,6110.0,82311.0
293,2023.02.07,6330.0,50.0,6280.0,6350.0,6120.0,75988.0
294,2023.02.06,6280.0,570.0,6850.0,6850.0,6240.0,143990.0
295,2023.02.03,6850.0,10.0,6860.0,7000.0,6730.0,59966.0
296,2023.02.02,6860.0,160.0,6670.0,6950.0,6600.0,148411.0
297,2023.02.01,6700.0,150.0,6580.0,6900.0,6410.0,404279.0
298,2023.01.31,6550.0,40.0,6550.0,6550.0,6160.0,138491.0
299,2023.01.30,6510.0,430.0,6080.0,6630.0,6040.0,218660.0
300,2023.01.27,6080.0,0.0,6010.0,6220.0,6000.0,71348.0
301,2023.01.26,6080.0,50.0,6130.0,6150.0,6030.0,41057.0
302,2023.01.25,6130.0,160.0,5970.0,6170.0,5850.0,118577.0
303,2023.01.20,5970.0,470.0,5500.0,6310.0,5480.0,456132.0
304,2023.01.19,5500.0,60.0,5440.0,5520.0,5340.0,54467.0
305,2023.01.18,5440.0,60.0,5380.0,5600.0,5380.0,59215.0
306,2023.01.17,5380.0,210.0,5590.0,5640.0,5380.0,57991.0
307,2023.01.16,5590.0,0.0,5720.0,5720.0,5500.0,57754.0
308,2023.01.13,5590.0,220.0,5810.0,5810.0,5490.0,131494.0
309,2023.01.12,5810.0,120.0,5880.0,6000.0,5770.0,47980.0
310,2023.01.11,5930.0,300.0,5700.0,5980.0,5640.0,90344.0
311,2023.01.10,5630.0,10.0,5710.0,5710.0,5540.0,36187.0
312,2023.01.09,5640.0,60.0,5590.0,5670.0,5520.0,60742.0
313,2023.01.06,5580.0,80.0,5450.0,5680.0,5300.0,71744.0
314,2023.01.05,5500.0,50.0,5520.0,5570.0,5330.0,41431.0
315,2023.01.04,5450.0,190.0,5440.0,5500.0,5280.0,66105.0
316,2023.01.03,5260.0,130.0,5080.0,5400.0,4990.0,67947.0
317,2023.01.02,5130.0,100.0,5030.0,5240.0,4905.0,43236.0
318,2022.12.29,5030.0,170.0,5200.0,5200.0,4900.0,105256.0
319,2022.12.28,5200.0,200.0,5400.0,5440.0,5070.0,64621.0
320,2022.12.27,5400.0,0.0,5350.0,5490.0,5100.0,186753.0
321,2022.12.26,5400.0,120.0,5560.0,5580.0,5400.0,50087.0
322,2022.12.23,5520.0,260.0,5780.0,5780.0,5440.0,92482.0
323,2022.12.22,5780.0,40.0,5760.0,5850.0,5720.0,35354.0
324,2022.12.21,5740.0,160.0,6010.0,6010.0,5720.0,87612.0
325,2022.12.20,5900.0,340.0,6140.0,6180.0,5900.0,97276.0
326,2022.12.19,6240.0,290.0,5900.0,6600.0,5900.0,357833.0
327,2022.12.16,5950.0,290.0,6200.0,6200.0,5950.0,76292.0
328,2022.12.15,6240.0,150.0,6060.0,6270.0,6000.0,65873.0
329,2022.12.14,6090.0,150.0,6220.0,6220.0,6030.0,54293.0
330,2022.12.13,5940.0,190.0,5750.0,5960.0,5740.0,56071.0
331,2022.12.12,5750.0,40.0,5700.0,5750.0,5600.0,34612.0
332,2022.12.09,5790.0,20.0,5810.0,5890.0,5650.0,58506.0
333,2022.12.08,5810.0,210.0,6020.0,6080.0,5710.0,60876.0
334,2022.12.07,6020.0,150.0,6200.0,6200.0,5860.0,40493.0
335,2022.12.06,6170.0,0.0,6170.0,6290.0,6000.0,24721.0
336,2022.12.05,6170.0,140.0,6040.0,6450.0,6040.0,80382.0
337,2022.12.02,6030.0,30.0,6020.0,6090.0,5990.0,25193.0
338,2022.12.01,6060.0,110.0,6090.0,6130.0,5960.0,26730.0
339,2022.11.30,5950.0,10.0,5860.0,6130.0,5860.0,29309.0
340,2022.11.29,5960.0,40.0,5960.0,6030.0,5850.0,14149.0
341,2022.11.28,5920.0,180.0,6100.0,6100.0,5830.0,45589.0
342,2022.11.25,6100.0,100.0,6200.0,6270.0,6100.0,35450.0
343,2022.11.24,6200.0,30.0,6110.0,6230.0,6110.0,46008.0
344,2022.11.23,6170.0,70.0,6100.0,6310.0,6070.0,26936.0
345,2022.11.22,6100.0,120.0,6080.0,6320.0,6080.0,34537.0
346,2022.11.21,6220.0,260.0,6480.0,6540.0,6110.0,65711.0
347,2022.11.18,6480.0,150.0,6690.0,6690.0,6450.0,37429.0
348,2022.11.17,6630.0,100.0,6730.0,6820.0,6600.0,33157.0
349,2022.11.16,6730.0,200.0,6930.0,7030.0,6710.0,57023.0
350,2022.11.15,6930.0,190.0,6800.0,6930.0,6680.0,48270.0
351,2022.11.14,6740.0,140.0,6610.0,6880.0,6540.0,56557.0
352,2022.11.11,6600.0,190.0,6550.0,6640.0,6530.0,42771.0
353,2022.11.10,6410.0,120.0,6510.0,6510.0,6380.0,29742.0
354,2022.11.09,6530.0,50.0,6660.0,6660.0,6480.0,39627.0
355,2022.11.08,6580.0,290.0,6390.0,6700.0,6290.0,65226.0
356,2022.11.07,6290.0,20.0,6230.0,6410.0,6230.0,33144.0
357,2022.11.04,6270.0,20.0,6240.0,6370.0,6170.0,35290.0
358,2022.11.03,6290.0,110.0,6380.0,6450.0,6220.0,35949.0
359,2022.11.02,6400.0,110.0,6290.0,6750.0,6180.0,90915.0
360,2022.11.01,6290.0,140.0,6430.0,6450.0,6220.0,58913.0
361,2022.10.31,6430.0,0.0,6430.0,6570.0,6310.0,40228.0
362,2022.10.28,6430.0,310.0,6180.0,6730.0,6020.0,187252.0
363,2022.10.27,6120.0,90.0,6010.0,6220.0,6010.0,46300.0
364,2022.10.26,6030.0,0.0,6150.0,6150.0,5850.0,54371.0
365,2022.10.25,6030.0,10.0,5950.0,6200.0,5940.0,41666.0
366,2022.10.24,6020.0,140.0,5940.0,6240.0,5940.0,38544.0
