,날짜,종가,전일비,시가,고가,저가,거래량
60,2024.01.18,1999.0,0.0,1999.0,1999.0,1999.0,0.0
61,2024.01.17,2000.0,45.0,1740.0,2000.0,1740.0,6.0
62,2024.01.16,2045.0,260.0,2045.0,2045.0,2045.0,1.0
63,2024.01.15,1785.0,310.0,1785.0,1785.0,1785.0,5.0
64,2024.01.12,2095.0,5.0,1785.0,2095.0,1785.0,6.0
65,2024.01.11,2100.0,100.0,2200.0,2200.0,2100.0,68.0
66,2024.01.10,2200.0,170.0,2200.0,2200.0,2200.0,26.0
67,2024.01.09,2370.0,295.0,2075.0,2370.0,2075.0,7.0
68,2024.01.08,2075.0,0.0,2075.0,2075.0,2075.0,0.0
69,2024.01.05,2100.0,0.0,2100.0,2100.0,2100.0,0.0
70,2024.01.04,2285.0,0.0,2285.0,2285.0,2285.0,0.0
71,2024.01.03,2685.0,65.0,2685.0,2685.0,2685.0,1.0
72,2024.01.02,2750.0,0.0,2750.0,2750.0,2750.0,0.0
73,2023.12.28,2760.0,355.0,2760.0,2760.0,2760.0,1.0
74,2023.12.27,2405.0,260.0,1825.0,2465.0,1825.0,256.0
75,2023.12.26,2145.0,246.0,1720.0,2145.0,1720.0,42.0
76,2023.12.22,1899.0,0.0,1899.0,1899.0,1899.0,0.0
77,2023.12.21,2175.0,0.0,2175.0,2175.0,2175.0,0.0
78,2023.12.20,2175.0,0.0,2175.0,2175.0,2175.0,0.0
79,2023.12.19,2180.0,181.0,1700.0,2180.0,1700.0,4.0
80,2023.12.18,1999.0,99.0,1999.0,1999.0,1999.0,1.0
81,2023.12.15,1900.0,0.0,1900.0,1900.0,1900.0,0.0
82,2023.12.14,2230.0,0.0,2230.0,2230.0,2230.0,0.0
83,2023.12.13,2235.0,236.0,1700.0,2235.0,1700.0,204.0
84,2023.12.12,1999.0,0.0,1700.0,1999.0,1700.0,301.0
85,2023.12.11,1999.0,111.0,1795.0,1999.0,1795.0,3.0
86,2023.12.08,2110.0,180.0,1641.0,2110.0,1641.0,2.0
87,2023.12.07,1930.0,0.0,1930.0,1930.0,1930.0,0.0
88,2023.12.06,1930.0,234.0,1630.0,1930.0,1560.0,53.0
89,2023.12.05,1696.0,0.0,1696.0,1696.0,1696.0,0.0
90,2023.12.04,1995.0,110.0,1995.0,1995.0,1995.0,1.0
91,2023.12.01,2105.0,159.0,2105.0,2105.0,2105.0,1.0
92,2023.11.30,1946.0,246.0,1946.0,1946.0,1946.0,1.0
93,2023.11.29,1700.0,0.0,1700.0,1700.0,1700.0,0.0
94,2023.11.28,2000.0,0.0,2000.0,2000.0,2000.0,0.0
95,2023.11.27,2155.0,276.0,1598.0,2155.0,1598.0,2.0
96,2023.11.24,1879.0,50.0,1640.0,1879.0,1640.0,2.0
97,2023.11.23,1929.0,209.0,1929.0,1929.0,1929.0,1.0
98,2023.11.22,1720.0,19.0,1700.0,1900.0,1446.0,800.0
99,2023.11.21,1701.0,58.0,1496.0,1720.0,1496.0,424.0
100,2023.11.20,1759.0,9.0,1720.0,1759.0,1719.0,25.0
101,2023.11.17,1750.0,20.0,1699.0,1766.0,1699.0,5.0
102,2023.11.16,1730.0,135.0,1587.0,1850.0,1586.0,58.0
103,2023.11.15,1865.0,325.0,1865.0,1865.0,1865.0,1.0
104,2023.11.14,2190.0,280.0,2190.0,2190.0,1624.0,202.0
105,2023.11.13,1910.0,0.0,1910.0,1910.0,1910.0,0.0
106,2023.11.10,2245.0,286.0,2245.0,2245.0,2245.0,5.0
107,2023.11.09,1959.0,254.0,1959.0,1959.0,1959.0,1.0
108,2023.11.08,1705.0,0.0,1705.0,1705.0,1705.0,0.0
109,2023.11.07,2005.0,0.0,2005.0,2005.0,2005.0,0.0
110,2023.11.06,2355.0,300.0,1750.0,2355.0,1750.0,981.0
111,2023.11.03,2055.0,0.0,2055.0,2055.0,2055.0,0.0
112,2023.11.02,2415.0,315.0,2415.0,2415.0,2415.0,1.0
113,2023.11.01,2100.0,0.0,2100.0,2100.0,2100.0,0.0
114,2023.10.31,2150.0,0.0,2150.0,2150.0,2150.0,0.0
115,2023.10.30,2150.0,0.0,2150.0,2150.0,2150.0,0.0
116,2023.10.27,2150.0,0.0,2150.0,2150.0,2150.0,0.0
117,2023.10.26,2190.0,240.0,2190.0,2190.0,2190.0,1.0
118,2023.10.25,1950.0,0.0,1950.0,1950.0,1950.0,0.0
119,2023.10.24,2290.0,85.0,2290.0,2290.0,2290.0,1.0
120,2023.10.23,2205.0,282.0,2205.0,2205.0,2205.0,1.0
121,2023.10.20,1923.0,0.0,1923.0,1923.0,1923.0,0.0
122,2023.10.19,1955.0,0.0,1955.0,1955.0,1955.0,0.0
123,2023.10.18,2295.0,296.0,2295.0,2295.0,2295.0,1.0
124,2023.10.17,1999.0,0.0,1999.0,1999.0,1999.0,0.0
125,2023.10.16,2095.0,0.0,2095.0,2095.0,2095.0,0.0
126,2023.10.13,2095.0,246.0,2120.0,2120.0,1572.0,927.0
127,2023.10.12,1849.0,0.0,1849.0,1849.0,1849.0,0.0
128,2023.10.11,1991.0,4.0,1696.0,1991.0,1696.0,2.0
129,2023.10.10,1995.0,0.0,1995.0,1995.0,1995.0,0.0
130,2023.10.06,2345.0,305.0,2345.0,2345.0,2345.0,1.0
131,2023.10.05,2040.0,0.0,2040.0,2040.0,2040.0,0.0
132,2023.10.04,2400.0,280.0,2420.0,2420.0,2400.0,2.0
133,2023.09.27,2120.0,370.0,2120.0,2120.0,2120.0,1.0
134,2023.09.26,2490.0,305.0,2490.0,2490.0,2490.0,1.0
135,2023.09.25,2185.0,40.0,2185.0,2185.0,2185.0,1.0
136,2023.09.22,2225.0,285.0,2225.0,2225.0,2225.0,1.0
137,2023.09.21,1940.0,0.0,1940.0,1940.0,1940.0,0.0
138,2023.09.20,2280.0,80.0,2280.0,2280.0,2280.0,1.0
139,2023.09.19,2200.0,263.0,2200.0,2200.0,2200.0,1.0
140,2023.09.18,1937.0,3.0,1937.0,1937.0,1937.0,1.0
141,2023.09.15,1940.0,0.0,1940.0,1940.0,1940.0,0.0
142,2023.09.14,2280.0,200.0,2280.0,2280.0,2280.0,1.0
143,2023.09.13,2080.0,0.0,2080.0,2080.0,2080.0,0.0
144,2023.09.12,2145.0,0.0,2145.0,2145.0,2145.0,0.0
145,2023.09.11,2180.0,281.0,2180.0,2180.0,2180.0,1.0
146,2023.09.08,1899.0,0.0,1899.0,1899.0,1899.0,1.0
147,2023.09.07,1899.0,0.0,1899.0,1899.0,1899.0,0.0
148,2023.09.06,1979.0,1.0,1683.0,1979.0,1683.0,31.0
149,2023.09.05,1980.0,275.0,1920.0,1980.0,1920.0,4.0
150,2023.09.04,2255.0,267.0,2280.0,2280.0,1690.0,82.0
151,2023.09.01,1988.0,222.0,2540.0,2540.0,1988.0,2.0
152,2023.08.31,2210.0,385.0,2210.0,2210.0,2210.0,1.0
153,2023.08.30,2595.0,250.0,2670.0,2670.0,2595.0,3.0
154,2023.08.29,2345.0,305.0,2345.0,2345.0,1735.0,102.0
155,2023.08.28,2040.0,360.0,2040.0,2040.0,2040.0,1.0
156,2023.08.25,2400.0,305.0,2400.0,2400.0,2400.0,1.0
157,2023.08.24,2095.0,90.0,2510.0,2510.0,1860.0,52.0
158,2023.08.23,2185.0,380.0,2185.0,2185.0,2185.0,452.0
159,2023.08.22,2565.0,330.0,1900.0,2565.0,1900.0,257.0
160,2023.08.21,2235.0,0.0,2235.0,2235.0,2235.0,0.0
161,2023.08.18,2240.0,285.0,2240.0,2240.0,2240.0,1.0
162,2023.08.17,1955.0,340.0,2615.0,2615.0,1955.0,6.0
163,2023.08.16,2295.0,296.0,2295.0,2295.0,2295.0,1.0
164,2023.08.14,1999.0,251.0,1899.0,2005.0,1486.0,951.0
165,2023.08.11,1748.0,49.0,1800.0,1800.0,1445.0,90.0
166,2023.08.10,1699.0,112.0,1900.0,1900.0,1540.0,9.0
167,2023.08.09,1811.0,6.0,1920.0,1920.0,1535.0,114.0
168,2023.08.08,1805.0,50.0,1805.0,1805.0,1805.0,1.0
169,2023.08.07,1755.0,14.0,1754.0,1769.0,1504.0,1141.0
170,2023.08.04,1769.0,0.0,1769.0,1769.0,1769.0,0.0
171,2023.08.03,1850.0,75.0,1850.0,1850.0,1850.0,1.0
172,2023.08.02,1775.0,231.0,1700.0,1775.0,1698.0,617.0
173,2023.08.01,1544.0,256.0,2060.0,2060.0,1544.0,4.0
174,2023.07.31,1800.0,185.0,1615.0,1800.0,1615.0,451.0
175,2023.07.28,1615.0,285.0,2005.0,2005.0,1615.0,30.0
176,2023.07.27,1900.0,0.0,1900.0,1900.0,1900.0,0.0
177,2023.07.26,2085.0,186.0,2145.0,2145.0,1621.0,302.0
178,2023.07.25,1899.0,39.0,2095.0,2095.0,1581.0,1167.0
179,2023.07.24,1860.0,0.0,1860.0,1860.0,1860.0,0.0
180,2023.07.21,2185.0,230.0,2190.0,2190.0,1662.0,9.0
181,2023.07.20,1955.0,345.0,1955.0,1955.0,1955.0,25.0
182,2023.07.19,2300.0,270.0,2300.0,2300.0,2300.0,1.0
183,2023.07.18,2030.0,0.0,2030.0,2030.0,2030.0,0.0
184,2023.07.17,2090.0,0.0,2090.0,2090.0,2090.0,0.0
185,2023.07.14,2095.0,0.0,2095.0,2095.0,2095.0,0.0
186,2023.07.13,2100.0,20.0,2100.0,2100.0,2100.0,1.0
187,2023.07.12,2080.0,0.0,2080.0,2080.0,2080.0,0.0
188,2023.07.11,2095.0,0.0,2095.0,2095.0,2095.0,0.0
189,2023.07.10,2190.0,0.0,2190.0,2190.0,2190.0,0.0
190,2023.07.07,2195.0,0.0,2195.0,2195.0,2195.0,0.0
191,2023.07.06,2200.0,0.0,2200.0,2200.0,2200.0,0.0
192,2023.07.05,2205.0,5.0,2205.0,2205.0,2205.0,7.0
193,2023.07.04,2200.0,276.0,2200.0,2200.0,2200.0,1.0
194,2023.07.03,1924.0,0.0,1924.0,1924.0,1924.0,0.0
195,2023.06.30,1925.0,0.0,1925.0,1925.0,1925.0,0.0
196,2023.06.29,2260.0,0.0,2260.0,2260.0,2260.0,0.0
197,2023.06.28,2270.0,285.0,2270.0,2270.0,2270.0,1.0
198,2023.06.27,1985.0,0.0,1985.0,1985.0,1985.0,0.0
199,2023.06.26,2335.0,300.0,2335.0,2335.0,2335.0,1.0
200,2023.06.23,2035.0,0.0,2035.0,2035.0,2035.0,0.0
201,2023.06.22,2040.0,260.0,1513.0,2040.0,1513.0,796.0
202,2023.06.21,1780.0,0.0,1780.0,1780.0,1780.0,0.0
203,2023.06.20,1550.0,0.0,1550.0,1550.0,1550.0,0.0
204,2023.06.19,1550.0,5.0,1550.0,1550.0,1550.0,1.0
205,2023.06.16,1555.0,1.0,1323.0,1556.0,1323.0,2710.0
206,2023.06.15,1556.0,274.0,2100.0,2100.0,1556.0,521.0
207,2023.06.14,1830.0,0.0,1830.0,1830.0,1830.0,0.0
208,2023.06.13,2150.0,270.0,2150.0,2150.0,2150.0,1.0
209,2023.06.12,1880.0,185.0,1880.0,1880.0,1880.0,2.0
210,2023.06.09,2065.0,265.0,2065.0,2065.0,2065.0,1.0
211,2023.06.08,1800.0,0.0,1800.0,1800.0,1800.0,0.0
212,2023.06.07,1800.0,0.0,1530.0,1800.0,1530.0,1001.0
213,2023.06.05,1800.0,280.0,2385.0,2385.0,1770.0,103.0
214,2023.06.02,2080.0,0.0,2080.0,2080.0,2080.0,0.0
215,2023.06.01,2435.0,305.0,2435.0,2435.0,1815.0,22.0
216,2023.05.31,2130.0,375.0,2130.0,2130.0,2130.0,2.0
217,2023.05.30,2505.0,310.0,2505.0,2505.0,2505.0,1.0
218,2023.05.26,2195.0,150.0,2195.0,2195.0,1995.0,12.0
219,2023.05.25,2345.0,290.0,2345.0,2345.0,2345.0,1.0
220,2023.05.24,2055.0,0.0,2055.0,2055.0,2055.0,0.0
221,2023.05.23,2415.0,0.0,2415.0,2415.0,2415.0,0.0
222,2023.05.22,2440.0,160.0,2440.0,2440.0,2440.0,1.0
223,2023.05.19,2280.0,115.0,2280.0,2280.0,2280.0,81.0
224,2023.05.18,2165.0,266.0,2165.0,2165.0,2165.0,1.0
225,2023.05.17,1899.0,136.0,2180.0,2180.0,1899.0,5.0
226,2023.05.16,2035.0,355.0,2035.0,2035.0,2035.0,1.0
227,2023.05.15,2390.0,195.0,2390.0,2390.0,2390.0,1.0
228,2023.05.12,2195.0,0.0,2195.0,2195.0,2195.0,0.0
229,2023.05.11,2395.0,260.0,2395.0,2395.0,2395.0,1.0
230,2023.05.10,2135.0,0.0,2135.0,2135.0,2135.0,0.0
231,2023.05.09,2510.0,320.0,2510.0,2510.0,2510.0,1.0
232,2023.05.08,2190.0,140.0,2190.0,2190.0,2190.0,1.0
233,2023.05.04,2050.0,130.0,2080.0,2080.0,1855.0,16.0
234,2023.05.03,2180.0,380.0,2180.0,2180.0,2180.0,12.0
235,2023.05.02,2560.0,325.0,2560.0,2560.0,2560.0,1.0
236,2023.04.28,2235.0,390.0,2235.0,2235.0,2235.0,3.0
237,2023.04.27,2625.0,340.0,2625.0,2625.0,2625.0,1.0
238,2023.04.26,2285.0,400.0,2285.0,2285.0,2285.0,1.0
239,2023.04.25,2685.0,345.0,2685.0,2685.0,2685.0,1.0
240,2023.04.24,2340.0,0.0,2340.0,2340.0,2340.0,0.0
241,2023.04.21,2750.0,195.0,2750.0,2750.0,2750.0,1.0
242,2023.04.20,2555.0,265.0,2620.0,2620.0,2555.0,20.0
243,2023.04.19,2290.0,0.0,2290.0,2290.0,2290.0,0.0
244,2023.04.18,2690.0,335.0,2690.0,2690.0,2690.0,1.0
245,2023.04.17,2355.0,0.0,2355.0,2355.0,2355.0,0.0
246,2023.04.14,2765.0,345.0,2765.0,2765.0,2765.0,1.0
247,2023.04.13,2420.0,310.0,1795.0,2420.0,1795.0,161.0
248,2023.04.12,2110.0,0.0,2110.0,2110.0,2110.0,0.0
249,2023.04.11,2480.0,0.0,2480.0,2480.0,2480.0,0.0
250,2023.04.10,2485.0,315.0,2485.0,2485.0,2485.0,1.0
251,2023.04.07,2170.0,380.0,2170.0,2170.0,2170.0,1.0
252,2023.04.06,2550.0,0.0,2550.0,2550.0,2550.0,0.0
253,2023.04.05,3000.0,240.0,3000.0,3000.0,3000.0,1.0
254,2023.04.04,2760.0,305.0,2770.0,2770.0,2090.0,6.0
255,2023.04.03,2455.0,310.0,1825.0,2455.0,1825.0,5.0
256,2023.03.31,2145.0,265.0,1600.0,2145.0,1598.0,2288.0
257,2023.03.30,1880.0,330.0,1880.0,1900.0,1880.0,1792.0
258,2023.03.29,2210.0,0.0,2210.0,2210.0,2210.0,0.0
259,2023.03.28,2590.0,195.0,2370.0,2745.0,2070.0,4136.0
260,2023.03.27,2395.0,140.0,2395.0,2395.0,1920.0,11.0
261,2023.03.24,2255.0,220.0,2255.0,2255.0,2255.0,1.0
262,2023.03.23,2035.0,0.0,2035.0,2035.0,2035.0,0.0
263,2023.03.22,2390.0,0.0,2390.0,2390.0,2390.0,0.0
264,2023.03.21,2485.0,5.0,2485.0,2485.0,2485.0,10.0
265,2023.03.20,2490.0,0.0,2490.0,2490.0,2490.0,0.0
266,2023.03.17,2925.0,370.0,2925.0,2925.0,2925.0,20.0
267,2023.03.16,2555.0,325.0,2555.0,2555.0,2555.0,1.0
268,2023.03.15,2230.0,5.0,2230.0,2230.0,2230.0,20.0
269,2023.03.14,2235.0,0.0,2235.0,2235.0,2235.0,0.0
270,2023.03.13,2625.0,335.0,2625.0,2625.0,2625.0,1.0
271,2023.03.10,2290.0,0.0,2290.0,2290.0,2290.0,0.0
272,2023.03.09,2295.0,298.0,2295.0,2295.0,2295.0,1.0
273,2023.03.08,1997.0,0.0,1997.0,1997.0,1997.0,0.0
274,2023.03.07,1997.0,0.0,1997.0,1997.0,1997.0,0.0
275,2023.03.06,1998.0,0.0,1998.0,1998.0,1998.0,0.0
276,2023.03.03,1998.0,0.0,1998.0,1998.0,1998.0,0.0
277,2023.03.02,1998.0,1.0,1998.0,1998.0,1998.0,1.0
278,2023.02.28,1999.0,0.0,1999.0,1999.0,1999.0,0.0
279,2023.02.27,1999.0,0.0,1999.0,1999.0,1999.0,0.0
280,2023.02.24,1999.0,0.0,1999.0,1999.0,1999.0,0.0
281,2023.02.23,1999.0,0.0,1999.0,1999.0,1999.0,0.0
282,2023.02.22,1999.0,0.0,1999.0,1999.0,1999.0,0.0
283,2023.02.21,1999.0,0.0,1999.0,1999.0,1999.0,0.0
284,2023.02.20,1999.0,0.0,1999.0,1999.0,1999.0,0.0
285,2023.02.17,1999.0,1.0,1999.0,1999.0,1999.0,1.0
286,2023.02.16,2000.0,35.0,2000.0,2000.0,2000.0,1.0
287,2023.02.15,2035.0,5.0,2035.0,2035.0,2035.0,1.0
288,2023.02.14,2040.0,40.0,2040.0,2040.0,2040.0,1.0
289,2023.02.13,2000.0,0.0,2000.0,2000.0,2000.0,0.0
290,2023.02.10,2000.0,35.0,2000.0,2000.0,2000.0,1.0
291,2023.02.09,2035.0,5.0,2035.0,2035.0,1735.0,52.0
292,2023.02.08,2040.0,5.0,2040.0,2040.0,2040.0,1.0
293,2023.02.07,2045.0,0.0,2000.0,2045.0,2000.0,2.0
294,2023.02.06,2045.0,0.0,2045.0,2045.0,2045.0,0.0
295,2023.02.03,2045.0,5.0,1735.0,2045.0,1735.0,51.0
296,2023.02.02,2040.0,10.0,2040.0,2040.0,1745.0,3.0
297,2023.02.01,2050.0,0.0,2050.0,2050.0,2050.0,0.0
298,2023.01.31,2050.0,0.0,2050.0,2050.0,2050.0,0.0
299,2023.01.30,2050.0,0.0,2050.0,2050.0,2050.0,0.0
300,2023.01.27,2050.0,10.0,2050.0,2050.0,2050.0,1.0
301,2023.01.26,2060.0,0.0,2060.0,2060.0,2060.0,0.0
302,2023.01.25,2070.0,5.0,1760.0,2070.0,1760.0,151.0
303,2023.01.20,2065.0,30.0,2075.0,2075.0,2065.0,181.0
304,2023.01.19,2035.0,0.0,2035.0,2035.0,2035.0,0.0
305,2023.01.18,2035.0,5.0,2040.0,2040.0,2000.0,3.0
306,2023.01.17,2040.0,0.0,2040.0,2040.0,2040.0,0.0
307,2023.01.16,2040.0,15.0,2045.0,2045.0,1750.0,52.0
308,2023.01.13,2055.0,0.0,2055.0,2055.0,2055.0,0.0
309,2023.01.12,2055.0,30.0,2055.0,2055.0,2055.0,0.0
310,2023.01.11,2085.0,5.0,2085.0,2085.0,2085.0,1.0
311,2023.01.10,2090.0,100.0,2090.0,2090.0,2090.0,1.0
312,2023.01.09,1990.0,40.0,1990.0,1990.0,1990.0,0.0
313,2023.01.06,2030.0,15.0,2030.0,2030.0,2030.0,0.0
314,2023.01.05,2045.0,5.0,2045.0,2045.0,2045.0,1.0
315,2023.01.04,2050.0,20.0,2050.0,2050.0,2050.0,0.0
316,2023.01.03,2070.0,0.0,2070.0,2070.0,2070.0,0.0
317,2023.01.02,2070.0,5.0,2070.0,2070.0,2070.0,0.0
318,2022.12.29,2075.0,10.0,2075.0,2075.0,2075.0,1.0
319,2022.12.28,2085.0,30.0,1750.0,2085.0,1750.0,51.0
320,2022.12.27,2055.0,5.0,2055.0,2055.0,2055.0,0.0
321,2022.12.26,2060.0,0.0,2060.0,2060.0,2060.0,0.0
322,2022.12.23,2060.0,15.0,2060.0,2060.0,2060.0,0.0
323,2022.12.22,2075.0,5.0,2075.0,2075.0,2075.0,102.0
324,2022.12.21,2070.0,0.0,2070.0,2070.0,2070.0,0.0
325,2022.12.20,2070.0,15.0,2070.0,2070.0,2070.0,0.0
326,2022.12.19,2085.0,15.0,2085.0,2085.0,2085.0,0.0
327,2022.12.16,2100.0,25.0,2100.0,2100.0,2100.0,0.0
328,2022.12.15,2125.0,80.0,2125.0,2125.0,2125.0,1.0
329,2022.12.14,2045.0,65.0,2045.0,2045.0,2045.0,0.0
330,2022.12.13,2110.0,5.0,2110.0,2110.0,2110.0,0.0
331,2022.12.12,2115.0,0.0,2115.0,2115.0,2115.0,0.0
332,2022.12.09,2115.0,0.0,2115.0,2115.0,2115.0,0.0
333,2022.12.08,2115.0,0.0,2115.0,2115.0,2115.0,0.0
334,2022.12.07,2115.0,0.0,2115.0,2115.0,2115.0,0.0
335,2022.12.06,2115.0,15.0,2115.0,2115.0,2115.0,0.0
336,2022.12.05,2130.0,0.0,2130.0,2130.0,2130.0,0.0
337,2022.12.02,2130.0,45.0,1850.0,2130.0,1850.0,17.0
338,2022.12.01,2175.0,110.0,1760.0,2175.0,1760.0,1585.0
339,2022.11.30,2065.0,265.0,2065.0,2065.0,2065.0,1.0
340,2022.11.29,1800.0,0.0,1800.0,1800.0,1800.0,0.0
341,2022.11.28,1800.0,0.0,1800.0,1800.0,1800.0,0.0
342,2022.11.25,1800.0,0.0,1800.0,1800.0,1800.0,0.0
343,2022.11.24,1800.0,65.0,1800.0,1800.0,1800.0,0.0
344,2022.11.23,1865.0,325.0,1865.0,1865.0,1865.0,1.0
345,2022.11.22,2190.0,260.0,2190.0,2190.0,2190.0,1.0
346,2022.11.21,1930.0,340.0,1930.0,1930.0,1930.0,0.0
347,2022.11.18,2270.0,280.0,2270.0,2270.0,2270.0,1.0
348,2022.11.17,1990.0,5.0,1990.0,1990.0,1990.0,0.0
349,2022.11.16,1995.0,195.0,1995.0,1995.0,1995.0,1.0
350,2022.11.15,1800.0,0.0,1800.0,1800.0,1800.0,0.0
351,2022.11.14,1800.0,0.0,1800.0,1800.0,1800.0,0.0
352,2022.11.11,1800.0,0.0,1800.0,1800.0,1800.0,0.0
353,2022.11.10,1800.0,0.0,1800.0,1800.0,1800.0,0.0
354,2022.11.09,1800.0,0.0,1800.0,1800.0,1800.0,0.0
355,2022.11.08,1800.0,0.0,1800.0,1800.0,1800.0,0.0
356,2022.11.07,1800.0,45.0,1800.0,1800.0,1800.0,1.0
357,2022.11.04,1845.0,320.0,1845.0,1845.0,1845.0,0.0
358,2022.11.03,2165.0,170.0,2165.0,2165.0,2165.0,1.0
359,2022.11.02,1995.0,75.0,1995.0,1995.0,1995.0,0.0
360,2022.11.01,2070.0,270.0,2070.0,2070.0,2070.0,1.0
361,2022.10.31,1800.0,290.0,1800.0,1800.0,1800.0,15.0
362,2022.10.28,2090.0,20.0,2090.0,2090.0,2090.0,0.0
363,2022.10.27,2110.0,265.0,2110.0,2110.0,2110.0,1.0
364,2022.10.26,1845.0,5.0,1845.0,1845.0,1845.0,0.0
365,2022.10.25,1850.0,325.0,2145.0,2145.0,1850.0,2.0
366,2022.10.24,2175.0,190.0,2175.0,2175.0,2175.0,1.0
367,2022.10.21,1985.0,105.0,1985.0,1985.0,1985.0,0.0
368,2022.10.20,2090.0,5.0,2090.0,2090.0,2090.0,0.0
369,2022.10.19,2095.0,50.0,2095.0,2095.0,2095.0,0.0
370,2022.10.18,2145.0,150.0,2145.0,2145.0,2145.0,1.0
371,2022.10.17,1995.0,195.0,1995.0,1995.0,1995.0,1601.0
372,2022.10.14,1800.0,40.0,1800.0,1800.0,1800.0,0.0
373,2022.10.13,1840.0,5.0,1840.0,1840.0,1840.0,0.0
374,2022.10.12,1845.0,325.0,1845.0,1845.0,1845.0,0.0
375,2022.10.11,2170.0,30.0,2170.0,2170.0,2170.0,0.0
