,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
72,2023.04.26,186100.0,100.0,186000.0,186800.0,186000.0,3240.0,72.0,72.0,72.0
73,2023.04.25,186000.0,200.0,186200.0,187000.0,186000.0,3171.0,73.0,73.0,73.0
74,2023.04.24,186200.0,200.0,186400.0,186400.0,186200.0,3099.0,74.0,74.0,74.0
75,2023.04.21,186400.0,100.0,186500.0,186600.0,186300.0,5369.0,75.0,75.0,75.0
76,2023.04.20,186500.0,400.0,186900.0,187000.0,186300.0,3781.0,76.0,76.0,76.0
77,2023.04.19,186900.0,500.0,186400.0,187000.0,186200.0,3437.0,77.0,77.0,77.0
78,2023.04.18,186400.0,100.0,186500.0,187000.0,186200.0,7400.0,78.0,78.0,78.0
79,2023.04.17,186500.0,600.0,187000.0,187000.0,186500.0,13722.0,79.0,79.0,79.0
80,2023.04.14,187100.0,0.0,187100.0,187500.0,186900.0,13192.0,80.0,80.0,80.0
81,2023.04.13,187100.0,900.0,187100.0,187900.0,186300.0,31837.0,81.0,81.0,81.0
82,2023.04.12,188000.0,100.0,187900.0,190200.0,186700.0,35987.0,82.0,82.0,82.0
83,2023.04.11,187900.0,0.0,188000.0,188100.0,186300.0,16728.0,83.0,83.0,83.0
84,2023.04.10,187900.0,1200.0,189000.0,189000.0,186800.0,12628.0,84.0,84.0,84.0
85,2023.04.07,189100.0,0.0,189200.0,189300.0,189100.0,32952.0,85.0,85.0,85.0
86,2023.04.06,189100.0,0.0,189100.0,189300.0,189100.0,20147.0,86.0,86.0,86.0
87,2023.04.05,189100.0,100.0,189000.0,189100.0,188900.0,6833.0,87.0,87.0,87.0
88,2023.04.04,189000.0,400.0,188600.0,189000.0,188600.0,24515.0,88.0,88.0,88.0
89,2023.04.03,188600.0,100.0,188500.0,188700.0,188500.0,76089.0,89.0,89.0,89.0
90,2023.03.31,188500.0,100.0,188500.0,188700.0,188400.0,72127.0,90.0,90.0,90.0
91,2023.03.30,188400.0,100.0,188500.0,188600.0,188400.0,64534.0,91.0,91.0,91.0
92,2023.03.29,188500.0,0.0,188500.0,188800.0,188400.0,79246.0,92.0,92.0,92.0
93,2023.03.28,188500.0,100.0,188500.0,188600.0,188400.0,116291.0,93.0,93.0,93.0
94,2023.03.27,188600.0,200.0,188500.0,188600.0,188400.0,54502.0,94.0,94.0,94.0
95,2023.03.24,188400.0,100.0,188500.0,188600.0,188400.0,128285.0,95.0,95.0,95.0
96,2023.03.23,188500.0,200.0,188500.0,188600.0,188500.0,72946.0,96.0,96.0,96.0
97,2023.03.22,188700.0,1600.0,188800.0,189200.0,188400.0,214243.0,97.0,97.0,97.0
98,2023.03.21,187100.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0
99,2023.03.20,187100.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0
100,2023.03.17,187100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
101,2023.03.16,187100.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0
102,2023.03.15,187100.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0
103,2023.03.14,187100.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0
104,2023.03.13,187100.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0
105,2023.03.10,187100.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0
106,2023.03.09,187100.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0
107,2023.03.08,187100.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0
108,2023.03.07,187100.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0
109,2023.03.06,187100.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0
110,2023.03.03,187100.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0
111,2023.03.02,187100.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0
112,2023.02.28,187100.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0
113,2023.02.27,187100.0,10800.0,177900.0,190000.0,177600.0,90841.0,113.0,113.0,113.0
114,2023.02.24,176300.0,4500.0,176600.0,179900.0,175100.0,95418.0,114.0,114.0,114.0
115,2023.02.23,180800.0,7900.0,187000.0,187400.0,172000.0,174043.0,115.0,115.0,115.0
116,2023.02.22,188700.0,100.0,188800.0,188900.0,188000.0,292859.0,116.0,116.0,116.0
117,2023.02.21,188800.0,200.0,188700.0,188800.0,188600.0,237526.0,117.0,117.0,117.0
118,2023.02.20,188600.0,200.0,188400.0,188800.0,188400.0,132005.0,118.0,118.0,118.0
119,2023.02.17,188400.0,100.0,188300.0,188600.0,188200.0,283000.0,119.0,119.0,119.0
120,2023.02.16,188300.0,100.0,188300.0,188800.0,188200.0,294776.0,120.0,120.0,120.0
121,2023.02.15,188200.0,100.0,188200.0,188300.0,188100.0,380324.0,121.0,121.0,121.0
122,2023.02.14,188300.0,100.0,188200.0,188400.0,188200.0,407429.0,122.0,122.0,122.0
123,2023.02.13,188200.0,400.0,188000.0,188300.0,187900.0,247365.0,123.0,123.0,123.0
124,2023.02.10,187800.0,500.0,187500.0,187900.0,187500.0,724431.0,124.0,124.0,124.0
125,2023.02.09,187300.0,200.0,187100.0,187500.0,187100.0,325684.0,125.0,125.0,125.0
126,2023.02.08,187100.0,300.0,186900.0,187400.0,186700.0,278707.0,126.0,126.0,126.0
127,2023.02.07,186800.0,0.0,186800.0,187300.0,186600.0,1399142.0,127.0,127.0,127.0
128,2023.02.06,186800.0,500.0,186500.0,187700.0,186500.0,157715.0,128.0,128.0,128.0
129,2023.02.03,186300.0,0.0,186400.0,186800.0,186200.0,391423.0,129.0,129.0,129.0
130,2023.02.02,186300.0,100.0,186300.0,186700.0,186300.0,327244.0,130.0,130.0,130.0
131,2023.02.01,186400.0,200.0,186200.0,186600.0,186100.0,171404.0,131.0,131.0,131.0
132,2023.01.31,186200.0,400.0,186400.0,187000.0,186100.0,281958.0,132.0,132.0,132.0
133,2023.01.30,186600.0,600.0,187400.0,187400.0,186300.0,317353.0,133.0,133.0,133.0
134,2023.01.27,187200.0,1200.0,185900.0,187800.0,185500.0,455933.0,134.0,134.0,134.0
135,2023.01.26,186000.0,300.0,186900.0,187300.0,186000.0,706784.0,135.0,135.0,135.0
136,2023.01.25,186300.0,23800.0,187800.0,188000.0,185500.0,1372717.0,136.0,136.0,136.0
137,2023.01.20,162500.0,12800.0,150200.0,162800.0,148500.0,679608.0,137.0,137.0,137.0
138,2023.01.19,149700.0,10000.0,139800.0,150000.0,139700.0,451855.0,138.0,138.0,138.0
139,2023.01.18,139700.0,3300.0,136500.0,139700.0,135800.0,131638.0,139.0,139.0,139.0
140,2023.01.17,136400.0,3000.0,139100.0,141900.0,135700.0,174836.0,140.0,140.0,140.0
141,2023.01.16,139400.0,3900.0,135100.0,140000.0,133800.0,141021.0,141.0,141.0,141.0
142,2023.01.13,135500.0,2300.0,138200.0,138900.0,135200.0,132403.0,142.0,142.0,142.0
143,2023.01.12,137800.0,4800.0,135600.0,141200.0,133500.0,439980.0,143.0,143.0,143.0
144,2023.01.11,133000.0,11400.0,121600.0,133000.0,121600.0,515943.0,144.0,144.0,144.0
145,2023.01.10,121600.0,200.0,121100.0,122700.0,120200.0,256604.0,145.0,145.0,145.0
146,2023.01.09,121800.0,4700.0,127800.0,129300.0,120200.0,525314.0,146.0,146.0,146.0
147,2023.01.06,126500.0,5300.0,133500.0,135700.0,107500.0,1187481.0,147.0,147.0,147.0
148,2023.01.05,131800.0,3700.0,134100.0,136200.0,131700.0,145903.0,148.0,148.0,148.0
149,2023.01.04,135500.0,4500.0,138800.0,140700.0,131600.0,202145.0,149.0,149.0,149.0
150,2023.01.03,140000.0,2500.0,137400.0,141700.0,135000.0,135247.0,150.0,150.0,150.0
151,2023.01.02,137500.0,600.0,138200.0,138400.0,134500.0,154996.0,151.0,151.0,151.0
152,2022.12.29,138100.0,2000.0,135000.0,138100.0,133400.0,193100.0,152.0,152.0,152.0
153,2022.12.28,136100.0,100.0,136000.0,140000.0,133800.0,256365.0,153.0,153.0,153.0
154,2022.12.27,136200.0,2900.0,133300.0,137000.0,132100.0,296625.0,154.0,154.0,154.0
155,2022.12.26,133300.0,5500.0,128900.0,135100.0,128700.0,382202.0,155.0,155.0,155.0
156,2022.12.23,127800.0,6400.0,130000.0,131600.0,126800.0,345781.0,156.0,156.0,156.0
157,2022.12.22,134200.0,1100.0,137600.0,139800.0,131600.0,418446.0,157.0,157.0,157.0
158,2022.12.21,133100.0,3800.0,129300.0,133300.0,127600.0,219971.0,158.0,158.0,158.0
159,2022.12.20,129300.0,3400.0,125700.0,129700.0,122800.0,266386.0,159.0,159.0,159.0
160,2022.12.19,125900.0,3700.0,128200.0,129500.0,123900.0,141327.0,160.0,160.0,160.0
161,2022.12.16,129600.0,8800.0,118600.0,129700.0,117700.0,301648.0,161.0,161.0,161.0
162,2022.12.15,120800.0,100.0,119900.0,123100.0,118800.0,74664.0,162.0,162.0,162.0
163,2022.12.14,120700.0,1400.0,120100.0,121800.0,117800.0,110766.0,163.0,163.0,163.0
164,2022.12.13,119300.0,3400.0,122000.0,122500.0,118600.0,105459.0,164.0,164.0,164.0
165,2022.12.12,122700.0,1100.0,120900.0,124600.0,120600.0,168433.0,165.0,165.0,165.0
166,2022.12.09,121600.0,9400.0,112400.0,123100.0,110700.0,433317.0,166.0,166.0,166.0
167,2022.12.08,112200.0,600.0,111200.0,112500.0,109500.0,61982.0,167.0,167.0,167.0
168,2022.12.07,111600.0,100.0,110300.0,113100.0,109500.0,113868.0,168.0,168.0,168.0
169,2022.12.06,111700.0,3800.0,114500.0,114800.0,111000.0,90584.0,169.0,169.0,169.0
170,2022.12.05,115500.0,800.0,116500.0,117800.0,114800.0,116082.0,170.0,170.0,170.0
171,2022.12.02,116300.0,2000.0,114300.0,117200.0,114100.0,184266.0,171.0,171.0,171.0
172,2022.12.01,114300.0,3100.0,112500.0,114500.0,110800.0,140506.0,172.0,172.0,172.0
173,2022.11.30,111200.0,1000.0,109800.0,112600.0,109200.0,78874.0,173.0,173.0,173.0
174,2022.11.29,110200.0,3600.0,106700.0,110500.0,106100.0,62428.0,174.0,174.0,174.0
175,2022.11.28,106600.0,3500.0,109100.0,109900.0,106500.0,92762.0,175.0,175.0,175.0
176,2022.11.25,110100.0,1600.0,111100.0,111400.0,109300.0,77710.0,176.0,176.0,176.0
177,2022.11.24,111700.0,1900.0,109900.0,111700.0,108600.0,86737.0,177.0,177.0,177.0
178,2022.11.23,109800.0,300.0,110100.0,111100.0,106500.0,119650.0,178.0,178.0,178.0
179,2022.11.22,109500.0,2900.0,111100.0,112100.0,109500.0,72754.0,179.0,179.0,179.0
180,2022.11.21,112400.0,1500.0,114100.0,114200.0,110000.0,122770.0,180.0,180.0,180.0
181,2022.11.18,113900.0,2900.0,111000.0,116800.0,110500.0,234828.0,181.0,181.0,181.0
182,2022.11.17,111000.0,1000.0,109000.0,111600.0,108900.0,82390.0,182.0,182.0,182.0
183,2022.11.16,110000.0,3900.0,113500.0,113800.0,109000.0,317066.0,183.0,183.0,183.0
184,2022.11.15,113900.0,5600.0,108500.0,117700.0,108500.0,136353.0,184.0,184.0,184.0
185,2022.11.14,108300.0,3600.0,111400.0,111900.0,108000.0,112806.0,185.0,185.0,185.0
186,2022.11.11,111900.0,700.0,115000.0,115200.0,111600.0,132296.0,186.0,186.0,186.0
187,2022.11.10,112600.0,2800.0,109000.0,114500.0,108000.0,169930.0,187.0,187.0,187.0
188,2022.11.09,109800.0,3400.0,107000.0,111100.0,104400.0,170182.0,188.0,188.0,188.0
189,2022.11.08,106400.0,3800.0,103600.0,108000.0,103000.0,141249.0,189.0,189.0,189.0
190,2022.11.07,102600.0,500.0,102600.0,103800.0,102300.0,45762.0,190.0,190.0,190.0
191,2022.11.04,102100.0,400.0,101100.0,102800.0,100000.0,70556.0,191.0,191.0,191.0
192,2022.11.03,101700.0,3200.0,102500.0,103600.0,101000.0,100034.0,192.0,192.0,192.0
193,2022.11.02,104900.0,1400.0,103500.0,106400.0,103300.0,97634.0,193.0,193.0,193.0
194,2022.11.01,103500.0,2800.0,105800.0,105800.0,102700.0,88703.0,194.0,194.0,194.0
195,2022.10.31,106300.0,900.0,107900.0,108800.0,105400.0,87281.0,195.0,195.0,195.0
196,2022.10.28,107200.0,3500.0,103600.0,107700.0,102000.0,124522.0,196.0,196.0,196.0
197,2022.10.27,103700.0,300.0,103500.0,105200.0,103000.0,103183.0,197.0,197.0,197.0
198,2022.10.26,103400.0,3600.0,107400.0,107400.0,102100.0,141186.0,198.0,198.0,198.0
199,2022.10.25,107000.0,2500.0,109700.0,112900.0,105200.0,198697.0,199.0,199.0,199.0
200,2022.10.24,109500.0,4400.0,107100.0,109800.0,104700.0,113544.0,200.0,200.0,200.0
201,2022.10.21,105100.0,5000.0,109500.0,109900.0,104700.0,145940.0,201.0,201.0,201.0
202,2022.10.20,110100.0,2800.0,113000.0,114100.0,108100.0,143189.0,202.0,202.0,202.0
203,2022.10.19,112900.0,6900.0,119600.0,119800.0,109600.0,324294.0,203.0,203.0,203.0
204,2022.10.18,119800.0,700.0,120400.0,120800.0,118100.0,90264.0,204.0,204.0,204.0
205,2022.10.17,119100.0,900.0,116800.0,119500.0,116000.0,87210.0,205.0,205.0,205.0
206,2022.10.14,118200.0,2400.0,118200.0,120100.0,116500.0,84594.0,206.0,206.0,206.0
207,2022.10.13,115800.0,1700.0,115900.0,118000.0,115000.0,70007.0,207.0,207.0,207.0
208,2022.10.12,117500.0,1500.0,115600.0,118500.0,115400.0,69232.0,208.0,208.0,208.0
209,2022.10.11,116000.0,3500.0,117500.0,117500.0,114500.0,127366.0,209.0,209.0,209.0
210,2022.10.07,119500.0,2600.0,121700.0,125900.0,115000.0,459145.0,210.0,210.0,210.0
211,2022.10.06,122100.0,6100.0,116500.0,122300.0,114400.0,143890.0,211.0,211.0,211.0
212,2022.10.05,116000.0,3800.0,120000.0,120900.0,113900.0,117892.0,212.0,212.0,212.0
213,2022.10.04,119800.0,4500.0,117000.0,119800.0,114000.0,109009.0,213.0,213.0,213.0
214,2022.09.30,115300.0,1900.0,114200.0,117200.0,111800.0,98568.0,214.0,214.0,214.0
215,2022.09.29,117200.0,800.0,119100.0,120600.0,117200.0,96785.0,215.0,215.0,215.0
216,2022.09.28,116400.0,8300.0,124500.0,125500.0,115300.0,201337.0,216.0,216.0,216.0
217,2022.09.27,124700.0,1000.0,123500.0,126900.0,121500.0,110021.0,217.0,217.0,217.0
218,2022.09.26,123700.0,6300.0,127800.0,129400.0,122900.0,114114.0,218.0,218.0,218.0
219,2022.09.23,130000.0,1700.0,130300.0,135800.0,128500.0,170163.0,219.0,219.0,219.0
220,2022.09.22,131700.0,2400.0,128000.0,133500.0,127400.0,132490.0,220.0,220.0,220.0
221,2022.09.21,129300.0,700.0,129200.0,130200.0,126800.0,76576.0,221.0,221.0,221.0
222,2022.09.20,130000.0,6700.0,123400.0,130000.0,123400.0,138876.0,222.0,222.0,222.0
223,2022.09.19,123300.0,4200.0,127500.0,129900.0,122600.0,77951.0,223.0,223.0,223.0
224,2022.09.16,127500.0,2700.0,129200.0,130700.0,126900.0,80919.0,224.0,224.0,224.0
225,2022.09.15,130200.0,1700.0,130800.0,135900.0,125800.0,201286.0,225.0,225.0,225.0
226,2022.09.14,131900.0,1700.0,129000.0,132000.0,128300.0,120357.0,226.0,226.0,226.0
227,2022.09.13,133600.0,3900.0,136800.0,137500.0,131600.0,173561.0,227.0,227.0,227.0
228,2022.09.08,137500.0,3000.0,136000.0,138700.0,132200.0,142546.0,228.0,228.0,228.0
229,2022.09.07,134500.0,10100.0,143600.0,144500.0,134500.0,278686.0,229.0,229.0,229.0
230,2022.09.06,144600.0,6700.0,139300.0,144900.0,136100.0,277823.0,230.0,230.0,230.0
231,2022.09.05,137900.0,100.0,136400.0,143900.0,132500.0,312850.0,231.0,231.0,231.0
232,2022.09.02,137800.0,3900.0,134100.0,142500.0,130900.0,487889.0,232.0,232.0,232.0
233,2022.09.01,133900.0,4900.0,127900.0,136500.0,126000.0,484667.0,233.0,233.0,233.0
234,2022.08.31,129000.0,16600.0,111800.0,129000.0,111700.0,1009220.0,234.0,234.0,234.0
235,2022.08.30,112400.0,5300.0,107100.0,112400.0,106600.0,318251.0,235.0,235.0,235.0
236,2022.08.29,107100.0,2500.0,100500.0,107100.0,100500.0,170247.0,236.0,236.0,236.0
237,2022.08.26,104600.0,4900.0,100800.0,104900.0,99800.0,207091.0,237.0,237.0,237.0
238,2022.08.25,99700.0,800.0,99600.0,100800.0,98000.0,110480.0,238.0,238.0,238.0
239,2022.08.24,98900.0,3500.0,101900.0,102000.0,97400.0,295094.0,239.0,239.0,239.0
240,2022.08.23,102400.0,1100.0,100500.0,102400.0,100000.0,86844.0,240.0,240.0,240.0
241,2022.08.22,101300.0,500.0,99800.0,103500.0,99300.0,151603.0,241.0,241.0,241.0
242,2022.08.19,100800.0,5800.0,107000.0,107100.0,100500.0,352922.0,242.0,242.0,242.0
243,2022.08.18,106600.0,1600.0,108100.0,108100.0,106000.0,81971.0,243.0,243.0,243.0
244,2022.08.17,108200.0,3300.0,111500.0,111600.0,107900.0,162576.0,244.0,244.0,244.0
245,2022.08.16,111500.0,1300.0,112100.0,112900.0,111000.0,118821.0,245.0,245.0,245.0
246,2022.08.12,112800.0,3700.0,116500.0,116500.0,112100.0,159809.0,246.0,246.0,246.0
247,2022.08.11,116500.0,6800.0,110600.0,116900.0,109100.0,288399.0,247.0,247.0,247.0
248,2022.08.10,109700.0,1500.0,107500.0,112100.0,106600.0,198758.0,248.0,248.0,248.0
249,2022.08.09,108200.0,700.0,109500.0,110600.0,107300.0,154036.0,249.0,249.0,249.0
250,2022.08.08,107500.0,200.0,107200.0,107600.0,104600.0,73289.0,250.0,250.0,250.0
251,2022.08.05,107300.0,300.0,107500.0,108400.0,105200.0,132080.0,251.0,251.0,251.0
252,2022.08.04,107600.0,900.0,108500.0,109600.0,106700.0,123999.0,252.0,252.0,252.0
253,2022.08.03,108500.0,1600.0,109300.0,109900.0,106100.0,155914.0,253.0,253.0,253.0
254,2022.08.02,110100.0,1200.0,110700.0,111500.0,108000.0,104157.0,254.0,254.0,254.0
255,2022.08.01,111300.0,600.0,110700.0,113000.0,107600.0,154667.0,255.0,255.0,255.0
256,2022.07.29,110700.0,1500.0,112300.0,112900.0,109000.0,149479.0,256.0,256.0,256.0
257,2022.07.28,112200.0,1400.0,113600.0,114200.0,110900.0,165683.0,257.0,257.0,257.0
258,2022.07.27,113600.0,4300.0,109300.0,114500.0,108800.0,229990.0,258.0,258.0,258.0
259,2022.07.26,109300.0,1800.0,106400.0,112200.0,106000.0,327604.0,259.0,259.0,259.0
260,2022.07.25,107500.0,10400.0,96800.0,107700.0,96500.0,644632.0,260.0,260.0,260.0
261,2022.07.22,97100.0,3200.0,93900.0,98000.0,93900.0,232095.0,261.0,261.0,261.0
262,2022.07.21,93900.0,1500.0,95500.0,95500.0,92800.0,125281.0,262.0,262.0,262.0
263,2022.07.20,95400.0,2900.0,93400.0,95900.0,92300.0,128459.0,263.0,263.0,263.0
264,2022.07.19,92500.0,1700.0,92900.0,93700.0,91700.0,91648.0,264.0,264.0,264.0
265,2022.07.18,94200.0,1500.0,93600.0,94200.0,92200.0,80316.0,265.0,265.0,265.0
266,2022.07.15,92700.0,1800.0,95100.0,95100.0,90700.0,132732.0,266.0,266.0,266.0
267,2022.07.14,94500.0,700.0,94800.0,94900.0,93500.0,78277.0,267.0,267.0,267.0
268,2022.07.13,95200.0,100.0,94700.0,95600.0,93600.0,61057.0,268.0,268.0,268.0
269,2022.07.12,95300.0,2000.0,96900.0,96900.0,93500.0,104126.0,269.0,269.0,269.0
270,2022.07.11,97300.0,2000.0,99800.0,99800.0,95900.0,128646.0,270.0,270.0,270.0
271,2022.07.08,99300.0,0.0,99700.0,100900.0,98300.0,88058.0,271.0,271.0,271.0
272,2022.07.07,99300.0,700.0,100200.0,100900.0,98000.0,103277.0,272.0,272.0,272.0
273,2022.07.06,100000.0,2500.0,97800.0,102000.0,96400.0,161699.0,273.0,273.0,273.0
274,2022.07.05,97500.0,1700.0,96900.0,98500.0,95200.0,93485.0,274.0,274.0,274.0
275,2022.07.04,95800.0,2700.0,98900.0,99300.0,94100.0,128905.0,275.0,275.0,275.0
276,2022.07.01,98500.0,1800.0,100900.0,102300.0,98000.0,138537.0,276.0,276.0,276.0
