,날짜,종가,전일비,시가,고가,저가,거래량
51,2024.01.31,76300.0,1500.0,77600.0,78000.0,75400.0,192612.0
52,2024.01.30,77800.0,300.0,78300.0,79000.0,77300.0,121681.0
53,2024.01.29,78100.0,4400.0,82500.0,82500.0,77600.0,226444.0
54,2024.01.26,82500.0,1600.0,80500.0,83300.0,80100.0,137729.0
55,2024.01.25,80900.0,1600.0,81600.0,81800.0,79300.0,89378.0
56,2024.01.24,82500.0,1600.0,80900.0,82600.0,80200.0,115817.0
57,2024.01.23,80900.0,800.0,79700.0,82100.0,79700.0,101396.0
58,2024.01.22,80100.0,1000.0,80000.0,80600.0,79100.0,126424.0
59,2024.01.19,79100.0,200.0,79500.0,81500.0,78700.0,131025.0
60,2024.01.18,79300.0,500.0,79500.0,81700.0,78000.0,188825.0
61,2024.01.17,79800.0,200.0,80500.0,81900.0,79000.0,226625.0
62,2024.01.16,80000.0,5500.0,85000.0,85500.0,79600.0,344328.0
63,2024.01.15,85500.0,2700.0,88300.0,88900.0,84100.0,312839.0
64,2024.01.12,88200.0,7100.0,95300.0,95800.0,87800.0,364786.0
65,2024.01.11,95300.0,700.0,94900.0,95500.0,92500.0,199239.0
66,2024.01.10,94600.0,400.0,95100.0,96500.0,93600.0,201261.0
67,2024.01.09,95000.0,1700.0,93400.0,96100.0,92500.0,219309.0
68,2024.01.08,93300.0,400.0,94000.0,94100.0,92700.0,128110.0
69,2024.01.05,93700.0,3700.0,90500.0,93700.0,90300.0,256448.0
70,2024.01.04,90000.0,0.0,89700.0,91400.0,88500.0,133666.0
71,2024.01.03,90000.0,3300.0,91500.0,93100.0,89900.0,181257.0
72,2024.01.02,93300.0,1200.0,91600.0,94500.0,91200.0,155536.0
73,2023.12.28,92100.0,1500.0,93600.0,93700.0,91700.0,147930.0
74,2023.12.27,93600.0,3200.0,89900.0,94400.0,89500.0,292209.0
75,2023.12.26,90400.0,300.0,90100.0,91100.0,88600.0,129738.0
76,2023.12.22,90100.0,900.0,91300.0,92200.0,90000.0,148550.0
77,2023.12.21,91000.0,1600.0,88900.0,91700.0,88800.0,225903.0
78,2023.12.20,89400.0,900.0,91200.0,92600.0,88800.0,246052.0
79,2023.12.19,90300.0,3100.0,87200.0,93000.0,86800.0,430448.0
80,2023.12.18,87200.0,1400.0,85900.0,88100.0,85600.0,198507.0
81,2023.12.15,85800.0,1700.0,84800.0,86000.0,83900.0,109416.0
82,2023.12.14,84100.0,1700.0,86900.0,87900.0,84100.0,267464.0
83,2023.12.13,85800.0,1700.0,84500.0,87100.0,83700.0,208467.0
84,2023.12.12,84100.0,2300.0,85800.0,86300.0,83100.0,190016.0
85,2023.12.11,86400.0,1800.0,88300.0,89400.0,85900.0,144714.0
86,2023.12.08,88200.0,3500.0,85000.0,90100.0,84200.0,239749.0
87,2023.12.07,84700.0,2200.0,86900.0,87200.0,84600.0,93844.0
88,2023.12.06,86900.0,4400.0,82700.0,87800.0,82700.0,362940.0
89,2023.12.05,82500.0,500.0,83700.0,84400.0,82500.0,135280.0
90,2023.12.04,83000.0,2100.0,85200.0,85200.0,82900.0,183148.0
91,2023.12.01,85100.0,1600.0,86800.0,87300.0,84800.0,192874.0
92,2023.11.30,86700.0,300.0,86600.0,87400.0,86000.0,103589.0
93,2023.11.29,87000.0,800.0,88100.0,88800.0,86300.0,156557.0
94,2023.11.28,87800.0,900.0,88600.0,89300.0,87400.0,172240.0
95,2023.11.27,88700.0,3500.0,92700.0,92700.0,88500.0,270679.0
96,2023.11.24,92200.0,1600.0,93800.0,93800.0,92000.0,76725.0
97,2023.11.23,93800.0,2800.0,91800.0,94200.0,91400.0,191991.0
98,2023.11.22,91000.0,200.0,91300.0,91800.0,90200.0,96678.0
99,2023.11.21,91200.0,900.0,90600.0,92600.0,90600.0,193491.0
100,2023.11.20,90300.0,300.0,90000.0,91200.0,89200.0,294389.0
101,2023.11.17,90600.0,5200.0,95700.0,95800.0,89400.0,448772.0
102,2023.11.16,95800.0,1100.0,96800.0,98000.0,94900.0,190859.0
103,2023.11.15,96900.0,1100.0,97700.0,98300.0,95900.0,263931.0
104,2023.11.14,95800.0,0.0,95800.0,97500.0,94700.0,276839.0
105,2023.11.13,95800.0,7200.0,103700.0,104300.0,94400.0,631508.0
106,2023.11.10,103000.0,300.0,102500.0,103900.0,100500.0,131624.0
107,2023.11.09,103300.0,3400.0,106700.0,107900.0,102400.0,312113.0
108,2023.11.08,106700.0,2300.0,110100.0,113400.0,104200.0,317348.0
109,2023.11.07,109000.0,3000.0,112000.0,112500.0,106800.0,181680.0
110,2023.11.06,112000.0,6300.0,107500.0,112700.0,104300.0,260876.0
111,2023.11.03,105700.0,2100.0,108100.0,108800.0,105100.0,178171.0
112,2023.11.02,107800.0,3700.0,105800.0,109800.0,105800.0,206877.0
113,2023.11.01,104100.0,3300.0,101400.0,104600.0,100000.0,169513.0
114,2023.10.31,100800.0,3000.0,103500.0,105500.0,100000.0,208975.0
115,2023.10.30,103800.0,100.0,104400.0,105200.0,100300.0,207601.0
116,2023.10.27,103900.0,1300.0,105000.0,105800.0,99300.0,555341.0
117,2023.10.26,105200.0,5700.0,107400.0,107800.0,102400.0,324468.0
118,2023.10.25,110900.0,2100.0,114000.0,114600.0,109300.0,226788.0
119,2023.10.24,113000.0,300.0,112500.0,113000.0,106900.0,293835.0
120,2023.10.23,112700.0,700.0,111600.0,114000.0,110800.0,133736.0
121,2023.10.20,113400.0,2100.0,114500.0,116300.0,111500.0,176440.0
122,2023.10.19,115500.0,5400.0,118500.0,119900.0,115200.0,175883.0
123,2023.10.18,120900.0,900.0,121000.0,122200.0,119800.0,97822.0
124,2023.10.17,120000.0,1400.0,123000.0,123400.0,119000.0,131637.0
125,2023.10.16,121400.0,3200.0,122300.0,123600.0,119800.0,176915.0
126,2023.10.13,124600.0,1600.0,126000.0,129400.0,124100.0,119647.0
127,2023.10.12,126200.0,4500.0,123900.0,127800.0,122400.0,177649.0
128,2023.10.11,121700.0,4200.0,119900.0,123700.0,119500.0,202961.0
129,2023.10.10,117500.0,8400.0,126000.0,126000.0,116900.0,411831.0
130,2023.10.06,125900.0,800.0,125900.0,128500.0,125400.0,75711.0
131,2023.10.05,125100.0,4100.0,122500.0,127700.0,121200.0,139304.0
132,2023.10.04,121000.0,7300.0,126600.0,126800.0,120400.0,239344.0
133,2023.09.27,128300.0,3100.0,130100.0,130900.0,125700.0,224022.0
134,2023.09.26,131400.0,600.0,132600.0,135000.0,130500.0,105401.0
135,2023.09.25,132000.0,1700.0,129100.0,134000.0,129000.0,174764.0
136,2023.09.22,130300.0,2400.0,126000.0,131300.0,125800.0,122703.0
137,2023.09.21,127900.0,4600.0,131500.0,131900.0,127900.0,172527.0
138,2023.09.20,132500.0,600.0,132700.0,134300.0,130900.0,93029.0
139,2023.09.19,133100.0,0.0,133200.0,135400.0,132400.0,90099.0
140,2023.09.18,133100.0,2100.0,134100.0,136800.0,132700.0,111570.0
141,2023.09.15,135200.0,4000.0,138900.0,139200.0,134200.0,183642.0
142,2023.09.14,139200.0,1800.0,138100.0,141500.0,137800.0,172600.0
143,2023.09.13,137400.0,100.0,137800.0,142800.0,136100.0,289656.0
144,2023.09.12,137300.0,3100.0,134500.0,142500.0,134500.0,324157.0
145,2023.09.11,134200.0,1400.0,134100.0,135000.0,129800.0,145167.0
146,2023.09.08,132800.0,800.0,132800.0,134600.0,130800.0,151981.0
147,2023.09.07,132000.0,7000.0,137900.0,138200.0,132000.0,259400.0
148,2023.09.06,139000.0,6500.0,132900.0,139600.0,132900.0,236793.0
149,2023.09.05,132500.0,800.0,133200.0,134000.0,129500.0,111706.0
150,2023.09.04,133300.0,1100.0,131900.0,135800.0,127500.0,242845.0
151,2023.09.01,132200.0,5300.0,137100.0,137700.0,132200.0,208168.0
152,2023.08.31,137500.0,500.0,137900.0,140200.0,135300.0,226796.0
153,2023.08.30,138000.0,3400.0,142000.0,142000.0,138000.0,214994.0
154,2023.08.29,141400.0,100.0,139900.0,147000.0,136200.0,388277.0
155,2023.08.28,141300.0,7100.0,135200.0,141800.0,134300.0,318396.0
156,2023.08.25,134200.0,1000.0,131800.0,136300.0,131300.0,127354.0
157,2023.08.24,133200.0,500.0,133000.0,134400.0,131700.0,110584.0
158,2023.08.23,132700.0,2100.0,130800.0,137000.0,130800.0,194762.0
159,2023.08.22,130600.0,400.0,131100.0,134500.0,130000.0,142169.0
160,2023.08.21,131000.0,3700.0,127300.0,133300.0,127000.0,159067.0
161,2023.08.18,127300.0,4400.0,128700.0,128800.0,125400.0,231009.0
162,2023.08.17,131700.0,400.0,131400.0,133800.0,130400.0,162260.0
163,2023.08.16,131300.0,5400.0,135700.0,137500.0,130600.0,194744.0
164,2023.08.14,136700.0,200.0,135400.0,137500.0,129100.0,276753.0
165,2023.08.11,136500.0,200.0,135200.0,137700.0,130700.0,206736.0
166,2023.08.10,136300.0,900.0,135700.0,138800.0,133000.0,280833.0
167,2023.08.09,135400.0,2600.0,138700.0,138700.0,133500.0,253730.0
168,2023.08.08,138000.0,1000.0,140600.0,141500.0,133300.0,278479.0
169,2023.08.07,139000.0,1300.0,138900.0,142000.0,138500.0,396397.0
170,2023.08.04,137700.0,5100.0,133000.0,140900.0,133000.0,441630.0
171,2023.08.03,132600.0,3500.0,136100.0,142700.0,128300.0,699620.0
172,2023.08.02,136100.0,1400.0,134000.0,141100.0,131900.0,874749.0
173,2023.08.01,134700.0,4100.0,130600.0,134700.0,125800.0,511320.0
174,2023.07.31,130600.0,2600.0,128000.0,133500.0,124600.0,287530.0
175,2023.07.28,128000.0,4600.0,123600.0,128500.0,122100.0,258017.0
176,2023.07.27,123400.0,6500.0,117000.0,124300.0,117000.0,370524.0
177,2023.07.26,116900.0,8000.0,125500.0,125600.0,116900.0,452799.0
178,2023.07.25,124900.0,8300.0,116700.0,129900.0,116600.0,723958.0
179,2023.07.24,116600.0,1800.0,118100.0,119400.0,116100.0,190275.0
180,2023.07.21,118400.0,4000.0,121100.0,121300.0,117000.0,221850.0
181,2023.07.20,122400.0,4400.0,118100.0,123800.0,115400.0,304235.0
182,2023.07.19,118000.0,1200.0,117300.0,119300.0,114200.0,235286.0
183,2023.07.18,116800.0,200.0,117400.0,119000.0,115700.0,238259.0
184,2023.07.17,116600.0,1300.0,119200.0,122100.0,116100.0,285223.0
185,2023.07.14,117900.0,3100.0,121100.0,121700.0,116000.0,274774.0
186,2023.07.13,121000.0,1700.0,122800.0,124000.0,118200.0,437574.0
187,2023.07.12,122700.0,5600.0,117200.0,126700.0,114900.0,731218.0
188,2023.07.11,117100.0,10500.0,108900.0,117700.0,107900.0,592171.0
189,2023.07.10,106600.0,1100.0,105300.0,109500.0,104600.0,272706.0
190,2023.07.07,105500.0,1200.0,106600.0,107400.0,104200.0,183745.0
191,2023.07.06,106700.0,1500.0,108100.0,110600.0,106500.0,254382.0
192,2023.07.05,108200.0,1100.0,108000.0,110100.0,106600.0,202211.0
193,2023.07.04,109300.0,2500.0,106800.0,111600.0,105200.0,277584.0
194,2023.07.03,106800.0,0.0,107300.0,107400.0,103500.0,220891.0
195,2023.06.30,106800.0,200.0,107000.0,108800.0,105200.0,202510.0
196,2023.06.29,107000.0,300.0,107400.0,110500.0,105300.0,258872.0
197,2023.06.28,107300.0,2400.0,109100.0,110200.0,107300.0,213378.0
198,2023.06.27,109700.0,0.0,108600.0,110900.0,106400.0,238510.0
199,2023.06.26,109700.0,1300.0,110300.0,112000.0,109400.0,193953.0
200,2023.06.23,111000.0,3200.0,114900.0,115200.0,110800.0,323657.0
201,2023.06.22,114200.0,4600.0,117800.0,119600.0,113400.0,597643.0
202,2023.06.21,118800.0,3100.0,121800.0,123100.0,117400.0,344778.0
203,2023.06.20,121900.0,3000.0,120000.0,124300.0,118900.0,436314.0
204,2023.06.19,118900.0,1300.0,117600.0,122300.0,115400.0,498769.0
205,2023.06.16,117600.0,2800.0,115600.0,118500.0,113000.0,453509.0
206,2023.06.15,114800.0,100.0,116000.0,117400.0,113000.0,467487.0
207,2023.06.14,114900.0,6900.0,109700.0,118200.0,109500.0,1038431.0
208,2023.06.13,108000.0,3600.0,105500.0,109400.0,103800.0,439951.0
209,2023.06.12,104400.0,2400.0,103000.0,105200.0,101800.0,321475.0
210,2023.06.09,102000.0,1400.0,103200.0,105800.0,102000.0,348743.0
211,2023.06.08,103400.0,100.0,103300.0,103600.0,101400.0,349972.0
212,2023.06.07,103300.0,2800.0,100000.0,105700.0,99500.0,528834.0
213,2023.06.05,100500.0,1400.0,102000.0,102500.0,98600.0,506533.0
214,2023.06.02,101900.0,100.0,102700.0,103200.0,101200.0,444578.0
215,2023.06.01,101800.0,7900.0,109700.0,114600.0,100600.0,2092346.0
216,2023.05.31,109700.0,300.0,110300.0,114900.0,109500.0,574950.0
217,2023.05.30,109400.0,4600.0,104800.0,109500.0,103700.0,333103.0
218,2023.05.26,104800.0,1200.0,104200.0,106900.0,103700.0,244413.0
219,2023.05.25,103600.0,1500.0,103300.0,106100.0,102900.0,206101.0
220,2023.05.24,105100.0,3000.0,108500.0,108500.0,104200.0,313977.0
221,2023.05.23,108100.0,1200.0,107000.0,108900.0,105400.0,234544.0
222,2023.05.22,106900.0,700.0,107600.0,107600.0,104500.0,272770.0
223,2023.05.19,107600.0,3400.0,112200.0,112400.0,106300.0,354534.0
224,2023.05.18,111000.0,2300.0,112700.0,112900.0,109300.0,301823.0
225,2023.05.17,113300.0,4100.0,109200.0,119100.0,108600.0,991794.0
226,2023.05.16,109200.0,6700.0,103200.0,110400.0,102000.0,925106.0
227,2023.05.15,102500.0,3900.0,106200.0,106700.0,101600.0,393503.0
228,2023.05.12,106400.0,1400.0,109000.0,110400.0,104800.0,401751.0
229,2023.05.11,107800.0,2100.0,106100.0,110700.0,101000.0,658013.0
230,2023.05.10,105700.0,2300.0,103400.0,107100.0,103400.0,269870.0
231,2023.05.09,103400.0,1400.0,105700.0,107200.0,102900.0,300289.0
232,2023.05.08,104800.0,2500.0,109300.0,110000.0,103800.0,389863.0
233,2023.05.04,107300.0,5200.0,113300.0,113700.0,106200.0,378978.0
234,2023.05.03,112500.0,100.0,112600.0,116600.0,111200.0,466539.0
235,2023.05.02,112600.0,5400.0,107300.0,113900.0,106800.0,361912.0
236,2023.04.28,107200.0,1000.0,107300.0,110000.0,106400.0,258476.0
237,2023.04.27,106200.0,2100.0,108300.0,109300.0,105900.0,295182.0
238,2023.04.26,108300.0,5000.0,103300.0,108800.0,103200.0,441812.0
239,2023.04.25,103300.0,1300.0,104600.0,106700.0,102900.0,281346.0
240,2023.04.24,104600.0,4100.0,100400.0,106100.0,100400.0,295906.0
241,2023.04.21,100500.0,2500.0,103000.0,104300.0,98800.0,269352.0
242,2023.04.20,103000.0,1500.0,104200.0,106800.0,101900.0,318058.0
243,2023.04.19,104500.0,1800.0,102700.0,106000.0,101200.0,314819.0
244,2023.04.18,102700.0,2100.0,106100.0,109100.0,101300.0,564128.0
245,2023.04.17,104800.0,700.0,106200.0,106800.0,103000.0,273654.0
246,2023.04.14,105500.0,3800.0,101000.0,108000.0,100000.0,596209.0
247,2023.04.13,101700.0,6500.0,95500.0,104800.0,95500.0,1271206.0
248,2023.04.12,95200.0,2200.0,97400.0,98600.0,94100.0,412709.0
249,2023.04.11,97400.0,1600.0,96000.0,98500.0,95800.0,252215.0
250,2023.04.10,95800.0,1800.0,97400.0,97400.0,94800.0,295454.0
251,2023.04.07,97600.0,400.0,98800.0,99400.0,93400.0,364670.0
252,2023.04.06,98000.0,1800.0,96200.0,101600.0,96100.0,615805.0
253,2023.04.05,96200.0,100.0,96200.0,98500.0,94400.0,408617.0
254,2023.04.04,96100.0,1700.0,94500.0,96800.0,93000.0,420019.0
255,2023.04.03,94400.0,1200.0,93200.0,96300.0,93200.0,446579.0
256,2023.03.31,93200.0,900.0,93200.0,94900.0,92500.0,443511.0
257,2023.03.30,94100.0,3300.0,97900.0,98900.0,94100.0,700700.0
258,2023.03.29,97400.0,3100.0,94300.0,98400.0,93000.0,843826.0
259,2023.03.28,94300.0,3200.0,88200.0,95700.0,87600.0,2789272.0
260,2023.03.27,91100.0,16100.0,105800.0,106300.0,90500.0,1695358.0
261,2023.03.24,107200.0,0.0,106400.0,110600.0,104100.0,322573.0
262,2023.03.23,107200.0,4800.0,111400.0,112400.0,106100.0,326147.0
263,2023.03.22,112000.0,1500.0,113200.0,113800.0,111100.0,836391.0
264,2023.03.21,113500.0,200.0,115000.0,115000.0,111500.0,753541.0
265,2023.03.20,113300.0,300.0,111000.0,113700.0,109200.0,826024.0
266,2023.03.17,113000.0,1400.0,111900.0,113000.0,107500.0,1195671.0
267,2023.03.16,111600.0,1800.0,112200.0,113900.0,111300.0,971273.0
268,2023.03.15,113400.0,1800.0,114600.0,116300.0,113400.0,1124623.0
269,2023.03.14,115200.0,2100.0,114400.0,118000.0,112500.0,2469659.0
270,2023.03.13,113100.0,34700.0,135000.0,135000.0,111300.0,5457572.0
271,2023.03.10,147800.0,7100.0,152000.0,154000.0,146000.0,3601004.0
272,2023.03.09,154900.0,3600.0,157000.0,157000.0,152600.0,1073416.0
273,2023.03.08,158500.0,8800.0,154100.0,161200.0,150600.0,2568990.0
274,2023.03.07,149700.0,19600.0,147200.0,149700.0,146500.0,3609572.0
275,2023.03.06,130100.0,900.0,125300.0,134900.0,124700.0,2431975.0
276,2023.03.03,129200.0,1200.0,127400.0,131000.0,124500.0,1073133.0
277,2023.03.02,128000.0,400.0,126000.0,131100.0,123700.0,1256953.0
278,2023.02.28,127600.0,7300.0,121200.0,128000.0,118700.0,3477054.0
279,2023.02.27,120300.0,700.0,122000.0,127100.0,119300.0,2114459.0
280,2023.02.24,121000.0,5300.0,126000.0,126000.0,120700.0,1659938.0
281,2023.02.23,126300.0,5200.0,122500.0,127300.0,120600.0,1832085.0
282,2023.02.22,121100.0,2400.0,123400.0,125800.0,120100.0,1166770.0
283,2023.02.21,123500.0,1700.0,124400.0,125500.0,122000.0,1069774.0
284,2023.02.20,121800.0,8300.0,125000.0,125500.0,121700.0,1686067.0
285,2023.02.17,130100.0,1800.0,132300.0,132900.0,126000.0,2031182.0
286,2023.02.16,131900.0,9300.0,124900.0,133600.0,120700.0,4440720.0
287,2023.02.15,122600.0,5800.0,118700.0,127900.0,117600.0,4502599.0
288,2023.02.14,116800.0,800.0,116700.0,119100.0,116100.0,2116337.0
289,2023.02.13,116000.0,1300.0,115000.0,118300.0,114500.0,3271133.0
290,2023.02.10,114700.0,16200.0,115200.0,117000.0,107300.0,8882805.0
291,2023.02.09,98500.0,200.0,100000.0,103300.0,95700.0,3078346.0
292,2023.02.08,98700.0,8600.0,95000.0,99800.0,92100.0,3644350.0
293,2023.02.07,90100.0,2100.0,93000.0,99700.0,85700.0,3863446.0
294,2023.02.06,92200.0,1200.0,90500.0,93900.0,89600.0,646786.0
295,2023.02.03,91000.0,1900.0,89900.0,95900.0,88100.0,2363145.0
296,2023.02.02,89100.0,2400.0,86900.0,89900.0,86100.0,683339.0
297,2023.02.01,86700.0,1300.0,87700.0,88000.0,86100.0,410616.0
298,2023.01.31,88000.0,3300.0,84100.0,88700.0,83300.0,714377.0
299,2023.01.30,84700.0,2200.0,82900.0,86300.0,82400.0,839077.0
300,2023.01.27,82500.0,2200.0,80600.0,83000.0,80400.0,589600.0
301,2023.01.26,80300.0,300.0,80800.0,81700.0,79500.0,506709.0
302,2023.01.25,80600.0,2500.0,84100.0,84600.0,80100.0,987947.0
303,2023.01.20,83100.0,6300.0,77000.0,84500.0,76500.0,1784248.0
304,2023.01.19,76800.0,2700.0,73700.0,77100.0,73300.0,631496.0
305,2023.01.18,74100.0,700.0,73500.0,74400.0,72900.0,277235.0
306,2023.01.17,73400.0,1100.0,74200.0,74800.0,73000.0,322259.0
307,2023.01.16,74500.0,1000.0,76200.0,76300.0,74000.0,395986.0
308,2023.01.13,75500.0,2200.0,77500.0,78000.0,74900.0,509649.0
309,2023.01.12,77700.0,700.0,79600.0,80800.0,76300.0,850735.0
310,2023.01.11,77000.0,2400.0,75400.0,77000.0,74200.0,417695.0
311,2023.01.10,74600.0,1700.0,75900.0,76500.0,74300.0,305640.0
312,2023.01.09,76300.0,2400.0,75100.0,78000.0,75000.0,429310.0
313,2023.01.06,73900.0,500.0,74000.0,74400.0,71700.0,441861.0
314,2023.01.05,74400.0,800.0,75600.0,76900.0,73600.0,297806.0
315,2023.01.04,75200.0,2000.0,77200.0,77400.0,74200.0,337977.0
316,2023.01.03,77200.0,2000.0,74900.0,78400.0,74700.0,462240.0
317,2023.01.02,75200.0,1500.0,77300.0,78000.0,73300.0,425582.0
318,2022.12.29,76700.0,700.0,75100.0,77200.0,74200.0,492722.0
319,2022.12.28,76000.0,3300.0,79000.0,79100.0,75000.0,754554.0
320,2022.12.27,79300.0,200.0,79200.0,80200.0,78000.0,408417.0
321,2022.12.26,79100.0,2000.0,77100.0,79200.0,76400.0,281080.0
322,2022.12.23,77100.0,2700.0,77500.0,78400.0,76600.0,447413.0
323,2022.12.22,79800.0,1800.0,78800.0,80100.0,77400.0,284080.0
324,2022.12.21,78000.0,500.0,79600.0,79700.0,77100.0,247487.0
325,2022.12.20,78500.0,2700.0,80700.0,81800.0,78400.0,304209.0
326,2022.12.19,81200.0,3200.0,78000.0,81400.0,77800.0,487656.0
327,2022.12.16,78000.0,200.0,76400.0,78400.0,75700.0,222172.0
328,2022.12.15,77800.0,1300.0,79000.0,80200.0,77000.0,450712.0
329,2022.12.14,79100.0,300.0,78000.0,80300.0,78000.0,301583.0
330,2022.12.13,78800.0,600.0,80500.0,80500.0,78100.0,237993.0
331,2022.12.12,79400.0,400.0,79000.0,81600.0,78700.0,310706.0
332,2022.12.09,79000.0,1000.0,78600.0,80600.0,78600.0,288590.0
333,2022.12.08,78000.0,1200.0,79200.0,79700.0,77500.0,410667.0
334,2022.12.07,79200.0,0.0,78700.0,80200.0,78200.0,251374.0
335,2022.12.06,79200.0,2200.0,80300.0,80900.0,78600.0,434006.0
336,2022.12.05,81400.0,700.0,82000.0,83300.0,81000.0,303520.0
337,2022.12.02,82100.0,400.0,81100.0,82600.0,81000.0,305177.0
338,2022.12.01,81700.0,2400.0,80300.0,82400.0,80000.0,427831.0
339,2022.11.30,79300.0,1000.0,79900.0,80300.0,77900.0,472957.0
340,2022.11.29,80300.0,2800.0,77400.0,81700.0,76900.0,787961.0
341,2022.11.28,77500.0,300.0,77100.0,78400.0,76300.0,331447.0
342,2022.11.25,77200.0,0.0,76600.0,77500.0,75100.0,383263.0
343,2022.11.24,77200.0,500.0,76800.0,78400.0,74800.0,564986.0
344,2022.11.23,76700.0,3300.0,75800.0,78000.0,74700.0,924310.0
345,2022.11.22,73400.0,1800.0,74900.0,75600.0,72600.0,392936.0
346,2022.11.21,75200.0,1300.0,74500.0,76400.0,73800.0,564020.0
347,2022.11.18,73900.0,0.0,73700.0,77000.0,72400.0,687991.0
348,2022.11.17,73900.0,2200.0,71100.0,76700.0,71100.0,1099181.0
349,2022.11.16,71700.0,3600.0,68600.0,72000.0,68100.0,937508.0
350,2022.11.15,68100.0,2300.0,66700.0,68400.0,66400.0,684697.0
351,2022.11.14,65800.0,300.0,65700.0,66900.0,62800.0,1006368.0
352,2022.11.11,65500.0,2600.0,65600.0,66500.0,64900.0,498774.0
353,2022.11.10,62900.0,500.0,62900.0,64500.0,62100.0,322645.0
354,2022.11.09,63400.0,1400.0,64800.0,65200.0,63200.0,345266.0
355,2022.11.08,64800.0,800.0,64000.0,65500.0,63400.0,316386.0
356,2022.11.07,64000.0,1000.0,63000.0,64200.0,62400.0,261341.0
357,2022.11.04,63000.0,900.0,63400.0,63900.0,62000.0,448030.0
358,2022.11.03,63900.0,1200.0,63900.0,65400.0,63200.0,369951.0
