,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,17120.0,270.0,17250.0,17460.0,17110.0,43067.0
27,2024.03.08,17390.0,50.0,17540.0,17650.0,17300.0,86969.0
28,2024.03.07,17440.0,120.0,17450.0,17640.0,17420.0,62559.0
29,2024.03.06,17560.0,210.0,17300.0,17670.0,17280.0,87863.0
30,2024.03.05,17350.0,130.0,17100.0,17550.0,17100.0,99543.0
31,2024.03.04,17220.0,200.0,17100.0,17590.0,16930.0,100830.0
32,2024.02.29,17020.0,270.0,17120.0,17330.0,16910.0,135139.0
33,2024.02.28,17290.0,440.0,16910.0,17290.0,16710.0,58111.0
34,2024.02.27,16850.0,500.0,17460.0,17460.0,16780.0,75308.0
35,2024.02.26,17350.0,130.0,17590.0,17590.0,17040.0,76287.0
36,2024.02.23,17480.0,20.0,17500.0,17730.0,17350.0,68150.0
37,2024.02.22,17500.0,60.0,17730.0,17740.0,17220.0,103885.0
38,2024.02.21,17560.0,540.0,18110.0,18280.0,17370.0,153519.0
39,2024.02.20,18100.0,450.0,17630.0,18390.0,17600.0,273021.0
40,2024.02.19,17650.0,70.0,17510.0,17760.0,17470.0,117472.0
41,2024.02.16,17580.0,30.0,17570.0,17640.0,17110.0,126133.0
42,2024.02.15,17550.0,280.0,17390.0,17600.0,17270.0,159519.0
43,2024.02.14,17270.0,480.0,17560.0,17770.0,17210.0,319607.0
44,2024.02.13,17750.0,1550.0,19390.0,19410.0,17550.0,679905.0
45,2024.02.08,19300.0,10.0,19290.0,19460.0,19000.0,347551.0
46,2024.02.07,19290.0,580.0,18710.0,19450.0,18710.0,408669.0
47,2024.02.06,18710.0,60.0,18350.0,19450.0,18110.0,748827.0
48,2024.02.05,18650.0,70.0,19200.0,19200.0,17290.0,779533.0
49,2024.02.02,18720.0,890.0,18380.0,18840.0,17940.0,961970.0
50,2024.02.01,17830.0,1270.0,16560.0,18210.0,16320.0,1595551.0
51,2024.01.31,16560.0,820.0,15550.0,16790.0,15340.0,839479.0
52,2024.01.30,15740.0,70.0,16000.0,18080.0,15740.0,2626346.0
53,2024.01.29,15810.0,380.0,15580.0,15950.0,15470.0,223353.0
54,2024.01.26,15430.0,130.0,15240.0,15580.0,15140.0,101103.0
55,2024.01.25,15300.0,20.0,15220.0,15450.0,15180.0,103711.0
56,2024.01.24,15320.0,180.0,15140.0,15400.0,14950.0,157150.0
57,2024.01.23,15140.0,110.0,15140.0,15390.0,14950.0,139229.0
58,2024.01.22,15030.0,190.0,15350.0,15350.0,15000.0,97137.0
59,2024.01.19,15220.0,150.0,15010.0,15400.0,15000.0,111528.0
60,2024.01.18,15070.0,170.0,15050.0,15210.0,14870.0,111131.0
61,2024.01.17,14900.0,290.0,15260.0,15260.0,14850.0,131143.0
62,2024.01.16,15190.0,280.0,15350.0,15470.0,14960.0,120470.0
63,2024.01.15,15470.0,240.0,15230.0,15530.0,15000.0,122070.0
64,2024.01.12,15230.0,170.0,15320.0,15650.0,15200.0,149833.0
65,2024.01.11,15400.0,190.0,15690.0,15790.0,15350.0,161442.0
66,2024.01.10,15590.0,320.0,15130.0,15590.0,15130.0,129305.0
67,2024.01.09,15270.0,130.0,15470.0,15600.0,15220.0,128374.0
68,2024.01.08,15400.0,400.0,15170.0,15570.0,15000.0,237993.0
69,2024.01.05,15000.0,110.0,15110.0,15370.0,14930.0,199109.0
70,2024.01.04,15110.0,210.0,15420.0,15450.0,15100.0,203313.0
71,2024.01.03,15320.0,40.0,15300.0,15750.0,15220.0,207195.0
72,2024.01.02,15360.0,240.0,15530.0,15680.0,15300.0,197669.0
73,2023.12.28,15600.0,270.0,15370.0,15810.0,15250.0,275447.0
74,2023.12.27,15330.0,1470.0,16700.0,16700.0,15190.0,668770.0
75,2023.12.26,16800.0,420.0,15860.0,16920.0,15700.0,849270.0
76,2023.12.22,16380.0,730.0,17000.0,17190.0,16250.0,771756.0
77,2023.12.21,17110.0,590.0,17730.0,18090.0,16860.0,969004.0
78,2023.12.20,17700.0,270.0,16960.0,18120.0,16770.0,2398221.0
79,2023.12.19,17430.0,270.0,17300.0,18720.0,16400.0,2916384.0
80,2023.12.18,17700.0,1850.0,20600.0,20600.0,17030.0,9654725.0
81,2023.12.15,15850.0,5300.0,17990.0,18800.0,15600.0,4368709.0
82,2023.12.14,21150.0,450.0,21950.0,22200.0,20500.0,1327827.0
83,2023.12.13,21600.0,600.0,21150.0,22500.0,20950.0,831643.0
84,2023.12.12,21000.0,1550.0,22000.0,22000.0,21000.0,515030.0
85,2023.12.11,22550.0,400.0,21950.0,22800.0,21900.0,758440.0
86,2023.12.08,22150.0,50.0,21650.0,22700.0,21200.0,2428995.0
87,2023.12.07,22100.0,1350.0,21000.0,23750.0,20700.0,8822945.0
88,2023.12.06,20750.0,1100.0,21200.0,21950.0,20350.0,5154186.0
89,2023.12.05,21850.0,5030.0,20200.0,21850.0,19990.0,6012686.0
90,2023.12.04,16820.0,1400.0,15710.0,16870.0,15710.0,595364.0
91,2023.12.01,15420.0,810.0,14760.0,15580.0,14760.0,573595.0
92,2023.11.30,14610.0,430.0,14300.0,14900.0,14170.0,453015.0
93,2023.11.29,14180.0,40.0,14140.0,14470.0,14130.0,196893.0
94,2023.11.28,14220.0,140.0,14140.0,14520.0,14090.0,219233.0
95,2023.11.27,14080.0,490.0,13590.0,14130.0,13590.0,233064.0
96,2023.11.24,13590.0,320.0,13210.0,13610.0,13200.0,97873.0
97,2023.11.23,13270.0,120.0,13080.0,13390.0,13080.0,96445.0
98,2023.11.22,13150.0,60.0,13020.0,13180.0,12930.0,86797.0
99,2023.11.21,13090.0,250.0,12870.0,13090.0,12820.0,120427.0
100,2023.11.20,12840.0,490.0,13000.0,13000.0,12320.0,680177.0
101,2023.11.17,13330.0,1170.0,14400.0,14400.0,13290.0,787845.0
102,2023.11.16,14500.0,50.0,14430.0,14570.0,14360.0,134098.0
103,2023.11.15,14450.0,120.0,14490.0,14540.0,14220.0,164667.0
104,2023.11.14,14330.0,350.0,13980.0,14470.0,13960.0,230767.0
105,2023.11.13,13980.0,0.0,13980.0,14100.0,13770.0,117775.0
106,2023.11.10,13980.0,140.0,13730.0,14020.0,13660.0,147621.0
107,2023.11.09,13840.0,70.0,13750.0,13990.0,13690.0,188327.0
108,2023.11.08,13770.0,490.0,14260.0,14520.0,13650.0,490850.0
109,2023.11.07,14260.0,10.0,14150.0,14310.0,13970.0,469904.0
110,2023.11.06,14250.0,450.0,13830.0,14400.0,13750.0,640320.0
111,2023.11.03,13800.0,1170.0,12700.0,13960.0,12620.0,1399294.0
112,2023.11.02,12630.0,370.0,12360.0,12680.0,12340.0,233738.0
113,2023.11.01,12260.0,20.0,12270.0,12390.0,12170.0,102353.0
114,2023.10.31,12280.0,90.0,12260.0,12340.0,12130.0,179634.0
115,2023.10.30,12190.0,210.0,11820.0,12230.0,11820.0,272243.0
116,2023.10.27,11980.0,610.0,11480.0,12070.0,11370.0,530021.0
117,2023.10.26,11370.0,130.0,11490.0,11490.0,11350.0,87603.0
118,2023.10.25,11500.0,140.0,11350.0,11530.0,11330.0,114068.0
119,2023.10.24,11360.0,70.0,11450.0,11490.0,11190.0,87523.0
120,2023.10.23,11430.0,90.0,11340.0,11520.0,11310.0,114041.0
121,2023.10.20,11340.0,150.0,11340.0,11430.0,11100.0,129857.0
122,2023.10.19,11490.0,130.0,11340.0,11560.0,11230.0,147565.0
123,2023.10.18,11360.0,40.0,11350.0,11500.0,11230.0,257651.0
124,2023.10.17,11320.0,50.0,11390.0,11420.0,11210.0,98545.0
125,2023.10.16,11370.0,330.0,11070.0,11430.0,11010.0,242945.0
126,2023.10.13,11040.0,40.0,10860.0,11160.0,10860.0,94994.0
127,2023.10.12,11000.0,100.0,10980.0,11030.0,10850.0,103644.0
128,2023.10.11,10900.0,40.0,10800.0,10930.0,10800.0,71324.0
129,2023.10.10,10860.0,70.0,10890.0,11040.0,10690.0,145054.0
130,2023.10.06,10790.0,70.0,10690.0,10800.0,10550.0,94580.0
131,2023.10.05,10720.0,70.0,10800.0,10860.0,10620.0,135365.0
132,2023.10.04,10790.0,290.0,11030.0,11030.0,10680.0,197035.0
133,2023.09.27,11080.0,0.0,10960.0,11130.0,10940.0,101513.0
134,2023.09.26,11080.0,130.0,11120.0,11210.0,11010.0,119509.0
135,2023.09.25,11210.0,10.0,11200.0,11250.0,11110.0,131572.0
136,2023.09.22,11220.0,50.0,11110.0,11260.0,10970.0,198644.0
137,2023.09.21,11170.0,140.0,11260.0,11330.0,11050.0,176777.0
138,2023.09.20,11310.0,0.0,11230.0,11370.0,11230.0,124204.0
139,2023.09.19,11310.0,0.0,11260.0,11350.0,11240.0,92591.0
140,2023.09.18,11310.0,30.0,11300.0,11400.0,11170.0,148014.0
141,2023.09.15,11340.0,10.0,11350.0,11430.0,11280.0,219159.0
142,2023.09.14,11350.0,30.0,11290.0,11380.0,11270.0,151986.0
143,2023.09.13,11320.0,70.0,11220.0,11350.0,11200.0,151669.0
144,2023.09.12,11250.0,0.0,11250.0,11330.0,11130.0,142174.0
145,2023.09.11,11250.0,90.0,11100.0,11380.0,11100.0,221734.0
146,2023.09.08,11160.0,280.0,10860.0,11170.0,10860.0,274294.0
147,2023.09.07,10880.0,60.0,10790.0,10900.0,10770.0,171709.0
148,2023.09.06,10820.0,60.0,10880.0,10920.0,10770.0,215081.0
149,2023.09.05,10880.0,150.0,10970.0,11050.0,10820.0,223531.0
150,2023.09.04,11030.0,120.0,10890.0,11040.0,10840.0,177647.0
151,2023.09.01,10910.0,10.0,10890.0,11070.0,10810.0,213425.0
152,2023.08.31,10900.0,0.0,10910.0,10990.0,10830.0,194931.0
153,2023.08.30,10900.0,60.0,10850.0,11000.0,10790.0,284095.0
154,2023.08.29,10840.0,180.0,10590.0,10850.0,10590.0,284602.0
155,2023.08.28,10660.0,250.0,10500.0,10700.0,10460.0,371955.0
156,2023.08.25,10410.0,70.0,10400.0,10460.0,10300.0,334428.0
157,2023.08.24,10480.0,330.0,10750.0,10820.0,10330.0,1006962.0
158,2023.08.23,10810.0,150.0,11000.0,11400.0,10770.0,1293871.0
159,2023.08.22,10960.0,1430.0,11780.0,11800.0,10850.0,2288472.0
160,2023.08.21,12390.0,10.0,13620.0,14460.0,12220.0,8264084.0
161,2023.08.18,12400.0,1180.0,11060.0,14000.0,11040.0,8645118.0
162,2023.08.17,11220.0,0.0,11220.0,11220.0,11070.0,54447.0
163,2023.08.16,11220.0,210.0,11400.0,11420.0,11220.0,58257.0
164,2023.08.14,11430.0,80.0,11540.0,11540.0,11340.0,33914.0
165,2023.08.11,11510.0,150.0,11300.0,11540.0,11300.0,62674.0
166,2023.08.10,11360.0,50.0,11320.0,11370.0,11220.0,50754.0
167,2023.08.09,11310.0,90.0,11150.0,11340.0,11140.0,45800.0
168,2023.08.08,11220.0,10.0,11340.0,11390.0,11160.0,53126.0
169,2023.08.07,11230.0,100.0,11260.0,11340.0,11150.0,43838.0
170,2023.08.04,11330.0,10.0,11280.0,11370.0,11230.0,68990.0
171,2023.08.03,11340.0,60.0,11510.0,11510.0,11250.0,74820.0
172,2023.08.02,11400.0,360.0,11640.0,11720.0,11400.0,83583.0
173,2023.08.01,11760.0,280.0,11370.0,11860.0,11300.0,124349.0
174,2023.07.31,11480.0,320.0,11110.0,11500.0,11060.0,118986.0
175,2023.07.28,11160.0,10.0,10990.0,11190.0,10950.0,61285.0
176,2023.07.27,11150.0,370.0,10900.0,11150.0,10810.0,96609.0
177,2023.07.26,10780.0,590.0,11280.0,11320.0,10770.0,285656.0
178,2023.07.25,11370.0,180.0,11560.0,11590.0,11270.0,84942.0
179,2023.07.24,11550.0,170.0,11660.0,11750.0,11460.0,111655.0
180,2023.07.21,11720.0,20.0,11790.0,11790.0,11640.0,56324.0
181,2023.07.20,11700.0,20.0,11650.0,11830.0,11630.0,60538.0
182,2023.07.19,11720.0,10.0,11670.0,11790.0,11650.0,64278.0
183,2023.07.18,11710.0,40.0,11830.0,11870.0,11660.0,63235.0
184,2023.07.17,11750.0,50.0,11740.0,11870.0,11620.0,79182.0
185,2023.07.14,11800.0,110.0,11700.0,11870.0,11650.0,106119.0
186,2023.07.13,11690.0,160.0,11850.0,11940.0,11690.0,181179.0
187,2023.07.12,11850.0,100.0,11900.0,11950.0,11760.0,100335.0
188,2023.07.11,11950.0,80.0,12000.0,12020.0,11840.0,79874.0
189,2023.07.10,11870.0,10.0,11760.0,12060.0,11720.0,105174.0
190,2023.07.07,11860.0,170.0,12030.0,12030.0,11740.0,113986.0
191,2023.07.06,12030.0,10.0,12090.0,12130.0,11850.0,119368.0
192,2023.07.05,12020.0,80.0,12040.0,12170.0,12000.0,89328.0
193,2023.07.04,12100.0,80.0,12060.0,12180.0,12030.0,78152.0
194,2023.07.03,12180.0,280.0,11880.0,12260.0,11880.0,101885.0
195,2023.06.30,11900.0,140.0,11780.0,12000.0,11760.0,51338.0
196,2023.06.29,11760.0,200.0,11860.0,11960.0,11760.0,57951.0
197,2023.06.28,11960.0,70.0,11880.0,12070.0,11860.0,53536.0
198,2023.06.27,11890.0,20.0,11870.0,11970.0,11780.0,29515.0
199,2023.06.26,11870.0,100.0,11650.0,11980.0,11650.0,37951.0
200,2023.06.23,11770.0,200.0,11950.0,11960.0,11610.0,141693.0
201,2023.06.22,11970.0,100.0,11870.0,12000.0,11780.0,57061.0
202,2023.06.21,11870.0,100.0,11920.0,11950.0,11750.0,99407.0
203,2023.06.20,11970.0,30.0,11910.0,12100.0,11910.0,64745.0
204,2023.06.19,12000.0,0.0,12000.0,12080.0,11950.0,27126.0
205,2023.06.16,12000.0,30.0,12040.0,12150.0,12000.0,44813.0
206,2023.06.15,12030.0,130.0,12170.0,12170.0,11980.0,66242.0
207,2023.06.14,12160.0,50.0,12210.0,12210.0,12050.0,50762.0
208,2023.06.13,12210.0,10.0,12200.0,12280.0,12120.0,34799.0
209,2023.06.12,12200.0,60.0,12300.0,12300.0,12000.0,83377.0
210,2023.06.09,12260.0,240.0,12500.0,12510.0,12170.0,153410.0
211,2023.06.08,12500.0,440.0,12060.0,12500.0,12010.0,211304.0
212,2023.06.07,12060.0,140.0,12200.0,12210.0,12060.0,72474.0
213,2023.06.05,12200.0,30.0,12180.0,12270.0,12130.0,58791.0
214,2023.06.02,12170.0,150.0,12020.0,12180.0,11940.0,119005.0
215,2023.06.01,12020.0,10.0,12120.0,12120.0,11970.0,138369.0
216,2023.05.31,12010.0,110.0,12120.0,12280.0,11990.0,127364.0
217,2023.05.30,12120.0,120.0,12290.0,12290.0,11890.0,135391.0
218,2023.05.26,12240.0,400.0,12640.0,12640.0,12090.0,216818.0
219,2023.05.25,12640.0,590.0,13130.0,13150.0,12580.0,248315.0
220,2023.05.24,13230.0,350.0,13560.0,13560.0,13100.0,83963.0
221,2023.05.23,13580.0,30.0,13620.0,13740.0,13530.0,70128.0
222,2023.05.22,13610.0,180.0,13430.0,13660.0,13270.0,90777.0
223,2023.05.19,13430.0,20.0,13320.0,13720.0,13320.0,133288.0
224,2023.05.18,13410.0,640.0,12710.0,13440.0,12710.0,251809.0
225,2023.05.17,12770.0,50.0,12700.0,12940.0,12690.0,107983.0
226,2023.05.16,12820.0,40.0,12670.0,13030.0,12640.0,151473.0
227,2023.05.15,12780.0,270.0,12520.0,12840.0,12520.0,78918.0
228,2023.05.12,12510.0,400.0,12890.0,12900.0,12450.0,61785.0
229,2023.05.11,12910.0,50.0,12870.0,12950.0,12790.0,60735.0
230,2023.05.10,12860.0,70.0,12790.0,12860.0,12710.0,52175.0
231,2023.05.09,12790.0,130.0,12920.0,12920.0,12750.0,35027.0
232,2023.05.08,12920.0,260.0,12570.0,12970.0,12520.0,69636.0
233,2023.05.04,12660.0,50.0,12710.0,12750.0,12560.0,35338.0
234,2023.05.03,12710.0,60.0,12660.0,12800.0,12600.0,38978.0
235,2023.05.02,12770.0,160.0,12540.0,12900.0,12540.0,80703.0
236,2023.04.28,12610.0,130.0,12460.0,12760.0,12400.0,80291.0
237,2023.04.27,12480.0,60.0,12430.0,12540.0,12280.0,64988.0
238,2023.04.26,12540.0,90.0,12440.0,12680.0,12350.0,49911.0
239,2023.04.25,12450.0,30.0,12480.0,12650.0,12140.0,67123.0
240,2023.04.24,12480.0,20.0,12450.0,12680.0,12370.0,99210.0
241,2023.04.21,12460.0,350.0,12810.0,12840.0,12410.0,97557.0
242,2023.04.20,12810.0,100.0,12700.0,12830.0,12550.0,60603.0
243,2023.04.19,12710.0,310.0,12400.0,12820.0,12390.0,92684.0
244,2023.04.18,12400.0,20.0,12350.0,12570.0,12250.0,59284.0
245,2023.04.17,12420.0,10.0,12430.0,12550.0,12290.0,43685.0
246,2023.04.14,12430.0,70.0,12440.0,12700.0,12400.0,97706.0
247,2023.04.13,12360.0,240.0,12120.0,12360.0,12060.0,52362.0
248,2023.04.12,12120.0,150.0,11960.0,12320.0,11950.0,94952.0
249,2023.04.11,11970.0,250.0,11730.0,12010.0,11700.0,43026.0
250,2023.04.10,11720.0,100.0,11710.0,11830.0,11700.0,50976.0
251,2023.04.07,11820.0,130.0,11720.0,11850.0,11610.0,56842.0
252,2023.04.06,11690.0,250.0,12030.0,12030.0,11680.0,73805.0
253,2023.04.05,11940.0,40.0,12040.0,12130.0,11920.0,62804.0
254,2023.04.04,11980.0,80.0,12000.0,12020.0,11870.0,47086.0
255,2023.04.03,11900.0,50.0,11960.0,12000.0,11870.0,66184.0
256,2023.03.31,11950.0,70.0,11950.0,12080.0,11880.0,62702.0
257,2023.03.30,11880.0,80.0,11790.0,11910.0,11710.0,73469.0
258,2023.03.29,11800.0,90.0,11890.0,11970.0,11750.0,40379.0
259,2023.03.28,11890.0,180.0,11650.0,11890.0,11650.0,38107.0
260,2023.03.27,11710.0,140.0,11850.0,11880.0,11650.0,81864.0
261,2023.03.24,11850.0,190.0,11650.0,11910.0,11550.0,45389.0
262,2023.03.23,11660.0,110.0,11880.0,11880.0,11470.0,63777.0
263,2023.03.22,11770.0,80.0,11860.0,11860.0,11670.0,66222.0
264,2023.03.21,11850.0,90.0,12000.0,12050.0,11800.0,59990.0
265,2023.03.20,11940.0,230.0,11770.0,12080.0,11770.0,56024.0
266,2023.03.17,11710.0,140.0,11940.0,12140.0,11710.0,127366.0
267,2023.03.16,11850.0,340.0,12000.0,12190.0,11850.0,63348.0
268,2023.03.15,12190.0,80.0,12080.0,12360.0,12080.0,63266.0
269,2023.03.14,12110.0,460.0,12550.0,12550.0,11950.0,114487.0
270,2023.03.13,12570.0,500.0,12830.0,12880.0,12530.0,96668.0
271,2023.03.10,13070.0,310.0,13370.0,13370.0,13050.0,63200.0
272,2023.03.09,13380.0,210.0,13200.0,13420.0,13170.0,94541.0
273,2023.03.08,13170.0,110.0,13150.0,13250.0,13060.0,49052.0
274,2023.03.07,13280.0,10.0,13290.0,13360.0,13150.0,76771.0
275,2023.03.06,13290.0,10.0,13380.0,13400.0,13210.0,45455.0
276,2023.03.03,13300.0,120.0,13340.0,13460.0,13110.0,39834.0
277,2023.03.02,13420.0,60.0,13300.0,13470.0,13260.0,59027.0
278,2023.02.28,13360.0,200.0,13160.0,13400.0,13160.0,48767.0
279,2023.02.27,13160.0,270.0,13350.0,13370.0,13000.0,57144.0
280,2023.02.24,13430.0,70.0,13410.0,13550.0,13380.0,36274.0
281,2023.02.23,13500.0,70.0,13420.0,13530.0,13400.0,42058.0
282,2023.02.22,13430.0,150.0,13550.0,13580.0,13410.0,47263.0
283,2023.02.21,13580.0,20.0,13650.0,13670.0,13500.0,51353.0
284,2023.02.20,13600.0,120.0,13340.0,13640.0,13320.0,58490.0
285,2023.02.17,13480.0,100.0,13560.0,13570.0,13380.0,39152.0
286,2023.02.16,13580.0,200.0,13450.0,13680.0,13380.0,73160.0
287,2023.02.15,13380.0,410.0,13700.0,13790.0,13330.0,74698.0
288,2023.02.14,13790.0,90.0,13740.0,13850.0,13670.0,67926.0
289,2023.02.13,13700.0,0.0,13610.0,13730.0,13530.0,43830.0
290,2023.02.10,13700.0,30.0,13590.0,13710.0,13490.0,44580.0
291,2023.02.09,13670.0,130.0,13680.0,13800.0,13620.0,54670.0
292,2023.02.08,13800.0,140.0,13660.0,13800.0,13610.0,64386.0
293,2023.02.07,13660.0,100.0,13760.0,13820.0,13580.0,54175.0
294,2023.02.06,13760.0,240.0,14000.0,14000.0,13680.0,70266.0
295,2023.02.03,14000.0,500.0,13580.0,14190.0,13480.0,263448.0
296,2023.02.02,13500.0,270.0,13840.0,13840.0,13470.0,87081.0
297,2023.02.01,13770.0,330.0,13400.0,13850.0,13260.0,138358.0
298,2023.01.31,13440.0,30.0,13510.0,13510.0,13100.0,56552.0
299,2023.01.30,13410.0,70.0,13480.0,13480.0,13270.0,51213.0
300,2023.01.27,13480.0,30.0,13360.0,13500.0,13350.0,66398.0
301,2023.01.26,13450.0,10.0,13440.0,13480.0,13310.0,68535.0
302,2023.01.25,13440.0,60.0,13570.0,13700.0,13400.0,36365.0
303,2023.01.20,13500.0,100.0,13550.0,13700.0,13450.0,34653.0
304,2023.01.19,13600.0,50.0,13600.0,13650.0,13450.0,45276.0
305,2023.01.18,13650.0,100.0,13550.0,13950.0,13400.0,57896.0
306,2023.01.17,13550.0,50.0,13600.0,13750.0,13500.0,42835.0
307,2023.01.16,13600.0,100.0,13500.0,13650.0,13450.0,42411.0
308,2023.01.13,13500.0,0.0,13500.0,13850.0,13500.0,64176.0
309,2023.01.12,13500.0,0.0,13500.0,13650.0,13450.0,50688.0
310,2023.01.11,13500.0,50.0,13600.0,13650.0,13450.0,37236.0
311,2023.01.10,13550.0,0.0,13650.0,13700.0,13400.0,38551.0
312,2023.01.09,13550.0,500.0,13200.0,13650.0,13200.0,63748.0
313,2023.01.06,13050.0,300.0,13200.0,13350.0,13050.0,59508.0
314,2023.01.05,13350.0,150.0,13300.0,13450.0,13000.0,111231.0
315,2023.01.04,13200.0,300.0,13500.0,13500.0,13100.0,70844.0
316,2023.01.03,13500.0,400.0,13900.0,14050.0,13400.0,131660.0
317,2023.01.02,13900.0,50.0,14050.0,14350.0,13900.0,98601.0
318,2022.12.29,13950.0,150.0,14200.0,14200.0,13900.0,118508.0
319,2022.12.28,14100.0,250.0,13400.0,14150.0,13250.0,300400.0
320,2022.12.27,13850.0,50.0,13850.0,14000.0,13650.0,175048.0
321,2022.12.26,13800.0,50.0,13700.0,13850.0,13550.0,95376.0
322,2022.12.23,13750.0,100.0,13800.0,14000.0,13700.0,101875.0
323,2022.12.22,13850.0,150.0,13700.0,14000.0,13700.0,71954.0
324,2022.12.21,13700.0,50.0,13800.0,13850.0,13700.0,92245.0
325,2022.12.20,13750.0,50.0,13700.0,13800.0,13550.0,63614.0
326,2022.12.19,13800.0,0.0,13650.0,13850.0,13550.0,26159.0
327,2022.12.16,13800.0,250.0,13450.0,13800.0,13400.0,62356.0
328,2022.12.15,13550.0,150.0,13650.0,13800.0,13550.0,39853.0
329,2022.12.14,13700.0,150.0,13600.0,13700.0,13500.0,35444.0
330,2022.12.13,13550.0,300.0,13900.0,13900.0,13300.0,124706.0
331,2022.12.12,13850.0,0.0,13950.0,13950.0,13700.0,30115.0
332,2022.12.09,13850.0,100.0,13800.0,14050.0,13600.0,42243.0
333,2022.12.08,13750.0,350.0,14050.0,14100.0,13650.0,67993.0
334,2022.12.07,14100.0,400.0,13700.0,14300.0,13650.0,116500.0
335,2022.12.06,13700.0,50.0,13700.0,13900.0,13600.0,31297.0
336,2022.12.05,13750.0,250.0,14150.0,14200.0,13650.0,74474.0
337,2022.12.02,14000.0,250.0,14100.0,14250.0,13950.0,61979.0
338,2022.12.01,14250.0,100.0,14400.0,14500.0,14100.0,87404.0
339,2022.11.30,14350.0,300.0,14000.0,14350.0,13900.0,108815.0
340,2022.11.29,14050.0,400.0,13650.0,14100.0,13600.0,67768.0
341,2022.11.28,13650.0,100.0,13550.0,13650.0,13400.0,47202.0
342,2022.11.25,13550.0,200.0,13350.0,13600.0,13250.0,71125.0
343,2022.11.24,13350.0,100.0,13500.0,13500.0,13300.0,49485.0
344,2022.11.23,13450.0,550.0,13000.0,13450.0,12900.0,99359.0
345,2022.11.22,12900.0,150.0,12750.0,13000.0,12650.0,43132.0
346,2022.11.21,12750.0,50.0,12750.0,12850.0,12550.0,37402.0
347,2022.11.18,12800.0,50.0,12750.0,12950.0,12750.0,38162.0
348,2022.11.17,12850.0,50.0,12950.0,13000.0,12750.0,38901.0
349,2022.11.16,12900.0,0.0,12900.0,13000.0,12700.0,52540.0
350,2022.11.15,12900.0,100.0,12750.0,12950.0,12700.0,41961.0
351,2022.11.14,12800.0,50.0,12650.0,12900.0,12650.0,83892.0
352,2022.11.11,12750.0,300.0,12700.0,12850.0,12650.0,85080.0
353,2022.11.10,12450.0,0.0,12350.0,12700.0,12300.0,94618.0
354,2022.11.09,12450.0,0.0,12450.0,12550.0,12350.0,106748.0
355,2022.11.08,12450.0,100.0,12400.0,12550.0,12300.0,91249.0
356,2022.11.07,12350.0,150.0,12300.0,12450.0,12200.0,153263.0
357,2022.11.04,12200.0,150.0,12100.0,12250.0,11950.0,135905.0
358,2022.11.03,12050.0,650.0,12550.0,12550.0,11900.0,319242.0
359,2022.11.02,12700.0,50.0,12550.0,12800.0,12450.0,50261.0
360,2022.11.01,12650.0,200.0,12850.0,12900.0,12600.0,53533.0
361,2022.10.31,12850.0,400.0,12500.0,12850.0,12450.0,66352.0
362,2022.10.28,12450.0,0.0,12450.0,12650.0,12400.0,47433.0
363,2022.10.27,12450.0,450.0,12100.0,12500.0,12000.0,58467.0
364,2022.10.26,12000.0,250.0,12100.0,12300.0,12000.0,36030.0
365,2022.10.25,12250.0,200.0,12500.0,12500.0,12150.0,34199.0
