,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,6340.0,130.0,6380.0,6420.0,6270.0,163892.0
33,2024.02.28,6470.0,150.0,6300.0,6490.0,6250.0,287329.0
34,2024.02.27,6320.0,210.0,6480.0,6630.0,6280.0,418380.0
35,2024.02.26,6530.0,30.0,6610.0,6750.0,6460.0,546431.0
36,2024.02.23,6560.0,70.0,6560.0,6860.0,6450.0,1092705.0
37,2024.02.22,6630.0,200.0,6700.0,6960.0,6500.0,1139408.0
38,2024.02.21,6830.0,760.0,6490.0,7780.0,6210.0,11185331.0
39,2024.02.20,6070.0,40.0,6070.0,6070.0,5980.0,75303.0
40,2024.02.19,6030.0,0.0,6030.0,6080.0,5990.0,58523.0
41,2024.02.16,6030.0,10.0,6040.0,6080.0,5970.0,46072.0
42,2024.02.15,6040.0,10.0,6040.0,6090.0,5990.0,68460.0
43,2024.02.14,6050.0,50.0,5960.0,6060.0,5960.0,56165.0
44,2024.02.13,6000.0,50.0,5970.0,6050.0,5960.0,48499.0
45,2024.02.08,5950.0,20.0,5910.0,6000.0,5880.0,56928.0
46,2024.02.07,5930.0,90.0,6020.0,6040.0,5920.0,72593.0
47,2024.02.06,6020.0,80.0,6150.0,6150.0,5940.0,69766.0
48,2024.02.05,6100.0,60.0,6120.0,6160.0,6080.0,83949.0
49,2024.02.02,6040.0,40.0,5980.0,6080.0,5980.0,45877.0
50,2024.02.01,6000.0,20.0,5940.0,6030.0,5940.0,90204.0
51,2024.01.31,6020.0,90.0,6140.0,6160.0,6000.0,103393.0
52,2024.01.30,6110.0,10.0,6170.0,6210.0,6060.0,125946.0
53,2024.01.29,6120.0,10.0,6120.0,6190.0,6050.0,106862.0
54,2024.01.26,6130.0,30.0,6090.0,6170.0,6090.0,81640.0
55,2024.01.25,6100.0,100.0,6200.0,6240.0,6040.0,125483.0
56,2024.01.24,6200.0,30.0,6170.0,6340.0,6150.0,173024.0
57,2024.01.23,6170.0,190.0,5960.0,6500.0,5920.0,1053607.0
58,2024.01.22,5980.0,10.0,5970.0,6070.0,5930.0,64149.0
59,2024.01.19,5970.0,0.0,6010.0,6090.0,5920.0,94253.0
60,2024.01.18,5970.0,190.0,5750.0,6410.0,5730.0,771945.0
61,2024.01.17,5780.0,240.0,6000.0,6060.0,5750.0,162030.0
62,2024.01.16,6020.0,70.0,6040.0,6200.0,6010.0,99705.0
63,2024.01.15,6090.0,80.0,6200.0,6250.0,6070.0,127990.0
64,2024.01.12,6170.0,130.0,6250.0,6320.0,6140.0,141320.0
65,2024.01.11,6300.0,10.0,6310.0,6330.0,6210.0,91080.0
66,2024.01.10,6290.0,60.0,6340.0,6390.0,6180.0,123818.0
67,2024.01.09,6350.0,30.0,6330.0,6420.0,6270.0,175897.0
68,2024.01.08,6320.0,0.0,6350.0,6460.0,6280.0,149864.0
69,2024.01.05,6320.0,170.0,6170.0,6700.0,6120.0,932504.0
70,2024.01.04,6150.0,240.0,6400.0,6430.0,6110.0,181870.0
71,2024.01.03,6390.0,30.0,6360.0,6410.0,6300.0,174982.0
72,2024.01.02,6360.0,120.0,6240.0,6400.0,6190.0,140658.0
73,2023.12.28,6240.0,0.0,6210.0,6270.0,6160.0,117753.0
74,2023.12.27,6240.0,200.0,6070.0,6240.0,5970.0,163002.0
75,2023.12.26,6040.0,50.0,6100.0,6160.0,6040.0,93639.0
76,2023.12.22,6090.0,20.0,6120.0,6220.0,6090.0,131367.0
77,2023.12.21,6110.0,110.0,6180.0,6260.0,6100.0,207588.0
78,2023.12.20,6220.0,60.0,6280.0,6710.0,6200.0,995549.0
79,2023.12.19,6280.0,40.0,6220.0,6280.0,6130.0,154179.0
80,2023.12.18,6240.0,90.0,6140.0,6250.0,6130.0,173757.0
81,2023.12.15,6150.0,140.0,6050.0,6830.0,5930.0,1560367.0
82,2023.12.14,6010.0,80.0,6100.0,6150.0,6000.0,188139.0
83,2023.12.13,6090.0,260.0,6300.0,6300.0,6040.0,241027.0
84,2023.12.12,6350.0,60.0,6290.0,6380.0,6200.0,188690.0
85,2023.12.11,6290.0,380.0,6680.0,6780.0,6260.0,440465.0
86,2023.12.08,6670.0,70.0,6820.0,6870.0,6520.0,375391.0
87,2023.12.07,6740.0,360.0,6480.0,6970.0,6360.0,1399926.0
88,2023.12.06,6380.0,210.0,6610.0,6610.0,6320.0,359081.0
89,2023.12.05,6590.0,360.0,6230.0,6690.0,6110.0,809993.0
90,2023.12.04,6230.0,80.0,6430.0,6570.0,6230.0,669942.0
91,2023.12.01,6310.0,210.0,6110.0,6350.0,6070.0,308524.0
92,2023.11.30,6100.0,0.0,6100.0,6120.0,5950.0,254882.0
93,2023.11.29,6100.0,180.0,6280.0,6330.0,6100.0,259342.0
94,2023.11.28,6280.0,170.0,6360.0,6420.0,6190.0,369958.0
95,2023.11.27,6450.0,160.0,6400.0,6450.0,6240.0,292586.0
96,2023.11.24,6290.0,170.0,6460.0,6490.0,6250.0,286071.0
97,2023.11.23,6460.0,10.0,6400.0,6560.0,6340.0,311127.0
98,2023.11.22,6470.0,170.0,6680.0,6700.0,6420.0,325526.0
99,2023.11.21,6640.0,100.0,6650.0,6750.0,6580.0,357195.0
100,2023.11.20,6740.0,130.0,6870.0,6870.0,6620.0,413522.0
101,2023.11.17,6870.0,250.0,7170.0,7180.0,6860.0,980232.0
102,2023.11.16,7120.0,80.0,7430.0,7490.0,7030.0,1581245.0
103,2023.11.15,7200.0,100.0,7100.0,7370.0,7010.0,1428369.0
104,2023.11.14,7100.0,60.0,7180.0,7990.0,7000.0,9028561.0
105,2023.11.13,7040.0,660.0,6380.0,7380.0,6200.0,11576808.0
106,2023.11.10,6380.0,250.0,6390.0,6630.0,6030.0,2065966.0
107,2023.11.09,6130.0,120.0,6530.0,7160.0,6020.0,4691278.0
108,2023.11.08,6250.0,470.0,6600.0,6730.0,6230.0,1137588.0
109,2023.11.07,6720.0,500.0,6200.0,7480.0,6080.0,10000152.0
110,2023.11.06,6220.0,80.0,6290.0,6460.0,6170.0,456009.0
111,2023.11.03,6300.0,730.0,6950.0,7030.0,6260.0,959170.0
112,2023.11.02,7030.0,210.0,6840.0,7060.0,6680.0,613738.0
113,2023.11.01,6820.0,200.0,6980.0,7150.0,6740.0,706100.0
114,2023.10.31,7020.0,160.0,6810.0,7110.0,6610.0,888866.0
115,2023.10.30,6860.0,60.0,6730.0,7150.0,6680.0,1001544.0
116,2023.10.27,6920.0,330.0,7130.0,7340.0,6780.0,1960627.0
117,2023.10.26,7250.0,500.0,7590.0,7600.0,6950.0,2372290.0
118,2023.10.25,7750.0,370.0,7550.0,8540.0,7080.0,17419192.0
119,2023.10.24,7380.0,1700.0,5650.0,7380.0,5350.0,19074691.0
120,2023.10.23,5680.0,270.0,5340.0,6440.0,5320.0,4806893.0
121,2023.10.20,5410.0,210.0,5460.0,5560.0,5250.0,523095.0
122,2023.10.19,5620.0,450.0,5940.0,5950.0,5540.0,617483.0
123,2023.10.18,6070.0,470.0,6440.0,6510.0,6020.0,645968.0
124,2023.10.17,6540.0,400.0,6210.0,6770.0,6200.0,2097763.0
125,2023.10.16,6140.0,90.0,6190.0,6450.0,6040.0,952958.0
126,2023.10.13,6230.0,850.0,6990.0,7000.0,6150.0,1212317.0
127,2023.10.12,7080.0,170.0,7140.0,7300.0,6900.0,1442249.0
128,2023.10.11,7250.0,550.0,6820.0,7970.0,6600.0,15285680.0
129,2023.10.10,6700.0,250.0,6560.0,7130.0,6330.0,3982396.0
130,2023.10.06,6450.0,60.0,6330.0,6950.0,6270.0,2907984.0
131,2023.10.05,6390.0,530.0,5970.0,6830.0,5630.0,6598267.0
132,2023.10.04,5860.0,400.0,6240.0,6580.0,5800.0,1124100.0
133,2023.09.27,6260.0,210.0,5880.0,6940.0,5510.0,7969752.0
134,2023.09.26,6050.0,50.0,6610.0,7450.0,5990.0,13871612.0
135,2023.09.25,6100.0,380.0,6280.0,6470.0,5870.0,2085717.0
136,2023.09.22,6480.0,20.0,6800.0,8050.0,6460.0,18521812.0
137,2023.09.21,6460.0,1490.0,4955.0,6460.0,4950.0,4241757.0
138,2023.09.20,4970.0,100.0,5050.0,5110.0,4915.0,45053.0
139,2023.09.19,5070.0,30.0,5080.0,5150.0,5000.0,27337.0
140,2023.09.18,5100.0,20.0,5110.0,5210.0,4990.0,46420.0
141,2023.09.15,5120.0,10.0,5130.0,5210.0,5090.0,30728.0
142,2023.09.14,5130.0,20.0,5240.0,5250.0,5080.0,57189.0
143,2023.09.13,5150.0,50.0,5100.0,5230.0,5050.0,95315.0
144,2023.09.12,5100.0,60.0,5020.0,5220.0,5020.0,84840.0
145,2023.09.11,5040.0,30.0,5020.0,5130.0,5010.0,75409.0
146,2023.09.08,5010.0,160.0,4825.0,5300.0,4825.0,172398.0
147,2023.09.07,4850.0,10.0,4830.0,4975.0,4830.0,14115.0
148,2023.09.06,4860.0,30.0,4805.0,4905.0,4795.0,19294.0
149,2023.09.05,4830.0,10.0,4825.0,4835.0,4750.0,38157.0
150,2023.09.04,4820.0,90.0,4925.0,4925.0,4820.0,38700.0
151,2023.09.01,4910.0,60.0,4970.0,5000.0,4885.0,32787.0
152,2023.08.31,4970.0,20.0,4985.0,5070.0,4960.0,43239.0
153,2023.08.30,4990.0,10.0,4950.0,5030.0,4930.0,41496.0
154,2023.08.29,5000.0,50.0,4955.0,5070.0,4955.0,35598.0
155,2023.08.28,4950.0,70.0,5020.0,5060.0,4950.0,37399.0
156,2023.08.25,5020.0,25.0,5010.0,5050.0,4915.0,23375.0
157,2023.08.24,4995.0,125.0,4870.0,5040.0,4870.0,47936.0
158,2023.08.23,4870.0,40.0,4900.0,4955.0,4850.0,35214.0
159,2023.08.22,4910.0,150.0,5060.0,5090.0,4885.0,49835.0
160,2023.08.21,5060.0,220.0,4795.0,5080.0,4795.0,47584.0
161,2023.08.18,4840.0,0.0,4730.0,4900.0,4730.0,37735.0
162,2023.08.17,4840.0,55.0,4845.0,4895.0,4710.0,38413.0
163,2023.08.16,4895.0,125.0,5000.0,5000.0,4875.0,46231.0
164,2023.08.14,5020.0,20.0,5020.0,5130.0,4800.0,114560.0
165,2023.08.11,5000.0,5.0,4995.0,5090.0,4930.0,75739.0
166,2023.08.10,4995.0,35.0,4960.0,5120.0,4960.0,110105.0
167,2023.08.09,4960.0,235.0,4725.0,5160.0,4650.0,169069.0
168,2023.08.08,4725.0,230.0,4945.0,4975.0,4725.0,119054.0
169,2023.08.07,4955.0,55.0,4940.0,5430.0,4885.0,583477.0
170,2023.08.04,4900.0,0.0,4865.0,4960.0,4805.0,73331.0
171,2023.08.03,4900.0,85.0,4900.0,5340.0,4800.0,347028.0
172,2023.08.02,4985.0,215.0,5200.0,5290.0,4885.0,318845.0
173,2023.08.01,5200.0,715.0,4505.0,5820.0,4500.0,3030275.0
174,2023.07.31,4485.0,120.0,4570.0,4610.0,4390.0,30188.0
175,2023.07.28,4365.0,235.0,4130.0,4860.0,4130.0,169663.0
176,2023.07.27,4130.0,140.0,3860.0,4130.0,3860.0,15000.0
177,2023.07.26,3990.0,140.0,4105.0,4130.0,3875.0,68626.0
178,2023.07.25,4130.0,205.0,4290.0,4335.0,4125.0,49568.0
179,2023.07.24,4335.0,185.0,4435.0,4490.0,4310.0,19739.0
180,2023.07.21,4520.0,10.0,4530.0,4580.0,4490.0,21662.0
181,2023.07.20,4530.0,20.0,4640.0,4640.0,4525.0,8082.0
182,2023.07.19,4550.0,20.0,4640.0,4640.0,4515.0,10633.0
183,2023.07.18,4530.0,75.0,4685.0,4685.0,4510.0,15764.0
184,2023.07.17,4605.0,0.0,4740.0,4740.0,4600.0,10189.0
185,2023.07.14,4605.0,5.0,4690.0,4690.0,4605.0,6790.0
186,2023.07.13,4600.0,45.0,4650.0,4665.0,4590.0,10069.0
187,2023.07.12,4555.0,15.0,4700.0,4700.0,4550.0,6232.0
188,2023.07.11,4540.0,0.0,4535.0,4585.0,4530.0,4411.0
189,2023.07.10,4540.0,5.0,4540.0,4570.0,4490.0,10672.0
190,2023.07.07,4535.0,145.0,4650.0,4650.0,4530.0,20012.0
191,2023.07.06,4680.0,65.0,4840.0,4840.0,4655.0,5920.0
192,2023.07.05,4745.0,30.0,4790.0,4790.0,4705.0,13602.0
193,2023.07.04,4775.0,15.0,4855.0,4855.0,4735.0,7997.0
194,2023.07.03,4760.0,30.0,4830.0,4830.0,4725.0,8113.0
195,2023.06.30,4730.0,20.0,4665.0,4750.0,4665.0,7027.0
196,2023.06.29,4750.0,10.0,4760.0,4760.0,4690.0,10848.0
197,2023.06.28,4760.0,40.0,4755.0,4800.0,4750.0,9959.0
198,2023.06.27,4800.0,15.0,4890.0,4890.0,4780.0,3568.0
199,2023.06.26,4785.0,25.0,4810.0,4850.0,4780.0,5832.0
200,2023.06.23,4810.0,65.0,4875.0,4875.0,4800.0,9860.0
201,2023.06.22,4875.0,5.0,4855.0,4905.0,4845.0,5416.0
202,2023.06.21,4880.0,5.0,4885.0,4885.0,4810.0,35460.0
203,2023.06.20,4885.0,5.0,4880.0,4900.0,4870.0,1345.0
204,2023.06.19,4880.0,5.0,4995.0,4995.0,4850.0,5670.0
205,2023.06.16,4885.0,20.0,4855.0,4945.0,4855.0,5098.0
206,2023.06.15,4905.0,10.0,4890.0,4955.0,4805.0,15073.0
207,2023.06.14,4895.0,55.0,4910.0,4950.0,4890.0,9793.0
208,2023.06.13,4950.0,60.0,4985.0,5010.0,4935.0,7024.0
209,2023.06.12,5010.0,15.0,4965.0,5080.0,4945.0,5752.0
210,2023.06.09,4995.0,0.0,4995.0,5000.0,4970.0,9080.0
211,2023.06.08,4995.0,10.0,4985.0,5000.0,4950.0,9256.0
212,2023.06.07,4985.0,5.0,4980.0,4990.0,4965.0,8541.0
213,2023.06.05,4980.0,50.0,4960.0,5000.0,4945.0,18283.0
214,2023.06.02,4930.0,45.0,4880.0,4940.0,4880.0,10381.0
215,2023.06.01,4885.0,5.0,4860.0,4890.0,4860.0,11041.0
216,2023.05.31,4890.0,30.0,4915.0,4915.0,4865.0,10655.0
217,2023.05.30,4920.0,10.0,4945.0,4945.0,4880.0,10750.0
218,2023.05.26,4930.0,50.0,4955.0,5000.0,4900.0,14082.0
219,2023.05.25,4980.0,5.0,4955.0,5010.0,4915.0,23310.0
220,2023.05.24,4975.0,10.0,4960.0,4975.0,4910.0,21556.0
221,2023.05.23,4965.0,40.0,4935.0,5020.0,4875.0,14603.0
222,2023.05.22,4925.0,15.0,4980.0,5020.0,4915.0,21607.0
223,2023.05.19,4940.0,40.0,4995.0,5040.0,4940.0,12357.0
224,2023.05.18,4980.0,5.0,5030.0,5030.0,4950.0,7638.0
225,2023.05.17,4985.0,10.0,4975.0,5000.0,4940.0,6298.0
226,2023.05.16,4975.0,40.0,4885.0,4975.0,4885.0,12604.0
227,2023.05.15,4935.0,15.0,4920.0,4950.0,4870.0,7469.0
228,2023.05.12,4950.0,0.0,4970.0,4975.0,4830.0,10833.0
229,2023.05.11,4950.0,30.0,4970.0,4970.0,4885.0,16852.0
230,2023.05.10,4920.0,35.0,4980.0,4980.0,4850.0,7447.0
231,2023.05.09,4955.0,15.0,5000.0,5020.0,4915.0,9237.0
232,2023.05.08,4970.0,50.0,4995.0,5040.0,4925.0,12703.0
233,2023.05.04,4920.0,105.0,4800.0,4960.0,4785.0,35232.0
234,2023.05.03,4815.0,45.0,4820.0,4840.0,4760.0,8557.0
235,2023.05.02,4860.0,40.0,4825.0,4860.0,4760.0,8523.0
236,2023.04.28,4820.0,5.0,4815.0,4865.0,4780.0,11122.0
237,2023.04.27,4815.0,20.0,4800.0,4850.0,4755.0,7977.0
238,2023.04.26,4835.0,35.0,4845.0,4950.0,4760.0,8865.0
239,2023.04.25,4870.0,20.0,4850.0,4975.0,4830.0,11590.0
240,2023.04.24,4890.0,65.0,4960.0,4960.0,4700.0,39427.0
241,2023.04.21,4955.0,75.0,5030.0,5030.0,4905.0,25017.0
242,2023.04.20,5030.0,20.0,5050.0,5070.0,4990.0,20621.0
243,2023.04.19,5050.0,10.0,5000.0,5070.0,4995.0,50884.0
244,2023.04.18,5040.0,70.0,5060.0,5100.0,4955.0,48803.0
245,2023.04.17,5110.0,10.0,5090.0,5130.0,5060.0,30630.0
246,2023.04.14,5120.0,20.0,5110.0,5250.0,5100.0,39074.0
247,2023.04.13,5100.0,20.0,5120.0,5160.0,5070.0,31865.0
248,2023.04.12,5120.0,20.0,5130.0,5170.0,5020.0,27172.0
249,2023.04.11,5140.0,70.0,5230.0,5230.0,5060.0,30438.0
250,2023.04.10,5210.0,80.0,5230.0,5430.0,5110.0,36607.0
251,2023.04.07,5290.0,0.0,5290.0,5290.0,5220.0,7315.0
252,2023.04.06,5290.0,40.0,5360.0,5390.0,5250.0,10317.0
253,2023.04.05,5330.0,60.0,5240.0,5350.0,5210.0,18025.0
254,2023.04.04,5270.0,70.0,5200.0,5280.0,5200.0,14839.0
255,2023.04.03,5200.0,70.0,5260.0,5320.0,5180.0,15601.0
256,2023.03.31,5270.0,30.0,5250.0,5270.0,5180.0,12507.0
257,2023.03.30,5240.0,70.0,5280.0,5290.0,5200.0,11009.0
258,2023.03.29,5310.0,10.0,5270.0,5310.0,5190.0,10201.0
259,2023.03.28,5300.0,50.0,5250.0,5400.0,5250.0,18160.0
260,2023.03.27,5250.0,10.0,5210.0,5290.0,5050.0,8643.0
261,2023.03.24,5260.0,50.0,5150.0,5260.0,5150.0,12252.0
262,2023.03.23,5210.0,110.0,5300.0,5330.0,5210.0,10919.0
263,2023.03.22,5320.0,140.0,5170.0,5370.0,5170.0,21808.0
264,2023.03.21,5180.0,20.0,5220.0,5220.0,5160.0,10871.0
265,2023.03.20,5200.0,20.0,5210.0,5230.0,5140.0,5784.0
266,2023.03.17,5180.0,180.0,5030.0,5180.0,5020.0,8358.0
267,2023.03.16,5000.0,10.0,5100.0,5120.0,4945.0,4629.0
268,2023.03.15,5010.0,30.0,4880.0,5080.0,4880.0,23045.0
269,2023.03.14,4980.0,190.0,5120.0,5170.0,4955.0,30683.0
270,2023.03.13,5170.0,90.0,5260.0,5260.0,5140.0,18006.0
271,2023.03.10,5260.0,90.0,5320.0,5340.0,5240.0,7952.0
272,2023.03.09,5350.0,50.0,5300.0,5350.0,5260.0,14406.0
273,2023.03.08,5300.0,10.0,5310.0,5350.0,5260.0,12773.0
274,2023.03.07,5310.0,50.0,5360.0,5400.0,5290.0,10932.0
275,2023.03.06,5360.0,70.0,5330.0,5360.0,5250.0,17444.0
276,2023.03.03,5290.0,40.0,5310.0,5360.0,5270.0,17567.0
277,2023.03.02,5330.0,80.0,5410.0,5420.0,5290.0,30758.0
278,2023.02.28,5410.0,30.0,5360.0,5410.0,5300.0,20401.0
279,2023.02.27,5380.0,100.0,5480.0,5480.0,5350.0,17155.0
280,2023.02.24,5480.0,100.0,5580.0,5650.0,5410.0,44976.0
281,2023.02.23,5580.0,60.0,5640.0,5760.0,5560.0,55849.0
282,2023.02.22,5640.0,20.0,5700.0,5830.0,5580.0,98522.0
283,2023.02.21,5660.0,110.0,5580.0,5840.0,5550.0,36824.0
284,2023.02.20,5550.0,10.0,5540.0,5590.0,5510.0,14562.0
285,2023.02.17,5540.0,10.0,5550.0,5570.0,5510.0,8550.0
286,2023.02.16,5550.0,50.0,5500.0,5570.0,5490.0,12074.0
287,2023.02.15,5500.0,100.0,5600.0,5630.0,5500.0,17231.0
288,2023.02.14,5600.0,70.0,5560.0,5610.0,5540.0,13230.0
289,2023.02.13,5530.0,0.0,5530.0,5600.0,5460.0,17498.0
290,2023.02.10,5530.0,90.0,5600.0,5640.0,5480.0,23551.0
291,2023.02.09,5620.0,50.0,5730.0,5730.0,5610.0,13240.0
292,2023.02.08,5670.0,40.0,5700.0,5700.0,5610.0,16924.0
293,2023.02.07,5630.0,10.0,5640.0,5720.0,5600.0,13071.0
294,2023.02.06,5640.0,10.0,5640.0,5700.0,5570.0,17175.0
295,2023.02.03,5650.0,70.0,5580.0,5670.0,5530.0,20492.0
296,2023.02.02,5580.0,30.0,5600.0,5690.0,5550.0,14652.0
297,2023.02.01,5550.0,70.0,5510.0,5550.0,5480.0,11166.0
298,2023.01.31,5480.0,20.0,5460.0,5500.0,5410.0,6131.0
299,2023.01.30,5500.0,10.0,5520.0,5560.0,5410.0,29812.0
300,2023.01.27,5490.0,20.0,5470.0,5500.0,5430.0,16998.0
301,2023.01.26,5470.0,30.0,5460.0,5500.0,5400.0,20928.0
302,2023.01.25,5440.0,10.0,5450.0,5490.0,5380.0,18244.0
303,2023.01.20,5450.0,100.0,5550.0,5570.0,5410.0,13596.0
304,2023.01.19,5550.0,0.0,5500.0,5550.0,5490.0,7868.0
305,2023.01.18,5550.0,50.0,5590.0,5620.0,5500.0,13036.0
306,2023.01.17,5600.0,160.0,5820.0,5820.0,5580.0,25039.0
307,2023.01.16,5760.0,60.0,5820.0,5840.0,5740.0,13320.0
308,2023.01.13,5820.0,90.0,5760.0,5850.0,5730.0,51160.0
309,2023.01.12,5730.0,210.0,5520.0,5790.0,5520.0,54748.0
310,2023.01.11,5520.0,0.0,5520.0,5580.0,5510.0,12607.0
311,2023.01.10,5520.0,60.0,5580.0,5600.0,5440.0,8522.0
312,2023.01.09,5580.0,0.0,5600.0,5690.0,5580.0,14862.0
313,2023.01.06,5580.0,0.0,5600.0,5600.0,5470.0,15090.0
314,2023.01.05,5580.0,130.0,5450.0,5580.0,5440.0,17488.0
315,2023.01.04,5450.0,30.0,5410.0,5470.0,5330.0,12643.0
316,2023.01.03,5420.0,180.0,5560.0,5580.0,5310.0,36750.0
317,2023.01.02,5600.0,20.0,5660.0,5670.0,5500.0,35440.0
318,2022.12.29,5580.0,10.0,5570.0,5600.0,5400.0,32188.0
319,2022.12.28,5570.0,50.0,5480.0,5590.0,5410.0,63842.0
320,2022.12.27,5520.0,50.0,5570.0,5600.0,5340.0,29962.0
321,2022.12.26,5570.0,300.0,5300.0,5720.0,5300.0,68859.0
322,2022.12.23,5270.0,240.0,5510.0,5540.0,5240.0,34836.0
323,2022.12.22,5510.0,10.0,5550.0,5620.0,5510.0,16550.0
324,2022.12.21,5520.0,0.0,5860.0,5860.0,5470.0,62854.0
325,2022.12.20,5520.0,0.0,5520.0,5590.0,5400.0,20840.0
326,2022.12.19,5520.0,70.0,5590.0,5640.0,5400.0,42354.0
327,2022.12.16,5590.0,40.0,5480.0,5780.0,5460.0,101311.0
328,2022.12.15,5550.0,50.0,5510.0,5960.0,5450.0,271167.0
329,2022.12.14,5500.0,0.0,5510.0,5530.0,5410.0,55556.0
330,2022.12.13,5500.0,220.0,5300.0,5720.0,5300.0,206699.0
331,2022.12.12,5280.0,120.0,5160.0,5290.0,5160.0,10588.0
332,2022.12.09,5160.0,100.0,5090.0,5170.0,5090.0,8732.0
333,2022.12.08,5060.0,200.0,5260.0,5300.0,5000.0,31488.0
334,2022.12.07,5260.0,20.0,5130.0,5260.0,5130.0,9565.0
335,2022.12.06,5240.0,20.0,5220.0,5330.0,5200.0,19766.0
336,2022.12.05,5220.0,20.0,5240.0,5270.0,5220.0,7613.0
337,2022.12.02,5240.0,0.0,5240.0,5270.0,5180.0,28006.0
338,2022.12.01,5240.0,110.0,5160.0,5310.0,5140.0,50088.0
339,2022.11.30,5130.0,50.0,5080.0,5190.0,5070.0,15773.0
340,2022.11.29,5080.0,20.0,5050.0,5090.0,5020.0,8655.0
341,2022.11.28,5060.0,100.0,5150.0,5180.0,5040.0,13636.0
342,2022.11.25,5160.0,0.0,5170.0,5270.0,5150.0,19294.0
343,2022.11.24,5160.0,120.0,5070.0,5200.0,5050.0,43530.0
344,2022.11.23,5040.0,10.0,5030.0,5080.0,5030.0,6154.0
345,2022.11.22,5050.0,20.0,5010.0,5070.0,5000.0,12804.0
346,2022.11.21,5070.0,40.0,5110.0,5150.0,5020.0,20760.0
347,2022.11.18,5110.0,80.0,5030.0,5450.0,4980.0,94615.0
348,2022.11.17,5030.0,80.0,5060.0,5110.0,5030.0,6255.0
349,2022.11.16,5110.0,20.0,5130.0,5130.0,5050.0,29860.0
350,2022.11.15,5130.0,50.0,5070.0,5130.0,5030.0,9943.0
351,2022.11.14,5080.0,50.0,5030.0,5150.0,5000.0,16818.0
352,2022.11.11,5030.0,10.0,5050.0,5090.0,5030.0,14120.0
353,2022.11.10,5020.0,25.0,4995.0,5020.0,4950.0,3991.0
354,2022.11.09,4995.0,35.0,4960.0,5040.0,4960.0,12084.0
355,2022.11.08,4960.0,50.0,4910.0,5100.0,4880.0,19456.0
356,2022.11.07,4910.0,0.0,4920.0,4995.0,4910.0,5383.0
357,2022.11.04,4910.0,30.0,4940.0,4940.0,4880.0,6715.0
358,2022.11.03,4940.0,90.0,5030.0,5030.0,4815.0,6938.0
359,2022.11.02,5030.0,0.0,5010.0,5050.0,4950.0,5841.0
360,2022.11.01,5030.0,20.0,5010.0,5040.0,4950.0,7966.0
361,2022.10.31,5010.0,70.0,5120.0,5120.0,4975.0,6755.0
362,2022.10.28,5080.0,20.0,5060.0,5140.0,4950.0,6372.0
363,2022.10.27,5060.0,110.0,5130.0,5230.0,5050.0,17173.0
364,2022.10.26,5170.0,80.0,5250.0,5300.0,5100.0,18727.0
365,2022.10.25,5250.0,150.0,5100.0,5280.0,5100.0,33647.0
