,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
27,2020.11.09,14600.0,50.0,14550.0,14700.0,14500.0,77396.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2020.11.06,14550.0,0.0,14500.0,14550.0,14400.0,27252.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2020.11.05,14550.0,100.0,14450.0,14600.0,14350.0,54225.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2020.11.04,14450.0,100.0,14500.0,14700.0,14400.0,68610.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2020.11.03,14550.0,50.0,14500.0,14650.0,14400.0,106002.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2020.11.02,14500.0,450.0,14200.0,14550.0,14050.0,71443.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2020.10.30,14050.0,150.0,14100.0,14250.0,14050.0,26520.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2020.10.29,14200.0,150.0,14200.0,14250.0,14050.0,78735.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2020.10.28,14350.0,150.0,14150.0,14450.0,14050.0,66908.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2020.10.27,14200.0,50.0,14050.0,14300.0,13750.0,100497.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2020.10.26,14150.0,50.0,14150.0,14800.0,14100.0,405906.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2020.10.23,14200.0,150.0,14250.0,14400.0,14150.0,32747.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2020.10.22,14350.0,100.0,14250.0,14350.0,14000.0,49506.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2020.10.21,14250.0,50.0,14200.0,14350.0,14050.0,52512.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2020.10.20,14200.0,0.0,14200.0,14200.0,13950.0,58055.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2020.10.19,14200.0,350.0,14000.0,14500.0,13850.0,228703.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2020.10.16,13850.0,350.0,14150.0,14200.0,13750.0,125304.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2020.10.15,14200.0,300.0,14450.0,14450.0,14050.0,84729.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2020.10.14,14500.0,50.0,14450.0,14650.0,14400.0,132883.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2020.10.13,14550.0,300.0,14300.0,14750.0,14300.0,450401.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2020.10.12,14250.0,50.0,14300.0,14350.0,14150.0,43951.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2020.10.08,14200.0,150.0,14450.0,14500.0,14150.0,103536.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2020.10.07,14050.0,0.0,14100.0,14100.0,13900.0,36412.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2020.10.06,14050.0,0.0,14150.0,14250.0,14000.0,40369.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2020.10.05,14050.0,200.0,13900.0,14200.0,13900.0,43455.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2020.09.29,13850.0,150.0,13750.0,13900.0,13750.0,36670.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2020.09.28,13700.0,150.0,13700.0,13850.0,13600.0,55391.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2020.09.25,13550.0,100.0,13600.0,13600.0,13350.0,40449.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2020.09.24,13450.0,250.0,13650.0,13700.0,13400.0,63796.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2020.09.23,13700.0,50.0,13650.0,13900.0,13600.0,41329.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2020.09.22,13650.0,200.0,13800.0,13850.0,13500.0,112419.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2020.09.21,13850.0,250.0,14050.0,14200.0,13750.0,164819.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2020.09.18,14100.0,100.0,14200.0,14350.0,13950.0,131374.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2020.09.17,14200.0,50.0,14350.0,14350.0,14150.0,68043.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.09.16,14250.0,100.0,14350.0,14450.0,14150.0,95764.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.09.15,14350.0,200.0,14600.0,14600.0,14300.0,102797.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.09.14,14550.0,0.0,14600.0,14700.0,14500.0,72622.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.09.11,14550.0,500.0,15050.0,15050.0,14400.0,175081.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.09.10,15050.0,200.0,15500.0,16150.0,14900.0,461627.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.09.09,14850.0,0.0,14650.0,14850.0,14600.0,62569.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.09.08,14850.0,300.0,14600.0,15000.0,14550.0,126867.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2020.09.07,14550.0,50.0,14500.0,14600.0,14150.0,60318.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2020.09.04,14500.0,50.0,14200.0,14500.0,14050.0,63229.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2020.09.03,14550.0,0.0,14500.0,14650.0,14400.0,33025.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2020.09.02,14550.0,50.0,14700.0,14700.0,14400.0,67479.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2020.09.01,14600.0,200.0,14550.0,14650.0,14400.0,29868.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2020.08.31,14400.0,0.0,14500.0,14650.0,14350.0,52745.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2020.08.28,14400.0,250.0,14800.0,14800.0,14300.0,90360.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2020.08.27,14650.0,750.0,15200.0,15200.0,14450.0,125087.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2020.08.26,15400.0,650.0,14750.0,15550.0,14450.0,83111.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2020.08.25,14750.0,400.0,14300.0,14850.0,14300.0,65290.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2020.08.24,14350.0,50.0,14250.0,14750.0,14000.0,59205.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2020.08.21,14300.0,300.0,14050.0,14400.0,14000.0,43437.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2020.08.20,14000.0,750.0,14750.0,14950.0,13950.0,153710.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2020.08.19,14750.0,100.0,14750.0,14900.0,14450.0,62416.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2020.08.18,14650.0,950.0,15600.0,15600.0,14650.0,99841.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2020.08.14,15600.0,400.0,15150.0,16050.0,15150.0,102291.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2020.08.13,15200.0,250.0,15200.0,15700.0,14850.0,138308.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2020.08.12,14950.0,50.0,15000.0,15000.0,14500.0,77219.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2020.08.11,14900.0,50.0,15050.0,15200.0,14700.0,107586.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2020.08.10,14850.0,350.0,14600.0,14950.0,14600.0,72924.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2020.08.07,14500.0,200.0,14300.0,14900.0,14300.0,86125.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2020.08.06,14300.0,200.0,14500.0,14650.0,14300.0,68973.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2020.08.05,14500.0,0.0,14550.0,14650.0,14350.0,44425.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2020.08.04,14500.0,300.0,14300.0,14550.0,14300.0,24090.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2020.08.03,14200.0,200.0,14500.0,14600.0,14150.0,61785.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2020.07.31,14400.0,100.0,14250.0,14500.0,14250.0,48132.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2020.07.30,14300.0,50.0,14300.0,14350.0,14100.0,47729.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2020.07.29,14250.0,200.0,14050.0,14300.0,13950.0,39234.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2020.07.28,14050.0,300.0,14400.0,14450.0,14000.0,77451.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2020.07.27,14350.0,200.0,14100.0,14400.0,13950.0,67342.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2020.07.24,14150.0,300.0,14450.0,14450.0,13900.0,83525.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2020.07.23,14450.0,150.0,14300.0,14500.0,14100.0,45312.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2020.07.22,14300.0,0.0,14400.0,14550.0,14200.0,44985.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2020.07.21,14300.0,500.0,14850.0,14850.0,14300.0,77516.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2020.07.20,14800.0,0.0,14850.0,15050.0,14500.0,55426.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2020.07.17,14800.0,500.0,14400.0,14800.0,14300.0,55709.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2020.07.16,14300.0,150.0,14450.0,14900.0,14300.0,64269.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2020.07.15,14450.0,300.0,14150.0,14500.0,14150.0,68463.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2020.07.14,14150.0,100.0,14200.0,14200.0,13800.0,47245.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2020.07.13,14250.0,150.0,14550.0,14600.0,14050.0,81663.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2020.07.10,14400.0,400.0,13850.0,14500.0,13750.0,61819.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2020.07.09,14000.0,200.0,13750.0,14050.0,13500.0,76329.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2020.07.08,13800.0,50.0,13750.0,13850.0,13500.0,34557.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2020.07.07,13750.0,50.0,13850.0,13850.0,13400.0,64509.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2020.07.06,13700.0,0.0,13700.0,13850.0,13600.0,27938.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2020.07.03,13700.0,250.0,13450.0,13750.0,13450.0,24966.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2020.07.02,13450.0,50.0,13400.0,13550.0,13350.0,14890.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2020.07.01,13400.0,50.0,13500.0,13650.0,13300.0,30484.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2020.06.30,13450.0,150.0,13400.0,13750.0,13300.0,48699.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2020.06.29,13300.0,250.0,13500.0,13650.0,13200.0,48639.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2020.06.26,13550.0,350.0,13400.0,13900.0,13350.0,70242.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2020.06.25,13200.0,50.0,13050.0,13250.0,12950.0,22712.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2020.06.24,13150.0,100.0,13100.0,13250.0,13050.0,24341.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2020.06.23,13050.0,150.0,13350.0,13350.0,13000.0,28460.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2020.06.22,13200.0,100.0,13250.0,13350.0,13100.0,28615.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2020.06.19,13100.0,50.0,13150.0,13250.0,13000.0,32178.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2020.06.18,13150.0,0.0,13150.0,13200.0,13050.0,25178.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2020.06.17,13150.0,350.0,13400.0,13450.0,13000.0,30681.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2020.06.16,13500.0,650.0,13200.0,13550.0,13150.0,39181.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2020.06.15,12850.0,500.0,13350.0,13500.0,12850.0,88316.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2020.06.12,13350.0,750.0,13600.0,13700.0,13350.0,152908.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2020.06.11,14100.0,100.0,13950.0,14200.0,13700.0,104604.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2020.06.10,14000.0,50.0,14000.0,14050.0,13850.0,34197.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2020.06.09,14050.0,250.0,14300.0,14500.0,13850.0,75212.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2020.06.08,14300.0,250.0,14150.0,14450.0,14050.0,86178.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2020.06.05,14050.0,200.0,13950.0,14100.0,13750.0,41268.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2020.06.04,13850.0,100.0,13950.0,14100.0,13700.0,42259.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2020.06.03,13950.0,100.0,14050.0,14250.0,13850.0,84201.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2020.06.02,14050.0,800.0,13300.0,14100.0,13250.0,174893.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2020.06.01,13250.0,100.0,13150.0,13300.0,13100.0,43717.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2020.05.29,13150.0,50.0,13200.0,13300.0,13000.0,37911.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2020.05.28,13200.0,0.0,13350.0,13400.0,13000.0,84529.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2020.05.27,13200.0,0.0,13350.0,13350.0,13050.0,51038.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2020.05.26,13200.0,250.0,13000.0,13400.0,12950.0,64991.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2020.05.25,12950.0,0.0,13000.0,13100.0,12900.0,13654.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2020.05.22,12950.0,250.0,13200.0,13250.0,12850.0,35582.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2020.05.21,13200.0,100.0,13150.0,13300.0,13100.0,36664.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2020.05.20,13100.0,250.0,13350.0,13350.0,13000.0,57382.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2020.05.19,13350.0,600.0,13000.0,13350.0,13000.0,69978.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2020.05.18,12750.0,0.0,12800.0,13000.0,12600.0,21211.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2020.05.15,12750.0,100.0,12900.0,12900.0,12600.0,70126.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2020.05.14,12850.0,250.0,13000.0,13150.0,12800.0,51096.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2020.05.13,13100.0,0.0,12900.0,13150.0,12900.0,25117.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2020.05.12,13100.0,300.0,13500.0,13500.0,13000.0,20724.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2020.05.11,13400.0,200.0,13200.0,13450.0,12950.0,32219.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2020.05.08,13200.0,150.0,13350.0,13450.0,13100.0,35476.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2020.05.07,13350.0,150.0,13150.0,13500.0,13000.0,37465.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2020.05.06,13200.0,100.0,13250.0,13250.0,13050.0,39979.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2020.05.04,13100.0,200.0,13100.0,13150.0,12900.0,35662.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2020.04.29,13300.0,300.0,12900.0,13600.0,12900.0,48180.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2020.04.28,13000.0,50.0,12900.0,13100.0,12800.0,22779.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2020.04.27,12950.0,350.0,12600.0,13000.0,12450.0,29970.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2020.04.24,12600.0,0.0,12400.0,12650.0,12400.0,8734.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2020.04.23,12600.0,100.0,12600.0,12700.0,12400.0,49758.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2020.04.22,12500.0,100.0,12300.0,12600.0,12200.0,56738.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2020.04.21,12600.0,300.0,12850.0,12850.0,12300.0,79243.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2020.04.20,12900.0,100.0,13050.0,13150.0,12800.0,46007.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2020.04.17,13000.0,50.0,13050.0,13200.0,12850.0,64040.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2020.04.16,12950.0,100.0,13050.0,13050.0,12750.0,22662.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2020.04.14,13050.0,200.0,12950.0,13200.0,12800.0,41271.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2020.04.13,12850.0,400.0,13500.0,13500.0,12750.0,38365.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2020.04.10,13250.0,450.0,12950.0,13650.0,12800.0,95234.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2020.04.09,12800.0,200.0,12750.0,13000.0,12600.0,61179.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2020.04.08,12600.0,150.0,12350.0,12700.0,12350.0,28307.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2020.04.07,12450.0,300.0,12350.0,12750.0,12200.0,41483.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2020.04.06,12150.0,100.0,12200.0,12200.0,12000.0,33480.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2020.04.03,12050.0,250.0,12300.0,12350.0,11800.0,51694.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2020.04.02,12300.0,0.0,12300.0,12450.0,11950.0,51180.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2020.04.01,12300.0,200.0,12400.0,12800.0,12300.0,56815.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2020.03.31,12500.0,400.0,12200.0,12900.0,12050.0,82898.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2020.03.30,12100.0,100.0,12100.0,12300.0,11800.0,96047.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2020.03.27,12200.0,300.0,12600.0,13050.0,11850.0,150581.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2020.03.26,11900.0,800.0,11300.0,12050.0,11150.0,103258.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2020.03.25,11100.0,750.0,10800.0,11650.0,10550.0,112314.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2020.03.24,10350.0,920.0,9430.0,10650.0,9430.0,75138.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2020.03.23,9430.0,240.0,8960.0,9500.0,8910.0,144784.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2020.03.20,9670.0,700.0,9250.0,9790.0,9110.0,87136.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2020.03.19,8970.0,1730.0,11000.0,11000.0,8850.0,302777.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2020.03.18,10700.0,100.0,10850.0,11100.0,10500.0,63930.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2020.03.17,10800.0,400.0,10300.0,11400.0,10300.0,106624.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2020.03.16,11200.0,400.0,11600.0,12000.0,11150.0,81255.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2020.03.13,11600.0,600.0,11550.0,12300.0,11150.0,139272.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2020.03.12,12200.0,800.0,12950.0,12950.0,12150.0,110975.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2020.03.11,13000.0,100.0,12900.0,13300.0,12800.0,75236.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2020.03.10,12900.0,350.0,13100.0,13100.0,12600.0,103399.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2020.03.09,13250.0,500.0,13700.0,13700.0,13200.0,62018.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2020.03.06,13750.0,50.0,13700.0,13850.0,13550.0,39771.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2020.03.05,13800.0,350.0,13700.0,13850.0,13500.0,68881.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2020.03.04,13450.0,150.0,13300.0,13500.0,13150.0,50870.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2020.03.03,13300.0,0.0,13450.0,13600.0,13200.0,72769.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2020.03.02,13300.0,50.0,13250.0,13450.0,13050.0,45421.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2020.02.28,13250.0,550.0,13600.0,13650.0,13200.0,82474.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2020.02.27,13800.0,450.0,14300.0,14300.0,13750.0,59056.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2020.02.26,14250.0,50.0,14150.0,14250.0,14000.0,31805.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2020.02.25,14300.0,150.0,14050.0,14500.0,14050.0,30728.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2020.02.24,14150.0,550.0,14550.0,14550.0,14100.0,66349.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2020.02.21,14700.0,350.0,14950.0,15050.0,14650.0,59417.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2020.02.20,15050.0,150.0,15300.0,15300.0,14950.0,35069.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2020.02.19,15200.0,100.0,15250.0,15500.0,14950.0,34565.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2020.02.18,15300.0,250.0,15450.0,15700.0,15150.0,55758.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2020.02.17,15550.0,550.0,15050.0,15700.0,15050.0,97489.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2020.02.14,15000.0,350.0,14650.0,15150.0,14650.0,44811.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2020.02.13,14650.0,100.0,14650.0,14850.0,14550.0,117760.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2020.02.12,14550.0,200.0,14700.0,15100.0,14400.0,123571.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2020.02.11,14750.0,50.0,14800.0,15000.0,14650.0,32666.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2020.02.10,14800.0,350.0,15150.0,15150.0,14650.0,37933.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2020.02.07,15150.0,200.0,15050.0,15150.0,14650.0,25221.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2020.02.06,14950.0,350.0,14650.0,14950.0,14400.0,32227.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2020.02.05,14600.0,100.0,14700.0,14850.0,14500.0,21433.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2020.02.04,14700.0,50.0,14850.0,14850.0,14500.0,60911.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2020.02.03,14750.0,250.0,14550.0,14900.0,14450.0,24079.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2020.01.31,15000.0,50.0,14950.0,15150.0,14650.0,48594.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2020.01.30,15050.0,400.0,15400.0,15450.0,14950.0,31344.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2020.01.29,15450.0,100.0,15450.0,15550.0,15250.0,18858.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2020.01.28,15350.0,650.0,15350.0,15850.0,15200.0,45204.0,222.0,222.0,222.0,222.0,222.0,222.0
