,날짜,종가,전일비,시가,고가,저가,거래량
97,2023.11.23,75200.0,2300.0,72800.0,75500.0,71400.0,188118.0
98,2023.11.22,72900.0,2900.0,69000.0,73500.0,68700.0,211650.0
99,2023.11.21,70000.0,2300.0,67800.0,70700.0,67700.0,92724.0
100,2023.11.20,67700.0,700.0,67800.0,69000.0,67200.0,50653.0
101,2023.11.17,68400.0,200.0,67800.0,68500.0,66700.0,53334.0
102,2023.11.16,68600.0,600.0,69200.0,70800.0,67300.0,82238.0
103,2023.11.15,69200.0,500.0,70400.0,70600.0,69000.0,75088.0
104,2023.11.14,69700.0,2900.0,66800.0,70100.0,66800.0,144797.0
105,2023.11.13,66800.0,2900.0,68900.0,69900.0,66500.0,143483.0
106,2023.11.10,69700.0,800.0,68200.0,70500.0,66500.0,241971.0
107,2023.11.09,68900.0,3600.0,64700.0,69800.0,64400.0,513042.0
108,2023.11.08,65300.0,7500.0,57800.0,65900.0,57800.0,546231.0
109,2023.11.07,57800.0,400.0,58100.0,58200.0,57000.0,67051.0
110,2023.11.06,58200.0,1900.0,57100.0,58700.0,56000.0,126815.0
111,2023.11.03,56300.0,2200.0,53900.0,56400.0,53600.0,111911.0
112,2023.11.02,54100.0,200.0,54500.0,54800.0,53400.0,61892.0
113,2023.11.01,53900.0,1800.0,52500.0,54200.0,52500.0,61919.0
114,2023.10.31,52100.0,100.0,52300.0,53600.0,51800.0,61278.0
115,2023.10.30,52000.0,700.0,51200.0,52200.0,50900.0,30851.0
116,2023.10.27,51300.0,700.0,51000.0,52500.0,50700.0,112620.0
117,2023.10.26,50600.0,1600.0,50900.0,52300.0,50400.0,85115.0
118,2023.10.25,52200.0,400.0,52000.0,52500.0,51300.0,65896.0
119,2023.10.24,51800.0,1600.0,50800.0,52000.0,49900.0,62443.0
120,2023.10.23,50200.0,300.0,49850.0,50900.0,49850.0,42593.0
121,2023.10.20,50500.0,300.0,50400.0,51600.0,49500.0,78274.0
122,2023.10.19,50800.0,700.0,50700.0,51800.0,50500.0,74292.0
123,2023.10.18,51500.0,200.0,51500.0,52300.0,51200.0,40195.0
124,2023.10.17,51700.0,600.0,51800.0,52600.0,51300.0,49532.0
125,2023.10.16,51100.0,1600.0,52700.0,53100.0,50500.0,104107.0
126,2023.10.13,52700.0,2100.0,54300.0,54700.0,52500.0,58078.0
127,2023.10.12,54800.0,1400.0,53700.0,55000.0,53300.0,68121.0
128,2023.10.11,53400.0,1100.0,52500.0,54400.0,52500.0,72852.0
129,2023.10.10,52300.0,700.0,53000.0,54400.0,52200.0,59037.0
130,2023.10.06,53000.0,100.0,53000.0,54000.0,52700.0,36885.0
131,2023.10.05,53100.0,2400.0,55800.0,55900.0,53100.0,92468.0
132,2023.10.04,55500.0,1500.0,56500.0,56600.0,54300.0,104748.0
133,2023.09.27,57000.0,900.0,55600.0,57100.0,55300.0,36400.0
134,2023.09.26,56100.0,800.0,56900.0,57600.0,56000.0,38221.0
135,2023.09.25,56900.0,1000.0,55900.0,57600.0,55200.0,58837.0
136,2023.09.22,55900.0,1100.0,56600.0,56900.0,55200.0,75960.0
137,2023.09.21,57000.0,1500.0,58300.0,58300.0,56900.0,73520.0
138,2023.09.20,58500.0,300.0,58800.0,59200.0,58100.0,35934.0
139,2023.09.19,58800.0,400.0,59300.0,59500.0,58500.0,38347.0
140,2023.09.18,59200.0,700.0,59600.0,60200.0,59200.0,60758.0
141,2023.09.15,59900.0,400.0,60200.0,60900.0,59100.0,102498.0
142,2023.09.14,60300.0,200.0,60500.0,60800.0,59500.0,73012.0
143,2023.09.13,60100.0,600.0,60700.0,60900.0,59600.0,53206.0
144,2023.09.12,60700.0,2700.0,58300.0,61300.0,58000.0,120197.0
145,2023.09.11,58000.0,400.0,58600.0,59200.0,57300.0,40413.0
146,2023.09.08,58400.0,1700.0,56900.0,58500.0,56700.0,53212.0
147,2023.09.07,56700.0,800.0,57300.0,58000.0,56500.0,55636.0
148,2023.09.06,57500.0,1100.0,58800.0,58900.0,57500.0,51428.0
149,2023.09.05,58600.0,1100.0,59200.0,60500.0,58600.0,50501.0
150,2023.09.04,59700.0,1200.0,58500.0,59900.0,58300.0,37553.0
151,2023.09.01,58500.0,300.0,58200.0,59100.0,58200.0,38377.0
152,2023.08.31,58200.0,900.0,58900.0,59800.0,58200.0,49470.0
153,2023.08.30,59100.0,0.0,59900.0,59900.0,58700.0,39476.0
154,2023.08.29,59100.0,1200.0,58100.0,60200.0,57900.0,85543.0
155,2023.08.28,57900.0,400.0,57800.0,58500.0,57500.0,55759.0
156,2023.08.25,57500.0,0.0,57300.0,57800.0,56600.0,66443.0
157,2023.08.24,57500.0,500.0,57700.0,58000.0,56900.0,45874.0
158,2023.08.23,57000.0,800.0,57500.0,57900.0,56800.0,51608.0
159,2023.08.22,57800.0,700.0,58900.0,59300.0,57800.0,62807.0
160,2023.08.21,58500.0,100.0,59000.0,60200.0,58500.0,67754.0
161,2023.08.18,58400.0,1500.0,59200.0,59700.0,58000.0,120475.0
162,2023.08.17,59900.0,1500.0,61400.0,61500.0,59500.0,85906.0
163,2023.08.16,61400.0,1200.0,62200.0,62300.0,61000.0,85649.0
164,2023.08.14,62600.0,100.0,62500.0,64400.0,62200.0,118626.0
165,2023.08.11,62500.0,4000.0,65200.0,65300.0,62500.0,248522.0
166,2023.08.10,66500.0,1800.0,65000.0,67300.0,64700.0,185421.0
167,2023.08.09,64700.0,2600.0,66800.0,67000.0,64600.0,117831.0
168,2023.08.08,67300.0,800.0,67500.0,69200.0,66800.0,145246.0
169,2023.08.07,66500.0,1100.0,67600.0,68300.0,66400.0,71063.0
170,2023.08.04,67600.0,1300.0,66300.0,68300.0,66100.0,76678.0
171,2023.08.03,66300.0,900.0,65000.0,66700.0,64200.0,68629.0
172,2023.08.02,65400.0,300.0,65600.0,66500.0,64700.0,69449.0
173,2023.08.01,65700.0,1400.0,63700.0,67200.0,63200.0,105929.0
174,2023.07.31,64300.0,1400.0,63100.0,64400.0,62300.0,71488.0
175,2023.07.28,62900.0,1300.0,63500.0,64700.0,61700.0,81659.0
176,2023.07.27,64200.0,2400.0,62000.0,64500.0,62000.0,74182.0
177,2023.07.26,61800.0,2700.0,63500.0,63800.0,61000.0,132204.0
178,2023.07.25,64500.0,1300.0,63000.0,66000.0,62200.0,93626.0
179,2023.07.24,63200.0,2800.0,66000.0,66000.0,63100.0,68404.0
180,2023.07.21,66000.0,500.0,65000.0,66900.0,64100.0,69817.0
181,2023.07.20,65500.0,100.0,65400.0,65700.0,63700.0,63485.0
182,2023.07.19,65400.0,400.0,65000.0,65900.0,64300.0,68646.0
183,2023.07.18,65000.0,1700.0,66500.0,66800.0,65000.0,50731.0
184,2023.07.17,66700.0,600.0,67300.0,67800.0,66000.0,50260.0
185,2023.07.14,67300.0,700.0,67100.0,68000.0,66000.0,80641.0
186,2023.07.13,68000.0,100.0,68100.0,68800.0,65800.0,154818.0
187,2023.07.12,68100.0,1700.0,66000.0,68100.0,65400.0,61766.0
188,2023.07.11,66400.0,2900.0,64100.0,66800.0,63800.0,107666.0
189,2023.07.10,63500.0,600.0,62300.0,64100.0,62100.0,75777.0
190,2023.07.07,62900.0,500.0,62100.0,63700.0,61800.0,84690.0
191,2023.07.06,62400.0,900.0,61600.0,64100.0,61100.0,150507.0
192,2023.07.05,61500.0,0.0,61500.0,62500.0,60800.0,126616.0
193,2023.07.04,61500.0,2000.0,63000.0,63500.0,61200.0,74557.0
194,2023.07.03,63500.0,800.0,62800.0,64200.0,62000.0,76033.0
195,2023.06.30,62700.0,1400.0,61300.0,63000.0,61100.0,119239.0
196,2023.06.29,61300.0,2000.0,63300.0,63800.0,61000.0,128532.0
197,2023.06.28,63300.0,400.0,63800.0,64100.0,62900.0,117871.0
198,2023.06.27,63700.0,800.0,64100.0,65500.0,63300.0,130994.0
199,2023.06.26,64500.0,2100.0,66600.0,66600.0,63600.0,176811.0
200,2023.06.23,66600.0,2100.0,68800.0,68800.0,66300.0,91585.0
201,2023.06.22,68700.0,0.0,68100.0,69700.0,67300.0,76755.0
202,2023.06.21,68700.0,4000.0,72400.0,72500.0,68400.0,230481.0
203,2023.06.20,72700.0,400.0,72600.0,74500.0,72300.0,57378.0
204,2023.06.19,72300.0,1100.0,73000.0,73400.0,71900.0,88665.0
205,2023.06.16,73400.0,400.0,74300.0,75300.0,73200.0,76960.0
206,2023.06.15,73800.0,700.0,74600.0,75000.0,72500.0,91063.0
207,2023.06.14,74500.0,1900.0,76500.0,76900.0,74100.0,127214.0
208,2023.06.13,76400.0,1700.0,78200.0,78500.0,76300.0,71541.0
209,2023.06.12,78100.0,600.0,77400.0,78900.0,77400.0,47187.0
210,2023.06.09,77500.0,200.0,77600.0,78900.0,77000.0,67121.0
211,2023.06.08,77300.0,900.0,77700.0,78600.0,77200.0,88282.0
212,2023.06.07,78200.0,1900.0,76500.0,79000.0,76500.0,108137.0
213,2023.06.05,76300.0,400.0,76100.0,77200.0,76000.0,41355.0
214,2023.06.02,75900.0,200.0,76400.0,76500.0,74800.0,57300.0
215,2023.06.01,76100.0,100.0,76100.0,77200.0,76000.0,32481.0
216,2023.05.31,76000.0,600.0,76700.0,78200.0,75900.0,68616.0
217,2023.05.30,76600.0,1200.0,78000.0,78400.0,75600.0,88411.0
218,2023.05.26,77800.0,700.0,78500.0,79200.0,77300.0,64529.0
219,2023.05.25,78500.0,500.0,79000.0,80400.0,78200.0,68065.0
220,2023.05.24,79000.0,800.0,79100.0,79800.0,78600.0,40137.0
221,2023.05.23,79800.0,1200.0,78500.0,80000.0,78100.0,62733.0
222,2023.05.22,78600.0,0.0,78800.0,79300.0,77700.0,61343.0
223,2023.05.19,78600.0,2100.0,76500.0,79300.0,76500.0,116312.0
224,2023.05.18,76500.0,0.0,76600.0,77000.0,75400.0,52957.0
225,2023.05.17,76500.0,2400.0,74400.0,77300.0,74300.0,116506.0
226,2023.05.16,74100.0,600.0,75000.0,75500.0,74000.0,54016.0
227,2023.05.15,74700.0,0.0,74700.0,74900.0,74000.0,37656.0
228,2023.05.12,74700.0,1500.0,76200.0,76200.0,74600.0,83063.0
229,2023.05.11,76200.0,1100.0,75500.0,76500.0,75200.0,68504.0
230,2023.05.10,75100.0,200.0,75500.0,76200.0,74700.0,72597.0
231,2023.05.09,75300.0,1600.0,76800.0,77100.0,75100.0,103046.0
232,2023.05.08,76900.0,1300.0,78200.0,78600.0,76600.0,106737.0
233,2023.05.04,78200.0,900.0,79100.0,79200.0,76900.0,146759.0
234,2023.05.03,79100.0,1200.0,79100.0,80800.0,78800.0,56650.0
235,2023.05.02,80300.0,700.0,79200.0,81400.0,79200.0,49780.0
236,2023.04.28,79600.0,800.0,78800.0,79800.0,78200.0,69761.0
237,2023.04.27,78800.0,0.0,79000.0,79300.0,77900.0,52191.0
238,2023.04.26,78800.0,700.0,79000.0,80200.0,78400.0,77747.0
239,2023.04.25,79500.0,800.0,79900.0,81500.0,78500.0,150838.0
240,2023.04.24,78700.0,800.0,79200.0,80100.0,78700.0,50293.0
241,2023.04.21,79500.0,2000.0,81200.0,81400.0,79200.0,137841.0
242,2023.04.20,81500.0,1300.0,82600.0,83100.0,81500.0,100537.0
243,2023.04.19,82800.0,1400.0,84300.0,84400.0,82600.0,73734.0
244,2023.04.18,84200.0,1100.0,82700.0,85200.0,82500.0,89663.0
245,2023.04.17,83100.0,1400.0,84500.0,84500.0,82700.0,71266.0
246,2023.04.14,84500.0,700.0,84400.0,84900.0,83300.0,91220.0
247,2023.04.13,83800.0,1200.0,82500.0,84300.0,81400.0,173207.0
248,2023.04.12,82600.0,800.0,82200.0,83200.0,82200.0,89361.0
249,2023.04.11,81800.0,100.0,81500.0,82000.0,79800.0,148789.0
250,2023.04.10,81700.0,3200.0,85300.0,85300.0,81500.0,155736.0
251,2023.04.07,84900.0,700.0,84300.0,85200.0,83800.0,61659.0
252,2023.04.06,84200.0,1400.0,85000.0,86300.0,83900.0,135056.0
253,2023.04.05,85600.0,1700.0,87100.0,87100.0,85200.0,87623.0
254,2023.04.04,87300.0,3600.0,83800.0,87300.0,83800.0,116294.0
255,2023.04.03,83700.0,2200.0,85800.0,86400.0,83400.0,117771.0
256,2023.03.31,85900.0,900.0,86900.0,87000.0,85000.0,87061.0
257,2023.03.30,86800.0,500.0,86500.0,87600.0,85600.0,64525.0
258,2023.03.29,86300.0,800.0,85700.0,86800.0,84600.0,66901.0
259,2023.03.28,85500.0,300.0,85300.0,86500.0,85100.0,58277.0
260,2023.03.27,85200.0,1500.0,86800.0,86900.0,84800.0,64952.0
261,2023.03.24,86700.0,1300.0,85900.0,87000.0,84500.0,104207.0
262,2023.03.23,85400.0,1500.0,83300.0,87800.0,82100.0,177891.0
263,2023.03.22,83900.0,600.0,85100.0,85400.0,82900.0,106577.0
264,2023.03.21,84500.0,2100.0,83000.0,85400.0,82400.0,140884.0
265,2023.03.20,82400.0,400.0,82300.0,83100.0,81300.0,81786.0
266,2023.03.17,82000.0,700.0,82000.0,82700.0,81600.0,94177.0
267,2023.03.16,81300.0,200.0,80400.0,81700.0,79800.0,105703.0
268,2023.03.15,81500.0,3000.0,85200.0,85500.0,80700.0,254723.0
269,2023.03.14,84500.0,1600.0,85100.0,86000.0,82800.0,139018.0
270,2023.03.13,86100.0,1800.0,87400.0,87500.0,84300.0,153534.0
271,2023.03.10,87900.0,2200.0,88800.0,88800.0,86400.0,164789.0
272,2023.03.09,90100.0,1100.0,88800.0,91600.0,88800.0,179777.0
273,2023.03.08,89000.0,1900.0,90500.0,90600.0,88700.0,122158.0
274,2023.03.07,90900.0,0.0,90900.0,91000.0,88800.0,151144.0
275,2023.03.06,90900.0,600.0,91600.0,91800.0,90000.0,135069.0
276,2023.03.03,91500.0,700.0,91700.0,92400.0,90900.0,99166.0
277,2023.03.02,90800.0,1900.0,93300.0,93300.0,90500.0,158600.0
278,2023.02.28,92700.0,100.0,92200.0,93400.0,91600.0,101342.0
279,2023.02.27,92600.0,1600.0,93300.0,93400.0,91800.0,78511.0
280,2023.02.24,94200.0,2000.0,95200.0,95400.0,93600.0,120101.0
281,2023.02.23,96200.0,2100.0,94800.0,96400.0,94500.0,119391.0
282,2023.02.22,94100.0,3600.0,96100.0,96200.0,93200.0,264196.0
283,2023.02.21,97700.0,1700.0,99600.0,99600.0,97000.0,162847.0
284,2023.02.20,99400.0,100.0,99900.0,100600.0,98700.0,116189.0
285,2023.02.17,99300.0,500.0,99000.0,100000.0,97400.0,115554.0
286,2023.02.16,99800.0,100.0,100900.0,101800.0,99200.0,145077.0
287,2023.02.15,99900.0,2100.0,102300.0,102800.0,99800.0,176874.0
288,2023.02.14,102000.0,1500.0,104900.0,104900.0,100500.0,212713.0
289,2023.02.13,103500.0,4700.0,109700.0,109700.0,102000.0,232991.0
290,2023.02.10,108200.0,4100.0,113900.0,117300.0,102800.0,472977.0
291,2023.02.09,112300.0,2400.0,113000.0,114500.0,111600.0,199270.0
292,2023.02.08,114700.0,3000.0,111800.0,114900.0,110100.0,155490.0
293,2023.02.07,111700.0,0.0,112300.0,112900.0,110700.0,99483.0
294,2023.02.06,111700.0,4400.0,115900.0,115900.0,111200.0,161974.0
295,2023.02.03,116100.0,9500.0,107000.0,117500.0,106100.0,359019.0
296,2023.02.02,106600.0,1300.0,109800.0,110000.0,105900.0,107398.0
297,2023.02.01,107900.0,800.0,107100.0,109400.0,105200.0,100365.0
298,2023.01.31,107100.0,1400.0,105000.0,107300.0,103800.0,109977.0
299,2023.01.30,105700.0,500.0,106200.0,106800.0,105400.0,73352.0
300,2023.01.27,106200.0,2600.0,109000.0,109100.0,105900.0,108404.0
301,2023.01.26,108800.0,2000.0,107700.0,112000.0,107100.0,209304.0
302,2023.01.25,106800.0,1700.0,108900.0,110300.0,106200.0,119218.0
303,2023.01.20,108500.0,0.0,110000.0,110000.0,108000.0,128304.0
304,2023.01.19,108500.0,3500.0,105000.0,109800.0,103700.0,232236.0
305,2023.01.18,105000.0,5600.0,99600.0,105000.0,99600.0,223568.0
306,2023.01.17,99400.0,2100.0,101600.0,102500.0,98400.0,114924.0
307,2023.01.16,101500.0,1300.0,100800.0,103500.0,100200.0,119743.0
308,2023.01.13,100200.0,1300.0,99000.0,101000.0,97600.0,96758.0
309,2023.01.12,98900.0,1100.0,100000.0,100300.0,97000.0,157141.0
310,2023.01.11,100000.0,1400.0,99000.0,100500.0,98500.0,86471.0
311,2023.01.10,98600.0,2100.0,99900.0,101300.0,98400.0,166804.0
312,2023.01.09,100700.0,200.0,101400.0,102300.0,100200.0,90425.0
313,2023.01.06,100500.0,300.0,100600.0,101200.0,97600.0,146909.0
314,2023.01.05,100800.0,400.0,102200.0,103000.0,99700.0,124148.0
315,2023.01.04,101200.0,2300.0,102500.0,104600.0,97800.0,309139.0
316,2023.01.03,103500.0,1000.0,103000.0,105700.0,102500.0,110799.0
317,2023.01.02,104500.0,200.0,105000.0,105500.0,101300.0,116095.0
318,2022.12.29,104700.0,2700.0,101100.0,105500.0,101100.0,226908.0
319,2022.12.28,102000.0,2500.0,103500.0,104100.0,100200.0,183718.0
320,2022.12.27,104500.0,200.0,104400.0,106400.0,102400.0,148646.0
321,2022.12.26,104300.0,300.0,103500.0,104900.0,101900.0,136110.0
322,2022.12.23,104000.0,1200.0,103900.0,105200.0,102200.0,196144.0
323,2022.12.22,105200.0,3300.0,99900.0,105900.0,98600.0,342873.0
324,2022.12.21,101900.0,7000.0,95900.0,102100.0,95000.0,301596.0
325,2022.12.20,94900.0,3900.0,98300.0,99100.0,94200.0,195522.0
326,2022.12.19,98800.0,2100.0,96000.0,99700.0,95100.0,211179.0
327,2022.12.16,96700.0,1200.0,94100.0,99000.0,92900.0,193702.0
328,2022.12.15,95500.0,3100.0,98300.0,98300.0,94000.0,180222.0
329,2022.12.14,98600.0,0.0,97800.0,99500.0,96600.0,186362.0
330,2022.12.13,98600.0,1700.0,97800.0,99700.0,93600.0,384811.0
331,2022.12.12,96900.0,6300.0,91400.0,98800.0,90300.0,765028.0
332,2022.12.09,90600.0,12700.0,78600.0,91000.0,78500.0,664884.0
333,2022.12.08,77900.0,800.0,78800.0,79000.0,77600.0,141947.0
334,2022.12.07,78700.0,500.0,78700.0,79900.0,78200.0,69508.0
335,2022.12.06,79200.0,2500.0,80900.0,81200.0,79200.0,123327.0
336,2022.12.05,81700.0,1100.0,81100.0,82300.0,80600.0,113067.0
337,2022.12.02,80600.0,1600.0,82300.0,82800.0,80600.0,147794.0
338,2022.12.01,82200.0,1600.0,84700.0,87500.0,81600.0,368167.0
339,2022.11.30,83800.0,5600.0,88200.0,89700.0,83800.0,1115246.0
340,2022.11.29,89400.0,0.0,88800.0,90600.0,87600.0,64405.0
341,2022.11.28,89400.0,100.0,88100.0,90000.0,86900.0,64940.0
342,2022.11.25,89500.0,1100.0,88500.0,90000.0,87500.0,51332.0
343,2022.11.24,88400.0,1400.0,87500.0,89900.0,86500.0,82024.0
344,2022.11.23,87000.0,6000.0,83000.0,89800.0,82900.0,214624.0
345,2022.11.22,81000.0,1400.0,79700.0,81200.0,78800.0,68811.0
346,2022.11.21,79600.0,2600.0,81800.0,82200.0,79300.0,62730.0
347,2022.11.18,82200.0,700.0,81300.0,82900.0,81300.0,68327.0
348,2022.11.17,81500.0,2100.0,83200.0,83200.0,81300.0,69082.0
349,2022.11.16,83600.0,900.0,83900.0,84500.0,82300.0,65140.0
350,2022.11.15,84500.0,3000.0,81500.0,84900.0,81300.0,99961.0
351,2022.11.14,81500.0,2300.0,79600.0,83600.0,79300.0,139504.0
352,2022.11.11,79200.0,3200.0,78200.0,80300.0,77600.0,176201.0
353,2022.11.10,76000.0,3000.0,77400.0,77800.0,75800.0,131826.0
354,2022.11.09,79000.0,1800.0,76500.0,79400.0,76400.0,138959.0
355,2022.11.08,77200.0,2500.0,74900.0,77700.0,74900.0,103791.0
356,2022.11.07,74700.0,900.0,74100.0,75600.0,73900.0,68462.0
357,2022.11.04,73800.0,0.0,73200.0,73900.0,71600.0,145342.0
358,2022.11.03,73800.0,2400.0,74900.0,75400.0,73800.0,70124.0
359,2022.11.02,76200.0,500.0,75000.0,76500.0,74700.0,60742.0
360,2022.11.01,75700.0,2300.0,73500.0,75900.0,73200.0,65880.0
