,날짜,종가,전일비,시가,고가,저가,거래량
54,2024.01.26,2955.0,55.0,2560.0,3425.0,2560.0,477.0
55,2024.01.25,3010.0,530.0,3010.0,3010.0,3010.0,335.0
56,2024.01.24,3540.0,455.0,3540.0,3540.0,3540.0,1.0
57,2024.01.23,3085.0,125.0,3380.0,3380.0,2520.0,319.0
58,2024.01.22,2960.0,520.0,2960.0,2960.0,2960.0,342.0
59,2024.01.19,3480.0,445.0,3480.0,3480.0,3480.0,1.0
60,2024.01.18,3035.0,530.0,3035.0,3035.0,3035.0,1.0
61,2024.01.17,3565.0,410.0,3595.0,3595.0,2685.0,100.0
62,2024.01.16,3155.0,55.0,2635.0,3155.0,2635.0,103.0
63,2024.01.15,3100.0,125.0,3410.0,3410.0,2530.0,405.0
64,2024.01.12,2975.0,525.0,3685.0,3685.0,2975.0,20.0
65,2024.01.11,3500.0,175.0,3680.0,3680.0,3125.0,103.0
66,2024.01.10,3675.0,25.0,3675.0,3675.0,3675.0,1.0
67,2024.01.09,3650.0,175.0,3650.0,3650.0,3650.0,1.0
68,2024.01.08,3825.0,670.0,3825.0,3825.0,3825.0,1.0
69,2024.01.05,4495.0,500.0,4495.0,4495.0,4495.0,6.0
70,2024.01.04,3995.0,420.0,4070.0,4070.0,3040.0,107.0
71,2024.01.03,3575.0,400.0,3630.0,3630.0,2700.0,58.0
72,2024.01.02,3175.0,65.0,2755.0,3180.0,2755.0,256.0
73,2023.12.28,3240.0,75.0,3625.0,3625.0,2695.0,154.0
74,2023.12.27,3165.0,20.0,3580.0,3580.0,2675.0,116.0
75,2023.12.26,3145.0,45.0,3480.0,3480.0,2715.0,194.0
76,2023.12.22,3190.0,65.0,3570.0,3570.0,2660.0,206.0
77,2023.12.21,3125.0,65.0,3470.0,3470.0,2605.0,217.0
78,2023.12.20,3060.0,540.0,3060.0,3060.0,3060.0,100.0
79,2023.12.19,3600.0,630.0,3600.0,3600.0,3600.0,1.0
80,2023.12.18,4230.0,535.0,4230.0,4230.0,4230.0,2.0
81,2023.12.15,3695.0,300.0,3695.0,3695.0,3695.0,1.0
82,2023.12.14,3395.0,245.0,2680.0,3395.0,2680.0,51.0
83,2023.12.13,3150.0,50.0,3670.0,3670.0,2720.0,155.0
84,2023.12.12,3200.0,485.0,3135.0,3200.0,3135.0,94.0
85,2023.12.11,3685.0,85.0,3685.0,3685.0,3685.0,1.0
86,2023.12.08,3600.0,405.0,3600.0,3600.0,3600.0,1.0
87,2023.12.07,3195.0,100.0,3200.0,3200.0,2805.0,154.0
88,2023.12.06,3295.0,110.0,3595.0,3595.0,2710.0,12.0
89,2023.12.05,3185.0,95.0,3550.0,3550.0,2630.0,103.0
90,2023.12.04,3090.0,115.0,3415.0,3415.0,2530.0,308.0
91,2023.12.01,2975.0,525.0,3990.0,3990.0,2975.0,53.0
92,2023.11.30,3500.0,480.0,3500.0,3500.0,3500.0,1.0
93,2023.11.29,3980.0,180.0,3230.0,3980.0,3230.0,2.0
94,2023.11.28,3800.0,20.0,3800.0,3800.0,3800.0,1.0
95,2023.11.27,3820.0,670.0,3820.0,3820.0,3820.0,266.0
96,2023.11.24,4490.0,525.0,4490.0,4490.0,4490.0,1.0
97,2023.11.23,3965.0,475.0,3980.0,3980.0,2970.0,5.0
98,2023.11.22,3490.0,285.0,3685.0,3685.0,2725.0,24.0
99,2023.11.21,3205.0,565.0,4295.0,4295.0,3205.0,9.0
100,2023.11.20,3770.0,470.0,3770.0,3770.0,3770.0,1.0
101,2023.11.17,3300.0,175.0,3800.0,3800.0,3300.0,2.0
102,2023.11.16,3475.0,420.0,3370.0,3475.0,3370.0,301.0
103,2023.11.15,3895.0,150.0,4245.0,4245.0,3185.0,3.0
104,2023.11.14,3745.0,385.0,4690.0,4690.0,3515.0,85.0
105,2023.11.13,4130.0,130.0,3400.0,4540.0,3400.0,4.0
106,2023.11.10,4000.0,5.0,4580.0,4580.0,3400.0,68.0
107,2023.11.09,3995.0,95.0,4455.0,4455.0,3315.0,167.0
108,2023.11.08,3900.0,310.0,4095.0,4095.0,3055.0,388.0
109,2023.11.07,3590.0,190.0,3795.0,3795.0,3590.0,3.0
110,2023.11.06,3400.0,405.0,3400.0,3400.0,3400.0,1.0
111,2023.11.03,2995.0,125.0,2440.0,3245.0,2440.0,13.0
112,2023.11.02,2870.0,110.0,3385.0,3385.0,2535.0,94.0
113,2023.11.01,2980.0,235.0,3130.0,3130.0,2335.0,135.0
114,2023.10.31,2745.0,25.0,2355.0,2990.0,2355.0,14.0
115,2023.10.30,2770.0,330.0,2780.0,2780.0,2075.0,739.0
116,2023.10.27,2440.0,310.0,2340.0,2440.0,2340.0,431.0
117,2023.10.26,2750.0,315.0,2775.0,2775.0,2070.0,647.0
118,2023.10.25,2435.0,40.0,2040.0,2730.0,2040.0,805.0
119,2023.10.24,2395.0,165.0,1900.0,2555.0,1900.0,1403.0
120,2023.10.23,2230.0,231.0,2285.0,2285.0,1700.0,185.0
121,2023.10.20,1999.0,296.0,2595.0,2595.0,1999.0,99.0
122,2023.10.19,2295.0,400.0,3070.0,3070.0,2295.0,6.0
123,2023.10.18,2695.0,135.0,2180.0,2905.0,2180.0,204.0
124,2023.10.17,2560.0,310.0,2440.0,2560.0,2440.0,380.0
125,2023.10.16,2870.0,360.0,2870.0,2870.0,2870.0,1.0
126,2023.10.13,2510.0,55.0,2795.0,2795.0,2100.0,83.0
127,2023.10.12,2455.0,75.0,2465.0,2465.0,2300.0,21.0
128,2023.10.11,2530.0,5.0,2905.0,2905.0,2155.0,557.0
129,2023.10.10,2535.0,0.0,2535.0,2535.0,2535.0,1.0
130,2023.10.06,2535.0,5.0,2360.0,2900.0,2155.0,720.0
131,2023.10.05,2530.0,170.0,2480.0,2530.0,2480.0,411.0
132,2023.10.04,2700.0,200.0,2895.0,2895.0,2470.0,13.0
133,2023.09.27,2900.0,125.0,2360.0,2980.0,2360.0,28.0
134,2023.09.26,2775.0,15.0,3150.0,3185.0,2375.0,2304.0
135,2023.09.25,2790.0,160.0,2950.0,2950.0,2550.0,4.0
136,2023.09.22,2950.0,155.0,3250.0,3250.0,2650.0,242.0
137,2023.09.21,3105.0,105.0,2550.0,3145.0,2550.0,175.0
138,2023.09.20,3000.0,285.0,3755.0,3755.0,2795.0,158.0
139,2023.09.19,3285.0,250.0,3750.0,3750.0,3005.0,16.0
140,2023.09.18,3535.0,620.0,3535.0,3535.0,3535.0,22.0
141,2023.09.15,4155.0,355.0,3750.0,4155.0,3750.0,13.0
142,2023.09.14,3800.0,245.0,3800.0,3800.0,3800.0,1.0
143,2023.09.13,3555.0,75.0,3555.0,3555.0,3555.0,1.0
144,2023.09.12,3480.0,5.0,3480.0,3480.0,3480.0,1.0
145,2023.09.11,3485.0,0.0,3485.0,3485.0,2965.0,62.0
146,2023.09.08,3485.0,345.0,3745.0,3745.0,3485.0,21.0
147,2023.09.07,3830.0,80.0,3830.0,3830.0,3830.0,8.0
148,2023.09.06,3750.0,0.0,3750.0,3750.0,3190.0,102.0
149,2023.09.05,3750.0,110.0,3750.0,3750.0,3750.0,1.0
150,2023.09.04,3640.0,640.0,3640.0,3640.0,3640.0,4.0
151,2023.09.01,4280.0,100.0,4280.0,4280.0,4280.0,4.0
152,2023.08.31,4380.0,5.0,4285.0,4380.0,3760.0,10.0
153,2023.08.30,4375.0,20.0,4375.0,4375.0,4375.0,4.0
154,2023.08.29,4395.0,10.0,4395.0,4395.0,4395.0,7.0
155,2023.08.28,4405.0,560.0,4405.0,4405.0,4405.0,2.0
156,2023.08.25,3845.0,25.0,3845.0,3845.0,3845.0,1.0
157,2023.08.24,3870.0,5.0,3870.0,3870.0,3870.0,1.0
158,2023.08.23,3865.0,10.0,3865.0,3865.0,3865.0,1.0
159,2023.08.22,3855.0,10.0,3870.0,3870.0,3300.0,8.0
160,2023.08.21,3865.0,5.0,3865.0,3865.0,3865.0,1.0
161,2023.08.18,3870.0,5.0,3870.0,3870.0,3870.0,1.0
162,2023.08.17,3875.0,5.0,3875.0,3875.0,3875.0,1.0
163,2023.08.16,3870.0,5.0,3870.0,3870.0,3870.0,1.0
164,2023.08.14,3865.0,15.0,3870.0,3870.0,3300.0,102.0
165,2023.08.11,3880.0,560.0,3775.0,3880.0,3775.0,139.0
166,2023.08.10,4440.0,565.0,3875.0,4440.0,3875.0,2.0
167,2023.08.09,3875.0,0.0,3870.0,3875.0,3870.0,3.0
168,2023.08.08,3875.0,5.0,3875.0,3875.0,3875.0,1.0
169,2023.08.07,3870.0,5.0,3870.0,3870.0,3870.0,1.0
170,2023.08.04,3865.0,5.0,3865.0,3865.0,3865.0,1.0
171,2023.08.03,3870.0,0.0,3870.0,3870.0,3870.0,1.0
172,2023.08.02,3870.0,5.0,3870.0,3870.0,3870.0,1.0
173,2023.08.01,3865.0,20.0,3865.0,3865.0,3865.0,1.0
174,2023.07.31,3845.0,60.0,3845.0,3845.0,3845.0,1.0
175,2023.07.28,3785.0,15.0,3850.0,3850.0,3750.0,4.0
176,2023.07.27,3800.0,255.0,3850.0,3850.0,3015.0,7.0
177,2023.07.26,3545.0,320.0,3410.0,3545.0,3410.0,299.0
178,2023.07.25,3865.0,0.0,3865.0,3865.0,3865.0,1.0
179,2023.07.24,3865.0,0.0,3865.0,3865.0,3865.0,1.0
180,2023.07.21,3865.0,70.0,3865.0,3865.0,3865.0,1.0
181,2023.07.20,3795.0,85.0,3795.0,3795.0,3795.0,1.0
182,2023.07.19,3880.0,365.0,2990.0,3880.0,2990.0,11.0
183,2023.07.18,3515.0,345.0,3515.0,3515.0,3515.0,290.0
184,2023.07.17,3860.0,465.0,2890.0,3860.0,2890.0,6.0
185,2023.07.14,3395.0,5.0,2890.0,3395.0,2890.0,11.0
186,2023.07.13,3400.0,600.0,3400.0,3400.0,3400.0,106.0
187,2023.07.12,4000.0,355.0,4165.0,4165.0,3100.0,12.0
188,2023.07.11,3645.0,115.0,3645.0,3645.0,3645.0,1.0
189,2023.07.10,3760.0,660.0,3760.0,3760.0,3760.0,2.0
190,2023.07.07,4420.0,550.0,4420.0,4420.0,4420.0,1.0
191,2023.07.06,3870.0,10.0,3870.0,3870.0,3870.0,1.0
192,2023.07.05,3860.0,20.0,3860.0,3860.0,3860.0,1.0
193,2023.07.04,3880.0,70.0,3880.0,3880.0,3880.0,1.0
194,2023.07.03,3810.0,25.0,3810.0,3810.0,3810.0,1.0
195,2023.06.30,3835.0,90.0,3860.0,3860.0,3835.0,2.0
196,2023.06.29,3745.0,80.0,3745.0,3745.0,3745.0,1.0
197,2023.06.28,3825.0,5.0,3825.0,3825.0,3825.0,1.0
198,2023.06.27,3830.0,20.0,3830.0,3830.0,3830.0,1.0
199,2023.06.26,3850.0,10.0,3285.0,3850.0,3285.0,11.0
200,2023.06.23,3860.0,480.0,3860.0,3860.0,3690.0,101.0
201,2023.06.22,4340.0,530.0,4340.0,4340.0,4340.0,2.0
202,2023.06.21,3810.0,15.0,3815.0,3815.0,3255.0,12.0
203,2023.06.20,3825.0,25.0,3825.0,3825.0,3825.0,1.0
204,2023.06.19,3850.0,10.0,3850.0,3850.0,3850.0,1.0
205,2023.06.16,3860.0,10.0,3860.0,3860.0,3860.0,1.0
206,2023.06.15,3870.0,15.0,3870.0,3870.0,3870.0,1.0
207,2023.06.14,3885.0,60.0,3885.0,3885.0,3885.0,2.0
208,2023.06.13,3825.0,25.0,3840.0,3840.0,3275.0,52.0
209,2023.06.12,3850.0,115.0,3375.0,3850.0,3375.0,22.0
210,2023.06.09,3965.0,10.0,3965.0,3965.0,3965.0,1.0
211,2023.06.08,3975.0,0.0,3955.0,3975.0,3380.0,97.0
212,2023.06.07,3975.0,0.0,3975.0,3975.0,3975.0,0.0
213,2023.06.05,3995.0,510.0,3995.0,3995.0,3995.0,1.0
214,2023.06.02,3485.0,415.0,3445.0,3485.0,3315.0,359.0
215,2023.06.01,3900.0,5.0,3900.0,3900.0,3900.0,1.0
216,2023.05.31,3905.0,25.0,3905.0,3905.0,3905.0,6.0
217,2023.05.30,3930.0,30.0,3930.0,3930.0,3930.0,1.0
218,2023.05.26,3960.0,10.0,3960.0,3960.0,3960.0,1.0
219,2023.05.25,3970.0,10.0,3970.0,3970.0,3970.0,1.0
220,2023.05.24,3980.0,10.0,3980.0,3980.0,3980.0,1.0
221,2023.05.23,3990.0,25.0,3990.0,3990.0,3990.0,2.0
222,2023.05.22,3965.0,5.0,3965.0,3965.0,3965.0,1.0
223,2023.05.19,3970.0,15.0,3970.0,3970.0,3970.0,1.0
224,2023.05.18,3985.0,15.0,3985.0,3985.0,3985.0,1.0
225,2023.05.17,3970.0,20.0,3970.0,3970.0,3970.0,1.0
226,2023.05.16,3990.0,0.0,3990.0,3990.0,3990.0,1.0
227,2023.05.15,3990.0,50.0,3990.0,3990.0,3990.0,1.0
228,2023.05.12,3940.0,5.0,3940.0,3940.0,3355.0,32.0
229,2023.05.11,3945.0,50.0,3945.0,3945.0,3945.0,1.0
230,2023.05.10,3995.0,5.0,3400.0,3995.0,3400.0,21.0
231,2023.05.09,4000.0,0.0,3995.0,4000.0,3400.0,23.0
232,2023.05.08,4000.0,100.0,4000.0,4000.0,4000.0,1.0
233,2023.05.04,3900.0,100.0,4000.0,4000.0,3900.0,21.0
234,2023.05.03,4000.0,55.0,4000.0,4000.0,4000.0,1.0
235,2023.05.02,3945.0,35.0,3945.0,3945.0,3945.0,1.0
236,2023.04.28,3980.0,20.0,3980.0,3980.0,3980.0,1.0
237,2023.04.27,4000.0,100.0,4000.0,4000.0,4000.0,1.0
238,2023.04.26,3900.0,50.0,3950.0,3950.0,3740.0,253.0
239,2023.04.25,3950.0,45.0,3950.0,3950.0,3950.0,1.0
240,2023.04.24,3995.0,5.0,3995.0,3995.0,3995.0,1.0
241,2023.04.21,4000.0,250.0,4000.0,4000.0,4000.0,1.0
242,2023.04.20,3750.0,395.0,3730.0,3750.0,3700.0,544.0
243,2023.04.19,4145.0,35.0,4145.0,4145.0,4145.0,1.0
244,2023.04.18,4180.0,20.0,4180.0,4180.0,4180.0,1.0
245,2023.04.17,4200.0,325.0,3850.0,4200.0,3850.0,173.0
246,2023.04.14,4525.0,5.0,4525.0,4525.0,4525.0,21.0
247,2023.04.13,4530.0,590.0,3995.0,4530.0,3995.0,51.0
248,2023.04.12,3940.0,40.0,3940.0,3940.0,3940.0,1.0
249,2023.04.11,3980.0,275.0,3980.0,3980.0,3980.0,1.0
250,2023.04.10,4255.0,555.0,4255.0,4255.0,4255.0,52.0
251,2023.04.07,3700.0,100.0,3700.0,3700.0,3700.0,1.0
252,2023.04.06,3800.0,95.0,3800.0,3800.0,3800.0,131.0
253,2023.04.05,3895.0,55.0,3895.0,3895.0,3895.0,1.0
254,2023.04.04,3950.0,350.0,3950.0,3950.0,3950.0,2.0
255,2023.04.03,3600.0,300.0,3600.0,3600.0,3600.0,2.0
256,2023.03.31,3900.0,90.0,3995.0,3995.0,3900.0,12.0
257,2023.03.30,3990.0,205.0,3945.0,3990.0,3945.0,4.0
258,2023.03.29,3785.0,65.0,3785.0,3785.0,3550.0,191.0
259,2023.03.28,3850.0,45.0,3850.0,3850.0,3850.0,1.0
260,2023.03.27,3895.0,45.0,3895.0,3895.0,3895.0,1.0
261,2023.03.24,3940.0,160.0,3945.0,3945.0,3940.0,2.0
262,2023.03.23,3780.0,5.0,3780.0,3780.0,3780.0,1.0
263,2023.03.22,3785.0,10.0,3785.0,3785.0,3785.0,3.0
264,2023.03.21,3775.0,75.0,3775.0,3775.0,3775.0,1.0
265,2023.03.20,3700.0,45.0,3700.0,3700.0,3700.0,1.0
266,2023.03.17,3745.0,100.0,3745.0,3745.0,3745.0,2.0
267,2023.03.16,3645.0,135.0,3645.0,3645.0,3645.0,3.0
268,2023.03.15,3780.0,290.0,3780.0,3780.0,3780.0,2.0
269,2023.03.14,3490.0,10.0,3490.0,3490.0,3490.0,1.0
270,2023.03.13,3500.0,50.0,3845.0,3845.0,3500.0,6.0
271,2023.03.10,3550.0,0.0,3650.0,3650.0,3020.0,120.0
272,2023.03.09,3550.0,150.0,3550.0,3550.0,3550.0,291.0
273,2023.03.08,3700.0,100.0,3700.0,3700.0,3700.0,1.0
274,2023.03.07,3800.0,35.0,3800.0,3800.0,3260.0,520.0
275,2023.03.06,3835.0,35.0,3835.0,3835.0,3835.0,2.0
276,2023.03.03,3800.0,40.0,3800.0,3800.0,3800.0,1.0
277,2023.03.02,3840.0,10.0,3835.0,3840.0,3835.0,2.0
278,2023.02.28,3850.0,145.0,3850.0,3850.0,3850.0,1.0
279,2023.02.27,3995.0,15.0,3995.0,3995.0,3995.0,1.0
280,2023.02.24,3980.0,30.0,3990.0,3990.0,3970.0,123.0
281,2023.02.23,3950.0,30.0,3950.0,3950.0,3950.0,1.0
282,2023.02.22,3980.0,65.0,3980.0,3980.0,3980.0,2.0
283,2023.02.21,4045.0,35.0,4045.0,4045.0,4045.0,5.0
284,2023.02.20,4080.0,720.0,4080.0,4080.0,4080.0,2.0
285,2023.02.17,4800.0,510.0,4800.0,4800.0,4800.0,6.0
286,2023.02.16,4290.0,110.0,4300.0,4300.0,3740.0,263.0
287,2023.02.15,4400.0,445.0,4400.0,4400.0,4400.0,2.0
288,2023.02.14,3955.0,695.0,4650.0,4650.0,3955.0,4.0
289,2023.02.13,4650.0,305.0,4650.0,4650.0,4650.0,3.0
290,2023.02.10,4345.0,60.0,4345.0,4345.0,4345.0,2.0
291,2023.02.09,4405.0,465.0,4405.0,4405.0,4405.0,2.0
292,2023.02.08,3940.0,490.0,3375.0,3940.0,3370.0,85.0
293,2023.02.07,3450.0,50.0,3450.0,3450.0,2975.0,180.0
294,2023.02.06,3500.0,200.0,4090.0,4090.0,3495.0,101.0
295,2023.02.03,3700.0,360.0,3700.0,3700.0,3700.0,1.0
296,2023.02.02,3340.0,145.0,3340.0,3340.0,3340.0,1.0
297,2023.02.01,3195.0,50.0,3195.0,3195.0,3195.0,51.0
298,2023.01.31,3245.0,355.0,3245.0,3245.0,3245.0,1.0
299,2023.01.30,3600.0,45.0,3600.0,3600.0,3600.0,1.0
300,2023.01.27,3645.0,50.0,3645.0,3645.0,3645.0,2.0
301,2023.01.26,3695.0,0.0,3695.0,3695.0,3695.0,2.0
302,2023.01.25,3695.0,45.0,3695.0,3695.0,3695.0,1.0
303,2023.01.20,3740.0,440.0,3740.0,3740.0,3740.0,2.0
304,2023.01.19,3300.0,400.0,3315.0,3315.0,3300.0,6002.0
305,2023.01.18,2900.0,455.0,3350.0,3350.0,2900.0,3.0
306,2023.01.17,3355.0,0.0,3355.0,3355.0,3355.0,1.0
307,2023.01.16,3355.0,35.0,2900.0,3380.0,2900.0,10.0
308,2023.01.13,3390.0,10.0,3790.0,3790.0,2890.0,106.0
309,2023.01.12,3400.0,585.0,3900.0,3900.0,3390.0,27.0
310,2023.01.11,3985.0,465.0,3985.0,3985.0,3985.0,1.0
311,2023.01.10,3520.0,320.0,3670.0,3670.0,2720.0,142.0
312,2023.01.09,3200.0,30.0,3600.0,3600.0,2750.0,514.0
313,2023.01.06,3230.0,350.0,3290.0,3290.0,2450.0,1212.0
314,2023.01.05,2880.0,130.0,2995.0,2995.0,2880.0,5.0
315,2023.01.04,2750.0,230.0,2980.0,2980.0,2535.0,932.0
316,2023.01.03,2980.0,525.0,3000.0,3345.0,2980.0,623.0
317,2023.01.02,3505.0,490.0,3505.0,3505.0,3505.0,4.0
318,2022.12.29,3995.0,180.0,3995.0,3995.0,3995.0,5.0
319,2022.12.28,4175.0,20.0,4175.0,4175.0,4175.0,1.0
320,2022.12.27,4195.0,730.0,4195.0,4195.0,4195.0,7.0
321,2022.12.26,4925.0,0.0,4925.0,4925.0,4925.0,21.0
322,2022.12.23,4925.0,640.0,3645.0,4925.0,3645.0,354.0
323,2022.12.22,4285.0,490.0,4285.0,4285.0,4285.0,12.0
324,2022.12.21,3795.0,15.0,3790.0,3795.0,3215.0,9.0
325,2022.12.20,3780.0,30.0,3190.0,3985.0,3190.0,109.0
326,2022.12.19,3750.0,455.0,3750.0,3750.0,3750.0,3.0
327,2022.12.16,3295.0,310.0,3800.0,3800.0,3100.0,138.0
328,2022.12.15,3605.0,15.0,3605.0,3605.0,3605.0,1.0
329,2022.12.14,3590.0,10.0,3600.0,3600.0,3060.0,97.0
330,2022.12.13,3580.0,445.0,3600.0,3600.0,2855.0,210.0
331,2022.12.12,3135.0,550.0,3680.0,3680.0,3135.0,848.0
332,2022.12.09,3685.0,290.0,3995.0,3995.0,3380.0,1505.0
333,2022.12.08,3975.0,345.0,3975.0,3975.0,3975.0,1.0
334,2022.12.07,3630.0,340.0,3660.0,3660.0,2800.0,447.0
335,2022.12.06,3290.0,295.0,3400.0,3400.0,3200.0,2007.0
336,2022.12.05,2995.0,405.0,2985.0,3000.0,2890.0,894.0
337,2022.12.02,3400.0,315.0,3400.0,3400.0,3400.0,1.0
338,2022.12.01,3085.0,135.0,3245.0,3245.0,2650.0,310.0
339,2022.11.30,2950.0,340.0,2850.0,3285.0,2800.0,3527.0
340,2022.11.29,3290.0,410.0,3300.0,3980.0,3145.0,542.0
341,2022.11.28,3700.0,45.0,3200.0,4195.0,3185.0,588.0
342,2022.11.25,3745.0,110.0,3285.0,3920.0,3280.0,91.0
343,2022.11.24,3855.0,40.0,3895.0,3895.0,3315.0,60.0
344,2022.11.23,3895.0,395.0,3995.0,3995.0,2975.0,1518.0
345,2022.11.22,3500.0,200.0,3500.0,3500.0,3500.0,5.0
346,2022.11.21,3300.0,290.0,3300.0,3300.0,3300.0,334.0
347,2022.11.18,3590.0,240.0,3260.0,3980.0,3260.0,373.0
348,2022.11.17,3830.0,210.0,3435.0,4640.0,3435.0,820.0
349,2022.11.16,4040.0,55.0,3485.0,4180.0,3485.0,749.0
350,2022.11.15,4095.0,100.0,4500.0,4500.0,3570.0,318.0
351,2022.11.14,4195.0,5.0,4735.0,4735.0,3570.0,329.0
352,2022.11.11,4200.0,40.0,4750.0,4750.0,3540.0,1977.0
353,2022.11.10,4160.0,730.0,4890.0,4890.0,4160.0,302.0
354,2022.11.09,4890.0,0.0,4890.0,4890.0,4800.0,12.0
355,2022.11.08,4890.0,210.0,5000.0,5000.0,4885.0,4.0
356,2022.11.07,4680.0,820.0,5400.0,5400.0,4680.0,252.0
357,2022.11.04,5500.0,0.0,6320.0,6320.0,5500.0,14.0
358,2022.11.03,5500.0,150.0,6400.0,6400.0,5400.0,4.0
359,2022.11.02,5650.0,990.0,7590.0,7590.0,5650.0,9.0
360,2022.11.01,6640.0,10.0,6650.0,6650.0,5670.0,8.0
361,2022.10.31,6650.0,500.0,6650.0,6650.0,6650.0,151.0
362,2022.10.28,7150.0,810.0,6340.0,7280.0,5410.0,17.0
363,2022.10.27,6340.0,0.0,7280.0,7280.0,5410.0,26.0
364,2022.10.26,6340.0,770.0,6350.0,6350.0,6340.0,8.0
365,2022.10.25,5570.0,720.0,5550.0,5570.0,4125.0,36.0
366,2022.10.24,4850.0,0.0,4845.0,4850.0,4845.0,5.0
367,2022.10.21,4850.0,350.0,4000.0,5160.0,4000.0,151.0
368,2022.10.20,4500.0,140.0,4600.0,4600.0,4500.0,68.0
369,2022.10.19,4640.0,450.0,4720.0,4720.0,4400.0,28.0
370,2022.10.18,4190.0,510.0,4150.0,4190.0,4000.0,68.0
371,2022.10.17,3680.0,480.0,3680.0,3680.0,3670.0,33.0
372,2022.10.14,3200.0,550.0,4000.0,4300.0,3200.0,4743.0
373,2022.10.13,3750.0,660.0,4410.0,4410.0,3750.0,6.0
374,2022.10.12,4410.0,770.0,4410.0,4410.0,4410.0,50.0
375,2022.10.11,5180.0,910.0,5180.0,6790.0,5180.0,383.0
