,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,39850.0,350.0,40350.0,40600.0,39150.0,128244.0
34,2024.02.27,40200.0,300.0,40400.0,40650.0,39650.0,106420.0
35,2024.02.26,40500.0,100.0,41050.0,41200.0,40500.0,71587.0
36,2024.02.23,40600.0,50.0,40650.0,41000.0,40150.0,80858.0
37,2024.02.22,40650.0,100.0,40950.0,41000.0,40050.0,79092.0
38,2024.02.21,40550.0,650.0,40250.0,40750.0,39650.0,98367.0
39,2024.02.20,39900.0,50.0,39850.0,40250.0,39650.0,90182.0
40,2024.02.19,39850.0,100.0,39900.0,40150.0,39550.0,134679.0
41,2024.02.16,39950.0,100.0,40150.0,40400.0,39600.0,107454.0
42,2024.02.15,39850.0,800.0,41000.0,41000.0,39550.0,150718.0
43,2024.02.14,40650.0,1250.0,41200.0,41600.0,40500.0,167870.0
44,2024.02.13,41900.0,1800.0,40900.0,41900.0,40500.0,191198.0
45,2024.02.08,40100.0,1250.0,41600.0,41950.0,40100.0,159961.0
46,2024.02.07,41350.0,200.0,41650.0,41700.0,40650.0,95367.0
47,2024.02.06,41150.0,650.0,40150.0,41600.0,40150.0,87356.0
48,2024.02.05,40500.0,900.0,40950.0,41800.0,40050.0,168823.0
49,2024.02.02,41400.0,1350.0,40050.0,41500.0,39750.0,147961.0
50,2024.02.01,40050.0,500.0,39800.0,40700.0,39800.0,84933.0
51,2024.01.31,40550.0,0.0,40000.0,40550.0,39800.0,60032.0
52,2024.01.30,40550.0,50.0,40250.0,40800.0,39900.0,75353.0
53,2024.01.29,40500.0,350.0,40300.0,41000.0,39850.0,95948.0
54,2024.01.26,40150.0,250.0,40000.0,40550.0,39850.0,46001.0
55,2024.01.25,40400.0,950.0,39700.0,40400.0,39550.0,103044.0
56,2024.01.24,39450.0,500.0,39950.0,40000.0,39050.0,59968.0
57,2024.01.23,39950.0,150.0,40000.0,40050.0,39600.0,108250.0
58,2024.01.22,39800.0,200.0,40100.0,40100.0,39550.0,78356.0
59,2024.01.19,40000.0,800.0,39200.0,40000.0,39100.0,122674.0
60,2024.01.18,39200.0,100.0,39350.0,39350.0,38750.0,63415.0
61,2024.01.17,39100.0,150.0,39350.0,39400.0,38700.0,109361.0
62,2024.01.16,39250.0,300.0,39000.0,39250.0,38650.0,88222.0
63,2024.01.15,39550.0,350.0,39200.0,39550.0,38750.0,81819.0
64,2024.01.12,39200.0,250.0,38900.0,39650.0,38000.0,101158.0
65,2024.01.11,38950.0,100.0,39200.0,39500.0,38750.0,72731.0
66,2024.01.10,38850.0,50.0,38650.0,39050.0,38550.0,40482.0
67,2024.01.09,38900.0,150.0,39350.0,39400.0,38900.0,49898.0
68,2024.01.08,39050.0,650.0,38400.0,39300.0,38400.0,57754.0
69,2024.01.05,38400.0,450.0,38350.0,38550.0,38100.0,34673.0
70,2024.01.04,38850.0,450.0,38450.0,39050.0,38100.0,50547.0
71,2024.01.03,38400.0,400.0,37800.0,38800.0,37700.0,66974.0
72,2024.01.02,38000.0,700.0,38100.0,38550.0,37900.0,60879.0
73,2023.12.28,38700.0,100.0,38700.0,39200.0,38350.0,80992.0
74,2023.12.27,38600.0,250.0,38300.0,38600.0,37150.0,87152.0
75,2023.12.26,38350.0,300.0,39000.0,39100.0,38200.0,111846.0
76,2023.12.22,38650.0,400.0,38400.0,38950.0,37700.0,209838.0
77,2023.12.21,38250.0,150.0,38400.0,38400.0,37800.0,118587.0
78,2023.12.20,38400.0,350.0,38250.0,38400.0,37800.0,383185.0
79,2023.12.19,38050.0,150.0,37600.0,38150.0,37600.0,67893.0
80,2023.12.18,37900.0,50.0,37600.0,38050.0,37100.0,217207.0
81,2023.12.15,37950.0,250.0,37750.0,38200.0,37600.0,186871.0
82,2023.12.14,37700.0,550.0,38700.0,38800.0,37700.0,272505.0
83,2023.12.13,38250.0,400.0,38600.0,38650.0,38000.0,54181.0
84,2023.12.12,38650.0,750.0,38150.0,38800.0,38100.0,77712.0
85,2023.12.11,37900.0,150.0,38050.0,38100.0,37550.0,221945.0
86,2023.12.08,38050.0,250.0,38650.0,38650.0,37800.0,43389.0
87,2023.12.07,38300.0,600.0,38250.0,38350.0,37700.0,101096.0
88,2023.12.06,38900.0,100.0,38400.0,39000.0,38400.0,45103.0
89,2023.12.05,38800.0,50.0,38200.0,38900.0,37900.0,63166.0
90,2023.12.04,38750.0,950.0,38300.0,38950.0,37800.0,65724.0
91,2023.12.01,37800.0,450.0,37850.0,38250.0,37300.0,96670.0
92,2023.11.30,38250.0,50.0,38550.0,38800.0,37800.0,92723.0
93,2023.11.29,38300.0,1000.0,38750.0,38750.0,37650.0,60304.0
94,2023.11.28,39300.0,250.0,39250.0,39500.0,38750.0,111665.0
95,2023.11.27,39050.0,50.0,39250.0,39250.0,38550.0,58564.0
96,2023.11.24,39000.0,50.0,38700.0,39100.0,38650.0,30254.0
97,2023.11.23,38950.0,250.0,38700.0,39200.0,38450.0,46946.0
98,2023.11.22,39200.0,50.0,38500.0,39300.0,38400.0,35419.0
99,2023.11.21,39250.0,1150.0,38700.0,39300.0,38250.0,55312.0
100,2023.11.20,38100.0,350.0,37500.0,38250.0,37250.0,63716.0
101,2023.11.17,37750.0,1500.0,39300.0,39300.0,37300.0,86421.0
102,2023.11.16,39250.0,50.0,39300.0,39450.0,38850.0,44261.0
103,2023.11.15,39300.0,250.0,39400.0,39950.0,38900.0,185105.0
104,2023.11.14,39050.0,250.0,39300.0,39300.0,38450.0,69235.0
105,2023.11.13,39300.0,650.0,39100.0,39300.0,38500.0,38200.0
106,2023.11.10,38650.0,600.0,38300.0,39300.0,38300.0,52322.0
107,2023.11.09,39250.0,200.0,39100.0,39750.0,38650.0,100725.0
108,2023.11.08,39450.0,200.0,39600.0,39650.0,38900.0,150427.0
109,2023.11.07,39250.0,100.0,38800.0,39300.0,38200.0,104325.0
110,2023.11.06,39150.0,1700.0,37600.0,39150.0,36900.0,117789.0
111,2023.11.03,37450.0,2000.0,35950.0,37600.0,35650.0,115988.0
112,2023.11.02,35450.0,400.0,36350.0,36600.0,35400.0,71928.0
113,2023.11.01,35850.0,100.0,35750.0,36000.0,35150.0,101120.0
114,2023.10.31,35750.0,250.0,36650.0,37050.0,35600.0,87906.0
115,2023.10.30,36000.0,1000.0,35100.0,36150.0,34950.0,168350.0
116,2023.10.27,35000.0,1300.0,37000.0,37050.0,34850.0,97047.0
117,2023.10.26,36300.0,750.0,37400.0,37400.0,35450.0,136534.0
118,2023.10.25,37050.0,300.0,37000.0,37550.0,36800.0,119224.0
119,2023.10.24,37350.0,350.0,37500.0,37800.0,35950.0,102265.0
120,2023.10.23,37000.0,400.0,37900.0,37900.0,36500.0,58393.0
121,2023.10.20,37400.0,800.0,37700.0,38200.0,37350.0,91619.0
122,2023.10.19,38200.0,200.0,38100.0,38500.0,37450.0,116483.0
123,2023.10.18,38400.0,800.0,37700.0,38450.0,37400.0,195606.0
124,2023.10.17,37600.0,400.0,37900.0,38100.0,37350.0,103883.0
125,2023.10.16,37200.0,200.0,37050.0,37800.0,36800.0,135536.0
126,2023.10.13,37400.0,200.0,36950.0,37750.0,36600.0,98451.0
127,2023.10.12,37600.0,650.0,37250.0,37600.0,36700.0,99718.0
128,2023.10.11,36950.0,250.0,36900.0,37200.0,36350.0,150817.0
129,2023.10.10,37200.0,500.0,38500.0,38500.0,36350.0,180116.0
130,2023.10.06,36700.0,50.0,37200.0,37200.0,36100.0,110610.0
131,2023.10.05,36650.0,500.0,36150.0,36800.0,35300.0,146809.0
132,2023.10.04,36150.0,50.0,35800.0,36200.0,34400.0,320468.0
133,2023.09.27,36100.0,700.0,36200.0,36500.0,35800.0,158265.0
134,2023.09.26,36800.0,2450.0,38500.0,38500.0,36600.0,136134.0
135,2023.09.25,39250.0,550.0,39950.0,40200.0,39050.0,71528.0
136,2023.09.22,39800.0,100.0,39650.0,40000.0,39050.0,63609.0
137,2023.09.21,39700.0,400.0,39700.0,40000.0,39300.0,95940.0
138,2023.09.20,40100.0,300.0,39600.0,40350.0,39600.0,81769.0
139,2023.09.19,39800.0,50.0,39500.0,40000.0,39400.0,80531.0
140,2023.09.18,39850.0,100.0,39900.0,40200.0,39750.0,77421.0
141,2023.09.15,39950.0,950.0,39500.0,40200.0,39200.0,196466.0
142,2023.09.14,39000.0,400.0,38900.0,39400.0,38350.0,134095.0
143,2023.09.13,38600.0,650.0,39100.0,39150.0,38350.0,160380.0
144,2023.09.12,39250.0,150.0,39300.0,39800.0,39050.0,89135.0
145,2023.09.11,39400.0,350.0,39050.0,39850.0,38700.0,131148.0
146,2023.09.08,39050.0,500.0,38600.0,39250.0,38550.0,76978.0
147,2023.09.07,38550.0,150.0,38000.0,38750.0,37950.0,202943.0
148,2023.09.06,38400.0,200.0,38050.0,38750.0,37850.0,137830.0
149,2023.09.05,38200.0,100.0,38000.0,38450.0,37900.0,113832.0
150,2023.09.04,38300.0,400.0,37550.0,38400.0,37550.0,103081.0
151,2023.09.01,37900.0,0.0,37550.0,38400.0,37550.0,234404.0
152,2023.08.31,37900.0,350.0,37300.0,38100.0,37300.0,511561.0
153,2023.08.30,37550.0,0.0,37750.0,37900.0,37300.0,75023.0
154,2023.08.29,37550.0,250.0,37150.0,37850.0,36950.0,88278.0
155,2023.08.28,37300.0,300.0,38000.0,38000.0,36950.0,85702.0
156,2023.08.25,37600.0,500.0,36750.0,37600.0,36400.0,173396.0
157,2023.08.24,37100.0,50.0,36600.0,37150.0,36350.0,172956.0
158,2023.08.23,37050.0,500.0,35600.0,37050.0,35400.0,196918.0
159,2023.08.22,36550.0,550.0,36200.0,36750.0,36200.0,121431.0
160,2023.08.21,36000.0,300.0,36500.0,36500.0,35300.0,163433.0
161,2023.08.18,36300.0,1200.0,36500.0,37400.0,35600.0,470318.0
162,2023.08.17,37500.0,1600.0,35850.0,37500.0,35700.0,133762.0
163,2023.08.16,35900.0,4200.0,38900.0,39000.0,34850.0,621687.0
164,2023.08.14,40100.0,50.0,40300.0,40400.0,39800.0,76546.0
165,2023.08.11,40050.0,500.0,40600.0,40700.0,39700.0,131111.0
166,2023.08.10,40550.0,550.0,40350.0,40750.0,40150.0,108781.0
167,2023.08.09,40000.0,0.0,40150.0,40400.0,39400.0,229364.0
168,2023.08.08,40000.0,200.0,40500.0,40800.0,39850.0,226331.0
169,2023.08.07,40200.0,350.0,39300.0,40300.0,39300.0,163852.0
170,2023.08.04,39850.0,700.0,39050.0,40000.0,38850.0,187181.0
171,2023.08.03,39150.0,350.0,39900.0,40000.0,38800.0,174308.0
172,2023.08.02,39500.0,400.0,39500.0,39850.0,39400.0,93795.0
173,2023.08.01,39900.0,200.0,39450.0,40100.0,39400.0,98343.0
174,2023.07.31,39700.0,900.0,38800.0,39950.0,38700.0,151974.0
175,2023.07.28,38800.0,0.0,38350.0,39100.0,38200.0,148198.0
176,2023.07.27,38800.0,600.0,38150.0,39050.0,38150.0,145441.0
177,2023.07.26,38200.0,500.0,38350.0,38650.0,37800.0,252244.0
178,2023.07.25,38700.0,50.0,38700.0,38900.0,38100.0,89878.0
179,2023.07.24,38750.0,600.0,39250.0,39250.0,37900.0,116389.0
180,2023.07.21,39350.0,850.0,38850.0,39600.0,38050.0,147079.0
181,2023.07.20,38500.0,0.0,37950.0,38900.0,37950.0,97914.0
182,2023.07.19,38500.0,650.0,37700.0,38500.0,37700.0,118371.0
183,2023.07.18,37850.0,150.0,38600.0,38600.0,37450.0,74867.0
184,2023.07.17,38000.0,750.0,38150.0,38600.0,37500.0,195336.0
185,2023.07.14,38750.0,150.0,38650.0,38900.0,38400.0,114944.0
186,2023.07.13,38600.0,650.0,38500.0,38900.0,37950.0,268453.0
187,2023.07.12,37950.0,0.0,38000.0,38100.0,37700.0,74744.0
188,2023.07.11,37950.0,800.0,37100.0,38100.0,37100.0,87359.0
189,2023.07.10,37150.0,350.0,37550.0,37700.0,36650.0,144002.0
190,2023.07.07,37500.0,50.0,37300.0,37750.0,36750.0,186281.0
191,2023.07.06,37450.0,700.0,37700.0,38250.0,37050.0,275181.0
192,2023.07.05,38150.0,300.0,38150.0,38400.0,37500.0,352876.0
193,2023.07.04,38450.0,1250.0,39300.0,39400.0,38300.0,196085.0
194,2023.07.03,39700.0,300.0,40000.0,40300.0,39350.0,168002.0
195,2023.06.30,40000.0,1300.0,39000.0,40900.0,38700.0,520564.0
196,2023.06.29,38700.0,50.0,38400.0,39100.0,38250.0,157225.0
197,2023.06.28,38750.0,100.0,38850.0,39150.0,38650.0,126412.0
198,2023.06.27,38850.0,0.0,38650.0,38950.0,38500.0,123658.0
199,2023.06.26,38850.0,450.0,38500.0,38850.0,38400.0,137858.0
200,2023.06.23,38400.0,250.0,37800.0,38750.0,37650.0,163342.0
201,2023.06.22,38150.0,0.0,38300.0,38300.0,37650.0,135788.0
202,2023.06.21,38150.0,250.0,38400.0,38400.0,37800.0,97704.0
203,2023.06.20,38400.0,150.0,38350.0,38900.0,38200.0,135620.0
204,2023.06.19,38550.0,550.0,38000.0,38600.0,38000.0,76545.0
205,2023.06.16,38000.0,150.0,38500.0,38600.0,37650.0,130560.0
206,2023.06.15,38150.0,100.0,37850.0,38650.0,37750.0,136882.0
207,2023.06.14,38050.0,50.0,37800.0,38900.0,37750.0,171707.0
208,2023.06.13,38000.0,150.0,38600.0,38600.0,37400.0,176604.0
209,2023.06.12,38150.0,350.0,38600.0,38600.0,38000.0,107600.0
210,2023.06.09,38500.0,800.0,38100.0,38600.0,37600.0,197208.0
211,2023.06.08,37700.0,950.0,38300.0,38650.0,37500.0,166812.0
212,2023.06.07,38650.0,1950.0,37100.0,39500.0,37100.0,610903.0
213,2023.06.05,36700.0,200.0,36950.0,37000.0,36450.0,235420.0
214,2023.06.02,36900.0,850.0,36100.0,37450.0,35750.0,279779.0
215,2023.06.01,36050.0,300.0,36400.0,36650.0,35700.0,292933.0
216,2023.05.31,36350.0,650.0,36800.0,37050.0,35950.0,461692.0
217,2023.05.30,37000.0,700.0,36000.0,37050.0,35500.0,337684.0
218,2023.05.26,36300.0,200.0,36200.0,36600.0,35350.0,404629.0
219,2023.05.25,36500.0,1100.0,37200.0,37300.0,35700.0,363697.0
220,2023.05.24,37600.0,250.0,37200.0,37750.0,37150.0,227117.0
221,2023.05.23,37350.0,50.0,37400.0,37600.0,37050.0,192896.0
222,2023.05.22,37300.0,50.0,37600.0,37700.0,36800.0,225370.0
223,2023.05.19,37350.0,950.0,36300.0,37650.0,36300.0,320279.0
224,2023.05.18,36400.0,300.0,36600.0,36800.0,35900.0,321754.0
225,2023.05.17,36700.0,0.0,36300.0,36850.0,35600.0,216081.0
226,2023.05.16,36700.0,200.0,36650.0,37450.0,36450.0,180238.0
227,2023.05.15,36900.0,1200.0,35350.0,37050.0,34100.0,168462.0
228,2023.05.12,35700.0,850.0,36550.0,36700.0,35450.0,116192.0
229,2023.05.11,36550.0,500.0,37150.0,37150.0,36250.0,101489.0
230,2023.05.10,37050.0,0.0,37050.0,37100.0,36650.0,97135.0
231,2023.05.09,37050.0,250.0,36900.0,37200.0,36300.0,73720.0
232,2023.05.08,36800.0,550.0,35850.0,36850.0,35850.0,115648.0
233,2023.05.04,36250.0,500.0,35200.0,36350.0,35000.0,127177.0
234,2023.05.03,35750.0,950.0,36700.0,36900.0,35700.0,84722.0
235,2023.05.02,36700.0,50.0,36150.0,37000.0,36100.0,153163.0
236,2023.04.28,36650.0,1050.0,35200.0,36850.0,35200.0,161934.0
237,2023.04.27,35600.0,350.0,35150.0,36000.0,34850.0,209058.0
238,2023.04.26,35250.0,350.0,35550.0,35900.0,34700.0,160207.0
239,2023.04.25,35600.0,300.0,35800.0,36000.0,35350.0,212544.0
240,2023.04.24,35900.0,700.0,36050.0,36350.0,34800.0,234032.0
241,2023.04.21,36600.0,350.0,36000.0,36600.0,35800.0,217930.0
242,2023.04.20,36250.0,500.0,35700.0,36550.0,35450.0,306077.0
243,2023.04.19,35750.0,300.0,35550.0,36150.0,35550.0,140699.0
244,2023.04.18,35450.0,300.0,35150.0,35700.0,34800.0,224458.0
245,2023.04.17,35750.0,250.0,35950.0,36100.0,35250.0,118025.0
246,2023.04.14,36000.0,150.0,36150.0,36500.0,35550.0,163419.0
247,2023.04.13,36150.0,850.0,35000.0,36150.0,34700.0,207219.0
248,2023.04.12,35300.0,300.0,35000.0,35500.0,34750.0,130321.0
249,2023.04.11,35000.0,550.0,34450.0,35150.0,34400.0,125057.0
250,2023.04.10,34450.0,150.0,34300.0,34700.0,34000.0,113517.0
251,2023.04.07,34300.0,150.0,34150.0,34900.0,33900.0,132517.0
252,2023.04.06,34150.0,850.0,35000.0,35000.0,34050.0,189530.0
253,2023.04.05,35000.0,550.0,35700.0,35700.0,34550.0,278403.0
254,2023.04.04,35550.0,600.0,36100.0,36100.0,35200.0,216279.0
255,2023.04.03,36150.0,350.0,36500.0,36700.0,36050.0,192427.0
256,2023.03.31,36500.0,900.0,35750.0,36500.0,35650.0,187264.0
257,2023.03.30,35600.0,300.0,35300.0,35700.0,34700.0,148032.0
258,2023.03.29,35300.0,250.0,35150.0,35900.0,35050.0,164394.0
259,2023.03.28,35050.0,250.0,34900.0,35100.0,34300.0,213876.0
260,2023.03.27,34800.0,800.0,35600.0,35700.0,34250.0,401860.0
261,2023.03.24,35600.0,200.0,35450.0,35950.0,35050.0,247014.0
262,2023.03.23,35800.0,400.0,36200.0,36350.0,35250.0,379233.0
263,2023.03.22,36200.0,1550.0,38200.0,38350.0,35650.0,767884.0
264,2023.03.21,37750.0,300.0,37450.0,37800.0,36800.0,223715.0
265,2023.03.20,37450.0,950.0,38700.0,38700.0,37100.0,162926.0
266,2023.03.17,38400.0,550.0,37950.0,38450.0,37050.0,207505.0
267,2023.03.16,37850.0,1000.0,37700.0,38600.0,37600.0,154300.0
268,2023.03.15,38850.0,500.0,38500.0,39200.0,38500.0,240203.0
269,2023.03.14,38350.0,700.0,38300.0,39100.0,37850.0,231970.0
270,2023.03.13,39050.0,50.0,39450.0,39950.0,38350.0,255358.0
271,2023.03.10,39100.0,50.0,38950.0,39400.0,38550.0,284992.0
272,2023.03.09,39050.0,150.0,39000.0,39450.0,38800.0,266107.0
273,2023.03.08,38900.0,750.0,39400.0,39650.0,38700.0,251775.0
274,2023.03.07,39650.0,0.0,39700.0,39900.0,39400.0,201967.0
275,2023.03.06,39650.0,700.0,40350.0,40350.0,39550.0,237032.0
276,2023.03.03,40350.0,450.0,40600.0,40650.0,39500.0,233103.0
277,2023.03.02,40800.0,1800.0,39100.0,40900.0,39050.0,509515.0
278,2023.02.28,39000.0,450.0,38500.0,39350.0,38350.0,147901.0
279,2023.02.27,38550.0,450.0,38350.0,38600.0,37650.0,162584.0
280,2023.02.24,39000.0,250.0,39100.0,39600.0,38750.0,183669.0
281,2023.02.23,39250.0,1300.0,37950.0,39500.0,37950.0,216638.0
282,2023.02.22,37950.0,1050.0,38300.0,38850.0,37800.0,187617.0
283,2023.02.21,39000.0,100.0,38900.0,39150.0,38600.0,231071.0
284,2023.02.20,38900.0,600.0,39600.0,39600.0,38650.0,153022.0
285,2023.02.17,39500.0,400.0,38550.0,39500.0,38550.0,255542.0
286,2023.02.16,39100.0,300.0,39450.0,39500.0,38150.0,398839.0
287,2023.02.15,39400.0,350.0,39800.0,40100.0,38800.0,365993.0
288,2023.02.14,39750.0,1000.0,39000.0,39850.0,38900.0,515613.0
289,2023.02.13,38750.0,800.0,38100.0,39000.0,38050.0,248917.0
290,2023.02.10,37950.0,50.0,37200.0,38100.0,37200.0,138980.0
291,2023.02.09,37900.0,250.0,37950.0,38550.0,37700.0,152322.0
292,2023.02.08,38150.0,250.0,37600.0,38350.0,37600.0,146122.0
293,2023.02.07,37900.0,50.0,37550.0,38000.0,37050.0,148295.0
294,2023.02.06,37950.0,500.0,38100.0,38200.0,37450.0,183271.0
295,2023.02.03,38450.0,450.0,38350.0,38650.0,37850.0,265323.0
296,2023.02.02,38900.0,250.0,39350.0,39400.0,38650.0,240647.0
297,2023.02.01,39150.0,450.0,38700.0,39350.0,38150.0,344479.0
298,2023.01.31,38700.0,1250.0,37400.0,38800.0,37350.0,408206.0
299,2023.01.30,37450.0,150.0,37200.0,37650.0,36750.0,187979.0
300,2023.01.27,37300.0,650.0,36600.0,37400.0,36600.0,209265.0
301,2023.01.26,36650.0,150.0,36250.0,36700.0,36050.0,174817.0
302,2023.01.25,36500.0,300.0,36450.0,36750.0,36100.0,204890.0
303,2023.01.20,36200.0,1000.0,35350.0,36250.0,35200.0,343547.0
304,2023.01.19,35200.0,50.0,34750.0,35350.0,34700.0,181687.0
305,2023.01.18,35150.0,550.0,35600.0,35700.0,34700.0,193514.0
306,2023.01.17,35700.0,100.0,35500.0,36000.0,35300.0,209369.0
307,2023.01.16,35800.0,650.0,35300.0,35850.0,34550.0,223954.0
308,2023.01.13,35150.0,500.0,34850.0,35450.0,34700.0,232196.0
309,2023.01.12,34650.0,850.0,33850.0,34800.0,33750.0,221206.0
310,2023.01.11,33800.0,0.0,33800.0,34350.0,33600.0,196551.0
311,2023.01.10,33800.0,200.0,33350.0,33950.0,33350.0,118012.0
312,2023.01.09,33600.0,550.0,33250.0,33800.0,33100.0,175790.0
313,2023.01.06,33050.0,400.0,32900.0,33350.0,32800.0,304807.0
314,2023.01.05,33450.0,200.0,32750.0,33550.0,32750.0,214317.0
315,2023.01.04,33250.0,200.0,33500.0,33500.0,32500.0,167361.0
316,2023.01.03,33450.0,0.0,33050.0,33700.0,32650.0,138992.0
317,2023.01.02,33450.0,200.0,33700.0,33700.0,32250.0,112333.0
318,2022.12.29,33250.0,300.0,33300.0,33800.0,33050.0,157191.0
319,2022.12.28,33550.0,1400.0,34050.0,34250.0,33500.0,180426.0
320,2022.12.27,34950.0,450.0,34500.0,35000.0,34300.0,316271.0
321,2022.12.26,34500.0,50.0,34450.0,34600.0,34000.0,138323.0
322,2022.12.23,34450.0,500.0,34100.0,35000.0,33900.0,360537.0
323,2022.12.22,33950.0,0.0,33700.0,34050.0,32950.0,312739.0
324,2022.12.21,33950.0,50.0,34250.0,34250.0,33600.0,136808.0
325,2022.12.20,34000.0,150.0,33950.0,34050.0,33350.0,146609.0
326,2022.12.19,33850.0,250.0,33600.0,34050.0,33400.0,104747.0
327,2022.12.16,33600.0,550.0,32800.0,33600.0,32650.0,226786.0
328,2022.12.15,33050.0,50.0,33000.0,33300.0,32650.0,132690.0
329,2022.12.14,33000.0,450.0,33050.0,33300.0,32500.0,165276.0
330,2022.12.13,32550.0,200.0,32850.0,33250.0,32250.0,255574.0
331,2022.12.12,32750.0,450.0,33200.0,33400.0,32400.0,176605.0
332,2022.12.09,33200.0,200.0,33150.0,33400.0,32700.0,191933.0
333,2022.12.08,33000.0,400.0,33550.0,33550.0,32550.0,272992.0
334,2022.12.07,33400.0,50.0,33400.0,33650.0,33100.0,198508.0
335,2022.12.06,33350.0,100.0,33350.0,33850.0,32950.0,147965.0
336,2022.12.05,33450.0,450.0,32950.0,33450.0,32800.0,123910.0
337,2022.12.02,33000.0,550.0,33200.0,33400.0,32750.0,181951.0
338,2022.12.01,33550.0,500.0,33350.0,33750.0,33050.0,162295.0
339,2022.11.30,33050.0,150.0,32700.0,33450.0,32650.0,158064.0
340,2022.11.29,32900.0,0.0,33150.0,33450.0,32550.0,113896.0
341,2022.11.28,32900.0,50.0,32500.0,32950.0,31800.0,104371.0
342,2022.11.25,32850.0,100.0,32900.0,33100.0,32450.0,81298.0
343,2022.11.24,32750.0,100.0,32800.0,32900.0,32450.0,90502.0
344,2022.11.23,32650.0,1100.0,33350.0,33400.0,32450.0,244227.0
345,2022.11.22,33750.0,550.0,34450.0,34450.0,33550.0,164218.0
346,2022.11.21,34300.0,850.0,33750.0,34500.0,33550.0,272805.0
347,2022.11.18,33450.0,150.0,33200.0,33750.0,33150.0,168437.0
348,2022.11.17,33300.0,450.0,33800.0,34200.0,33300.0,198273.0
349,2022.11.16,33750.0,100.0,33600.0,34000.0,33150.0,240301.0
350,2022.11.15,33650.0,650.0,34000.0,34350.0,33150.0,202455.0
351,2022.11.14,34300.0,1050.0,33800.0,34600.0,33450.0,324862.0
352,2022.11.11,33250.0,150.0,33900.0,34200.0,33100.0,222771.0
353,2022.11.10,33100.0,300.0,33600.0,33800.0,32950.0,166177.0
354,2022.11.09,33400.0,250.0,33700.0,34000.0,33150.0,176559.0
355,2022.11.08,33650.0,150.0,33900.0,34050.0,33200.0,153171.0
356,2022.11.07,33800.0,200.0,33700.0,33950.0,33350.0,157675.0
357,2022.11.04,34000.0,1050.0,32650.0,34000.0,32450.0,300951.0
358,2022.11.03,32950.0,700.0,33050.0,33400.0,32650.0,153076.0
359,2022.11.02,33650.0,400.0,33050.0,33900.0,32750.0,302104.0
360,2022.11.01,33250.0,550.0,32850.0,33800.0,32550.0,155555.0
361,2022.10.31,32700.0,50.0,32700.0,32950.0,32150.0,179767.0
362,2022.10.28,32750.0,350.0,33100.0,33400.0,32700.0,156752.0
363,2022.10.27,33100.0,2200.0,31400.0,33350.0,31300.0,418731.0
364,2022.10.26,30900.0,500.0,31050.0,31650.0,30400.0,302456.0
365,2022.10.25,31400.0,500.0,32100.0,32100.0,30900.0,320349.0
