,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,33550.0,850.0,32500.0,34450.0,32500.0,72120.0
40,2024.02.19,32700.0,300.0,32400.0,33150.0,32150.0,17389.0
41,2024.02.16,32400.0,650.0,33500.0,33500.0,32200.0,26732.0
42,2024.02.15,33050.0,350.0,33950.0,33950.0,32900.0,35373.0
43,2024.02.14,33400.0,1200.0,31700.0,34050.0,31400.0,77517.0
44,2024.02.13,32200.0,1000.0,31300.0,32450.0,31150.0,48370.0
45,2024.02.08,31200.0,100.0,31350.0,31350.0,30500.0,34589.0
46,2024.02.07,31100.0,150.0,30950.0,31550.0,30800.0,15788.0
47,2024.02.06,30950.0,200.0,31500.0,31500.0,30000.0,22131.0
48,2024.02.05,31150.0,300.0,31200.0,31450.0,30500.0,27648.0
49,2024.02.02,31450.0,250.0,31450.0,32250.0,30850.0,69878.0
50,2024.02.01,31200.0,1050.0,31950.0,32150.0,30600.0,64333.0
51,2024.01.31,32250.0,350.0,32600.0,33050.0,31850.0,23320.0
52,2024.01.30,32600.0,550.0,33350.0,33500.0,32000.0,39759.0
53,2024.01.29,33150.0,600.0,33750.0,34200.0,32600.0,56024.0
54,2024.01.26,33750.0,150.0,33700.0,34350.0,33450.0,25365.0
55,2024.01.25,33900.0,700.0,34600.0,34800.0,33450.0,72247.0
56,2024.01.24,34600.0,2150.0,36600.0,36850.0,34250.0,80054.0
57,2024.01.23,36750.0,1150.0,38100.0,38250.0,36700.0,46791.0
58,2024.01.22,37900.0,1450.0,36500.0,37900.0,35950.0,88349.0
59,2024.01.19,36450.0,450.0,35750.0,36800.0,35700.0,34030.0
60,2024.01.18,36000.0,150.0,35850.0,36450.0,35200.0,44338.0
61,2024.01.17,35850.0,1700.0,37550.0,37550.0,35650.0,70031.0
62,2024.01.16,37550.0,950.0,36550.0,37900.0,36150.0,111827.0
63,2024.01.15,36600.0,250.0,36400.0,37050.0,35250.0,59178.0
64,2024.01.12,36350.0,1050.0,37200.0,37900.0,35450.0,105934.0
65,2024.01.11,37400.0,2300.0,35500.0,38000.0,34900.0,192292.0
66,2024.01.10,35100.0,1100.0,34100.0,35900.0,33750.0,88806.0
67,2024.01.09,34000.0,450.0,34850.0,34850.0,33750.0,69345.0
68,2024.01.08,34450.0,550.0,35900.0,35900.0,34000.0,88957.0
69,2024.01.05,35000.0,400.0,35350.0,36450.0,34300.0,115213.0
70,2024.01.04,35400.0,700.0,36100.0,37150.0,34650.0,197133.0
71,2024.01.03,36100.0,2700.0,32900.0,36350.0,32850.0,329373.0
72,2024.01.02,33400.0,2450.0,30950.0,33550.0,30700.0,148979.0
73,2023.12.28,30950.0,0.0,30950.0,31000.0,30200.0,33036.0
74,2023.12.27,30950.0,1650.0,29300.0,31300.0,29300.0,78749.0
75,2023.12.26,29300.0,500.0,29800.0,30200.0,29100.0,56426.0
76,2023.12.22,29800.0,1150.0,29100.0,29900.0,28550.0,47936.0
77,2023.12.21,28650.0,450.0,28000.0,28900.0,28000.0,32269.0
78,2023.12.20,28200.0,150.0,27950.0,28350.0,27700.0,27378.0
79,2023.12.19,28050.0,250.0,28500.0,28500.0,27500.0,42925.0
80,2023.12.18,28300.0,850.0,29100.0,29400.0,28200.0,40234.0
81,2023.12.15,29150.0,0.0,29050.0,29500.0,28850.0,22373.0
82,2023.12.14,29150.0,150.0,29400.0,30150.0,29000.0,20547.0
83,2023.12.13,29300.0,0.0,29100.0,29900.0,28650.0,29047.0
84,2023.12.12,29300.0,150.0,29250.0,29700.0,29200.0,8433.0
85,2023.12.11,29450.0,350.0,29100.0,29650.0,28950.0,12904.0
86,2023.12.08,29100.0,0.0,29150.0,29300.0,28900.0,10345.0
87,2023.12.07,29100.0,600.0,29700.0,29700.0,29050.0,16133.0
88,2023.12.06,29700.0,600.0,29050.0,29700.0,28550.0,22797.0
89,2023.12.05,29100.0,500.0,29650.0,29950.0,29000.0,26817.0
90,2023.12.04,29600.0,300.0,30700.0,30750.0,29500.0,46487.0
91,2023.12.01,29900.0,50.0,29850.0,31550.0,29350.0,139538.0
92,2023.11.30,29850.0,800.0,30000.0,30250.0,29100.0,96609.0
93,2023.11.29,29050.0,150.0,28650.0,29450.0,28450.0,21099.0
94,2023.11.28,28900.0,400.0,28350.0,28900.0,28300.0,12606.0
95,2023.11.27,28500.0,300.0,28800.0,28950.0,28450.0,23005.0
96,2023.11.24,28800.0,300.0,29300.0,29350.0,28550.0,14957.0
97,2023.11.23,29100.0,550.0,28950.0,30100.0,28600.0,56582.0
98,2023.11.22,28550.0,100.0,28450.0,28750.0,28200.0,14335.0
99,2023.11.21,28450.0,0.0,28200.0,29000.0,28200.0,22298.0
100,2023.11.20,28450.0,0.0,28550.0,28550.0,28000.0,20566.0
101,2023.11.17,28450.0,600.0,28800.0,28850.0,28250.0,13373.0
102,2023.11.16,29050.0,50.0,29000.0,29100.0,28500.0,12068.0
103,2023.11.15,29100.0,50.0,29000.0,29500.0,28550.0,22855.0
104,2023.11.14,29050.0,1900.0,27150.0,29100.0,27150.0,44815.0
105,2023.11.13,27150.0,0.0,27200.0,28350.0,27050.0,19881.0
106,2023.11.10,27150.0,550.0,27600.0,27600.0,27000.0,9612.0
107,2023.11.09,27700.0,100.0,27800.0,28050.0,27450.0,12244.0
108,2023.11.08,27800.0,550.0,28500.0,28700.0,27400.0,18280.0
109,2023.11.07,28350.0,0.0,28350.0,28950.0,28000.0,16137.0
110,2023.11.06,28350.0,1050.0,27950.0,28450.0,27300.0,31874.0
111,2023.11.03,27300.0,750.0,26800.0,27550.0,26750.0,25582.0
112,2023.11.02,26550.0,650.0,26000.0,26900.0,26000.0,14784.0
113,2023.11.01,25900.0,150.0,25400.0,26150.0,25400.0,18962.0
114,2023.10.31,25750.0,550.0,26150.0,26600.0,25300.0,30137.0
115,2023.10.30,26300.0,50.0,26050.0,26750.0,26050.0,13668.0
116,2023.10.27,26250.0,450.0,25650.0,26300.0,25450.0,14944.0
117,2023.10.26,25800.0,1150.0,26100.0,26550.0,25500.0,37532.0
118,2023.10.25,26950.0,50.0,27000.0,27500.0,26800.0,18856.0
119,2023.10.24,27000.0,50.0,26900.0,27200.0,26300.0,26614.0
120,2023.10.23,27050.0,50.0,26750.0,27200.0,26650.0,15355.0
121,2023.10.20,27000.0,1400.0,28000.0,28150.0,26650.0,45938.0
122,2023.10.19,28400.0,450.0,28600.0,29000.0,27800.0,29579.0
123,2023.10.18,28850.0,650.0,29500.0,29700.0,28700.0,11167.0
124,2023.10.17,29500.0,550.0,28850.0,29900.0,28850.0,20214.0
125,2023.10.16,28950.0,450.0,28900.0,29200.0,28650.0,17574.0
126,2023.10.13,29400.0,0.0,29800.0,29800.0,28850.0,8737.0
127,2023.10.12,29400.0,0.0,29800.0,30000.0,29250.0,11284.0
128,2023.10.11,29400.0,700.0,29200.0,29750.0,28900.0,17149.0
129,2023.10.10,28700.0,0.0,30500.0,30500.0,28500.0,32878.0
130,2023.10.06,28700.0,300.0,27800.0,28800.0,27800.0,17519.0
131,2023.10.05,28400.0,700.0,29200.0,29350.0,28300.0,17460.0
132,2023.10.04,29100.0,1400.0,30300.0,30300.0,28750.0,31439.0
133,2023.09.27,30500.0,1150.0,29300.0,30500.0,28850.0,18532.0
134,2023.09.26,29350.0,650.0,29800.0,30150.0,29250.0,20498.0
135,2023.09.25,30000.0,400.0,30200.0,30550.0,29350.0,30528.0
136,2023.09.22,30400.0,800.0,30600.0,30950.0,29800.0,41634.0
137,2023.09.21,31200.0,900.0,31700.0,32300.0,30900.0,29491.0
138,2023.09.20,32100.0,700.0,32600.0,33350.0,31750.0,33369.0
139,2023.09.19,32800.0,650.0,34200.0,34200.0,32750.0,59769.0
140,2023.09.18,33450.0,1100.0,31950.0,34050.0,31950.0,73551.0
141,2023.09.15,32350.0,300.0,32800.0,33550.0,31900.0,47502.0
142,2023.09.14,32650.0,1000.0,31900.0,32950.0,31700.0,40821.0
143,2023.09.13,31650.0,750.0,32800.0,32800.0,31400.0,38089.0
144,2023.09.12,32400.0,150.0,32600.0,33350.0,31500.0,72570.0
145,2023.09.11,32550.0,1650.0,31050.0,32700.0,30700.0,78773.0
146,2023.09.08,30900.0,750.0,29900.0,31100.0,29900.0,26731.0
147,2023.09.07,30150.0,1000.0,31150.0,31250.0,30150.0,21536.0
148,2023.09.06,31150.0,50.0,30750.0,31750.0,30500.0,23133.0
149,2023.09.05,31100.0,400.0,31500.0,31500.0,30500.0,20355.0
150,2023.09.04,31500.0,950.0,30550.0,31650.0,30150.0,29272.0
151,2023.09.01,30550.0,450.0,31000.0,31300.0,29750.0,33810.0
152,2023.08.31,31000.0,1000.0,32150.0,32200.0,30600.0,30964.0
153,2023.08.30,32000.0,1450.0,30750.0,32100.0,30650.0,57179.0
154,2023.08.29,30550.0,450.0,29650.0,31250.0,29650.0,38548.0
155,2023.08.28,30100.0,1300.0,28500.0,30650.0,28500.0,63366.0
156,2023.08.25,28800.0,50.0,28100.0,28950.0,28100.0,18171.0
157,2023.08.24,28750.0,850.0,28250.0,28900.0,27900.0,18091.0
158,2023.08.23,27900.0,50.0,27950.0,28350.0,27700.0,13253.0
159,2023.08.22,27950.0,400.0,28350.0,28500.0,27900.0,15314.0
160,2023.08.21,28350.0,350.0,28000.0,28500.0,28000.0,18990.0
161,2023.08.18,28000.0,200.0,27600.0,28200.0,27600.0,8991.0
162,2023.08.17,28200.0,0.0,27550.0,28400.0,27150.0,27556.0
163,2023.08.16,28200.0,1050.0,28750.0,29100.0,27900.0,27639.0
164,2023.08.14,29250.0,0.0,29250.0,29900.0,28850.0,36121.0
165,2023.08.11,29250.0,900.0,28350.0,29300.0,28100.0,36276.0
166,2023.08.10,28350.0,400.0,28300.0,28350.0,27500.0,21344.0
167,2023.08.09,27950.0,250.0,27650.0,28300.0,27350.0,20097.0
168,2023.08.08,27700.0,600.0,28000.0,28450.0,27650.0,18108.0
169,2023.08.07,28300.0,50.0,27950.0,28400.0,27800.0,17963.0
170,2023.08.04,28350.0,50.0,28200.0,28500.0,27750.0,17167.0
171,2023.08.03,28300.0,500.0,29300.0,29500.0,27800.0,72355.0
172,2023.08.02,28800.0,200.0,29100.0,29500.0,28700.0,21146.0
173,2023.08.01,29000.0,450.0,28850.0,29000.0,28450.0,21833.0
174,2023.07.31,28550.0,650.0,28350.0,28900.0,27850.0,24463.0
175,2023.07.28,27900.0,100.0,27950.0,28200.0,27450.0,20573.0
176,2023.07.27,28000.0,1400.0,26600.0,28450.0,26600.0,48815.0
177,2023.07.26,26600.0,800.0,27200.0,27800.0,25700.0,93793.0
178,2023.07.25,27400.0,550.0,27450.0,28000.0,27400.0,49751.0
179,2023.07.24,27950.0,800.0,28450.0,28700.0,27550.0,47288.0
180,2023.07.21,28750.0,700.0,29050.0,29400.0,28700.0,25015.0
181,2023.07.20,29450.0,500.0,28700.0,29550.0,28500.0,25805.0
182,2023.07.19,28950.0,200.0,28900.0,29200.0,28750.0,24560.0
183,2023.07.18,29150.0,500.0,29650.0,29700.0,28900.0,24242.0
184,2023.07.17,29650.0,0.0,29650.0,29650.0,28950.0,14272.0
185,2023.07.14,29650.0,50.0,30100.0,30100.0,29050.0,29956.0
186,2023.07.13,29700.0,50.0,29650.0,30000.0,29600.0,17815.0
187,2023.07.12,29650.0,450.0,30100.0,30150.0,29400.0,16047.0
188,2023.07.11,30100.0,800.0,29100.0,30100.0,29100.0,16736.0
189,2023.07.10,29300.0,150.0,29050.0,29750.0,28750.0,17571.0
190,2023.07.07,29150.0,300.0,29450.0,29800.0,28950.0,21137.0
191,2023.07.06,29450.0,850.0,29900.0,30250.0,29000.0,42819.0
192,2023.07.05,30300.0,200.0,30300.0,30500.0,29850.0,23656.0
193,2023.07.04,30500.0,450.0,30900.0,30900.0,30150.0,31161.0
194,2023.07.03,30950.0,50.0,31000.0,31450.0,29750.0,29099.0
195,2023.06.30,30900.0,0.0,30550.0,30950.0,30350.0,19748.0
196,2023.06.29,30900.0,100.0,31100.0,31400.0,30450.0,29268.0
197,2023.06.28,31000.0,550.0,31400.0,31850.0,30900.0,34463.0
198,2023.06.27,31550.0,400.0,31900.0,31900.0,31150.0,31045.0
199,2023.06.26,31950.0,950.0,32300.0,32900.0,31750.0,29437.0
200,2023.06.23,32900.0,450.0,33350.0,33400.0,32650.0,26584.0
201,2023.06.22,33350.0,50.0,32900.0,33650.0,32850.0,22507.0
202,2023.06.21,33400.0,550.0,34000.0,34500.0,33200.0,29126.0
203,2023.06.20,33950.0,50.0,33800.0,34450.0,33800.0,29058.0
204,2023.06.19,34000.0,950.0,33100.0,34600.0,33100.0,80827.0
205,2023.06.16,33050.0,550.0,32500.0,33250.0,32500.0,40986.0
206,2023.06.15,32500.0,100.0,32700.0,32850.0,32000.0,20812.0
207,2023.06.14,32600.0,350.0,32950.0,33050.0,32300.0,37291.0
208,2023.06.13,32950.0,250.0,33200.0,33400.0,32950.0,20454.0
209,2023.06.12,33200.0,100.0,32800.0,33200.0,32750.0,19218.0
210,2023.06.09,33100.0,50.0,33050.0,33300.0,32550.0,23350.0
211,2023.06.08,33050.0,300.0,33050.0,33300.0,32900.0,14728.0
212,2023.06.07,33350.0,200.0,33100.0,33650.0,33050.0,24461.0
213,2023.06.05,33150.0,0.0,32700.0,33250.0,32700.0,25577.0
214,2023.06.02,33150.0,200.0,33000.0,33250.0,32850.0,26642.0
215,2023.06.01,32950.0,150.0,32750.0,33200.0,32600.0,37082.0
216,2023.05.31,33100.0,900.0,34000.0,34100.0,32650.0,84459.0
217,2023.05.30,34000.0,1650.0,36150.0,36150.0,33900.0,98634.0
218,2023.05.26,35650.0,1300.0,37400.0,38000.0,35300.0,114429.0
219,2023.05.25,36950.0,50.0,36550.0,38200.0,36400.0,70891.0
220,2023.05.24,36900.0,1100.0,37500.0,37950.0,36500.0,99110.0
221,2023.05.23,38000.0,850.0,39500.0,41000.0,37950.0,212549.0
222,2023.05.22,38850.0,1100.0,38400.0,39050.0,38200.0,81856.0
223,2023.05.19,37750.0,100.0,38000.0,38200.0,37400.0,39207.0
224,2023.05.18,37650.0,1400.0,36750.0,39000.0,36500.0,127048.0
225,2023.05.17,36250.0,550.0,35700.0,36400.0,35600.0,13251.0
226,2023.05.16,35700.0,500.0,35900.0,36500.0,35450.0,21646.0
227,2023.05.15,36200.0,200.0,36300.0,36750.0,35750.0,25846.0
228,2023.05.12,36400.0,1000.0,37300.0,37300.0,36350.0,18737.0
229,2023.05.11,37400.0,700.0,36650.0,37500.0,36600.0,19701.0
230,2023.05.10,36700.0,150.0,36900.0,37450.0,36400.0,17120.0
231,2023.05.09,36850.0,450.0,37300.0,37400.0,36150.0,22799.0
232,2023.05.08,37300.0,1200.0,36000.0,37750.0,36000.0,39971.0
233,2023.05.04,36100.0,400.0,36350.0,36500.0,35700.0,24181.0
234,2023.05.03,36500.0,350.0,36300.0,37100.0,36300.0,21367.0
235,2023.05.02,36850.0,400.0,36500.0,37450.0,36500.0,33127.0
236,2023.04.28,36450.0,800.0,37250.0,37250.0,36250.0,44700.0
237,2023.04.27,37250.0,200.0,36450.0,37350.0,36150.0,27361.0
238,2023.04.26,37050.0,1000.0,38450.0,38500.0,36750.0,59108.0
239,2023.04.25,38050.0,500.0,37600.0,39150.0,37050.0,78431.0
240,2023.04.24,37550.0,1400.0,38700.0,38750.0,37500.0,60668.0
241,2023.04.21,38950.0,1250.0,39900.0,39900.0,38200.0,90249.0
242,2023.04.20,40200.0,1250.0,41950.0,43100.0,39750.0,204286.0
243,2023.04.19,41450.0,1000.0,40550.0,42350.0,40300.0,108154.0
244,2023.04.18,40450.0,1100.0,41550.0,41550.0,40250.0,61891.0
245,2023.04.17,41550.0,1800.0,40200.0,42000.0,40150.0,134985.0
246,2023.04.14,39750.0,550.0,39200.0,39850.0,39000.0,39789.0
247,2023.04.13,39200.0,750.0,39700.0,39950.0,38700.0,58680.0
248,2023.04.12,39950.0,900.0,41150.0,41750.0,39750.0,85465.0
249,2023.04.11,40850.0,850.0,40000.0,40900.0,39200.0,82359.0
250,2023.04.10,40000.0,350.0,39600.0,40250.0,38600.0,81022.0
251,2023.04.07,39650.0,350.0,40000.0,40400.0,38750.0,79674.0
252,2023.04.06,40000.0,850.0,40750.0,40750.0,39550.0,60012.0
253,2023.04.05,40850.0,200.0,41000.0,41500.0,40200.0,71007.0
254,2023.04.04,41050.0,450.0,41550.0,42850.0,40500.0,198917.0
255,2023.04.03,40600.0,400.0,40200.0,41100.0,39100.0,90144.0
256,2023.03.31,40200.0,500.0,41500.0,41550.0,39800.0,138270.0
257,2023.03.30,40700.0,1300.0,39550.0,41100.0,38750.0,163313.0
258,2023.03.29,39400.0,600.0,39400.0,39500.0,38500.0,119604.0
259,2023.03.28,38800.0,2250.0,36550.0,38950.0,36500.0,183156.0
260,2023.03.27,36550.0,600.0,37050.0,37050.0,36000.0,44419.0
261,2023.03.24,37150.0,1100.0,36150.0,37450.0,35800.0,64531.0
262,2023.03.23,36050.0,400.0,36200.0,36700.0,35700.0,58020.0
263,2023.03.22,36450.0,1400.0,38450.0,38450.0,36100.0,81930.0
264,2023.03.21,37850.0,850.0,37500.0,38150.0,37150.0,75722.0
265,2023.03.20,37000.0,750.0,37000.0,39150.0,36700.0,160444.0
266,2023.03.17,37750.0,1650.0,36600.0,38100.0,36550.0,146451.0
267,2023.03.16,36100.0,650.0,34600.0,36400.0,34600.0,45382.0
268,2023.03.15,35450.0,1500.0,34050.0,35750.0,34050.0,71038.0
269,2023.03.14,33950.0,1750.0,35900.0,35900.0,33700.0,63946.0
270,2023.03.13,35700.0,100.0,35200.0,35850.0,34600.0,87068.0
271,2023.03.10,35800.0,800.0,36500.0,37250.0,35750.0,57282.0
272,2023.03.09,36600.0,300.0,36900.0,36950.0,36250.0,52538.0
273,2023.03.08,36900.0,600.0,37250.0,37400.0,36350.0,57841.0
274,2023.03.07,37500.0,550.0,37600.0,38400.0,37300.0,89554.0
275,2023.03.06,38050.0,250.0,37700.0,38450.0,37250.0,79940.0
276,2023.03.03,37800.0,650.0,38500.0,38900.0,37300.0,142586.0
277,2023.03.02,38450.0,1850.0,40600.0,40600.0,37700.0,232705.0
278,2023.02.28,40300.0,1300.0,41600.0,41700.0,40050.0,126135.0
279,2023.02.27,41600.0,200.0,41300.0,42850.0,40250.0,196361.0
280,2023.02.24,41400.0,1500.0,43000.0,43300.0,41050.0,145392.0
281,2023.02.23,42900.0,1500.0,41400.0,43650.0,41000.0,170104.0
282,2023.02.22,41400.0,1950.0,42450.0,43300.0,41100.0,123603.0
283,2023.02.21,43350.0,2250.0,41050.0,43750.0,40650.0,318465.0
284,2023.02.20,41100.0,250.0,41550.0,42950.0,41050.0,105610.0
285,2023.02.17,41350.0,200.0,41100.0,42000.0,39850.0,130587.0
286,2023.02.16,41150.0,1650.0,43050.0,43750.0,40650.0,231826.0
287,2023.02.15,42800.0,1600.0,44000.0,44400.0,42800.0,64847.0
288,2023.02.14,44400.0,850.0,43900.0,44450.0,43900.0,49165.0
289,2023.02.13,43550.0,500.0,43850.0,44050.0,42700.0,66897.0
290,2023.02.10,44050.0,1050.0,43100.0,48800.0,42300.0,1339904.0
291,2023.02.09,43000.0,400.0,42700.0,44300.0,42650.0,262962.0
292,2023.02.08,42600.0,850.0,41500.0,42850.0,41350.0,167653.0
293,2023.02.07,41750.0,1850.0,39800.0,41800.0,39550.0,209007.0
294,2023.02.06,39900.0,2000.0,41900.0,43500.0,38850.0,336818.0
295,2023.02.03,41900.0,50.0,42200.0,43000.0,40350.0,252694.0
296,2023.02.02,41950.0,50.0,41700.0,44100.0,41500.0,784604.0
297,2023.02.01,41900.0,7200.0,35600.0,44000.0,35200.0,1701555.0
298,2023.01.31,34700.0,50.0,34650.0,35100.0,34300.0,60068.0
299,2023.01.30,34750.0,950.0,34100.0,35650.0,34000.0,150115.0
300,2023.01.27,33800.0,300.0,34200.0,34850.0,33400.0,94790.0
301,2023.01.26,34100.0,2550.0,31800.0,34250.0,31700.0,188615.0
302,2023.01.25,31550.0,450.0,31450.0,31950.0,31300.0,39248.0
303,2023.01.20,31100.0,100.0,31000.0,31150.0,30350.0,20441.0
304,2023.01.19,31000.0,100.0,31100.0,31350.0,30500.0,25130.0
305,2023.01.18,31100.0,450.0,30800.0,31550.0,30400.0,29564.0
306,2023.01.17,30650.0,0.0,30800.0,31300.0,30500.0,41442.0
307,2023.01.16,30650.0,550.0,32150.0,32150.0,30550.0,51683.0
308,2023.01.13,31200.0,550.0,30800.0,31550.0,30600.0,53222.0
309,2023.01.12,30650.0,150.0,30800.0,31150.0,30300.0,36702.0
310,2023.01.11,30800.0,1350.0,29350.0,31050.0,29350.0,65464.0
311,2023.01.10,29450.0,250.0,29200.0,29950.0,29000.0,19810.0
312,2023.01.09,29200.0,350.0,28850.0,29300.0,28600.0,23268.0
313,2023.01.06,28850.0,50.0,28750.0,29050.0,28250.0,18378.0
314,2023.01.05,28900.0,500.0,29450.0,29550.0,28550.0,15191.0
315,2023.01.04,29400.0,0.0,29100.0,29550.0,28950.0,24795.0
316,2023.01.03,29400.0,0.0,29650.0,29800.0,28100.0,33528.0
317,2023.01.02,29400.0,600.0,30200.0,32100.0,29350.0,94499.0
318,2022.12.29,30000.0,650.0,30350.0,30650.0,29800.0,31909.0
319,2022.12.28,30650.0,1350.0,29500.0,30750.0,29350.0,63856.0
320,2022.12.27,29300.0,200.0,29300.0,29850.0,29150.0,29844.0
321,2022.12.26,29100.0,550.0,29650.0,30350.0,29100.0,29385.0
322,2022.12.23,29650.0,900.0,30100.0,30700.0,29250.0,33460.0
323,2022.12.22,30550.0,450.0,30900.0,30900.0,30100.0,53347.0
324,2022.12.21,31000.0,1000.0,30550.0,31100.0,29500.0,93733.0
325,2022.12.20,30000.0,1050.0,29150.0,31150.0,28850.0,159959.0
326,2022.12.19,28950.0,1050.0,28700.0,29450.0,28600.0,48268.0
327,2022.12.16,27900.0,350.0,27600.0,27950.0,27600.0,15141.0
328,2022.12.15,28250.0,100.0,28100.0,28600.0,27950.0,15626.0
329,2022.12.14,28150.0,450.0,27750.0,28350.0,27750.0,11748.0
330,2022.12.13,27700.0,200.0,28000.0,28350.0,27700.0,13018.0
331,2022.12.12,27900.0,600.0,28450.0,28450.0,27850.0,9663.0
332,2022.12.09,28500.0,350.0,28000.0,28650.0,28000.0,14813.0
333,2022.12.08,28150.0,350.0,28100.0,28500.0,28050.0,12082.0
334,2022.12.07,28500.0,300.0,28300.0,28500.0,28050.0,18492.0
335,2022.12.06,28800.0,200.0,29000.0,29050.0,28400.0,16789.0
336,2022.12.05,29000.0,0.0,29100.0,29350.0,28800.0,15899.0
337,2022.12.02,29000.0,650.0,29650.0,30350.0,28800.0,57534.0
338,2022.12.01,29650.0,200.0,30200.0,30600.0,29400.0,67941.0
339,2022.11.30,29850.0,700.0,30800.0,31100.0,29350.0,101539.0
340,2022.11.29,30550.0,1450.0,29750.0,31400.0,29500.0,279372.0
341,2022.11.28,29100.0,1350.0,29850.0,31500.0,28850.0,449736.0
342,2022.11.25,27750.0,300.0,27950.0,28200.0,26900.0,15230.0
343,2022.11.24,28050.0,250.0,27950.0,28450.0,27300.0,31380.0
344,2022.11.23,27800.0,1450.0,26200.0,28000.0,26150.0,36049.0
345,2022.11.22,26350.0,350.0,26950.0,26950.0,26250.0,10688.0
346,2022.11.21,26700.0,750.0,27450.0,27600.0,26400.0,26581.0
347,2022.11.18,27450.0,50.0,27400.0,27750.0,27150.0,17738.0
348,2022.11.17,27400.0,300.0,27950.0,27950.0,27050.0,18136.0
349,2022.11.16,27700.0,0.0,27900.0,27950.0,27050.0,25998.0
350,2022.11.15,27700.0,1000.0,26700.0,27750.0,26500.0,32662.0
351,2022.11.14,26700.0,200.0,26550.0,26800.0,26350.0,19387.0
352,2022.11.11,26500.0,400.0,26650.0,26800.0,26300.0,32821.0
353,2022.11.10,26100.0,100.0,25950.0,26300.0,25850.0,14237.0
354,2022.11.09,26200.0,700.0,25600.0,26350.0,25600.0,27214.0
355,2022.11.08,25500.0,250.0,25100.0,25650.0,25050.0,13464.0
356,2022.11.07,25250.0,350.0,25050.0,25550.0,25000.0,12437.0
357,2022.11.04,24900.0,300.0,25200.0,25450.0,24700.0,11434.0
358,2022.11.03,25200.0,300.0,24900.0,25350.0,24700.0,20897.0
359,2022.11.02,25500.0,0.0,25550.0,26350.0,25350.0,33658.0
360,2022.11.01,25500.0,250.0,25250.0,25650.0,24750.0,21323.0
361,2022.10.31,25250.0,250.0,25050.0,25350.0,24750.0,15177.0
362,2022.10.28,25000.0,300.0,25050.0,25500.0,24850.0,15630.0
363,2022.10.27,25300.0,1000.0,24300.0,25450.0,24300.0,31004.0
