,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
29,2024.03.18,2000.0,115.0,2350.0,2350.0,2000.0,104.0,29.0,29.0,21.0
30,2024.03.15,2115.0,195.0,2310.0,2655.0,2100.0,82.0,30.0,30.0,22.0
31,2024.03.14,2310.0,360.0,3070.0,3070.0,2310.0,12.0,31.0,31.0,23.0
32,2024.03.13,2670.0,0.0,2670.0,2670.0,2670.0,0.0,32.0,32.0,24.0
33,2024.03.12,2670.0,80.0,2670.0,2670.0,2670.0,1.0,33.0,33.0,25.0
34,2024.03.11,2750.0,450.0,3190.0,3190.0,2750.0,11.0,34.0,34.0,26.0
35,2024.03.08,3200.0,0.0,3200.0,3200.0,3200.0,50.0,35.0,35.0,27.0
36,2024.03.07,3200.0,0.0,3200.0,3200.0,3200.0,50.0,36.0,36.0,28.0
37,2024.03.06,3200.0,0.0,3200.0,3200.0,3200.0,50.0,37.0,37.0,29.0
38,2024.03.05,3200.0,0.0,3200.0,3200.0,3200.0,100.0,38.0,38.0,30.0
39,2024.03.04,3200.0,0.0,3000.0,3200.0,3000.0,176.0,39.0,39.0,31.0
40,2024.02.29,3200.0,20.0,3290.0,3290.0,2805.0,36.0,40.0,40.0,32.0
41,2024.02.28,3220.0,10.0,2800.0,3220.0,2800.0,3.0,41.0,41.0,33.0
42,2024.02.27,3230.0,550.0,4345.0,4345.0,3230.0,302.0,42.0,42.0,34.0
43,2024.02.26,3780.0,110.0,3780.0,3780.0,3780.0,320.0,43.0,43.0,35.0
44,2024.02.23,3890.0,90.0,3890.0,3890.0,3890.0,90.0,44.0,44.0,36.0
45,2024.02.22,3980.0,220.0,3980.0,3980.0,3980.0,1.0,45.0,45.0,37.0
46,2024.02.21,4200.0,480.0,4100.0,4200.0,3165.0,584.0,46.0,46.0,38.0
47,2024.02.20,3720.0,480.0,3720.0,3720.0,3720.0,2.0,47.0,47.0,39.0
48,2024.02.19,3240.0,90.0,3240.0,3240.0,3240.0,1.0,48.0,48.0,40.0
49,2024.02.16,3150.0,350.0,2800.0,3150.0,2800.0,51.0,49.0,49.0,41.0
50,2024.02.15,2800.0,155.0,2950.0,2950.0,2800.0,11.0,50.0,50.0,42.0
51,2024.02.14,2955.0,85.0,2955.0,2955.0,2955.0,5.0,51.0,51.0,43.0
52,2024.02.13,3040.0,395.0,2645.0,3040.0,2645.0,111.0,52.0,52.0,44.0
53,2024.02.08,2645.0,345.0,2300.0,2645.0,2300.0,101.0,53.0,53.0,45.0
54,2024.02.07,2300.0,200.0,2300.0,2300.0,2300.0,5.0,54.0,54.0,46.0
55,2024.02.06,2500.0,200.0,3105.0,3105.0,2500.0,101.0,55.0,55.0,47.0
56,2024.02.05,2700.0,450.0,2700.0,2700.0,2700.0,1.0,56.0,56.0,48.0
57,2024.02.02,3150.0,0.0,3150.0,3150.0,3150.0,0.0,57.0,57.0,49.0
58,2024.02.01,3150.0,0.0,3150.0,3150.0,3150.0,0.0,58.0,58.0,50.0
59,2024.01.31,3150.0,0.0,3150.0,3150.0,3150.0,0.0,59.0,59.0,51.0
60,2024.01.30,3150.0,0.0,3150.0,3150.0,3150.0,0.0,60.0,60.0,52.0
61,2024.01.29,3150.0,0.0,3150.0,3150.0,3150.0,6.0,61.0,61.0,53.0
62,2024.01.26,3150.0,0.0,3150.0,3150.0,3150.0,150.0,62.0,62.0,54.0
63,2024.01.25,3150.0,0.0,3150.0,3150.0,3150.0,0.0,63.0,63.0,55.0
64,2024.01.24,3150.0,0.0,3150.0,3150.0,3150.0,0.0,64.0,64.0,56.0
65,2024.01.23,3150.0,0.0,3150.0,3150.0,3150.0,39.0,65.0,65.0,57.0
66,2024.01.22,3150.0,0.0,3150.0,3150.0,3150.0,0.0,66.0,66.0,58.0
67,2024.01.19,3150.0,0.0,3150.0,3150.0,3150.0,3.0,67.0,67.0,59.0
68,2024.01.18,3150.0,0.0,3150.0,3150.0,3150.0,300.0,68.0,68.0,60.0
69,2024.01.17,3150.0,0.0,3150.0,3150.0,3150.0,600.0,69.0,69.0,61.0
70,2024.01.16,3150.0,0.0,3150.0,3150.0,3150.0,501.0,70.0,70.0,62.0
71,2024.01.15,3150.0,0.0,3150.0,3150.0,3150.0,100.0,71.0,71.0,63.0
72,2024.01.12,3150.0,0.0,3150.0,3150.0,3150.0,50.0,72.0,72.0,64.0
73,2024.01.11,3150.0,0.0,3150.0,3150.0,3150.0,150.0,73.0,73.0,65.0
74,2024.01.10,3150.0,0.0,3150.0,3150.0,3150.0,150.0,74.0,74.0,66.0
75,2024.01.09,3150.0,0.0,3150.0,3150.0,3150.0,100.0,75.0,75.0,67.0
76,2024.01.08,3150.0,0.0,3150.0,3150.0,3150.0,0.0,76.0,76.0,68.0
77,2024.01.05,3200.0,0.0,3200.0,3200.0,3200.0,0.0,77.0,77.0,69.0
78,2024.01.04,3275.0,0.0,3275.0,3275.0,3275.0,0.0,78.0,78.0,70.0
79,2024.01.03,3275.0,0.0,3275.0,3275.0,3275.0,0.0,79.0,79.0,71.0
80,2024.01.02,3275.0,0.0,3275.0,3275.0,3275.0,0.0,80.0,80.0,72.0
81,2023.12.28,3275.0,25.0,2805.0,3275.0,2805.0,2.0,81.0,81.0,73.0
82,2023.12.27,3300.0,0.0,3300.0,3300.0,3300.0,0.0,82.0,82.0,74.0
83,2023.12.26,3300.0,10.0,3200.0,3300.0,3200.0,198.0,83.0,83.0,75.0
84,2023.12.22,3290.0,0.0,3290.0,3290.0,3290.0,0.0,84.0,84.0,76.0
85,2023.12.21,3300.0,90.0,3290.0,3300.0,3290.0,200.0,85.0,85.0,77.0
86,2023.12.20,3390.0,90.0,3205.0,3390.0,3205.0,129.0,86.0,86.0,78.0
87,2023.12.19,3300.0,100.0,3150.0,3300.0,3100.0,303.0,87.0,87.0,79.0
88,2023.12.18,3200.0,80.0,3005.0,3200.0,3000.0,151.0,88.0,88.0,80.0
89,2023.12.15,3280.0,0.0,3280.0,3280.0,3280.0,0.0,89.0,89.0,81.0
90,2023.12.14,3280.0,0.0,3280.0,3280.0,3280.0,0.0,90.0,90.0,82.0
91,2023.12.13,3285.0,95.0,3285.0,3285.0,3285.0,400.0,91.0,91.0,83.0
92,2023.12.12,3380.0,50.0,3380.0,3380.0,3380.0,100.0,92.0,92.0,84.0
93,2023.12.11,3330.0,570.0,3330.0,3335.0,3330.0,2030.0,93.0,93.0,85.0
94,2023.12.08,3900.0,0.0,3900.0,3900.0,3900.0,0.0,94.0,94.0,86.0
95,2023.12.07,3900.0,0.0,3900.0,3900.0,3900.0,0.0,95.0,95.0,87.0
96,2023.12.06,3900.0,485.0,3490.0,3900.0,3100.0,255.0,96.0,96.0,88.0
97,2023.12.05,3415.0,600.0,4010.0,4010.0,3415.0,49.0,97.0,97.0,89.0
98,2023.12.04,4015.0,515.0,4015.0,4015.0,4015.0,1.0,98.0,98.0,90.0
99,2023.12.01,3500.0,400.0,3000.0,3555.0,3000.0,301.0,99.0,99.0,91.0
100,2023.11.30,3100.0,335.0,2765.0,3100.0,2765.0,202.0,100.0,100.0,92.0
101,2023.11.29,2765.0,485.0,3250.0,3250.0,2765.0,2.0,101.0,101.0,93.0
102,2023.11.28,3250.0,0.0,3250.0,3250.0,3250.0,10.0,102.0,102.0,94.0
103,2023.11.27,3250.0,240.0,3250.0,3250.0,3200.0,199.0,103.0,103.0,95.0
104,2023.11.24,3490.0,310.0,3230.0,3490.0,3230.0,1702.0,104.0,104.0,96.0
105,2023.11.23,3800.0,350.0,4000.0,4000.0,3800.0,900.0,105.0,105.0,97.0
106,2023.11.22,4150.0,50.0,4150.0,4150.0,4150.0,10.0,106.0,106.0,98.0
107,2023.11.21,4200.0,0.0,4200.0,4200.0,4200.0,0.0,107.0,107.0,99.0
108,2023.11.20,4300.0,0.0,4300.0,4300.0,4300.0,0.0,108.0,108.0,100.0
109,2023.11.17,4400.0,0.0,4400.0,4400.0,4400.0,0.0,109.0,109.0,101.0
110,2023.11.16,4500.0,0.0,4500.0,4500.0,4500.0,0.0,110.0,110.0,102.0
111,2023.11.15,4500.0,0.0,4500.0,4500.0,4500.0,0.0,111.0,111.0,103.0
112,2023.11.14,4500.0,0.0,4500.0,4500.0,4500.0,149.0,112.0,112.0,104.0
113,2023.11.13,4500.0,0.0,4500.0,4500.0,4500.0,0.0,113.0,113.0,105.0
114,2023.11.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0,114.0,114.0,106.0
115,2023.11.09,4600.0,0.0,4600.0,4600.0,4600.0,0.0,115.0,115.0,107.0
116,2023.11.08,4600.0,0.0,4600.0,4600.0,4600.0,0.0,116.0,116.0,108.0
117,2023.11.07,4665.0,135.0,4665.0,4665.0,4665.0,1.0,117.0,117.0,109.0
118,2023.11.06,4800.0,0.0,4800.0,4800.0,4800.0,0.0,118.0,118.0,110.0
119,2023.11.03,4905.0,145.0,4905.0,4905.0,4905.0,300.0,119.0,119.0,111.0
120,2023.11.02,5050.0,0.0,4905.0,5050.0,4905.0,301.0,120.0,120.0,112.0
121,2023.11.01,5050.0,150.0,5050.0,5050.0,5050.0,200.0,121.0,121.0,113.0
122,2023.10.31,5200.0,0.0,5050.0,5200.0,5050.0,201.0,122.0,122.0,114.0
123,2023.10.30,5200.0,0.0,5050.0,5200.0,5050.0,201.0,123.0,123.0,115.0
124,2023.10.27,5200.0,50.0,5010.0,5200.0,5010.0,201.0,124.0,124.0,116.0
125,2023.10.26,5150.0,150.0,5150.0,5150.0,5150.0,200.0,125.0,125.0,117.0
126,2023.10.25,5300.0,300.0,5300.0,5300.0,5300.0,1.0,126.0,126.0,118.0
127,2023.10.24,5000.0,0.0,4855.0,5000.0,4855.0,301.0,127.0,127.0,119.0
128,2023.10.23,5000.0,0.0,5000.0,5000.0,5000.0,2.0,128.0,128.0,120.0
129,2023.10.20,5000.0,0.0,4855.0,5000.0,4855.0,301.0,129.0,129.0,121.0
130,2023.10.19,5000.0,0.0,4855.0,5000.0,4855.0,301.0,130.0,130.0,122.0
131,2023.10.18,5000.0,200.0,5000.0,5000.0,5000.0,1.0,131.0,131.0,123.0
132,2023.10.17,4800.0,0.0,4800.0,4800.0,4800.0,184.0,132.0,132.0,124.0
133,2023.10.16,4800.0,0.0,4800.0,4800.0,4800.0,0.0,133.0,133.0,125.0
134,2023.10.13,4800.0,0.0,4800.0,4800.0,4800.0,0.0,134.0,134.0,126.0
135,2023.10.12,4855.0,145.0,4855.0,4855.0,4855.0,300.0,135.0,135.0,127.0
136,2023.10.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0,136.0,136.0,128.0
137,2023.10.10,5100.0,0.0,5100.0,5100.0,5100.0,0.0,137.0,137.0,129.0
138,2023.10.06,5140.0,150.0,5140.0,5140.0,5140.0,200.0,138.0,138.0,130.0
139,2023.10.05,5290.0,150.0,4995.0,5290.0,4995.0,201.0,139.0,139.0,131.0
140,2023.10.04,5140.0,150.0,5140.0,5140.0,5140.0,200.0,140.0,140.0,132.0
141,2023.09.27,5290.0,150.0,5290.0,5290.0,5290.0,200.0,141.0,141.0,133.0
142,2023.09.26,5440.0,160.0,5440.0,5440.0,5440.0,200.0,142.0,142.0,134.0
143,2023.09.25,5600.0,610.0,5600.0,5600.0,5600.0,200.0,143.0,143.0,135.0
144,2023.09.22,6210.0,810.0,6210.0,6210.0,6210.0,1.0,144.0,144.0,136.0
145,2023.09.21,5400.0,390.0,5400.0,5400.0,5400.0,1.0,145.0,145.0,137.0
146,2023.09.20,5010.0,140.0,5010.0,5010.0,5010.0,200.0,146.0,146.0,138.0
147,2023.09.19,5150.0,150.0,5150.0,5150.0,5150.0,200.0,147.0,147.0,139.0
148,2023.09.18,5300.0,200.0,5300.0,5300.0,5300.0,200.0,148.0,148.0,140.0
149,2023.09.15,5500.0,350.0,5500.0,5500.0,5500.0,1.0,149.0,149.0,141.0
150,2023.09.14,5150.0,0.0,5150.0,5150.0,5150.0,0.0,150.0,150.0,142.0
151,2023.09.13,5150.0,150.0,5150.0,5150.0,5150.0,200.0,151.0,151.0,143.0
152,2023.09.12,5300.0,0.0,5150.0,5300.0,5150.0,201.0,152.0,152.0,144.0
153,2023.09.11,5300.0,0.0,5150.0,5300.0,5150.0,201.0,153.0,153.0,145.0
154,2023.09.08,5300.0,0.0,5300.0,5300.0,5300.0,0.0,154.0,154.0,146.0
155,2023.09.07,5300.0,0.0,5300.0,5300.0,5300.0,0.0,155.0,155.0,147.0
156,2023.09.06,5300.0,0.0,5300.0,5300.0,5300.0,0.0,156.0,156.0,148.0
157,2023.09.05,5340.0,0.0,5340.0,5340.0,5340.0,0.0,157.0,157.0,149.0
158,2023.09.04,5340.0,0.0,5340.0,5340.0,5340.0,0.0,158.0,158.0,150.0
159,2023.09.01,5340.0,160.0,5340.0,5340.0,5340.0,200.0,159.0,159.0,151.0
160,2023.08.31,5500.0,380.0,5500.0,5500.0,5500.0,1.0,160.0,160.0,152.0
161,2023.08.30,5120.0,0.0,5120.0,5120.0,5120.0,0.0,161.0,161.0,153.0
162,2023.08.29,5120.0,150.0,5120.0,5120.0,5120.0,200.0,162.0,162.0,154.0
163,2023.08.28,5270.0,150.0,5270.0,5270.0,5270.0,200.0,163.0,163.0,155.0
164,2023.08.25,5420.0,0.0,5420.0,5420.0,5420.0,0.0,164.0,164.0,156.0
165,2023.08.24,5420.0,0.0,5420.0,5420.0,5420.0,0.0,165.0,165.0,157.0
166,2023.08.23,5420.0,0.0,5420.0,5420.0,5420.0,0.0,166.0,166.0,158.0
167,2023.08.22,5420.0,0.0,5420.0,5420.0,5420.0,0.0,167.0,167.0,159.0
168,2023.08.21,5420.0,160.0,5420.0,5420.0,5420.0,200.0,168.0,168.0,160.0
169,2023.08.18,5580.0,725.0,5580.0,5580.0,5580.0,1.0,169.0,169.0,161.0
170,2023.08.17,4855.0,145.0,4855.0,4855.0,4855.0,300.0,170.0,170.0,162.0
171,2023.08.16,5000.0,0.0,5000.0,5000.0,5000.0,0.0,171.0,171.0,163.0
172,2023.08.14,5000.0,0.0,5000.0,5000.0,5000.0,0.0,172.0,172.0,164.0
173,2023.08.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0,173.0,173.0,165.0
174,2023.08.10,5000.0,0.0,5000.0,5000.0,5000.0,0.0,174.0,174.0,166.0
175,2023.08.09,5000.0,0.0,5000.0,5000.0,5000.0,0.0,175.0,175.0,167.0
176,2023.08.08,5000.0,0.0,5000.0,5000.0,5000.0,0.0,176.0,176.0,168.0
177,2023.08.07,5000.0,0.0,5000.0,5000.0,5000.0,0.0,177.0,177.0,169.0
178,2023.08.04,5000.0,0.0,5000.0,5000.0,5000.0,61.0,178.0,178.0,170.0
179,2023.08.03,5000.0,0.0,5000.0,5000.0,5000.0,0.0,179.0,179.0,171.0
180,2023.08.02,5000.0,0.0,5000.0,5000.0,5000.0,0.0,180.0,180.0,172.0
181,2023.08.01,5000.0,0.0,5000.0,5000.0,5000.0,0.0,181.0,181.0,173.0
182,2023.07.31,5000.0,500.0,5340.0,5340.0,5000.0,1200.0,182.0,182.0,174.0
183,2023.07.28,5500.0,0.0,5500.0,5500.0,5500.0,0.0,183.0,183.0,175.0
184,2023.07.27,5500.0,0.0,5500.0,5500.0,5500.0,0.0,184.0,184.0,176.0
185,2023.07.26,5500.0,0.0,5500.0,5500.0,5500.0,0.0,185.0,185.0,177.0
186,2023.07.25,5500.0,0.0,5500.0,5500.0,5500.0,0.0,186.0,186.0,178.0
187,2023.07.24,5500.0,0.0,5500.0,5500.0,5500.0,1.0,187.0,187.0,179.0
188,2023.07.21,5500.0,0.0,4680.0,5500.0,4680.0,2.0,188.0,188.0,180.0
189,2023.07.20,5500.0,0.0,5500.0,5500.0,5500.0,0.0,189.0,189.0,181.0
190,2023.07.19,5500.0,0.0,5500.0,5500.0,5500.0,0.0,190.0,190.0,182.0
191,2023.07.18,5500.0,0.0,5500.0,5500.0,5500.0,0.0,191.0,191.0,183.0
192,2023.07.17,5500.0,0.0,5500.0,5500.0,5500.0,3000.0,192.0,192.0,184.0
193,2023.07.14,5500.0,0.0,5500.0,5500.0,5500.0,0.0,193.0,193.0,185.0
194,2023.07.13,5500.0,160.0,5500.0,5500.0,5500.0,1101.0,194.0,194.0,186.0
195,2023.07.12,5340.0,0.0,5340.0,5340.0,5340.0,0.0,195.0,195.0,187.0
196,2023.07.11,5340.0,0.0,5340.0,5340.0,5340.0,0.0,196.0,196.0,188.0
197,2023.07.10,5340.0,0.0,5340.0,5340.0,5340.0,0.0,197.0,197.0,189.0
198,2023.07.07,5340.0,160.0,5340.0,5340.0,5340.0,100.0,198.0,198.0,190.0
199,2023.07.06,5500.0,0.0,4680.0,5500.0,4680.0,303.0,199.0,199.0,191.0
200,2023.07.05,5500.0,0.0,5500.0,5500.0,5500.0,0.0,200.0,200.0,192.0
201,2023.07.04,5500.0,0.0,5340.0,5500.0,5340.0,202.0,201.0,201.0,193.0
202,2023.07.03,5500.0,490.0,5500.0,5500.0,5500.0,200.0,202.0,202.0,194.0
203,2023.06.30,5990.0,90.0,6000.0,6000.0,5990.0,3.0,203.0,203.0,195.0
204,2023.06.29,5900.0,340.0,5900.0,5900.0,5900.0,230.0,204.0,204.0,196.0
205,2023.06.28,6240.0,0.0,6240.0,6240.0,6240.0,0.0,205.0,205.0,197.0
206,2023.06.27,6240.0,0.0,6240.0,6240.0,6240.0,0.0,206.0,206.0,198.0
207,2023.06.26,6240.0,0.0,6240.0,6240.0,6240.0,0.0,207.0,207.0,199.0
208,2023.06.23,6240.0,370.0,6300.0,6300.0,6240.0,3.0,208.0,208.0,200.0
209,2023.06.22,5870.0,430.0,6000.0,6000.0,5870.0,1856.0,209.0,209.0,201.0
210,2023.06.21,6300.0,0.0,6300.0,6830.0,6300.0,3751.0,210.0,210.0,202.0
211,2023.06.20,6300.0,400.0,5900.0,6780.0,5020.0,1213.0,211.0,211.0,203.0
