,날짜,종가,전일비,시가,고가,저가,거래량
93,2023.11.29,4845.0,10.0,4835.0,4865.0,4810.0,32965.0
94,2023.11.28,4835.0,25.0,4860.0,4890.0,4785.0,39716.0
95,2023.11.27,4860.0,60.0,4920.0,4920.0,4830.0,30657.0
96,2023.11.24,4920.0,40.0,4900.0,4940.0,4875.0,14690.0
97,2023.11.23,4880.0,30.0,4880.0,4930.0,4855.0,25835.0
98,2023.11.22,4910.0,10.0,4940.0,4940.0,4880.0,26091.0
99,2023.11.21,4920.0,20.0,4905.0,4970.0,4895.0,45391.0
100,2023.11.20,4900.0,5.0,4870.0,4930.0,4860.0,51543.0
101,2023.11.17,4895.0,10.0,4840.0,4985.0,4835.0,73009.0
102,2023.11.16,4885.0,30.0,4880.0,4945.0,4845.0,62846.0
103,2023.11.15,4855.0,85.0,4800.0,4915.0,4800.0,100118.0
104,2023.11.14,4770.0,80.0,4650.0,4820.0,4650.0,93718.0
105,2023.11.13,4690.0,25.0,4665.0,4780.0,4620.0,144181.0
106,2023.11.10,4665.0,145.0,4725.0,5500.0,4615.0,1692195.0
107,2023.11.09,4810.0,0.0,4810.0,4840.0,4740.0,30376.0
108,2023.11.08,4810.0,10.0,4825.0,4870.0,4750.0,37667.0
109,2023.11.07,4820.0,30.0,4850.0,4870.0,4715.0,21771.0
110,2023.11.06,4850.0,65.0,4800.0,4885.0,4760.0,66999.0
111,2023.11.03,4785.0,95.0,4695.0,4790.0,4645.0,33155.0
112,2023.11.02,4690.0,190.0,4525.0,4690.0,4525.0,31651.0
113,2023.11.01,4500.0,50.0,4430.0,4625.0,4430.0,42337.0
114,2023.10.31,4450.0,205.0,4615.0,4730.0,4450.0,47275.0
115,2023.10.30,4655.0,40.0,4570.0,4670.0,4520.0,36917.0
116,2023.10.27,4615.0,25.0,4585.0,4715.0,4490.0,36929.0
117,2023.10.26,4590.0,195.0,4670.0,4785.0,4520.0,39661.0
118,2023.10.25,4785.0,40.0,4770.0,4820.0,4705.0,17723.0
119,2023.10.24,4745.0,130.0,4595.0,4745.0,4450.0,49448.0
120,2023.10.23,4615.0,45.0,4570.0,4685.0,4400.0,44017.0
121,2023.10.20,4570.0,210.0,4745.0,4775.0,4570.0,72176.0
122,2023.10.19,4780.0,195.0,4925.0,4955.0,4765.0,79786.0
123,2023.10.18,4975.0,35.0,4950.0,5050.0,4950.0,40419.0
124,2023.10.17,5010.0,35.0,4955.0,5070.0,4945.0,41714.0
125,2023.10.16,4975.0,65.0,5040.0,5040.0,4880.0,61944.0
126,2023.10.13,5040.0,130.0,5170.0,5170.0,4965.0,50628.0
127,2023.10.12,5170.0,100.0,5040.0,5170.0,5040.0,36023.0
128,2023.10.11,5070.0,140.0,4990.0,5120.0,4955.0,52507.0
129,2023.10.10,4930.0,130.0,5060.0,5140.0,4900.0,101190.0
130,2023.10.06,5060.0,160.0,4880.0,5120.0,4805.0,133521.0
131,2023.10.05,4900.0,55.0,4970.0,5950.0,4895.0,2887196.0
132,2023.10.04,4955.0,305.0,5210.0,5260.0,4945.0,87775.0
133,2023.09.27,5260.0,80.0,5120.0,5270.0,5120.0,27263.0
134,2023.09.26,5180.0,70.0,5130.0,5180.0,5050.0,49306.0
135,2023.09.25,5110.0,150.0,5110.0,5290.0,5050.0,58538.0
136,2023.09.22,5260.0,90.0,5200.0,5420.0,5200.0,97242.0
137,2023.09.21,5350.0,210.0,5520.0,5540.0,5290.0,120911.0
138,2023.09.20,5560.0,40.0,5600.0,5680.0,5430.0,106855.0
139,2023.09.19,5600.0,200.0,5780.0,5780.0,5590.0,223006.0
140,2023.09.18,5800.0,60.0,5780.0,5890.0,5630.0,307410.0
141,2023.09.15,5740.0,70.0,5810.0,5970.0,5630.0,534985.0
142,2023.09.14,5810.0,400.0,5420.0,6490.0,5420.0,4335847.0
143,2023.09.13,5410.0,20.0,5390.0,5470.0,5350.0,40168.0
144,2023.09.12,5390.0,170.0,5590.0,5630.0,5390.0,62950.0
145,2023.09.11,5560.0,140.0,5420.0,5680.0,5360.0,106224.0
146,2023.09.08,5420.0,0.0,5350.0,5450.0,5350.0,37406.0
147,2023.09.07,5420.0,160.0,5580.0,5580.0,5380.0,70703.0
148,2023.09.06,5580.0,50.0,5510.0,5600.0,5500.0,35907.0
149,2023.09.05,5530.0,50.0,5520.0,5600.0,5500.0,43530.0
150,2023.09.04,5580.0,50.0,5580.0,5670.0,5530.0,64114.0
151,2023.09.01,5630.0,10.0,5600.0,5720.0,5590.0,55423.0
152,2023.08.31,5620.0,70.0,5740.0,5770.0,5610.0,52809.0
153,2023.08.30,5690.0,30.0,5670.0,5740.0,5630.0,52915.0
154,2023.08.29,5660.0,40.0,5630.0,5780.0,5560.0,72648.0
155,2023.08.28,5620.0,140.0,5530.0,5640.0,5420.0,65028.0
156,2023.08.25,5480.0,90.0,5540.0,5540.0,5410.0,58112.0
157,2023.08.24,5570.0,100.0,5470.0,5600.0,5460.0,60555.0
158,2023.08.23,5470.0,40.0,5440.0,5520.0,5380.0,71727.0
159,2023.08.22,5510.0,110.0,5640.0,5680.0,5440.0,90464.0
160,2023.08.21,5620.0,50.0,5420.0,5780.0,5420.0,118347.0
161,2023.08.18,5570.0,40.0,5500.0,5600.0,5350.0,123678.0
162,2023.08.17,5610.0,20.0,5580.0,5640.0,5420.0,150400.0
163,2023.08.16,5630.0,500.0,6010.0,6010.0,5610.0,274999.0
164,2023.08.14,6130.0,140.0,5990.0,6240.0,5890.0,308499.0
165,2023.08.11,5990.0,140.0,5870.0,6250.0,5870.0,296321.0
166,2023.08.10,5850.0,130.0,5980.0,5980.0,5740.0,186764.0
167,2023.08.09,5980.0,10.0,5960.0,6030.0,5810.0,199550.0
168,2023.08.08,5970.0,110.0,5990.0,6140.0,5830.0,284020.0
169,2023.08.07,6080.0,420.0,6410.0,6420.0,5970.0,757252.0
170,2023.08.04,6500.0,520.0,7160.0,7870.0,6350.0,6305348.0
171,2023.08.03,7020.0,300.0,7230.0,7230.0,6900.0,582702.0
172,2023.08.02,7320.0,250.0,7360.0,7870.0,7200.0,564260.0
173,2023.08.01,7570.0,640.0,8070.0,8480.0,7500.0,1083030.0
174,2023.07.31,8210.0,390.0,7910.0,8430.0,7400.0,922668.0
175,2023.07.28,7820.0,780.0,7000.0,8250.0,6990.0,1967953.0
176,2023.07.27,7040.0,1300.0,8040.0,8380.0,6840.0,2116702.0
177,2023.07.26,8340.0,1360.0,8950.0,9150.0,7450.0,2062941.0
178,2023.07.25,9700.0,2500.0,12670.0,12680.0,9550.0,2587040.0
179,2023.07.24,12200.0,230.0,11980.0,12490.0,11740.0,446785.0
180,2023.07.21,11970.0,180.0,12090.0,12140.0,11830.0,304842.0
181,2023.07.20,12150.0,620.0,11450.0,12150.0,11450.0,469645.0
182,2023.07.19,11530.0,1210.0,10600.0,12750.0,10350.0,5847752.0
183,2023.07.18,10320.0,1230.0,9980.0,10620.0,9420.0,3712373.0
184,2023.07.17,9090.0,490.0,8550.0,9120.0,8550.0,757986.0
185,2023.07.14,8600.0,250.0,8400.0,8970.0,8300.0,1646870.0
186,2023.07.13,8350.0,800.0,7550.0,8680.0,7450.0,3709737.0
187,2023.07.12,7550.0,80.0,7630.0,7640.0,7410.0,373061.0
188,2023.07.11,7470.0,390.0,7190.0,7490.0,7060.0,532152.0
189,2023.07.10,7080.0,50.0,7080.0,7840.0,7030.0,2271086.0
190,2023.07.07,7130.0,90.0,7000.0,7250.0,6880.0,333482.0
191,2023.07.06,7040.0,230.0,7300.0,7500.0,6900.0,1573678.0
192,2023.07.05,6810.0,90.0,6730.0,6810.0,6580.0,411547.0
193,2023.07.04,6720.0,70.0,6860.0,7190.0,6660.0,967609.0
194,2023.07.03,6790.0,1010.0,6080.0,7510.0,6060.0,4834992.0
195,2023.06.30,5780.0,80.0,5800.0,5890.0,5650.0,22063.0
196,2023.06.29,5860.0,140.0,5960.0,6020.0,5790.0,40768.0
197,2023.06.28,6000.0,0.0,5960.0,6100.0,5940.0,43555.0
198,2023.06.27,6000.0,20.0,5980.0,6080.0,5900.0,70613.0
199,2023.06.26,5980.0,210.0,5760.0,6400.0,5720.0,473311.0
200,2023.06.23,5770.0,130.0,5970.0,6080.0,5620.0,174709.0
201,2023.06.22,5640.0,0.0,5570.0,5860.0,5540.0,72317.0
202,2023.06.21,5640.0,190.0,5760.0,5800.0,5630.0,28168.0
203,2023.06.20,5830.0,20.0,5850.0,5860.0,5700.0,32809.0
204,2023.06.19,5850.0,30.0,5910.0,5930.0,5790.0,29184.0
205,2023.06.16,5880.0,50.0,5830.0,6010.0,5830.0,39072.0
206,2023.06.15,5830.0,20.0,5770.0,5890.0,5770.0,19832.0
207,2023.06.14,5810.0,180.0,5990.0,5990.0,5770.0,60055.0
208,2023.06.13,5990.0,140.0,5800.0,6010.0,5800.0,48704.0
209,2023.06.12,5850.0,150.0,6000.0,6010.0,5820.0,44992.0
210,2023.06.09,6000.0,220.0,5820.0,6010.0,5790.0,66236.0
211,2023.06.08,5780.0,60.0,5860.0,5860.0,5730.0,18042.0
212,2023.06.07,5840.0,20.0,5810.0,5890.0,5810.0,17624.0
213,2023.06.05,5860.0,60.0,5830.0,5880.0,5740.0,25891.0
214,2023.06.02,5800.0,30.0,5790.0,5810.0,5710.0,25782.0
215,2023.06.01,5770.0,50.0,5720.0,5810.0,5680.0,24629.0
216,2023.05.31,5720.0,40.0,5650.0,5840.0,5640.0,36390.0
217,2023.05.30,5680.0,0.0,5660.0,5750.0,5590.0,24566.0
218,2023.05.26,5680.0,60.0,5630.0,5820.0,5540.0,38126.0
219,2023.05.25,5620.0,10.0,5640.0,5710.0,5540.0,16563.0
220,2023.05.24,5630.0,10.0,5590.0,5650.0,5530.0,19954.0
221,2023.05.23,5640.0,10.0,5530.0,5670.0,5530.0,21398.0
222,2023.05.22,5650.0,30.0,5680.0,5720.0,5580.0,12735.0
223,2023.05.19,5680.0,10.0,5720.0,5720.0,5610.0,20951.0
224,2023.05.18,5670.0,220.0,5550.0,5690.0,5520.0,32688.0
225,2023.05.17,5450.0,180.0,5220.0,5460.0,5220.0,30125.0
226,2023.05.16,5270.0,130.0,5340.0,5410.0,5210.0,28149.0
227,2023.05.15,5400.0,140.0,5540.0,5540.0,5330.0,31152.0
228,2023.05.12,5540.0,80.0,5620.0,5640.0,5470.0,30492.0
229,2023.05.11,5620.0,40.0,5650.0,5760.0,5620.0,25780.0
230,2023.05.10,5660.0,0.0,5660.0,5740.0,5600.0,17787.0
231,2023.05.09,5660.0,40.0,5700.0,5720.0,5610.0,14369.0
232,2023.05.08,5700.0,10.0,5640.0,5740.0,5640.0,17954.0
233,2023.05.04,5690.0,20.0,5640.0,5770.0,5530.0,25101.0
234,2023.05.03,5710.0,80.0,5720.0,5790.0,5640.0,13877.0
235,2023.05.02,5790.0,200.0,5600.0,5790.0,5570.0,38489.0
236,2023.04.28,5590.0,120.0,5670.0,5740.0,5470.0,60385.0
237,2023.04.27,5710.0,50.0,5700.0,5720.0,5580.0,42295.0
238,2023.04.26,5760.0,90.0,5740.0,5840.0,5670.0,34474.0
239,2023.04.25,5850.0,90.0,5910.0,5950.0,5700.0,68160.0
240,2023.04.24,5940.0,190.0,5960.0,6280.0,5880.0,122201.0
241,2023.04.21,6130.0,20.0,6010.0,6330.0,6000.0,94171.0
242,2023.04.20,6110.0,230.0,6360.0,6360.0,6030.0,88590.0
243,2023.04.19,6340.0,70.0,6410.0,6480.0,6290.0,69280.0
244,2023.04.18,6410.0,150.0,6550.0,6550.0,6350.0,57556.0
245,2023.04.17,6560.0,70.0,6560.0,6660.0,6440.0,62802.0
246,2023.04.14,6490.0,110.0,6370.0,6590.0,6370.0,50627.0
247,2023.04.13,6380.0,90.0,6410.0,6410.0,6250.0,35131.0
248,2023.04.12,6470.0,130.0,6220.0,6470.0,6180.0,48927.0
249,2023.04.11,6340.0,130.0,6150.0,6350.0,6090.0,36055.0
250,2023.04.10,6210.0,180.0,6390.0,6420.0,6200.0,52664.0
251,2023.04.07,6390.0,10.0,6380.0,6450.0,6300.0,45186.0
252,2023.04.06,6400.0,220.0,6560.0,6560.0,6350.0,62161.0
253,2023.04.05,6620.0,80.0,6720.0,6720.0,6550.0,38430.0
254,2023.04.04,6700.0,150.0,6560.0,6740.0,6490.0,52175.0
255,2023.04.03,6550.0,140.0,6430.0,6550.0,6300.0,43419.0
256,2023.03.31,6410.0,190.0,6590.0,6590.0,6300.0,78992.0
257,2023.03.30,6600.0,0.0,6610.0,6680.0,6520.0,60876.0
258,2023.03.29,6600.0,260.0,6860.0,6860.0,6580.0,110052.0
259,2023.03.28,6860.0,50.0,6910.0,6980.0,6780.0,65935.0
260,2023.03.27,6910.0,90.0,7020.0,7020.0,6850.0,80048.0
261,2023.03.24,7000.0,230.0,6770.0,7020.0,6750.0,120055.0
262,2023.03.23,6770.0,100.0,6740.0,7060.0,6670.0,170818.0
263,2023.03.22,6870.0,30.0,6990.0,7130.0,6810.0,179316.0
264,2023.03.21,6840.0,10.0,7050.0,7110.0,6660.0,181280.0
265,2023.03.20,6850.0,150.0,6920.0,7170.0,6850.0,157526.0
266,2023.03.17,7000.0,410.0,6700.0,7300.0,6630.0,1332873.0
267,2023.03.16,6590.0,160.0,6410.0,6850.0,6230.0,352691.0
268,2023.03.15,6430.0,330.0,6170.0,6450.0,6160.0,97384.0
269,2023.03.14,6100.0,400.0,6500.0,6530.0,6070.0,233754.0
270,2023.03.13,6500.0,300.0,6800.0,6920.0,6320.0,233129.0
271,2023.03.10,6800.0,800.0,7710.0,8000.0,6800.0,996254.0
272,2023.03.09,7600.0,690.0,6910.0,7800.0,6910.0,2168561.0
273,2023.03.08,6910.0,100.0,6920.0,7020.0,6820.0,61416.0
274,2023.03.07,7010.0,170.0,6850.0,7040.0,6840.0,115480.0
275,2023.03.06,6840.0,0.0,6840.0,6940.0,6770.0,90952.0
276,2023.03.03,6840.0,20.0,6840.0,7090.0,6810.0,63090.0
277,2023.03.02,6860.0,310.0,7110.0,7190.0,6830.0,160087.0
278,2023.02.28,7170.0,40.0,7300.0,7310.0,7110.0,170542.0
279,2023.02.27,7210.0,280.0,7180.0,7360.0,6950.0,808422.0
280,2023.02.24,6930.0,120.0,6810.0,7050.0,6770.0,160779.0
281,2023.02.23,6810.0,110.0,6710.0,6920.0,6640.0,101220.0
282,2023.02.22,6700.0,180.0,6750.0,7020.0,6690.0,110575.0
283,2023.02.21,6880.0,110.0,6780.0,7050.0,6740.0,248697.0
284,2023.02.20,6770.0,210.0,6920.0,6980.0,6770.0,226973.0
285,2023.02.17,6980.0,110.0,7580.0,7810.0,6980.0,1769278.0
286,2023.02.16,7090.0,250.0,6910.0,7220.0,6880.0,475811.0
287,2023.02.15,6840.0,140.0,6990.0,7130.0,6740.0,234569.0
288,2023.02.14,6980.0,280.0,7310.0,7380.0,6980.0,211223.0
289,2023.02.13,7260.0,200.0,7360.0,7370.0,7110.0,256796.0
290,2023.02.10,7460.0,530.0,8020.0,8720.0,7360.0,3388440.0
291,2023.02.09,7990.0,110.0,8030.0,8500.0,7980.0,1426100.0
292,2023.02.08,8100.0,510.0,7690.0,8100.0,7650.0,700781.0
293,2023.02.07,7590.0,0.0,7540.0,7740.0,7490.0,291339.0
294,2023.02.06,7590.0,350.0,7990.0,8000.0,7550.0,365062.0
295,2023.02.03,7940.0,30.0,7920.0,8440.0,7750.0,2012495.0
296,2023.02.02,7910.0,170.0,8010.0,8540.0,7810.0,1782299.0
297,2023.02.01,8080.0,300.0,7680.0,8660.0,7550.0,5236963.0
298,2023.01.31,7780.0,0.0,7710.0,7830.0,7450.0,887412.0
299,2023.01.30,7780.0,1080.0,7380.0,8090.0,7040.0,7410240.0
300,2023.01.27,6700.0,700.0,5970.0,7220.0,5970.0,6881133.0
301,2023.01.26,6000.0,30.0,5950.0,6080.0,5950.0,61808.0
302,2023.01.25,5970.0,50.0,6040.0,6050.0,5940.0,66656.0
303,2023.01.20,6020.0,230.0,5750.0,6100.0,5740.0,141019.0
304,2023.01.19,5790.0,150.0,5830.0,5930.0,5760.0,70971.0
305,2023.01.18,5940.0,40.0,5900.0,5960.0,5850.0,71083.0
306,2023.01.17,5900.0,110.0,5940.0,6140.0,5860.0,168145.0
307,2023.01.16,6010.0,120.0,6060.0,6400.0,5820.0,679934.0
308,2023.01.13,6130.0,290.0,6000.0,6870.0,5980.0,6051001.0
309,2023.01.12,5840.0,40.0,5750.0,5850.0,5740.0,26896.0
310,2023.01.11,5800.0,140.0,5690.0,5800.0,5670.0,29187.0
311,2023.01.10,5660.0,0.0,5600.0,5730.0,5550.0,19644.0
312,2023.01.09,5660.0,80.0,5640.0,5690.0,5600.0,15718.0
313,2023.01.06,5580.0,70.0,5410.0,5640.0,5410.0,29888.0
314,2023.01.05,5510.0,130.0,5380.0,5550.0,5380.0,14639.0
315,2023.01.04,5380.0,90.0,5230.0,5460.0,5230.0,16805.0
316,2023.01.03,5290.0,50.0,5100.0,5300.0,5000.0,43201.0
317,2023.01.02,5240.0,230.0,5420.0,5500.0,5220.0,41903.0
318,2022.12.29,5470.0,30.0,5450.0,5580.0,5370.0,28175.0
319,2022.12.28,5500.0,80.0,5520.0,5550.0,5350.0,33793.0
320,2022.12.27,5580.0,10.0,5550.0,5650.0,5550.0,29363.0
321,2022.12.26,5590.0,150.0,5640.0,5780.0,5400.0,32573.0
322,2022.12.23,5740.0,60.0,5750.0,5850.0,5630.0,27939.0
323,2022.12.22,5800.0,100.0,5800.0,5940.0,5770.0,26247.0
324,2022.12.21,5900.0,40.0,5870.0,5930.0,5730.0,44697.0
325,2022.12.20,5940.0,220.0,6140.0,6140.0,5850.0,61113.0
326,2022.12.19,6160.0,50.0,6170.0,6290.0,5990.0,48591.0
327,2022.12.16,6110.0,10.0,5990.0,6190.0,5950.0,37305.0
328,2022.12.15,6100.0,110.0,6160.0,6210.0,6080.0,54182.0
329,2022.12.14,6210.0,60.0,6150.0,6270.0,6030.0,126510.0
330,2022.12.13,6150.0,170.0,5910.0,6200.0,5820.0,174721.0
331,2022.12.12,5980.0,240.0,5750.0,6150.0,5750.0,128544.0
332,2022.12.09,5740.0,180.0,5610.0,6060.0,5610.0,196225.0
333,2022.12.08,5560.0,220.0,5710.0,5800.0,5490.0,100316.0
334,2022.12.07,5780.0,140.0,5790.0,5840.0,5700.0,118946.0
335,2022.12.06,5920.0,150.0,6020.0,6070.0,5870.0,106396.0
336,2022.12.05,6070.0,230.0,6300.0,6850.0,6010.0,1107820.0
337,2022.12.02,6300.0,80.0,6380.0,6510.0,6300.0,178135.0
338,2022.12.01,6380.0,50.0,6460.0,6570.0,6310.0,209262.0
339,2022.11.30,6330.0,230.0,6600.0,6600.0,6300.0,310824.0
340,2022.11.29,6560.0,20.0,6400.0,6850.0,6110.0,2382507.0
341,2022.11.28,6580.0,640.0,5910.0,7420.0,5600.0,7186582.0
342,2022.11.25,5940.0,40.0,5900.0,5970.0,5800.0,116206.0
343,2022.11.24,5900.0,180.0,6030.0,6670.0,5900.0,1978048.0
344,2022.11.23,6080.0,70.0,6090.0,6090.0,5830.0,369656.0
345,2022.11.22,6150.0,180.0,6170.0,6240.0,5940.0,702458.0
346,2022.11.21,6330.0,1345.0,4985.0,6480.0,4940.0,5730327.0
347,2022.11.18,4985.0,0.0,4985.0,5020.0,4955.0,5907.0
348,2022.11.17,4985.0,25.0,5010.0,5010.0,4955.0,8187.0
349,2022.11.16,5010.0,20.0,4980.0,5030.0,4940.0,19231.0
350,2022.11.15,5030.0,0.0,5020.0,5050.0,4970.0,15153.0
351,2022.11.14,5030.0,30.0,5050.0,5080.0,4950.0,10685.0
352,2022.11.11,5000.0,60.0,5040.0,5040.0,4905.0,18523.0
353,2022.11.10,4940.0,15.0,4860.0,4960.0,4860.0,10807.0
354,2022.11.09,4925.0,15.0,4965.0,4965.0,4895.0,9088.0
355,2022.11.08,4940.0,95.0,4845.0,4955.0,4845.0,20449.0
356,2022.11.07,4845.0,35.0,4810.0,4850.0,4745.0,8998.0
357,2022.11.04,4810.0,10.0,4790.0,4840.0,4775.0,5642.0
358,2022.11.03,4820.0,0.0,4780.0,4840.0,4745.0,9299.0
359,2022.11.02,4820.0,30.0,4790.0,4850.0,4735.0,11071.0
360,2022.11.01,4790.0,0.0,4695.0,4810.0,4665.0,12715.0
361,2022.10.31,4790.0,10.0,4805.0,4815.0,4720.0,5789.0
362,2022.10.28,4780.0,5.0,4785.0,4810.0,4750.0,6188.0
363,2022.10.27,4785.0,60.0,4725.0,4785.0,4725.0,6111.0
364,2022.10.26,4725.0,5.0,4720.0,4770.0,4685.0,16792.0
