,날짜,종가,전일비,시가,고가,저가,거래량
147,2023.09.07,22800.0,200.0,22400.0,22900.0,22300.0,68336.0
148,2023.09.06,22600.0,850.0,23500.0,23500.0,22500.0,111641.0
149,2023.09.05,23450.0,100.0,23900.0,23900.0,23200.0,49894.0
150,2023.09.04,23550.0,550.0,23200.0,23700.0,22950.0,34743.0
151,2023.09.01,23000.0,600.0,23650.0,23650.0,22950.0,76844.0
152,2023.08.31,23600.0,250.0,23450.0,23600.0,22950.0,65581.0
153,2023.08.30,23350.0,300.0,24000.0,24000.0,22900.0,55660.0
154,2023.08.29,23650.0,150.0,23700.0,23750.0,23300.0,38889.0
155,2023.08.28,23500.0,750.0,22850.0,23550.0,22750.0,54100.0
156,2023.08.25,22750.0,300.0,22900.0,23300.0,22650.0,38052.0
157,2023.08.24,23050.0,350.0,22800.0,23150.0,22600.0,50157.0
158,2023.08.23,22700.0,0.0,22700.0,22900.0,22550.0,56444.0
159,2023.08.22,22700.0,100.0,22850.0,23000.0,22600.0,46525.0
160,2023.08.21,22800.0,150.0,22750.0,23500.0,22750.0,47390.0
161,2023.08.18,22950.0,200.0,22350.0,23200.0,22350.0,51939.0
162,2023.08.17,22750.0,400.0,22900.0,23100.0,22050.0,115567.0
163,2023.08.16,23150.0,1000.0,24050.0,24050.0,22900.0,125351.0
164,2023.08.14,24150.0,50.0,24000.0,24200.0,23500.0,86922.0
165,2023.08.11,24100.0,0.0,24100.0,24300.0,23750.0,113501.0
166,2023.08.10,24100.0,600.0,24600.0,24650.0,24000.0,111744.0
167,2023.08.09,24700.0,400.0,25100.0,25300.0,24200.0,187937.0
168,2023.08.08,25100.0,550.0,24700.0,25200.0,24250.0,151765.0
169,2023.08.07,24550.0,200.0,24700.0,25150.0,24500.0,119357.0
170,2023.08.04,24750.0,1150.0,26500.0,26850.0,24700.0,297324.0
171,2023.08.03,25900.0,150.0,25900.0,26500.0,25550.0,141368.0
172,2023.08.02,26050.0,550.0,26600.0,26850.0,25600.0,213938.0
173,2023.08.01,26600.0,1500.0,28050.0,28450.0,26500.0,234342.0
174,2023.07.31,28100.0,100.0,28450.0,28700.0,27800.0,96570.0
175,2023.07.28,28000.0,950.0,29050.0,29300.0,28000.0,132459.0
176,2023.07.27,28950.0,1600.0,27250.0,29800.0,27200.0,336167.0
177,2023.07.26,27350.0,1500.0,28900.0,29100.0,26150.0,253127.0
178,2023.07.25,28850.0,350.0,28350.0,29150.0,28100.0,130288.0
179,2023.07.24,28500.0,350.0,29000.0,29400.0,28100.0,192306.0
180,2023.07.21,28850.0,150.0,28150.0,28900.0,28000.0,110890.0
181,2023.07.20,28700.0,100.0,28100.0,28900.0,27850.0,127834.0
182,2023.07.19,28600.0,700.0,27800.0,29100.0,27800.0,234989.0
183,2023.07.18,27900.0,50.0,27950.0,28800.0,27750.0,176753.0
184,2023.07.17,27950.0,1400.0,29150.0,29250.0,27900.0,212829.0
185,2023.07.14,29350.0,900.0,28600.0,29750.0,28500.0,332493.0
186,2023.07.13,28450.0,900.0,29450.0,29550.0,27850.0,416107.0
187,2023.07.12,29350.0,2650.0,27250.0,29350.0,26750.0,786375.0
188,2023.07.11,26700.0,550.0,26400.0,26700.0,25850.0,240158.0
189,2023.07.10,26150.0,800.0,25450.0,26700.0,25150.0,208832.0
190,2023.07.07,25350.0,200.0,25700.0,25850.0,24850.0,93860.0
191,2023.07.06,25550.0,800.0,24750.0,26200.0,24450.0,286380.0
192,2023.07.05,24750.0,600.0,25050.0,25300.0,24500.0,126965.0
193,2023.07.04,25350.0,350.0,25450.0,25500.0,24750.0,132639.0
194,2023.07.03,25700.0,50.0,25600.0,25850.0,25400.0,127460.0
195,2023.06.30,25750.0,600.0,25250.0,25800.0,25000.0,230432.0
196,2023.06.29,25150.0,150.0,25050.0,25300.0,24750.0,194124.0
197,2023.06.28,25000.0,750.0,24250.0,25250.0,23900.0,370824.0
198,2023.06.27,24250.0,1450.0,23100.0,24350.0,23100.0,266202.0
199,2023.06.26,22800.0,200.0,22950.0,23050.0,22300.0,89223.0
200,2023.06.23,23000.0,800.0,22300.0,23000.0,22250.0,109476.0
201,2023.06.22,22200.0,500.0,22700.0,22700.0,22100.0,111854.0
202,2023.06.21,22700.0,50.0,22850.0,22950.0,22400.0,101158.0
203,2023.06.20,22750.0,650.0,23400.0,23400.0,22700.0,95409.0
204,2023.06.19,23400.0,200.0,23250.0,23400.0,22000.0,122642.0
205,2023.06.16,23200.0,50.0,23200.0,23500.0,23200.0,77127.0
206,2023.06.15,23250.0,300.0,23600.0,23700.0,23050.0,98735.0
207,2023.06.14,23550.0,150.0,23850.0,24250.0,23200.0,157453.0
208,2023.06.13,23700.0,700.0,24450.0,24650.0,23650.0,239197.0
209,2023.06.12,24400.0,450.0,24850.0,24900.0,24250.0,92113.0
210,2023.06.09,24850.0,350.0,25500.0,25500.0,24550.0,176414.0
211,2023.06.08,25200.0,650.0,25700.0,26100.0,25200.0,98300.0
212,2023.06.07,25850.0,450.0,25650.0,26100.0,25400.0,172147.0
213,2023.06.05,25400.0,200.0,25600.0,25750.0,25100.0,126021.0
214,2023.06.02,25600.0,350.0,25450.0,25950.0,24950.0,204865.0
215,2023.06.01,25250.0,1100.0,24200.0,25350.0,24200.0,328790.0
216,2023.05.31,24150.0,350.0,24000.0,24850.0,23800.0,306389.0
217,2023.05.30,23800.0,200.0,24050.0,24200.0,23450.0,88421.0
218,2023.05.26,24000.0,600.0,24600.0,24600.0,23800.0,114932.0
219,2023.05.25,24600.0,0.0,24600.0,24800.0,24250.0,117459.0
220,2023.05.24,24600.0,100.0,24450.0,25000.0,24100.0,117874.0
221,2023.05.23,24500.0,650.0,24000.0,25000.0,23950.0,215402.0
222,2023.05.22,23850.0,500.0,24350.0,24350.0,23700.0,111023.0
223,2023.05.19,24350.0,100.0,24700.0,25500.0,24200.0,229001.0
224,2023.05.18,24450.0,850.0,23600.0,24450.0,23600.0,158060.0
225,2023.05.17,23600.0,450.0,23200.0,23900.0,23050.0,124540.0
226,2023.05.16,23150.0,150.0,22900.0,23550.0,22850.0,100914.0
227,2023.05.15,23000.0,200.0,23300.0,23350.0,22800.0,78171.0
228,2023.05.12,23200.0,100.0,22950.0,23350.0,22750.0,94329.0
229,2023.05.11,23100.0,0.0,23100.0,23400.0,23000.0,67231.0
230,2023.05.10,23100.0,450.0,23550.0,23800.0,22850.0,79119.0
231,2023.05.09,23550.0,450.0,22750.0,23800.0,22750.0,126624.0
232,2023.05.08,23100.0,1600.0,24500.0,24500.0,23100.0,260146.0
233,2023.05.04,24700.0,1000.0,24250.0,24800.0,23950.0,400846.0
234,2023.05.03,23700.0,950.0,22800.0,24550.0,22800.0,356955.0
235,2023.05.02,22750.0,400.0,22900.0,23450.0,22750.0,431966.0
236,2023.04.28,23150.0,550.0,24300.0,24300.0,23100.0,110665.0
237,2023.04.27,23700.0,600.0,22900.0,23900.0,22500.0,121991.0
238,2023.04.26,23100.0,1100.0,24050.0,24200.0,23100.0,185208.0
239,2023.04.25,24200.0,200.0,24250.0,24500.0,23550.0,158471.0
240,2023.04.24,24000.0,350.0,23700.0,24550.0,23350.0,183593.0
241,2023.04.21,23650.0,1950.0,24950.0,25000.0,23350.0,560674.0
242,2023.04.20,25600.0,550.0,25050.0,26500.0,24750.0,528474.0
243,2023.04.19,25050.0,300.0,24850.0,25400.0,24650.0,164224.0
244,2023.04.18,24750.0,1500.0,26050.0,26050.0,24600.0,410073.0
245,2023.04.17,26250.0,750.0,26300.0,27150.0,25500.0,816495.0
246,2023.04.14,25500.0,500.0,25800.0,26200.0,25050.0,480171.0
247,2023.04.13,25000.0,550.0,24350.0,25250.0,23400.0,240052.0
248,2023.04.12,24450.0,0.0,25000.0,26200.0,24200.0,766829.0
249,2023.04.11,24450.0,1150.0,23500.0,24950.0,23150.0,489994.0
250,2023.04.10,23300.0,100.0,23650.0,23700.0,22750.0,221825.0
251,2023.04.07,23200.0,750.0,22500.0,23350.0,22350.0,147364.0
252,2023.04.06,22450.0,50.0,22350.0,22850.0,22000.0,123636.0
253,2023.04.05,22500.0,550.0,23050.0,23050.0,22200.0,189082.0
254,2023.04.04,23050.0,500.0,23800.0,23850.0,22900.0,180552.0
255,2023.04.03,23550.0,900.0,23150.0,23700.0,22800.0,276280.0
256,2023.03.31,22650.0,200.0,22450.0,23350.0,22300.0,255195.0
257,2023.03.30,22450.0,2200.0,24450.0,24550.0,22450.0,581764.0
258,2023.03.29,24650.0,650.0,24150.0,25300.0,23450.0,447620.0
259,2023.03.28,24000.0,700.0,24800.0,25350.0,24000.0,462519.0
260,2023.03.27,24700.0,650.0,23900.0,25250.0,23200.0,444527.0
261,2023.03.24,24050.0,750.0,23500.0,24950.0,23150.0,536274.0
262,2023.03.23,23300.0,300.0,22800.0,23800.0,22000.0,355191.0
263,2023.03.22,23000.0,200.0,23050.0,23650.0,22500.0,270238.0
264,2023.03.21,22800.0,700.0,22250.0,23500.0,21950.0,338191.0
265,2023.03.20,22100.0,1550.0,20450.0,22800.0,20350.0,454110.0
266,2023.03.17,20550.0,500.0,21200.0,21500.0,20550.0,202894.0
267,2023.03.16,21050.0,800.0,21600.0,21700.0,20100.0,408228.0
268,2023.03.15,21850.0,300.0,21950.0,22550.0,21600.0,174987.0
269,2023.03.14,21550.0,1100.0,22300.0,22950.0,21250.0,317086.0
270,2023.03.13,22650.0,1400.0,23300.0,23600.0,22300.0,295773.0
271,2023.03.10,24050.0,1350.0,24850.0,25050.0,23450.0,531619.0
272,2023.03.09,25400.0,700.0,24600.0,27500.0,24350.0,1945688.0
273,2023.03.08,24700.0,950.0,23450.0,24700.0,21950.0,597070.0
274,2023.03.07,23750.0,1250.0,22350.0,25000.0,22100.0,964275.0
275,2023.03.06,22500.0,1000.0,23000.0,23400.0,22350.0,299851.0
276,2023.03.03,23500.0,500.0,23050.0,23750.0,22300.0,474558.0
277,2023.03.02,23000.0,500.0,22100.0,23450.0,21800.0,676485.0
278,2023.02.28,22500.0,1350.0,25300.0,25500.0,21500.0,2211342.0
279,2023.02.27,23850.0,5480.0,23000.0,23850.0,23000.0,1647705.0
280,2023.02.24,18370.0,400.0,18770.0,18970.0,18300.0,89786.0
281,2023.02.23,18770.0,780.0,19450.0,19450.0,18370.0,161134.0
282,2023.02.22,19550.0,90.0,19260.0,19660.0,19160.0,210249.0
283,2023.02.21,19460.0,290.0,19350.0,20000.0,19160.0,400529.0
284,2023.02.20,19170.0,1020.0,18350.0,19200.0,18250.0,461950.0
285,2023.02.17,18150.0,1300.0,16520.0,18650.0,16510.0,653870.0
286,2023.02.16,16850.0,10.0,16970.0,17220.0,16640.0,107508.0
287,2023.02.15,16840.0,440.0,16510.0,16900.0,16360.0,164093.0
288,2023.02.14,16400.0,50.0,16360.0,16540.0,16350.0,75077.0
289,2023.02.13,16450.0,430.0,16100.0,16450.0,16000.0,162141.0
290,2023.02.10,16020.0,50.0,15990.0,16060.0,15870.0,59986.0
291,2023.02.09,15970.0,10.0,15960.0,16030.0,15920.0,47144.0
292,2023.02.08,15960.0,150.0,16010.0,16060.0,15920.0,120889.0
293,2023.02.07,16110.0,60.0,16020.0,16130.0,15980.0,72575.0
294,2023.02.06,16050.0,50.0,16030.0,16150.0,15970.0,62946.0
295,2023.02.03,16100.0,10.0,16080.0,16150.0,16040.0,96140.0
296,2023.02.02,16110.0,90.0,16200.0,16290.0,16090.0,137235.0
297,2023.02.01,16200.0,200.0,16340.0,16500.0,16170.0,86788.0
298,2023.01.31,16400.0,100.0,16300.0,16460.0,16200.0,43801.0
299,2023.01.30,16300.0,270.0,16700.0,16700.0,16300.0,58794.0
300,2023.01.27,16570.0,90.0,16480.0,16590.0,16320.0,61536.0
301,2023.01.26,16480.0,200.0,16280.0,16480.0,16270.0,63584.0
302,2023.01.25,16280.0,220.0,16550.0,16590.0,16270.0,68494.0
303,2023.01.20,16500.0,50.0,16450.0,16550.0,16200.0,47701.0
304,2023.01.19,16450.0,200.0,16150.0,16600.0,16100.0,55569.0
305,2023.01.18,16250.0,600.0,16700.0,16700.0,16250.0,78836.0
306,2023.01.17,16850.0,100.0,16950.0,17000.0,16600.0,42725.0
307,2023.01.16,16750.0,0.0,16950.0,16950.0,16750.0,52100.0
308,2023.01.13,16750.0,150.0,17000.0,17050.0,16700.0,58024.0
309,2023.01.12,16900.0,200.0,16950.0,17250.0,16850.0,77542.0
310,2023.01.11,16700.0,50.0,16850.0,16900.0,16650.0,54371.0
311,2023.01.10,16650.0,200.0,16500.0,16950.0,16450.0,62188.0
312,2023.01.09,16450.0,50.0,16600.0,16850.0,16300.0,69685.0
313,2023.01.06,16500.0,150.0,16050.0,16700.0,15900.0,85094.0
314,2023.01.05,16350.0,800.0,15600.0,16500.0,15600.0,109359.0
315,2023.01.04,15550.0,150.0,15150.0,15750.0,15150.0,77048.0
316,2023.01.03,15400.0,0.0,15350.0,15600.0,15000.0,105588.0
317,2023.01.02,15400.0,900.0,16150.0,16250.0,15400.0,172371.0
318,2022.12.29,16300.0,1100.0,17250.0,17300.0,16000.0,210518.0
319,2022.12.28,17400.0,1500.0,18000.0,18250.0,17400.0,260190.0
320,2022.12.27,18900.0,600.0,18300.0,18900.0,18250.0,153228.0
321,2022.12.26,18300.0,200.0,18150.0,18350.0,17900.0,122132.0
322,2022.12.23,18100.0,550.0,18550.0,18600.0,17550.0,189762.0
323,2022.12.22,18650.0,50.0,18750.0,18850.0,18550.0,62266.0
324,2022.12.21,18700.0,200.0,18700.0,19100.0,18500.0,83867.0
325,2022.12.20,18900.0,400.0,18500.0,19050.0,18400.0,147663.0
326,2022.12.19,18500.0,100.0,18450.0,18600.0,18300.0,57542.0
327,2022.12.16,18400.0,200.0,18300.0,18500.0,18100.0,86281.0
328,2022.12.15,18600.0,0.0,18650.0,18850.0,18500.0,61229.0
329,2022.12.14,18600.0,50.0,18500.0,18750.0,18450.0,76576.0
330,2022.12.13,18650.0,300.0,19000.0,19000.0,18650.0,114106.0
331,2022.12.12,18950.0,350.0,19400.0,19400.0,18800.0,106009.0
332,2022.12.09,19300.0,0.0,19350.0,19600.0,19050.0,94100.0
333,2022.12.08,19300.0,0.0,19500.0,19550.0,19000.0,108911.0
334,2022.12.07,19300.0,350.0,18800.0,19800.0,18700.0,259107.0
335,2022.12.06,18950.0,350.0,18950.0,19200.0,18900.0,79487.0
336,2022.12.05,19300.0,250.0,19500.0,19600.0,19000.0,106445.0
337,2022.12.02,19550.0,350.0,19800.0,20100.0,19550.0,152077.0
338,2022.12.01,19900.0,650.0,19450.0,20050.0,19400.0,297635.0
339,2022.11.30,19250.0,350.0,18900.0,19500.0,18900.0,195562.0
340,2022.11.29,18900.0,100.0,18850.0,18950.0,18500.0,105079.0
341,2022.11.28,19000.0,50.0,19050.0,19450.0,18850.0,199156.0
342,2022.11.25,18950.0,50.0,18750.0,19150.0,18750.0,127272.0
343,2022.11.24,18900.0,450.0,19450.0,19550.0,18750.0,184215.0
344,2022.11.23,19350.0,200.0,19200.0,19650.0,19200.0,280102.0
345,2022.11.22,19150.0,150.0,18950.0,19350.0,18950.0,165066.0
346,2022.11.21,19000.0,200.0,18850.0,19150.0,18600.0,189865.0
347,2022.11.18,18800.0,200.0,18400.0,19000.0,18400.0,220074.0
348,2022.11.17,18600.0,650.0,19250.0,19250.0,18300.0,268038.0
349,2022.11.16,19250.0,500.0,18950.0,19300.0,18600.0,293361.0
350,2022.11.15,18750.0,200.0,19000.0,19250.0,18400.0,407056.0
351,2022.11.14,18950.0,0.0,18800.0,19050.0,18400.0,237746.0
352,2022.11.11,18950.0,200.0,19250.0,19750.0,18750.0,956952.0
353,2022.11.10,18750.0,150.0,18500.0,18850.0,18300.0,232438.0
354,2022.11.09,18600.0,200.0,18550.0,18800.0,18350.0,324167.0
355,2022.11.08,18400.0,50.0,18450.0,18700.0,18050.0,246433.0
356,2022.11.07,18350.0,150.0,18450.0,18900.0,18200.0,397913.0
357,2022.11.04,18200.0,100.0,18400.0,18400.0,17700.0,386836.0
358,2022.11.03,18300.0,700.0,17150.0,18700.0,16950.0,696788.0
359,2022.11.02,17600.0,50.0,18100.0,18350.0,17250.0,638612.0
360,2022.11.01,17550.0,800.0,16750.0,18250.0,16550.0,1064592.0
361,2022.10.31,16750.0,300.0,16650.0,16750.0,16450.0,212992.0
362,2022.10.28,16450.0,150.0,16500.0,16850.0,16250.0,149312.0
363,2022.10.27,16600.0,750.0,15850.0,16600.0,15800.0,202231.0
364,2022.10.26,15850.0,350.0,16300.0,16350.0,15700.0,202629.0
