,날짜,종가,전일비,시가,고가,저가,거래량
64,2024.01.12,12580.0,20.0,12660.0,12660.0,12520.0,3278.0
65,2024.01.11,12600.0,40.0,12560.0,12630.0,12560.0,2573.0
66,2024.01.10,12560.0,0.0,12510.0,12650.0,12510.0,5176.0
67,2024.01.09,12560.0,10.0,12590.0,12660.0,12550.0,10644.0
68,2024.01.08,12550.0,0.0,12600.0,12610.0,12530.0,4177.0
69,2024.01.05,12550.0,10.0,12500.0,12580.0,12400.0,12618.0
70,2024.01.04,12540.0,160.0,12580.0,12730.0,12490.0,16091.0
71,2024.01.03,12700.0,10.0,12750.0,12750.0,12530.0,4796.0
72,2024.01.02,12710.0,0.0,12650.0,12750.0,12590.0,17481.0
73,2023.12.28,12710.0,200.0,12990.0,12990.0,12580.0,14488.0
74,2023.12.27,12910.0,150.0,12730.0,12940.0,12500.0,12708.0
75,2023.12.26,12760.0,260.0,12360.0,12780.0,12350.0,25332.0
76,2023.12.22,12500.0,70.0,12730.0,12730.0,12420.0,13033.0
77,2023.12.21,12430.0,170.0,12580.0,12660.0,12360.0,5763.0
78,2023.12.20,12600.0,100.0,12460.0,12730.0,12460.0,2441.0
79,2023.12.19,12500.0,70.0,12580.0,12740.0,12500.0,2244.0
80,2023.12.18,12570.0,80.0,12590.0,12600.0,12450.0,1186.0
81,2023.12.15,12490.0,80.0,12540.0,12780.0,12480.0,28047.0
82,2023.12.14,12570.0,80.0,12380.0,12620.0,12380.0,8062.0
83,2023.12.13,12490.0,10.0,12500.0,12510.0,12450.0,2997.0
84,2023.12.12,12500.0,0.0,12500.0,12540.0,12460.0,1174.0
85,2023.12.11,12500.0,0.0,12410.0,13000.0,12100.0,6914.0
86,2023.12.08,12500.0,90.0,12620.0,12620.0,12420.0,2109.0
87,2023.12.07,12410.0,130.0,12400.0,12500.0,12400.0,1944.0
88,2023.12.06,12540.0,20.0,12520.0,12550.0,12400.0,5114.0
89,2023.12.05,12520.0,160.0,12600.0,12700.0,12340.0,7697.0
90,2023.12.04,12680.0,80.0,12740.0,12760.0,12620.0,2708.0
91,2023.12.01,12760.0,20.0,12790.0,12790.0,12690.0,3293.0
92,2023.11.30,12780.0,20.0,12870.0,12870.0,12720.0,1557.0
93,2023.11.29,12800.0,40.0,12750.0,12840.0,12710.0,1849.0
94,2023.11.28,12840.0,90.0,12790.0,12880.0,12650.0,2596.0
95,2023.11.27,12750.0,20.0,12730.0,12750.0,12660.0,3603.0
96,2023.11.24,12730.0,20.0,12790.0,12790.0,12660.0,3463.0
97,2023.11.23,12750.0,0.0,12760.0,12760.0,12660.0,936.0
98,2023.11.22,12750.0,50.0,12890.0,12890.0,12560.0,5034.0
99,2023.11.21,12800.0,50.0,12820.0,12940.0,12700.0,8268.0
100,2023.11.20,12850.0,120.0,12730.0,13000.0,12660.0,14777.0
101,2023.11.17,12730.0,10.0,12810.0,12960.0,12550.0,2388.0
102,2023.11.16,12720.0,220.0,12520.0,12720.0,12430.0,11440.0
103,2023.11.15,12500.0,160.0,12400.0,12550.0,12360.0,23100.0
104,2023.11.14,12340.0,90.0,12070.0,12450.0,12070.0,13203.0
105,2023.11.13,12250.0,70.0,12400.0,12420.0,12110.0,1797.0
106,2023.11.10,12320.0,20.0,12350.0,12480.0,11430.0,7952.0
107,2023.11.09,12340.0,10.0,12350.0,12510.0,12210.0,1372.0
108,2023.11.08,12350.0,50.0,12400.0,12400.0,12240.0,2553.0
109,2023.11.07,12400.0,20.0,12690.0,12690.0,12100.0,1989.0
110,2023.11.06,12380.0,20.0,12680.0,12680.0,12140.0,7061.0
111,2023.11.03,12360.0,70.0,12590.0,12590.0,12180.0,1469.0
112,2023.11.02,12290.0,340.0,11880.0,12350.0,11880.0,4649.0
113,2023.11.01,11950.0,0.0,11950.0,12010.0,11820.0,3786.0
114,2023.10.31,11950.0,230.0,12220.0,12220.0,11840.0,5226.0
115,2023.10.30,12180.0,10.0,12170.0,12230.0,11970.0,862.0
116,2023.10.27,12170.0,10.0,12160.0,12180.0,11900.0,4834.0
117,2023.10.26,12160.0,130.0,12190.0,12200.0,11900.0,11873.0
118,2023.10.25,12290.0,90.0,12210.0,12290.0,12010.0,9501.0
119,2023.10.24,12200.0,100.0,12100.0,12220.0,11910.0,10724.0
120,2023.10.23,12100.0,200.0,12000.0,12240.0,12000.0,6796.0
121,2023.10.20,12300.0,280.0,12480.0,12480.0,11930.0,15144.0
122,2023.10.19,12580.0,170.0,12720.0,12720.0,12410.0,11275.0
123,2023.10.18,12750.0,10.0,12710.0,12780.0,12610.0,2905.0
124,2023.10.17,12760.0,20.0,12700.0,12780.0,12600.0,1911.0
125,2023.10.16,12780.0,20.0,12790.0,12790.0,12530.0,4259.0
126,2023.10.13,12760.0,0.0,12790.0,12790.0,12590.0,3720.0
127,2023.10.12,12760.0,20.0,12740.0,12790.0,12700.0,3567.0
128,2023.10.11,12740.0,40.0,12720.0,12810.0,12600.0,4982.0
129,2023.10.10,12700.0,0.0,12710.0,13200.0,12540.0,7271.0
130,2023.10.06,12700.0,150.0,12580.0,12990.0,12500.0,2909.0
131,2023.10.05,12550.0,50.0,12510.0,12780.0,12420.0,5157.0
132,2023.10.04,12600.0,300.0,12900.0,12900.0,12510.0,6756.0
133,2023.09.27,12900.0,100.0,12630.0,13500.0,12560.0,26183.0
134,2023.09.26,12800.0,0.0,12810.0,13190.0,12650.0,3669.0
135,2023.09.25,12800.0,0.0,12800.0,13100.0,12580.0,7850.0
136,2023.09.22,12800.0,100.0,12770.0,12890.0,12630.0,3160.0
137,2023.09.21,12900.0,150.0,12850.0,13290.0,12660.0,7952.0
138,2023.09.20,13050.0,0.0,13270.0,13270.0,12880.0,4926.0
139,2023.09.19,13050.0,0.0,13050.0,13390.0,12800.0,5677.0
140,2023.09.18,13050.0,150.0,13500.0,13500.0,12870.0,12373.0
141,2023.09.15,13200.0,150.0,13150.0,13200.0,13000.0,11928.0
142,2023.09.14,13050.0,110.0,12940.0,13060.0,12790.0,5433.0
143,2023.09.13,12940.0,40.0,12980.0,12980.0,12700.0,15208.0
144,2023.09.12,12980.0,20.0,13030.0,13240.0,12810.0,5534.0
145,2023.09.11,13000.0,10.0,12990.0,13290.0,12810.0,10955.0
146,2023.09.08,12990.0,90.0,12800.0,12990.0,12610.0,26818.0
147,2023.09.07,12900.0,150.0,12930.0,13040.0,12810.0,9663.0
148,2023.09.06,13050.0,130.0,13180.0,13190.0,12980.0,9915.0
149,2023.09.05,13180.0,20.0,13160.0,13390.0,13120.0,5258.0
150,2023.09.04,13200.0,80.0,13300.0,13380.0,13110.0,6748.0
151,2023.09.01,13280.0,210.0,13000.0,13340.0,12990.0,13005.0
152,2023.08.31,13070.0,10.0,13010.0,13150.0,12990.0,5452.0
153,2023.08.30,13080.0,40.0,13080.0,13180.0,13000.0,15999.0
154,2023.08.29,13120.0,20.0,13100.0,13250.0,12990.0,8868.0
155,2023.08.28,13100.0,30.0,13000.0,13190.0,12850.0,20880.0
156,2023.08.25,13130.0,60.0,13230.0,13230.0,12930.0,6670.0
157,2023.08.24,13190.0,70.0,13120.0,13380.0,13010.0,3041.0
158,2023.08.23,13120.0,30.0,13130.0,13310.0,12900.0,28756.0
159,2023.08.22,13090.0,100.0,13200.0,13320.0,12980.0,12465.0
160,2023.08.21,13190.0,90.0,13090.0,13490.0,13090.0,6178.0
161,2023.08.18,13100.0,190.0,13020.0,13380.0,12990.0,9786.0
162,2023.08.17,13290.0,10.0,13300.0,13430.0,12990.0,9560.0
163,2023.08.16,13300.0,180.0,13400.0,13400.0,13210.0,12877.0
164,2023.08.14,13480.0,100.0,13490.0,13490.0,13250.0,17143.0
165,2023.08.11,13580.0,80.0,13320.0,13600.0,13230.0,9554.0
166,2023.08.10,13500.0,0.0,13360.0,13550.0,13250.0,30249.0
167,2023.08.09,13500.0,0.0,13600.0,13600.0,13270.0,22735.0
168,2023.08.08,13500.0,130.0,13800.0,13800.0,13350.0,17656.0
169,2023.08.07,13630.0,130.0,13600.0,13900.0,13580.0,31342.0
170,2023.08.04,13500.0,30.0,13490.0,13590.0,13280.0,33993.0
171,2023.08.03,13530.0,30.0,13440.0,14490.0,13120.0,188481.0
172,2023.08.02,13560.0,150.0,13500.0,13750.0,13490.0,14753.0
173,2023.08.01,13710.0,270.0,14190.0,14190.0,13520.0,31207.0
174,2023.07.31,13980.0,260.0,14380.0,14750.0,13710.0,58231.0
175,2023.07.28,14240.0,160.0,14100.0,14320.0,13660.0,11725.0
176,2023.07.27,14080.0,380.0,13540.0,14370.0,13540.0,29408.0
177,2023.07.26,13700.0,320.0,14010.0,14020.0,13320.0,50681.0
178,2023.07.25,14020.0,670.0,14490.0,14540.0,13890.0,59688.0
179,2023.07.24,14690.0,610.0,15450.0,15480.0,14610.0,69553.0
180,2023.07.21,15300.0,670.0,14610.0,15590.0,14610.0,137382.0
181,2023.07.20,14630.0,130.0,14360.0,14650.0,14300.0,26067.0
182,2023.07.19,14500.0,90.0,14590.0,14590.0,14350.0,25829.0
183,2023.07.18,14590.0,20.0,14890.0,14890.0,14280.0,32716.0
184,2023.07.17,14610.0,70.0,14680.0,15090.0,14430.0,78421.0
185,2023.07.14,14680.0,240.0,14650.0,14850.0,14360.0,74939.0
186,2023.07.13,14440.0,460.0,13850.0,14680.0,13850.0,174904.0
187,2023.07.12,13980.0,490.0,13500.0,14000.0,13500.0,109931.0
188,2023.07.11,13490.0,710.0,12780.0,13540.0,12760.0,109941.0
189,2023.07.10,12780.0,160.0,12880.0,12940.0,12670.0,13438.0
190,2023.07.07,12940.0,60.0,12970.0,13000.0,12680.0,10754.0
191,2023.07.06,13000.0,70.0,13150.0,13150.0,12860.0,6777.0
192,2023.07.05,13070.0,80.0,12990.0,13080.0,12850.0,10075.0
193,2023.07.04,12990.0,10.0,12980.0,13080.0,12880.0,7075.0
194,2023.07.03,12980.0,10.0,13090.0,13110.0,12930.0,15738.0
195,2023.06.30,12990.0,40.0,12950.0,12990.0,12750.0,14158.0
196,2023.06.29,12950.0,30.0,12920.0,12990.0,12800.0,6450.0
197,2023.06.28,12920.0,40.0,12840.0,12990.0,12800.0,3767.0
198,2023.06.27,12960.0,10.0,13190.0,13190.0,12820.0,2530.0
199,2023.06.26,12950.0,10.0,12990.0,12990.0,12800.0,2268.0
200,2023.06.23,12940.0,20.0,12960.0,13020.0,12760.0,5515.0
201,2023.06.22,12960.0,20.0,12900.0,12970.0,12750.0,1935.0
202,2023.06.21,12940.0,10.0,12950.0,13000.0,12750.0,10009.0
203,2023.06.20,12950.0,0.0,13170.0,13170.0,12760.0,8685.0
204,2023.06.19,12950.0,110.0,13020.0,13060.0,12870.0,3519.0
205,2023.06.16,13060.0,60.0,13120.0,13190.0,12920.0,6119.0
206,2023.06.15,13120.0,220.0,12900.0,13160.0,12790.0,20824.0
207,2023.06.14,12900.0,80.0,12920.0,13200.0,12750.0,6785.0
208,2023.06.13,12980.0,210.0,12770.0,13060.0,12710.0,21248.0
209,2023.06.12,12770.0,30.0,13040.0,13040.0,12680.0,8436.0
210,2023.06.09,12740.0,90.0,12500.0,12760.0,12500.0,12264.0
211,2023.06.08,12650.0,80.0,12740.0,12740.0,12400.0,21704.0
212,2023.06.07,12730.0,10.0,12750.0,12890.0,12650.0,5924.0
213,2023.06.05,12740.0,120.0,12980.0,12980.0,12600.0,13641.0
214,2023.06.02,12620.0,30.0,12620.0,12660.0,12450.0,13369.0
215,2023.06.01,12650.0,20.0,12560.0,12750.0,12500.0,9377.0
216,2023.05.31,12630.0,160.0,12890.0,12890.0,12580.0,7913.0
217,2023.05.30,12790.0,110.0,12990.0,12990.0,12600.0,11141.0
218,2023.05.26,12680.0,40.0,12790.0,12790.0,12510.0,3248.0
219,2023.05.25,12640.0,20.0,12620.0,12790.0,12540.0,4626.0
220,2023.05.24,12660.0,110.0,12550.0,12690.0,12430.0,3607.0
221,2023.05.23,12550.0,70.0,12490.0,12670.0,12470.0,4576.0
222,2023.05.22,12620.0,80.0,12500.0,12700.0,12410.0,17107.0
223,2023.05.19,12540.0,10.0,12550.0,12670.0,12460.0,11463.0
224,2023.05.18,12550.0,70.0,12410.0,12630.0,12390.0,13088.0
225,2023.05.17,12480.0,120.0,12400.0,12600.0,12180.0,47668.0
226,2023.05.16,12600.0,80.0,12680.0,12780.0,12400.0,30713.0
227,2023.05.15,12680.0,360.0,13120.0,13120.0,12550.0,37017.0
228,2023.05.12,13040.0,10.0,13050.0,13420.0,12920.0,2775.0
229,2023.05.11,13050.0,0.0,13240.0,13240.0,12940.0,2640.0
230,2023.05.10,13050.0,70.0,12950.0,13060.0,12850.0,4981.0
231,2023.05.09,12980.0,120.0,13060.0,13280.0,12940.0,5176.0
232,2023.05.08,13100.0,60.0,13220.0,13300.0,12890.0,4634.0
233,2023.05.04,13040.0,110.0,13150.0,13220.0,12990.0,6515.0
234,2023.05.03,13150.0,150.0,13380.0,13380.0,12940.0,10388.0
235,2023.05.02,13000.0,100.0,12960.0,13150.0,12810.0,9068.0
236,2023.04.28,12900.0,130.0,13030.0,13200.0,12750.0,7702.0
237,2023.04.27,13030.0,30.0,12980.0,13100.0,12610.0,12162.0
238,2023.04.26,13000.0,50.0,12850.0,13090.0,12760.0,10548.0
239,2023.04.25,13050.0,110.0,13210.0,13210.0,12500.0,33748.0
240,2023.04.24,13160.0,380.0,12790.0,14900.0,12610.0,250212.0
241,2023.04.21,12780.0,120.0,12900.0,13000.0,12570.0,9112.0
242,2023.04.20,12900.0,300.0,13200.0,13440.0,12830.0,13230.0
243,2023.04.19,13200.0,0.0,13320.0,13400.0,13100.0,7486.0
244,2023.04.18,13200.0,0.0,13200.0,13300.0,13060.0,4751.0
245,2023.04.17,13200.0,0.0,13140.0,13260.0,12960.0,11852.0
246,2023.04.14,13200.0,30.0,13310.0,13450.0,13110.0,6642.0
247,2023.04.13,13170.0,40.0,13130.0,13330.0,13070.0,10618.0
248,2023.04.12,13130.0,300.0,13390.0,13400.0,12500.0,27023.0
249,2023.04.11,13430.0,120.0,13500.0,13550.0,13330.0,13095.0
250,2023.04.10,13550.0,90.0,13640.0,13640.0,13300.0,11736.0
251,2023.04.07,13640.0,90.0,13550.0,13730.0,13510.0,11369.0
252,2023.04.06,13550.0,10.0,13700.0,13700.0,13460.0,15015.0
253,2023.04.05,13560.0,60.0,13530.0,13710.0,13470.0,13363.0
254,2023.04.04,13620.0,10.0,13460.0,13800.0,13460.0,37502.0
255,2023.04.03,13610.0,560.0,13140.0,13640.0,13010.0,65260.0
256,2023.03.31,13050.0,80.0,13100.0,13100.0,12780.0,20074.0
257,2023.03.30,12970.0,290.0,12800.0,13160.0,12630.0,35930.0
258,2023.03.29,12680.0,230.0,12460.0,12850.0,12460.0,27258.0
259,2023.03.28,12450.0,110.0,12340.0,12450.0,12290.0,19446.0
260,2023.03.27,12340.0,0.0,12340.0,12460.0,12330.0,7815.0
261,2023.03.24,12340.0,190.0,12290.0,12350.0,12150.0,10649.0
262,2023.03.23,12150.0,90.0,12190.0,12290.0,12100.0,2786.0
263,2023.03.22,12240.0,110.0,12300.0,12440.0,12190.0,6875.0
264,2023.03.21,12350.0,80.0,12280.0,12390.0,12140.0,4889.0
265,2023.03.20,12270.0,80.0,12290.0,12350.0,12220.0,3619.0
266,2023.03.17,12350.0,370.0,11950.0,12430.0,11950.0,12376.0
267,2023.03.16,11980.0,0.0,11980.0,11980.0,11860.0,3779.0
268,2023.03.15,11980.0,50.0,11890.0,12010.0,11830.0,7673.0
269,2023.03.14,11930.0,70.0,11880.0,11940.0,11780.0,8171.0
270,2023.03.13,12000.0,120.0,12050.0,12080.0,11910.0,15634.0
271,2023.03.10,12120.0,230.0,12250.0,12290.0,12110.0,20001.0
272,2023.03.09,12350.0,10.0,12300.0,12490.0,12240.0,5252.0
273,2023.03.08,12340.0,0.0,12330.0,12340.0,12210.0,10117.0
274,2023.03.07,12340.0,10.0,12360.0,12360.0,12290.0,11768.0
275,2023.03.06,12330.0,90.0,12420.0,12460.0,12300.0,7789.0
276,2023.03.03,12420.0,90.0,12330.0,12460.0,12250.0,9743.0
277,2023.03.02,12330.0,30.0,12370.0,12390.0,12230.0,6614.0
278,2023.02.28,12300.0,70.0,12180.0,12330.0,12170.0,6275.0
279,2023.02.27,12230.0,70.0,12300.0,12300.0,12170.0,3179.0
280,2023.02.24,12300.0,20.0,12400.0,12400.0,12250.0,2390.0
281,2023.02.23,12320.0,70.0,12200.0,12400.0,12200.0,5595.0
282,2023.02.22,12250.0,140.0,12150.0,12370.0,12150.0,5708.0
283,2023.02.21,12390.0,130.0,12380.0,12450.0,12290.0,11691.0
284,2023.02.20,12260.0,40.0,12300.0,12360.0,12170.0,7272.0
285,2023.02.17,12300.0,100.0,12270.0,12400.0,12200.0,9892.0
286,2023.02.16,12400.0,100.0,12400.0,12490.0,12180.0,35537.0
287,2023.02.15,12300.0,300.0,12540.0,12560.0,12170.0,45219.0
288,2023.02.14,12600.0,700.0,11880.0,13190.0,11880.0,203368.0
289,2023.02.13,11900.0,50.0,11950.0,11950.0,11790.0,8851.0
290,2023.02.10,11950.0,80.0,12010.0,12010.0,11900.0,5102.0
291,2023.02.09,12030.0,10.0,11990.0,12050.0,11960.0,6173.0
292,2023.02.08,12020.0,50.0,12030.0,12030.0,11930.0,5696.0
293,2023.02.07,11970.0,50.0,11930.0,11990.0,11860.0,3938.0
294,2023.02.06,11920.0,30.0,11950.0,11950.0,11900.0,2376.0
295,2023.02.03,11950.0,60.0,12010.0,12010.0,11900.0,5469.0
296,2023.02.02,12010.0,30.0,12000.0,12040.0,11950.0,4542.0
297,2023.02.01,12040.0,30.0,12050.0,12070.0,11960.0,2841.0
298,2023.01.31,12070.0,30.0,12070.0,12070.0,12010.0,3456.0
299,2023.01.30,12100.0,120.0,12000.0,12100.0,11930.0,7807.0
300,2023.01.27,11980.0,10.0,11990.0,11990.0,11930.0,2996.0
301,2023.01.26,11970.0,30.0,12000.0,12000.0,11880.0,3572.0
302,2023.01.25,12000.0,0.0,12000.0,12000.0,11890.0,3811.0
303,2023.01.20,12000.0,0.0,11900.0,12000.0,11900.0,4028.0
304,2023.01.19,12000.0,100.0,11900.0,12000.0,11900.0,1328.0
305,2023.01.18,11900.0,100.0,12000.0,12000.0,11850.0,1696.0
306,2023.01.17,12000.0,0.0,12100.0,12100.0,11900.0,4946.0
307,2023.01.16,12000.0,0.0,12000.0,12050.0,11900.0,3007.0
308,2023.01.13,12000.0,0.0,12000.0,12000.0,11900.0,1865.0
309,2023.01.12,12000.0,0.0,12000.0,12000.0,11850.0,2628.0
310,2023.01.11,12000.0,50.0,12050.0,12100.0,11800.0,12621.0
311,2023.01.10,12050.0,50.0,12100.0,12100.0,11900.0,3242.0
312,2023.01.09,12100.0,200.0,12200.0,12200.0,12000.0,9061.0
313,2023.01.06,11900.0,50.0,12000.0,12000.0,11850.0,2704.0
314,2023.01.05,11850.0,0.0,12000.0,12000.0,11750.0,323.0
315,2023.01.04,11850.0,150.0,11450.0,11850.0,11450.0,1730.0
316,2023.01.03,11700.0,0.0,11600.0,11700.0,11250.0,5525.0
317,2023.01.02,11700.0,50.0,11750.0,11800.0,11550.0,4750.0
318,2022.12.29,11750.0,250.0,11850.0,11900.0,11750.0,3843.0
319,2022.12.28,12000.0,50.0,12050.0,12050.0,11800.0,52451.0
320,2022.12.27,11950.0,150.0,11800.0,12300.0,11650.0,79848.0
321,2022.12.26,11800.0,0.0,11800.0,12000.0,11700.0,85018.0
322,2022.12.23,11800.0,200.0,12000.0,12000.0,11800.0,4341.0
323,2022.12.22,12000.0,50.0,12050.0,12100.0,11950.0,4928.0
324,2022.12.21,12050.0,0.0,11950.0,12050.0,11950.0,2558.0
325,2022.12.20,12050.0,0.0,12000.0,12050.0,11900.0,12751.0
326,2022.12.19,12050.0,100.0,12050.0,12100.0,12000.0,2100.0
327,2022.12.16,12150.0,0.0,12200.0,12200.0,12000.0,2481.0
328,2022.12.15,12150.0,50.0,12100.0,12200.0,12100.0,2777.0
329,2022.12.14,12100.0,100.0,12200.0,12200.0,12000.0,1009.0
330,2022.12.13,12000.0,100.0,12000.0,12200.0,11900.0,5295.0
331,2022.12.12,12100.0,100.0,12100.0,12100.0,11900.0,5259.0
332,2022.12.09,12200.0,0.0,12150.0,12250.0,11850.0,9911.0
333,2022.12.08,12200.0,50.0,12350.0,12350.0,12100.0,5047.0
334,2022.12.07,12250.0,0.0,12250.0,12250.0,12150.0,1294.0
335,2022.12.06,12250.0,50.0,12200.0,12400.0,12150.0,3500.0
336,2022.12.05,12300.0,50.0,12250.0,12300.0,12150.0,2631.0
337,2022.12.02,12250.0,0.0,12250.0,12250.0,12150.0,2320.0
338,2022.12.01,12250.0,50.0,12200.0,12300.0,12150.0,4804.0
339,2022.11.30,12200.0,50.0,12200.0,12200.0,12100.0,1931.0
340,2022.11.29,12150.0,50.0,11900.0,12150.0,11900.0,3753.0
341,2022.11.28,12100.0,50.0,12150.0,12150.0,11950.0,2213.0
342,2022.11.25,12150.0,50.0,12000.0,12200.0,11850.0,5764.0
343,2022.11.24,12100.0,50.0,12100.0,12100.0,11850.0,4694.0
344,2022.11.23,12050.0,50.0,12000.0,12150.0,11950.0,3515.0
345,2022.11.22,12000.0,100.0,12000.0,12050.0,11950.0,3329.0
346,2022.11.21,12100.0,50.0,12000.0,12100.0,11950.0,4351.0
347,2022.11.18,12050.0,50.0,12000.0,12100.0,11950.0,13540.0
348,2022.11.17,12100.0,100.0,12000.0,12100.0,11900.0,5906.0
349,2022.11.16,12000.0,250.0,11650.0,12050.0,11650.0,15954.0
350,2022.11.15,11750.0,150.0,11550.0,11750.0,11450.0,6400.0
351,2022.11.14,11600.0,0.0,11650.0,11650.0,11500.0,2738.0
352,2022.11.11,11600.0,100.0,11700.0,11700.0,11550.0,7475.0
353,2022.11.10,11500.0,100.0,11400.0,11550.0,11400.0,902.0
354,2022.11.09,11600.0,0.0,11600.0,11600.0,11500.0,3300.0
355,2022.11.08,11600.0,0.0,11600.0,11700.0,11500.0,4941.0
356,2022.11.07,11600.0,50.0,11600.0,11600.0,11300.0,3337.0
357,2022.11.04,11550.0,100.0,11450.0,11550.0,11300.0,3272.0
358,2022.11.03,11450.0,50.0,11350.0,11450.0,11100.0,6016.0
359,2022.11.02,11500.0,350.0,11150.0,11550.0,11000.0,11125.0
360,2022.11.01,11150.0,50.0,11200.0,11200.0,11000.0,2827.0
361,2022.10.31,11200.0,50.0,11200.0,11200.0,11100.0,2229.0
362,2022.10.28,11150.0,50.0,11250.0,11250.0,11000.0,4339.0
363,2022.10.27,11200.0,50.0,11100.0,11200.0,11050.0,4874.0
364,2022.10.26,11150.0,50.0,11200.0,11200.0,11000.0,7193.0
365,2022.10.25,11200.0,100.0,11300.0,11300.0,10850.0,24543.0
366,2022.10.24,11100.0,150.0,11400.0,12350.0,11100.0,175860.0
