,날짜,종가,전일비,시가,고가,저가,거래량
72,2024.01.02,83100.0,3600.0,81000.0,84400.0,80400.0,512013.0
73,2023.12.28,79500.0,3000.0,76600.0,79600.0,75700.0,268871.0
74,2023.12.27,76500.0,3100.0,73800.0,77500.0,73400.0,265894.0
75,2023.12.26,73400.0,3300.0,75000.0,75800.0,72500.0,333412.0
76,2023.12.22,76700.0,800.0,78200.0,78500.0,76300.0,194886.0
77,2023.12.21,77500.0,700.0,76900.0,78500.0,75700.0,286720.0
78,2023.12.20,78200.0,900.0,79100.0,79900.0,77200.0,217235.0
79,2023.12.19,79100.0,300.0,78300.0,80100.0,77300.0,267929.0
80,2023.12.18,79400.0,4700.0,77200.0,81700.0,76500.0,957465.0
81,2023.12.15,74700.0,2900.0,72600.0,75500.0,71500.0,496447.0
82,2023.12.14,71800.0,1500.0,71700.0,72500.0,70300.0,236525.0
83,2023.12.13,70300.0,2800.0,72000.0,73000.0,69900.0,317760.0
84,2023.12.12,73100.0,100.0,72500.0,74500.0,71700.0,198290.0
85,2023.12.11,73000.0,600.0,75000.0,77600.0,72800.0,657870.0
86,2023.12.08,73600.0,2800.0,71200.0,74000.0,70300.0,432004.0
87,2023.12.07,70800.0,100.0,71100.0,71900.0,69100.0,308887.0
88,2023.12.06,70900.0,2500.0,69500.0,72500.0,68400.0,533561.0
89,2023.12.05,68400.0,300.0,67500.0,71500.0,67100.0,583087.0
90,2023.12.04,68100.0,6100.0,67900.0,72000.0,66100.0,1693993.0
91,2023.12.01,62000.0,600.0,64500.0,65800.0,61600.0,481226.0
92,2023.11.30,61400.0,900.0,60500.0,62000.0,60000.0,136111.0
93,2023.11.29,60500.0,0.0,60500.0,60900.0,59300.0,130729.0
94,2023.11.28,60500.0,900.0,62000.0,62200.0,59900.0,150555.0
95,2023.11.27,61400.0,200.0,62300.0,62900.0,61100.0,124185.0
96,2023.11.24,61600.0,1000.0,61700.0,62600.0,61300.0,123223.0
97,2023.11.23,62600.0,1100.0,63300.0,64100.0,62000.0,140077.0
98,2023.11.22,63700.0,400.0,62300.0,63900.0,62100.0,127585.0
99,2023.11.21,63300.0,1600.0,62100.0,63400.0,61000.0,188343.0
100,2023.11.20,61700.0,2500.0,59200.0,62600.0,59100.0,209535.0
101,2023.11.17,59200.0,400.0,58300.0,61500.0,58000.0,295961.0
102,2023.11.16,58800.0,500.0,58400.0,59200.0,57700.0,104793.0
103,2023.11.15,58300.0,500.0,58300.0,59500.0,56900.0,404676.0
104,2023.11.14,58800.0,800.0,58500.0,59800.0,57700.0,279933.0
105,2023.11.13,58000.0,3800.0,56000.0,58700.0,55900.0,329138.0
106,2023.11.10,54200.0,2600.0,55600.0,56300.0,54200.0,131274.0
107,2023.11.09,56800.0,600.0,57700.0,58100.0,55900.0,111279.0
108,2023.11.08,57400.0,1900.0,58200.0,59800.0,57000.0,134549.0
109,2023.11.07,59300.0,2000.0,60100.0,60300.0,56200.0,438467.0
110,2023.11.06,61300.0,8800.0,57600.0,61600.0,55300.0,793836.0
111,2023.11.03,52500.0,1900.0,51700.0,53000.0,50100.0,313517.0
112,2023.11.02,50600.0,600.0,50500.0,52000.0,49300.0,342523.0
113,2023.11.01,50000.0,1700.0,52300.0,52900.0,49500.0,178425.0
114,2023.10.31,51700.0,3300.0,55100.0,55300.0,50600.0,280731.0
115,2023.10.30,55000.0,0.0,55000.0,56100.0,54000.0,104416.0
116,2023.10.27,55000.0,1800.0,53700.0,56600.0,53400.0,179929.0
117,2023.10.26,53200.0,1200.0,52300.0,55700.0,52300.0,189057.0
118,2023.10.25,54400.0,3400.0,57800.0,58300.0,54400.0,182348.0
119,2023.10.24,57800.0,4900.0,53100.0,57800.0,52000.0,221187.0
120,2023.10.23,52900.0,2900.0,55800.0,55800.0,52800.0,180485.0
121,2023.10.20,55800.0,2800.0,57600.0,58000.0,55000.0,270053.0
122,2023.10.19,58600.0,1600.0,56000.0,60400.0,55000.0,333268.0
123,2023.10.18,57000.0,700.0,58100.0,63000.0,56900.0,732884.0
124,2023.10.17,56300.0,300.0,56600.0,57700.0,56100.0,76332.0
125,2023.10.16,56600.0,1100.0,54400.0,57300.0,53900.0,129579.0
126,2023.10.13,55500.0,1400.0,56200.0,56700.0,55200.0,84174.0
127,2023.10.12,56900.0,1700.0,55700.0,57200.0,55300.0,106899.0
128,2023.10.11,55200.0,3500.0,52500.0,55800.0,52500.0,149777.0
129,2023.10.10,51700.0,2500.0,54200.0,54600.0,51500.0,157328.0
130,2023.10.06,54200.0,0.0,53700.0,55100.0,53700.0,53805.0
131,2023.10.05,54200.0,200.0,54900.0,56000.0,53900.0,117657.0
132,2023.10.04,54000.0,3100.0,55600.0,55900.0,53200.0,174382.0
133,2023.09.27,57100.0,2100.0,54500.0,57300.0,54200.0,131976.0
134,2023.09.26,55000.0,600.0,55300.0,56400.0,54700.0,104162.0
135,2023.09.25,55600.0,1700.0,57100.0,58300.0,55400.0,138520.0
136,2023.09.22,57300.0,900.0,55500.0,57900.0,55200.0,122862.0
137,2023.09.21,56400.0,2900.0,58400.0,58900.0,56300.0,181347.0
138,2023.09.20,59300.0,1000.0,57500.0,59300.0,57300.0,147636.0
139,2023.09.19,58300.0,2800.0,61000.0,61100.0,57800.0,318297.0
140,2023.09.18,61100.0,600.0,61200.0,61900.0,61100.0,85761.0
141,2023.09.15,61700.0,300.0,61600.0,62300.0,61000.0,111345.0
142,2023.09.14,61400.0,400.0,61500.0,61900.0,60800.0,127510.0
143,2023.09.13,61000.0,1300.0,61900.0,62700.0,60800.0,136972.0
144,2023.09.12,62300.0,1700.0,61300.0,63700.0,60700.0,294650.0
145,2023.09.11,60600.0,2600.0,63100.0,63200.0,59800.0,286461.0
146,2023.09.08,63200.0,100.0,63700.0,63700.0,62100.0,152670.0
147,2023.09.07,63100.0,2900.0,66000.0,66200.0,63100.0,202968.0
148,2023.09.06,66000.0,2200.0,64700.0,67900.0,64200.0,349328.0
149,2023.09.05,63800.0,200.0,63600.0,64200.0,62700.0,145324.0
150,2023.09.04,63600.0,0.0,62800.0,63900.0,62500.0,172818.0
151,2023.09.01,63600.0,3100.0,66200.0,66500.0,63500.0,255656.0
152,2023.08.31,66700.0,200.0,67000.0,67900.0,65800.0,165952.0
153,2023.08.30,66900.0,300.0,67800.0,68200.0,66800.0,159930.0
154,2023.08.29,67200.0,100.0,67300.0,67700.0,66700.0,141284.0
155,2023.08.28,67300.0,1000.0,68800.0,68900.0,67200.0,174226.0
156,2023.08.25,68300.0,1100.0,66200.0,69000.0,65700.0,248534.0
157,2023.08.24,67200.0,1500.0,66600.0,67800.0,65800.0,209893.0
158,2023.08.23,65700.0,1200.0,66900.0,67600.0,65000.0,177459.0
159,2023.08.22,66900.0,1500.0,66000.0,67500.0,65600.0,231201.0
160,2023.08.21,65400.0,2200.0,63500.0,66200.0,62900.0,231840.0
161,2023.08.18,63200.0,100.0,62800.0,64500.0,61000.0,230652.0
162,2023.08.17,63100.0,200.0,62900.0,63400.0,61300.0,251314.0
163,2023.08.16,63300.0,100.0,63400.0,64300.0,62100.0,176450.0
164,2023.08.14,63200.0,900.0,64700.0,65400.0,63100.0,161730.0
165,2023.08.11,64100.0,400.0,64900.0,65100.0,63800.0,119658.0
166,2023.08.10,64500.0,100.0,64000.0,65700.0,63500.0,157148.0
167,2023.08.09,64600.0,1400.0,63200.0,65300.0,62800.0,157022.0
168,2023.08.08,63200.0,1500.0,64700.0,65200.0,63000.0,239109.0
169,2023.08.07,64700.0,2200.0,67200.0,67200.0,63800.0,329995.0
170,2023.08.04,66900.0,1600.0,68100.0,69300.0,66800.0,256144.0
171,2023.08.03,68500.0,400.0,68000.0,68600.0,66500.0,290353.0
172,2023.08.02,68100.0,3700.0,70300.0,70800.0,68000.0,345798.0
173,2023.08.01,71800.0,1300.0,73400.0,73500.0,69100.0,541955.0
174,2023.07.31,70500.0,3100.0,67800.0,71000.0,67400.0,409136.0
175,2023.07.28,67400.0,200.0,66600.0,68400.0,65400.0,427973.0
176,2023.07.27,67200.0,1100.0,69400.0,70800.0,66400.0,507818.0
177,2023.07.26,68300.0,4300.0,73300.0,78400.0,67800.0,2013291.0
178,2023.07.25,72600.0,700.0,74500.0,74900.0,72000.0,511331.0
179,2023.07.24,73300.0,100.0,74900.0,75200.0,72800.0,645821.0
180,2023.07.21,73400.0,1100.0,71000.0,74500.0,70500.0,569707.0
181,2023.07.20,72300.0,4000.0,68500.0,75100.0,67500.0,983410.0
182,2023.07.19,68300.0,3500.0,72100.0,72200.0,68000.0,482546.0
183,2023.07.18,71800.0,3400.0,68600.0,71800.0,68300.0,525051.0
184,2023.07.17,68400.0,500.0,67800.0,68800.0,66800.0,153966.0
185,2023.07.14,67900.0,1000.0,69400.0,69400.0,66700.0,302293.0
186,2023.07.13,68900.0,600.0,69600.0,70100.0,68800.0,173945.0
187,2023.07.12,69500.0,300.0,69400.0,70200.0,68600.0,152946.0
188,2023.07.11,69200.0,2900.0,66800.0,69900.0,66800.0,210481.0
189,2023.07.10,66300.0,2000.0,68700.0,68700.0,66200.0,223536.0
190,2023.07.07,68300.0,200.0,68500.0,69700.0,67600.0,143244.0
191,2023.07.06,68500.0,3200.0,71200.0,71300.0,68200.0,298900.0
192,2023.07.05,71700.0,1700.0,69900.0,72900.0,69500.0,289763.0
193,2023.07.04,70000.0,1100.0,71600.0,71600.0,69300.0,220866.0
194,2023.07.03,71100.0,100.0,71500.0,72000.0,70700.0,238733.0
195,2023.06.30,71000.0,2500.0,68500.0,71200.0,67400.0,209234.0
196,2023.06.29,68500.0,600.0,69000.0,70600.0,67800.0,218659.0
197,2023.06.28,69100.0,200.0,70000.0,71700.0,68600.0,358171.0
198,2023.06.27,68900.0,2100.0,66700.0,69600.0,65400.0,265924.0
199,2023.06.26,66800.0,1400.0,67800.0,68100.0,66800.0,176677.0
200,2023.06.23,68200.0,800.0,69700.0,69900.0,67500.0,157131.0
201,2023.06.22,69000.0,400.0,68000.0,69800.0,67800.0,158141.0
202,2023.06.21,68600.0,1300.0,69800.0,70700.0,68200.0,252633.0
203,2023.06.20,69900.0,1700.0,71600.0,71600.0,69700.0,225494.0
204,2023.06.19,71600.0,900.0,72900.0,72900.0,70600.0,217850.0
205,2023.06.16,72500.0,1000.0,73500.0,74600.0,72100.0,396608.0
206,2023.06.15,71500.0,300.0,72300.0,72900.0,69900.0,349762.0
207,2023.06.14,71200.0,3500.0,75400.0,75700.0,71000.0,451945.0
208,2023.06.13,74700.0,800.0,74500.0,75600.0,72900.0,337243.0
209,2023.06.12,73900.0,1400.0,73100.0,74100.0,72600.0,289942.0
210,2023.06.09,72500.0,2300.0,76300.0,76800.0,72100.0,505660.0
211,2023.06.08,74800.0,900.0,75300.0,75700.0,74200.0,253983.0
212,2023.06.07,75700.0,1700.0,74200.0,75900.0,73400.0,288266.0
213,2023.06.05,74000.0,1200.0,73600.0,75000.0,73000.0,319770.0
214,2023.06.02,72800.0,1000.0,72100.0,73300.0,71700.0,216408.0
215,2023.06.01,71800.0,800.0,72600.0,73200.0,70700.0,217032.0
216,2023.05.31,72600.0,1300.0,71000.0,73200.0,70500.0,366020.0
217,2023.05.30,71300.0,2700.0,69700.0,71500.0,69400.0,392232.0
218,2023.05.26,68600.0,300.0,68500.0,69800.0,68100.0,150972.0
219,2023.05.25,68300.0,1000.0,69300.0,70000.0,67700.0,179742.0
220,2023.05.24,69300.0,500.0,68700.0,69900.0,67700.0,140098.0
221,2023.05.23,68800.0,300.0,69100.0,70700.0,68600.0,308574.0
222,2023.05.22,68500.0,0.0,67900.0,69000.0,66500.0,183214.0
223,2023.05.19,68500.0,1200.0,67800.0,68500.0,66600.0,207137.0
224,2023.05.18,67300.0,200.0,67500.0,69000.0,66300.0,303777.0
225,2023.05.17,67100.0,1300.0,65000.0,67200.0,64700.0,178350.0
226,2023.05.16,65800.0,2300.0,65500.0,66500.0,64000.0,326106.0
227,2023.05.15,63500.0,1900.0,65900.0,65900.0,61700.0,297482.0
228,2023.05.12,65400.0,800.0,64100.0,65700.0,64100.0,192458.0
229,2023.05.11,64600.0,700.0,66000.0,66800.0,64100.0,247844.0
230,2023.05.10,65300.0,2400.0,66900.0,67300.0,65000.0,286623.0
231,2023.05.09,67700.0,2800.0,70300.0,70300.0,66300.0,379292.0
232,2023.05.08,70500.0,1000.0,72400.0,73800.0,70200.0,268977.0
233,2023.05.04,71500.0,200.0,71300.0,72000.0,70200.0,203793.0
234,2023.05.03,71300.0,1600.0,72400.0,73800.0,70800.0,220952.0
235,2023.05.02,72900.0,3100.0,70700.0,73800.0,70500.0,350016.0
236,2023.04.28,69800.0,3700.0,74800.0,74900.0,69800.0,456850.0
237,2023.04.27,73500.0,4600.0,69100.0,73900.0,68000.0,535751.0
238,2023.04.26,68900.0,700.0,67600.0,70000.0,66700.0,397888.0
239,2023.04.25,68200.0,1900.0,70400.0,71200.0,66400.0,493976.0
240,2023.04.24,70100.0,2400.0,72900.0,73900.0,69600.0,411023.0
241,2023.04.21,72500.0,400.0,70700.0,74200.0,70000.0,604930.0
242,2023.04.20,72100.0,5300.0,78000.0,79000.0,71700.0,1093155.0
243,2023.04.19,77400.0,2900.0,80100.0,81500.0,76700.0,3550446.0
244,2023.04.18,74500.0,5600.0,80200.0,80300.0,74500.0,943064.0
245,2023.04.17,80100.0,4500.0,77000.0,80200.0,75000.0,924743.0
246,2023.04.14,75600.0,800.0,77900.0,78000.0,74400.0,632391.0
247,2023.04.13,76400.0,3400.0,72900.0,76600.0,70600.0,1112475.0
248,2023.04.12,73000.0,9900.0,80000.0,80500.0,72800.0,3582014.0
249,2023.04.11,82900.0,3100.0,86000.0,87200.0,80600.0,696143.0
250,2023.04.10,86000.0,3500.0,91500.0,92400.0,84900.0,934201.0
251,2023.04.07,89500.0,2500.0,87700.0,91200.0,85700.0,601351.0
252,2023.04.06,87000.0,1400.0,84100.0,92200.0,83800.0,1027351.0
253,2023.04.05,85600.0,800.0,85700.0,86800.0,81600.0,728324.0
254,2023.04.04,84800.0,1400.0,82800.0,94300.0,80000.0,1769027.0
255,2023.04.03,83400.0,12800.0,74900.0,84600.0,73600.0,2503578.0
256,2023.03.31,70600.0,1600.0,72200.0,74600.0,69700.0,525610.0
257,2023.03.30,72200.0,6100.0,78300.0,78400.0,72200.0,937083.0
258,2023.03.29,78300.0,15300.0,63300.0,81000.0,63300.0,2482945.0
259,2023.03.28,63000.0,300.0,63100.0,63900.0,61700.0,222302.0
260,2023.03.27,63300.0,1600.0,62400.0,64600.0,62000.0,291713.0
261,2023.03.24,61700.0,0.0,63200.0,64000.0,61200.0,277748.0
262,2023.03.23,61700.0,500.0,60600.0,63700.0,60100.0,372932.0
263,2023.03.22,61200.0,2800.0,59500.0,62300.0,59400.0,271419.0
264,2023.03.21,58400.0,300.0,58700.0,59500.0,58000.0,119358.0
265,2023.03.20,58100.0,500.0,57300.0,58600.0,57000.0,112430.0
266,2023.03.17,58600.0,1600.0,61700.0,61800.0,57600.0,198412.0
267,2023.03.16,60200.0,100.0,59800.0,61700.0,58700.0,159446.0
268,2023.03.15,60100.0,3400.0,58400.0,61400.0,58100.0,191980.0
269,2023.03.14,56700.0,3700.0,60000.0,60200.0,56700.0,196914.0
270,2023.03.13,60400.0,300.0,60000.0,60700.0,58800.0,187786.0
271,2023.03.10,60700.0,1100.0,60300.0,61400.0,60000.0,165290.0
272,2023.03.09,61800.0,3500.0,65400.0,66500.0,61500.0,302437.0
273,2023.03.08,65300.0,1400.0,65500.0,67200.0,65000.0,193063.0
274,2023.03.07,66700.0,2100.0,68000.0,70700.0,66700.0,369987.0
275,2023.03.06,68800.0,900.0,69900.0,71200.0,68200.0,520615.0
276,2023.03.03,67900.0,5400.0,62700.0,68400.0,61900.0,631627.0
277,2023.03.02,62500.0,1700.0,61600.0,64100.0,61000.0,264212.0
278,2023.02.28,60800.0,0.0,61600.0,62200.0,60500.0,255296.0
279,2023.02.27,60800.0,2100.0,62000.0,62300.0,60300.0,213782.0
280,2023.02.24,62900.0,600.0,64000.0,64500.0,62600.0,137167.0
281,2023.02.23,63500.0,2500.0,66500.0,66500.0,63000.0,319863.0
282,2023.02.22,66000.0,2000.0,66500.0,68900.0,65200.0,299571.0
283,2023.02.21,68000.0,4100.0,64200.0,69700.0,63300.0,563819.0
284,2023.02.20,63900.0,2600.0,62700.0,64400.0,62000.0,303468.0
285,2023.02.17,61300.0,2800.0,62600.0,63400.0,61200.0,166295.0
286,2023.02.16,64100.0,3400.0,61300.0,64600.0,61300.0,175303.0
287,2023.02.15,60700.0,1300.0,62300.0,64100.0,60600.0,232349.0
288,2023.02.14,62000.0,300.0,62600.0,62700.0,60900.0,113474.0
289,2023.02.13,61700.0,800.0,61700.0,63100.0,60900.0,107186.0
290,2023.02.10,62500.0,2000.0,65000.0,65000.0,62300.0,149483.0
291,2023.02.09,64500.0,1300.0,63200.0,65200.0,62700.0,154814.0
292,2023.02.08,63200.0,700.0,65000.0,65300.0,62800.0,106131.0
293,2023.02.07,63900.0,2600.0,61200.0,65000.0,60900.0,204382.0
294,2023.02.06,61300.0,700.0,61800.0,62500.0,61000.0,89511.0
295,2023.02.03,62000.0,100.0,62200.0,62500.0,61200.0,101002.0
296,2023.02.02,62100.0,1400.0,61700.0,62300.0,61100.0,145614.0
297,2023.02.01,60700.0,1000.0,60100.0,61400.0,59800.0,103533.0
298,2023.01.31,59700.0,200.0,59000.0,60000.0,58500.0,116100.0
299,2023.01.30,59900.0,400.0,60500.0,61300.0,59400.0,80734.0
300,2023.01.27,60300.0,900.0,62000.0,62800.0,60300.0,124598.0
301,2023.01.26,61200.0,2800.0,58400.0,61300.0,58300.0,189511.0
302,2023.01.25,58400.0,1900.0,57200.0,58600.0,56900.0,102497.0
303,2023.01.20,56500.0,400.0,56200.0,57100.0,56100.0,46621.0
304,2023.01.19,56900.0,400.0,56200.0,57100.0,55000.0,82302.0
305,2023.01.18,56500.0,500.0,56500.0,57200.0,55800.0,68250.0
306,2023.01.17,56000.0,1100.0,57100.0,57500.0,56000.0,69806.0
307,2023.01.16,57100.0,600.0,58000.0,58600.0,57100.0,50705.0
308,2023.01.13,57700.0,700.0,58500.0,58700.0,57400.0,52305.0
309,2023.01.12,58400.0,100.0,59900.0,59900.0,58100.0,93644.0
310,2023.01.11,58500.0,2000.0,56900.0,59200.0,56900.0,80239.0
311,2023.01.10,56500.0,600.0,57400.0,58300.0,55800.0,81158.0
312,2023.01.09,57100.0,1200.0,56500.0,57500.0,56200.0,62289.0
313,2023.01.06,55900.0,1200.0,54000.0,56100.0,53700.0,62094.0
314,2023.01.05,54700.0,1900.0,56600.0,57500.0,54300.0,83560.0
315,2023.01.04,56600.0,500.0,54500.0,56800.0,53100.0,93805.0
316,2023.01.03,56100.0,1900.0,53900.0,56200.0,53800.0,81977.0
317,2023.01.02,54200.0,1600.0,53200.0,56500.0,53200.0,116645.0
318,2022.12.29,52600.0,2300.0,54500.0,54900.0,52000.0,129476.0
319,2022.12.28,54900.0,1200.0,55500.0,55900.0,53500.0,144528.0
320,2022.12.27,56100.0,1200.0,54800.0,56200.0,54800.0,100834.0
321,2022.12.26,54900.0,1300.0,53000.0,54900.0,52600.0,119705.0
322,2022.12.23,53600.0,3500.0,56000.0,56100.0,53500.0,169069.0
323,2022.12.22,57100.0,1600.0,56000.0,57200.0,56000.0,86395.0
324,2022.12.21,55500.0,600.0,56700.0,57400.0,55500.0,53874.0
325,2022.12.20,56100.0,600.0,56100.0,58100.0,56000.0,67923.0
326,2022.12.19,56700.0,1600.0,57400.0,57900.0,56000.0,100711.0
327,2022.12.16,58300.0,1300.0,58300.0,58800.0,57900.0,73425.0
328,2022.12.15,59600.0,1700.0,61100.0,61700.0,59300.0,67559.0
329,2022.12.14,61300.0,2000.0,59800.0,61300.0,58900.0,73577.0
330,2022.12.13,59300.0,0.0,59300.0,59800.0,58100.0,79391.0
331,2022.12.12,59300.0,1500.0,60100.0,60300.0,58400.0,95879.0
332,2022.12.09,60800.0,1500.0,62400.0,62900.0,59300.0,193597.0
333,2022.12.08,62300.0,800.0,61900.0,63400.0,61500.0,127012.0
334,2022.12.07,61500.0,400.0,61400.0,62600.0,61000.0,85349.0
335,2022.12.06,61900.0,600.0,62100.0,63000.0,61000.0,98679.0
336,2022.12.05,62500.0,2000.0,64500.0,65400.0,61900.0,142577.0
337,2022.12.02,64500.0,1000.0,65500.0,66700.0,64400.0,94268.0
338,2022.12.01,65500.0,1000.0,65800.0,66700.0,65200.0,141052.0
339,2022.11.30,64500.0,200.0,65100.0,65500.0,64000.0,81635.0
340,2022.11.29,64700.0,300.0,64300.0,65100.0,63300.0,134990.0
341,2022.11.28,65000.0,300.0,65900.0,67000.0,64300.0,183328.0
342,2022.11.25,65300.0,200.0,65700.0,66300.0,64000.0,179072.0
343,2022.11.24,65100.0,2200.0,63000.0,65100.0,63000.0,136424.0
344,2022.11.23,62900.0,3200.0,60100.0,63200.0,59800.0,177300.0
345,2022.11.22,59700.0,1100.0,58000.0,60700.0,58000.0,236364.0
346,2022.11.21,58600.0,3500.0,61600.0,62500.0,58300.0,305953.0
347,2022.11.18,62100.0,2200.0,64400.0,65800.0,62000.0,290576.0
348,2022.11.17,64300.0,4400.0,68100.0,68400.0,63800.0,282008.0
349,2022.11.16,68700.0,2300.0,71000.0,71000.0,68000.0,322922.0
350,2022.11.15,71000.0,2900.0,75500.0,75600.0,70800.0,328498.0
351,2022.11.14,73900.0,2400.0,71400.0,74900.0,71100.0,315350.0
352,2022.11.11,71500.0,4200.0,69400.0,71500.0,68100.0,304997.0
353,2022.11.10,67300.0,1300.0,67700.0,69100.0,67200.0,122886.0
354,2022.11.09,68600.0,1300.0,69900.0,70300.0,67500.0,271934.0
355,2022.11.08,69900.0,200.0,71300.0,71300.0,67900.0,114506.0
356,2022.11.07,69700.0,2200.0,71800.0,71900.0,68700.0,184416.0
357,2022.11.04,71900.0,300.0,71600.0,72300.0,70600.0,123059.0
358,2022.11.03,71600.0,2000.0,70800.0,73300.0,69000.0,312331.0
