,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,65300.0,0.0,65500.0,66000.0,65100.0,6810.0
1,2024.04.16,65300.0,1200.0,66700.0,66800.0,64700.0,15309.0
2,2024.04.15,66500.0,1300.0,65200.0,66500.0,64900.0,11538.0
3,2024.04.12,65200.0,1600.0,67200.0,67200.0,65200.0,14663.0
4,2024.04.11,66800.0,300.0,66500.0,67000.0,65500.0,9580.0
5,2024.04.09,67100.0,100.0,67000.0,67700.0,66400.0,7571.0
6,2024.04.08,67000.0,0.0,67100.0,67500.0,66600.0,10669.0
7,2024.04.05,67000.0,1100.0,65700.0,67700.0,65300.0,17003.0
8,2024.04.04,65900.0,800.0,65300.0,66100.0,65000.0,7864.0
9,2024.04.03,65100.0,0.0,64600.0,65300.0,64300.0,7820.0
10,2024.04.02,65100.0,200.0,65300.0,65400.0,64500.0,9192.0
11,2024.04.01,64900.0,1800.0,67100.0,67100.0,64900.0,15419.0
12,2024.03.29,66700.0,300.0,67300.0,67700.0,66500.0,12655.0
13,2024.03.28,67000.0,300.0,66700.0,68100.0,66400.0,12058.0
14,2024.03.27,66700.0,100.0,67000.0,67100.0,66000.0,9812.0
15,2024.03.26,66600.0,100.0,66800.0,67000.0,66300.0,12643.0
16,2024.03.25,66500.0,1500.0,68000.0,68000.0,66100.0,21832.0
17,2024.03.22,68000.0,700.0,68100.0,68900.0,66800.0,29072.0
18,2024.03.21,68700.0,700.0,68600.0,69000.0,68000.0,10656.0
19,2024.03.20,68000.0,1900.0,70100.0,70100.0,65000.0,29264.0
20,2024.03.19,69900.0,0.0,69900.0,71600.0,69600.0,26865.0
21,2024.03.18,69900.0,500.0,73800.0,75700.0,69500.0,95514.0
22,2024.03.15,70400.0,1100.0,69000.0,70400.0,67900.0,40973.0
23,2024.03.14,69300.0,800.0,68500.0,70000.0,67900.0,35748.0
24,2024.03.13,68500.0,4200.0,65000.0,70000.0,64600.0,96218.0
25,2024.03.12,64300.0,800.0,65400.0,65400.0,64100.0,19858.0
26,2024.03.11,65100.0,600.0,65500.0,65500.0,64600.0,21423.0
27,2024.03.08,65700.0,300.0,65800.0,66200.0,64700.0,24908.0
28,2024.03.07,65400.0,0.0,66000.0,66000.0,65100.0,13923.0
29,2024.03.06,65400.0,600.0,65900.0,66300.0,64600.0,36214.0
30,2024.03.05,66000.0,400.0,65300.0,66700.0,65100.0,17030.0
31,2024.03.04,65600.0,300.0,65900.0,65900.0,65000.0,17748.0
32,2024.02.29,65900.0,100.0,66000.0,66800.0,65400.0,17855.0
33,2024.02.28,65800.0,1700.0,64500.0,65900.0,63600.0,25491.0
34,2024.02.27,64100.0,400.0,65000.0,65400.0,63800.0,24767.0
35,2024.02.26,64500.0,2300.0,66000.0,66300.0,63900.0,33026.0
36,2024.02.23,66800.0,100.0,67200.0,67200.0,65700.0,35042.0
37,2024.02.22,66900.0,2900.0,64200.0,67200.0,63600.0,50073.0
38,2024.02.21,64000.0,300.0,65000.0,65000.0,63200.0,15970.0
