,날짜,종가,전일비,시가,고가,저가,거래량
37,2024.02.22,6210.0,90.0,6310.0,6360.0,6200.0,276780.0
38,2024.02.21,6300.0,120.0,6410.0,6410.0,6210.0,407601.0
39,2024.02.20,6420.0,200.0,6320.0,6620.0,6240.0,910134.0
40,2024.02.19,6220.0,10.0,6230.0,6740.0,6170.0,1722969.0
41,2024.02.16,6230.0,90.0,6180.0,6290.0,6100.0,278302.0
42,2024.02.15,6140.0,40.0,6200.0,6330.0,6100.0,391529.0
43,2024.02.14,6100.0,170.0,5780.0,6130.0,5770.0,425002.0
44,2024.02.13,5930.0,30.0,6000.0,6020.0,5840.0,409832.0
45,2024.02.08,5960.0,320.0,5620.0,5990.0,5620.0,755780.0
46,2024.02.07,5640.0,70.0,5530.0,5730.0,5450.0,336956.0
47,2024.02.06,5570.0,190.0,5590.0,5640.0,5410.0,790844.0
48,2024.02.05,5760.0,70.0,5630.0,5820.0,5500.0,461895.0
49,2024.02.02,5690.0,90.0,5870.0,5920.0,5670.0,444850.0
50,2024.02.01,5780.0,90.0,5770.0,5870.0,5650.0,545197.0
51,2024.01.31,5870.0,10.0,5850.0,5980.0,5770.0,494681.0
52,2024.01.30,5880.0,220.0,6150.0,6220.0,5830.0,749272.0
53,2024.01.29,6100.0,260.0,6380.0,6380.0,6040.0,672914.0
54,2024.01.26,6360.0,150.0,6350.0,6600.0,6330.0,511205.0
55,2024.01.25,6510.0,0.0,6490.0,6550.0,6280.0,772429.0
56,2024.01.24,6510.0,350.0,6870.0,6930.0,6500.0,1060481.0
57,2024.01.23,6860.0,90.0,6950.0,7240.0,6820.0,1095235.0
58,2024.01.22,6950.0,0.0,6990.0,7060.0,6700.0,827208.0
59,2024.01.19,6950.0,170.0,7180.0,7250.0,6910.0,964038.0
60,2024.01.18,7120.0,250.0,6850.0,7270.0,6820.0,1734867.0
61,2024.01.17,6870.0,30.0,6810.0,7080.0,6700.0,1200104.0
62,2024.01.16,6900.0,210.0,6690.0,6900.0,6480.0,873533.0
63,2024.01.15,6690.0,380.0,7030.0,7040.0,6690.0,897505.0
64,2024.01.12,7070.0,90.0,6950.0,7100.0,6740.0,923810.0
65,2024.01.11,6980.0,40.0,7140.0,7240.0,6920.0,1078310.0
66,2024.01.10,6940.0,500.0,7440.0,7440.0,6940.0,1950211.0
67,2024.01.09,7440.0,210.0,7730.0,7730.0,7390.0,1589611.0
68,2024.01.08,7650.0,260.0,7560.0,8080.0,7560.0,6306172.0
69,2024.01.05,7390.0,300.0,7010.0,7500.0,6980.0,2530486.0
70,2024.01.04,7090.0,370.0,7580.0,7810.0,7030.0,4739674.0
71,2024.01.03,7460.0,500.0,6850.0,7460.0,6820.0,2731490.0
72,2024.01.02,6960.0,30.0,7070.0,7080.0,6830.0,2131497.0
73,2023.12.28,6930.0,390.0,6650.0,6930.0,6450.0,2806646.0
74,2023.12.27,6540.0,250.0,6280.0,6620.0,6180.0,1348780.0
75,2023.12.26,6290.0,110.0,6430.0,6780.0,6210.0,1498158.0
76,2023.12.22,6400.0,60.0,6370.0,6520.0,6200.0,933744.0
77,2023.12.21,6340.0,120.0,6320.0,6450.0,6180.0,739460.0
78,2023.12.20,6460.0,30.0,6460.0,6730.0,6290.0,1879688.0
79,2023.12.19,6430.0,160.0,6270.0,6450.0,6120.0,833860.0
80,2023.12.18,6270.0,30.0,6500.0,6740.0,6240.0,2046872.0
81,2023.12.15,6300.0,130.0,6230.0,6540.0,6200.0,1181260.0
82,2023.12.14,6170.0,170.0,6450.0,6540.0,6150.0,997397.0
83,2023.12.13,6340.0,470.0,6750.0,6830.0,6340.0,1102821.0
84,2023.12.12,6810.0,10.0,6720.0,6820.0,6550.0,1340268.0
85,2023.12.11,6800.0,440.0,6470.0,6930.0,6420.0,4666993.0
86,2023.12.08,6360.0,210.0,6290.0,6450.0,6170.0,1454658.0
87,2023.12.07,6150.0,260.0,6270.0,6410.0,6110.0,1073841.0
88,2023.12.06,6410.0,590.0,5790.0,6530.0,5780.0,5010737.0
89,2023.12.05,5820.0,130.0,5930.0,6150.0,5800.0,982764.0
90,2023.12.04,5950.0,30.0,6040.0,6250.0,5950.0,1334701.0
91,2023.12.01,5920.0,210.0,6110.0,6240.0,5840.0,1212738.0
92,2023.11.30,6130.0,120.0,6650.0,6690.0,6120.0,4722351.0
93,2023.11.29,6250.0,360.0,6140.0,6360.0,5760.0,5975708.0
94,2023.11.28,5890.0,740.0,5290.0,6050.0,5260.0,5061821.0
95,2023.11.27,5150.0,310.0,5370.0,5450.0,5110.0,1053358.0
96,2023.11.24,5460.0,70.0,5480.0,5590.0,5450.0,267046.0
97,2023.11.23,5530.0,140.0,5720.0,5770.0,5410.0,719093.0
98,2023.11.22,5670.0,220.0,5760.0,6050.0,5650.0,890787.0
99,2023.11.21,5890.0,360.0,5570.0,6250.0,5530.0,4632442.0
100,2023.11.20,5530.0,50.0,5630.0,5750.0,5440.0,1068041.0
101,2023.11.17,5580.0,330.0,5960.0,5960.0,5450.0,1073103.0
102,2023.11.16,5910.0,220.0,6090.0,6200.0,5770.0,4179519.0
103,2023.11.15,5690.0,460.0,5360.0,5700.0,5300.0,1158597.0
104,2023.11.14,5230.0,150.0,5150.0,5270.0,5070.0,370140.0
105,2023.11.13,5080.0,280.0,5420.0,5420.0,5030.0,419425.0
106,2023.11.10,5360.0,60.0,5230.0,5410.0,5150.0,311517.0
107,2023.11.09,5300.0,170.0,5400.0,5550.0,5200.0,666359.0
108,2023.11.08,5470.0,200.0,5300.0,5540.0,5210.0,821119.0
109,2023.11.07,5270.0,40.0,5350.0,5410.0,5110.0,762244.0
110,2023.11.06,5230.0,320.0,5020.0,5290.0,4850.0,774899.0
111,2023.11.03,4910.0,10.0,4990.0,5200.0,4870.0,743493.0
112,2023.11.02,4920.0,345.0,4625.0,4920.0,4620.0,697232.0
113,2023.11.01,4575.0,95.0,4495.0,4740.0,4425.0,467930.0
114,2023.10.31,4480.0,200.0,4375.0,4670.0,4345.0,1026195.0
115,2023.10.30,4280.0,215.0,4415.0,4420.0,3860.0,1572655.0
116,2023.10.27,4495.0,35.0,4500.0,4590.0,4395.0,229550.0
117,2023.10.26,4460.0,290.0,4585.0,4625.0,4425.0,316141.0
118,2023.10.25,4750.0,60.0,4810.0,4865.0,4710.0,249273.0
119,2023.10.24,4810.0,10.0,4810.0,4830.0,4510.0,328400.0
120,2023.10.23,4800.0,25.0,4700.0,4820.0,4680.0,189022.0
121,2023.10.20,4775.0,285.0,5000.0,5010.0,4745.0,379036.0
122,2023.10.19,5060.0,200.0,5170.0,5180.0,4915.0,332377.0
123,2023.10.18,5260.0,220.0,5440.0,5490.0,5150.0,290600.0
124,2023.10.17,5480.0,100.0,5380.0,5650.0,5380.0,260465.0
125,2023.10.16,5380.0,170.0,5530.0,5530.0,5280.0,223460.0
126,2023.10.13,5550.0,290.0,5840.0,5840.0,5480.0,271379.0
127,2023.10.12,5840.0,330.0,5590.0,5870.0,5570.0,400209.0
128,2023.10.11,5510.0,160.0,5650.0,5790.0,5510.0,390880.0
129,2023.10.10,5670.0,340.0,6020.0,6030.0,5470.0,471297.0
130,2023.10.06,6010.0,110.0,5830.0,6110.0,5810.0,334746.0
131,2023.10.05,5900.0,100.0,5850.0,6090.0,5820.0,714708.0
132,2023.10.04,5800.0,230.0,6000.0,6100.0,5730.0,471391.0
133,2023.09.27,6030.0,70.0,5940.0,6100.0,5860.0,301564.0
134,2023.09.26,5960.0,60.0,6020.0,6170.0,5950.0,347424.0
135,2023.09.25,6020.0,300.0,6250.0,6270.0,6000.0,379030.0
136,2023.09.22,6320.0,40.0,6240.0,6360.0,6150.0,293866.0
137,2023.09.21,6280.0,250.0,6490.0,6550.0,6270.0,386944.0
138,2023.09.20,6530.0,90.0,6600.0,6730.0,6480.0,477873.0
139,2023.09.19,6620.0,360.0,6930.0,7070.0,6620.0,634120.0
140,2023.09.18,6980.0,100.0,7000.0,7190.0,6970.0,757991.0
141,2023.09.15,6880.0,110.0,6960.0,7220.0,6850.0,721319.0
142,2023.09.14,6990.0,180.0,6880.0,7040.0,6770.0,845445.0
143,2023.09.13,6810.0,770.0,7500.0,7590.0,6750.0,2178972.0
144,2023.09.12,7580.0,140.0,7670.0,8030.0,7560.0,1868669.0
145,2023.09.11,7440.0,400.0,7800.0,8030.0,7370.0,1380733.0
146,2023.09.08,7840.0,290.0,8170.0,8230.0,7720.0,1318578.0
147,2023.09.07,8130.0,690.0,8790.0,8920.0,8050.0,2531709.0
148,2023.09.06,8820.0,2360.0,9500.0,9770.0,8820.0,6810031.0
149,2023.09.05,11180.0,30.0,11220.0,11650.0,10750.0,9860370.0
150,2023.09.04,11210.0,410.0,11200.0,11570.0,10660.0,3472172.0
151,2023.09.01,10800.0,100.0,10770.0,11360.0,10480.0,4719167.0
152,2023.08.31,10700.0,1000.0,9580.0,10950.0,9390.0,5959530.0
153,2023.08.30,9700.0,1510.0,8300.0,10120.0,8260.0,6171728.0
154,2023.08.29,8190.0,50.0,8160.0,8260.0,8010.0,149988.0
155,2023.08.28,8140.0,150.0,7910.0,8880.0,7870.0,833886.0
156,2023.08.25,7990.0,500.0,8300.0,8450.0,7950.0,236236.0
157,2023.08.24,8490.0,550.0,7980.0,8550.0,7960.0,319490.0
158,2023.08.23,7940.0,330.0,7750.0,8240.0,7730.0,371817.0
159,2023.08.22,7610.0,240.0,7900.0,8000.0,7530.0,150706.0
160,2023.08.21,7850.0,70.0,7920.0,8060.0,7790.0,125728.0
161,2023.08.18,7920.0,130.0,8050.0,8200.0,7820.0,208693.0
162,2023.08.17,8050.0,0.0,7890.0,8070.0,7750.0,193118.0
163,2023.08.16,8050.0,270.0,8320.0,8320.0,8000.0,182228.0
164,2023.08.14,8320.0,40.0,8290.0,8620.0,8260.0,206911.0
165,2023.08.11,8280.0,30.0,8270.0,8480.0,8200.0,121281.0
166,2023.08.10,8250.0,400.0,8610.0,8610.0,8220.0,237538.0
167,2023.08.09,8650.0,480.0,8160.0,9110.0,8100.0,652030.0
168,2023.08.08,8170.0,180.0,8420.0,8520.0,8080.0,233340.0
169,2023.08.07,8350.0,150.0,8500.0,8510.0,8190.0,169969.0
170,2023.08.04,8500.0,50.0,8450.0,8520.0,8110.0,190833.0
171,2023.08.03,8450.0,30.0,8680.0,8690.0,8070.0,271921.0
172,2023.08.02,8480.0,410.0,8880.0,8900.0,8400.0,255353.0
173,2023.08.01,8890.0,220.0,8680.0,9150.0,8670.0,277800.0
174,2023.07.31,8670.0,20.0,8810.0,8820.0,8380.0,344045.0
175,2023.07.28,8650.0,0.0,8830.0,8840.0,8450.0,243079.0
176,2023.07.27,8650.0,290.0,8430.0,8900.0,8430.0,313148.0
177,2023.07.26,8360.0,740.0,9100.0,9150.0,8190.0,933306.0
178,2023.07.25,9100.0,650.0,9510.0,9700.0,8990.0,773479.0
179,2023.07.24,9750.0,330.0,10050.0,10100.0,9400.0,860892.0
180,2023.07.21,10080.0,110.0,9810.0,10350.0,9800.0,508039.0
181,2023.07.20,9970.0,80.0,10000.0,10220.0,9760.0,607953.0
182,2023.07.19,10050.0,440.0,10500.0,10540.0,10050.0,873127.0
183,2023.07.18,10490.0,0.0,10710.0,11320.0,10430.0,3094945.0
184,2023.07.17,10490.0,290.0,10600.0,10830.0,10260.0,1749066.0
185,2023.07.14,10780.0,640.0,10280.0,10830.0,10020.0,2135920.0
186,2023.07.13,10140.0,120.0,10440.0,10550.0,10060.0,1352354.0
187,2023.07.12,10260.0,140.0,10180.0,10360.0,9900.0,1282093.0
188,2023.07.11,10120.0,160.0,10200.0,10950.0,9990.0,5629869.0
189,2023.07.10,9960.0,220.0,10080.0,10600.0,9830.0,4947347.0
190,2023.07.07,9740.0,440.0,10200.0,10210.0,9600.0,1059555.0
191,2023.07.06,10180.0,180.0,10330.0,10950.0,10030.0,3440143.0
192,2023.07.05,10360.0,750.0,9570.0,10500.0,9540.0,3860393.0
193,2023.07.04,9610.0,260.0,9630.0,9980.0,9410.0,1758791.0
194,2023.07.03,9350.0,100.0,9440.0,9590.0,9240.0,443791.0
195,2023.06.30,9450.0,440.0,9030.0,9630.0,8820.0,706267.0
196,2023.06.29,9010.0,60.0,9100.0,9160.0,8940.0,262278.0
197,2023.06.28,8950.0,100.0,9130.0,9230.0,8950.0,337695.0
198,2023.06.27,9050.0,40.0,9120.0,9450.0,9020.0,525558.0
199,2023.06.26,9090.0,280.0,9270.0,9270.0,8910.0,371093.0
200,2023.06.23,9370.0,530.0,10000.0,10050.0,9350.0,700339.0
201,2023.06.22,9900.0,100.0,9930.0,10500.0,9840.0,1151086.0
202,2023.06.21,10000.0,310.0,10000.0,10150.0,9750.0,855749.0
203,2023.06.20,10310.0,720.0,9650.0,10310.0,9360.0,1270655.0
204,2023.06.19,9590.0,320.0,9270.0,9700.0,9150.0,754124.0
205,2023.06.16,9270.0,180.0,9460.0,9610.0,9200.0,421914.0
206,2023.06.15,9450.0,20.0,9520.0,9700.0,9120.0,571253.0
207,2023.06.14,9430.0,110.0,9500.0,9930.0,9220.0,858274.0
208,2023.06.13,9540.0,520.0,10110.0,10120.0,9490.0,1198382.0
209,2023.06.12,10060.0,220.0,10260.0,10260.0,9890.0,850058.0
210,2023.06.09,10280.0,80.0,10690.0,10890.0,10230.0,1286113.0
211,2023.06.08,10200.0,20.0,10050.0,10650.0,10030.0,1649614.0
212,2023.06.07,10220.0,730.0,10890.0,10900.0,10010.0,1673589.0
213,2023.06.05,10950.0,50.0,11510.0,11540.0,10950.0,1371582.0
214,2023.06.02,11000.0,830.0,11900.0,11900.0,10870.0,1700826.0
215,2023.06.01,11830.0,20.0,11940.0,12020.0,11440.0,2042515.0
216,2023.05.31,11810.0,910.0,10700.0,12200.0,10680.0,5344065.0
217,2023.05.30,10900.0,830.0,10090.0,11620.0,9880.0,3766499.0
218,2023.05.26,10070.0,1590.0,11450.0,11470.0,10040.0,2486549.0
219,2023.05.25,11660.0,880.0,10700.0,12300.0,10660.0,6755147.0
220,2023.05.24,10780.0,380.0,10970.0,11390.0,10600.0,1671011.0
221,2023.05.23,11160.0,940.0,12210.0,12240.0,11050.0,2532445.0
222,2023.05.22,12100.0,140.0,12100.0,12580.0,11500.0,2342350.0
223,2023.05.19,12240.0,550.0,12620.0,12630.0,11630.0,3048549.0
224,2023.05.18,12790.0,1200.0,13860.0,13960.0,12670.0,2254176.0
225,2023.05.17,13990.0,800.0,13820.0,14440.0,13200.0,6376302.0
226,2023.05.16,13190.0,300.0,13250.0,14000.0,12600.0,4371243.0
227,2023.05.15,13490.0,1460.0,11750.0,14900.0,11270.0,19155884.0
228,2023.05.12,12030.0,2080.0,10370.0,12840.0,10270.0,21659464.0
229,2023.05.11,9950.0,470.0,10260.0,11150.0,9810.0,10881725.0
230,2023.05.10,9480.0,70.0,10300.0,10530.0,9040.0,12402264.0
231,2023.05.09,9410.0,2170.0,7440.0,9410.0,7410.0,15504982.0
232,2023.05.08,7240.0,440.0,7400.0,7920.0,7090.0,2318876.0
233,2023.05.04,7680.0,1140.0,6480.0,8500.0,6380.0,13871898.0
234,2023.05.03,6540.0,40.0,6580.0,7070.0,6140.0,1944446.0
235,2023.05.02,6500.0,830.0,7330.0,7400.0,6380.0,1298579.0
236,2023.04.28,7330.0,2030.0,8990.0,8990.0,7230.0,2724973.0
