,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.02.20,1072.0,0.0,0.0,0.0,0.0,0.0
1,2024.02.19,1072.0,0.0,0.0,0.0,0.0,0.0
2,2024.02.16,1072.0,0.0,0.0,0.0,0.0,0.0
3,2024.02.15,1072.0,0.0,0.0,0.0,0.0,0.0
4,2024.02.14,1072.0,0.0,0.0,0.0,0.0,0.0
5,2024.02.13,1072.0,0.0,0.0,0.0,0.0,0.0
6,2024.02.08,1072.0,0.0,0.0,0.0,0.0,0.0
7,2024.02.07,1072.0,0.0,0.0,0.0,0.0,0.0
8,2024.02.06,1072.0,0.0,0.0,0.0,0.0,0.0
9,2024.02.05,1072.0,0.0,0.0,0.0,0.0,0.0
10,2024.02.02,1072.0,0.0,0.0,0.0,0.0,0.0
11,2024.02.01,1072.0,0.0,0.0,0.0,0.0,0.0
12,2024.01.31,1072.0,0.0,0.0,0.0,0.0,0.0
13,2024.01.30,1072.0,0.0,0.0,0.0,0.0,0.0
14,2024.01.29,1072.0,0.0,0.0,0.0,0.0,0.0
15,2024.01.26,1072.0,1.0,1071.0,1072.0,1071.0,99.0
16,2024.01.25,1071.0,0.0,1071.0,1071.0,1071.0,0.0
17,2024.01.24,1072.0,0.0,1071.0,1072.0,1071.0,14.0
18,2024.01.23,1072.0,0.0,1070.0,1072.0,1070.0,11.0
19,2024.01.22,1072.0,0.0,1072.0,1072.0,1072.0,3.0
20,2024.01.19,1072.0,0.0,1071.0,1072.0,1071.0,4.0
21,2024.01.18,1072.0,0.0,1071.0,1072.0,1071.0,3.0
22,2024.01.17,1072.0,0.0,1000.0,1072.0,1000.0,1882.0
23,2024.01.16,1072.0,0.0,1072.0,1072.0,1072.0,0.0
24,2024.01.15,1072.0,0.0,1072.0,1072.0,1072.0,0.0
25,2024.01.12,1072.0,2.0,916.0,1072.0,916.0,7.0
26,2024.01.11,1070.0,0.0,1071.0,1071.0,1070.0,25.0
27,2024.01.10,1070.0,3.0,1070.0,1070.0,1070.0,1.0
28,2024.01.09,1067.0,1.0,1066.0,1067.0,1066.0,5.0
29,2024.01.08,1068.0,1.0,1070.0,1070.0,1068.0,14.0
30,2024.01.05,1067.0,62.0,1069.0,1069.0,1067.0,6.0
31,2024.01.04,1005.0,0.0,1005.0,1005.0,1005.0,304.0
32,2024.01.03,1005.0,0.0,1005.0,1005.0,1005.0,964.0
33,2024.01.02,1005.0,4.0,1001.0,1005.0,1001.0,1420.0
34,2023.12.28,1001.0,0.0,1001.0,1001.0,1001.0,0.0
35,2023.12.27,933.0,22.0,1098.0,1098.0,933.0,2.0
36,2023.12.26,955.0,161.0,1020.0,1020.0,955.0,110.0
37,2023.12.22,1116.0,7.0,1118.0,1118.0,1116.0,1230.0
38,2023.12.21,1109.0,0.0,1109.0,1109.0,1109.0,88.0
39,2023.12.20,1109.0,19.0,1109.0,1109.0,1109.0,1.0
40,2023.12.19,1090.0,9.0,1090.0,1090.0,1090.0,100.0
41,2023.12.18,1099.0,15.0,1229.0,1229.0,1069.0,15.0
42,2023.12.15,1114.0,5.0,1119.0,1119.0,968.0,13.0
43,2023.12.14,1119.0,10.0,962.0,1119.0,962.0,20.0
44,2023.12.13,1109.0,0.0,1109.0,1109.0,1109.0,0.0
45,2023.12.12,1109.0,0.0,1109.0,1109.0,1109.0,0.0
46,2023.12.11,1109.0,0.0,1109.0,1109.0,1109.0,0.0
47,2023.12.08,1109.0,0.0,1109.0,1109.0,1109.0,0.0
48,2023.12.07,1109.0,0.0,1109.0,1109.0,1109.0,0.0
49,2023.12.06,1109.0,10.0,1118.0,1118.0,1109.0,6.0
50,2023.12.05,1119.0,0.0,1119.0,1119.0,1119.0,0.0
51,2023.12.04,1119.0,52.0,1119.0,1119.0,1119.0,1.0
52,2023.12.01,1067.0,180.0,1168.0,1168.0,1067.0,20.0
53,2023.11.30,1247.0,63.0,1247.0,1247.0,1247.0,1.0
54,2023.11.29,1184.0,0.0,1184.0,1184.0,1184.0,0.0
55,2023.11.28,1189.0,3.0,1191.0,1191.0,1189.0,101.0
56,2023.11.27,1192.0,0.0,1192.0,1192.0,1192.0,0.0
57,2023.11.24,1192.0,151.0,1192.0,1192.0,1192.0,1.0
58,2023.11.23,1041.0,59.0,1041.0,1041.0,1041.0,10.0
59,2023.11.22,1100.0,0.0,1100.0,1100.0,1100.0,0.0
60,2023.11.21,1100.0,1.0,1099.0,1100.0,1096.0,1628.0
61,2023.11.20,1099.0,0.0,1099.0,1099.0,1099.0,5.0
62,2023.11.17,1099.0,0.0,1099.0,1099.0,1099.0,0.0
63,2023.11.16,1100.0,98.0,1100.0,1100.0,1006.0,9.0
64,2023.11.15,1002.0,21.0,1000.0,1002.0,1000.0,304.0
65,2023.11.14,981.0,117.0,981.0,981.0,981.0,1.0
66,2023.11.13,1098.0,1.0,1098.0,1098.0,1098.0,4.0
67,2023.11.10,1099.0,1.0,1099.0,1099.0,1099.0,71.0
68,2023.11.09,1100.0,31.0,1043.0,1110.0,982.0,4228.0
69,2023.11.08,1131.0,1.0,1131.0,1131.0,1131.0,11.0
