,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,29900.0,300.0,29700.0,30100.0,29650.0,2534.0
1,2024.04.16,29600.0,900.0,30600.0,30600.0,29550.0,19870.0
2,2024.04.15,30500.0,450.0,30750.0,30950.0,30300.0,7041.0
3,2024.04.12,30950.0,50.0,31000.0,31250.0,30650.0,7178.0
4,2024.04.11,30900.0,1000.0,31850.0,31850.0,30900.0,14765.0
5,2024.04.09,31900.0,400.0,31500.0,31900.0,31450.0,9749.0
6,2024.04.08,31500.0,300.0,31900.0,32200.0,31500.0,14638.0
7,2024.04.05,31800.0,250.0,31550.0,32000.0,30850.0,20338.0
8,2024.04.04,31550.0,250.0,31750.0,32100.0,31500.0,9166.0
9,2024.04.03,31800.0,800.0,32500.0,32900.0,31600.0,21104.0
10,2024.04.02,32600.0,50.0,32600.0,33050.0,32400.0,15682.0
11,2024.04.01,32550.0,200.0,32800.0,32950.0,32500.0,11153.0
12,2024.03.29,32750.0,150.0,32750.0,33200.0,32700.0,20887.0
13,2024.03.28,32900.0,350.0,32900.0,33350.0,32650.0,20993.0
14,2024.03.27,33250.0,1500.0,33800.0,34150.0,32850.0,54855.0
15,2024.03.26,34750.0,1100.0,35800.0,35850.0,34500.0,42600.0
16,2024.03.25,35850.0,100.0,36300.0,37500.0,35750.0,70884.0
17,2024.03.22,35950.0,150.0,36650.0,36900.0,35650.0,61295.0
18,2024.03.21,36100.0,1400.0,36200.0,38250.0,35600.0,113788.0
19,2024.03.20,37500.0,1800.0,35900.0,39450.0,34500.0,309754.0
20,2024.03.19,35700.0,3350.0,39250.0,39950.0,35150.0,344919.0
21,2024.03.18,39050.0,5300.0,34300.0,41650.0,33850.0,844708.0
22,2024.03.15,33750.0,800.0,33300.0,33900.0,33100.0,30012.0
23,2024.03.14,32950.0,250.0,32500.0,33150.0,32400.0,5313.0
24,2024.03.13,32700.0,50.0,32850.0,33200.0,32400.0,7933.0
25,2024.03.12,32750.0,300.0,33500.0,33500.0,32400.0,4390.0
26,2024.03.11,33050.0,700.0,32150.0,33550.0,32100.0,16267.0
27,2024.03.08,32350.0,150.0,32200.0,32600.0,32050.0,1347.0
28,2024.03.07,32500.0,100.0,32400.0,32950.0,32100.0,2320.0
29,2024.03.06,32400.0,200.0,32350.0,32750.0,32050.0,2359.0
30,2024.03.05,32600.0,350.0,32700.0,33000.0,32350.0,2819.0
31,2024.03.04,32950.0,100.0,33400.0,33400.0,32700.0,2707.0
32,2024.02.29,33050.0,250.0,32650.0,33300.0,32650.0,4009.0
33,2024.02.28,32800.0,100.0,32800.0,32850.0,32500.0,2087.0
34,2024.02.27,32700.0,200.0,33200.0,33200.0,32600.0,4757.0
35,2024.02.26,32900.0,50.0,33200.0,33800.0,32700.0,16759.0
36,2024.02.23,32950.0,0.0,32950.0,33150.0,32650.0,2152.0
37,2024.02.22,32950.0,0.0,32700.0,33100.0,32700.0,1628.0
38,2024.02.21,32950.0,150.0,33100.0,33450.0,32750.0,2461.0
39,2024.02.20,33100.0,150.0,33250.0,33550.0,33000.0,2504.0
40,2024.02.19,33250.0,400.0,33200.0,33300.0,32800.0,4553.0
41,2024.02.16,32850.0,150.0,32700.0,32950.0,32500.0,3013.0
42,2024.02.15,32700.0,100.0,33200.0,33200.0,32400.0,4370.0
43,2024.02.14,32800.0,50.0,32750.0,33050.0,32500.0,3027.0
44,2024.02.13,32750.0,200.0,33000.0,33500.0,32700.0,26808.0
45,2024.02.08,32550.0,100.0,32950.0,32950.0,32450.0,3185.0
46,2024.02.07,32650.0,150.0,32800.0,32800.0,32100.0,1131.0
47,2024.02.06,32500.0,250.0,32750.0,32800.0,32150.0,2973.0
48,2024.02.05,32750.0,100.0,32700.0,33300.0,32300.0,6252.0
49,2024.02.02,32650.0,350.0,32350.0,33250.0,32300.0,4331.0
50,2024.02.01,32300.0,400.0,31650.0,33050.0,31650.0,10001.0
51,2024.01.31,31900.0,450.0,31550.0,32350.0,31250.0,4242.0
52,2024.01.30,31450.0,350.0,31500.0,31650.0,31100.0,6893.0
53,2024.01.29,31100.0,350.0,30750.0,31250.0,30750.0,7725.0
54,2024.01.26,30750.0,150.0,30850.0,30950.0,30250.0,3495.0
55,2024.01.25,30900.0,200.0,30700.0,30900.0,30650.0,865.0
56,2024.01.24,30700.0,0.0,30800.0,30950.0,30650.0,1255.0
57,2024.01.23,30700.0,50.0,30700.0,30800.0,30500.0,1923.0
58,2024.01.22,30750.0,200.0,30950.0,31000.0,30600.0,1892.0
59,2024.01.19,30950.0,300.0,30650.0,31500.0,30550.0,2282.0
60,2024.01.18,30650.0,100.0,30700.0,30850.0,30450.0,1536.0
61,2024.01.17,30750.0,400.0,30900.0,30900.0,30550.0,2028.0
62,2024.01.16,31150.0,50.0,31600.0,31650.0,30500.0,6298.0
63,2024.01.15,31100.0,50.0,31150.0,31300.0,30850.0,1974.0
64,2024.01.12,31150.0,150.0,31300.0,31600.0,30950.0,1403.0
65,2024.01.11,31300.0,0.0,31500.0,31500.0,31100.0,541.0
66,2024.01.10,31300.0,0.0,31350.0,31350.0,31000.0,3100.0
67,2024.01.09,31300.0,100.0,31200.0,31400.0,31100.0,2057.0
68,2024.01.08,31200.0,450.0,30800.0,31550.0,30800.0,2800.0
69,2024.01.05,30750.0,400.0,31500.0,31500.0,30700.0,5420.0
70,2024.01.04,31150.0,0.0,31150.0,31200.0,30900.0,2243.0
71,2024.01.03,31150.0,150.0,31200.0,31300.0,31050.0,3953.0
72,2024.01.02,31300.0,350.0,31550.0,31750.0,31150.0,7004.0
73,2023.12.28,31650.0,300.0,31950.0,31950.0,31500.0,3966.0
74,2023.12.27,31950.0,1150.0,31800.0,32400.0,31650.0,8757.0
75,2023.12.26,33100.0,250.0,32850.0,33200.0,32700.0,12908.0
76,2023.12.22,32850.0,100.0,32750.0,32900.0,32450.0,4062.0
77,2023.12.21,32750.0,0.0,32750.0,32950.0,32550.0,4664.0
78,2023.12.20,32750.0,200.0,32550.0,32750.0,32450.0,2679.0
79,2023.12.19,32550.0,50.0,32600.0,32700.0,32450.0,1510.0
80,2023.12.18,32600.0,50.0,32800.0,32800.0,32300.0,3667.0
81,2023.12.15,32650.0,100.0,32650.0,32750.0,32550.0,1921.0
82,2023.12.14,32550.0,50.0,32500.0,32700.0,32500.0,1505.0
83,2023.12.13,32600.0,50.0,32700.0,32700.0,32350.0,3114.0
84,2023.12.12,32550.0,50.0,32750.0,32750.0,32500.0,1013.0
85,2023.12.11,32600.0,50.0,32550.0,32700.0,32450.0,2142.0
86,2023.12.08,32550.0,50.0,32650.0,32700.0,32450.0,1858.0
87,2023.12.07,32600.0,50.0,32650.0,32650.0,32300.0,3007.0
88,2023.12.06,32650.0,250.0,32400.0,32650.0,32350.0,2540.0
89,2023.12.05,32400.0,250.0,32650.0,32650.0,32350.0,3612.0
90,2023.12.04,32650.0,50.0,32700.0,32850.0,32450.0,2530.0
91,2023.12.01,32700.0,200.0,32650.0,32900.0,32500.0,2835.0
92,2023.11.30,32900.0,150.0,33000.0,33050.0,32600.0,3095.0
93,2023.11.29,32750.0,0.0,32850.0,32850.0,32400.0,3170.0
94,2023.11.28,32750.0,50.0,32500.0,32750.0,32450.0,1572.0
95,2023.11.27,32700.0,100.0,32950.0,32950.0,32450.0,2336.0
96,2023.11.24,32800.0,200.0,32600.0,32900.0,32500.0,2666.0
97,2023.11.23,32600.0,250.0,33000.0,33000.0,32600.0,3908.0
98,2023.11.22,32850.0,0.0,32850.0,33050.0,32600.0,5387.0
99,2023.11.21,32850.0,200.0,32900.0,33000.0,32600.0,5084.0
100,2023.11.20,32650.0,200.0,32600.0,33300.0,32550.0,3405.0
101,2023.11.17,32850.0,200.0,33050.0,33050.0,32450.0,4913.0
102,2023.11.16,33050.0,200.0,32950.0,33250.0,32650.0,3697.0
103,2023.11.15,32850.0,50.0,32850.0,33050.0,32550.0,5068.0
104,2023.11.14,32900.0,350.0,32700.0,33050.0,32550.0,2677.0
105,2023.11.13,32550.0,450.0,33000.0,33400.0,32550.0,4529.0
106,2023.11.10,33000.0,0.0,32650.0,34050.0,32650.0,11865.0
107,2023.11.09,33000.0,100.0,32800.0,33200.0,32700.0,4770.0
108,2023.11.08,33100.0,250.0,32850.0,33200.0,32700.0,3426.0
109,2023.11.07,32850.0,50.0,33200.0,33250.0,32600.0,5759.0
110,2023.11.06,32800.0,200.0,32650.0,33200.0,32550.0,5702.0
111,2023.11.03,32600.0,100.0,32550.0,32700.0,32300.0,1441.0
112,2023.11.02,32500.0,450.0,32050.0,32600.0,32000.0,4072.0
113,2023.11.01,32050.0,250.0,31900.0,32400.0,31650.0,2450.0
114,2023.10.31,31800.0,250.0,32050.0,32400.0,31450.0,3205.0
115,2023.10.30,32050.0,400.0,31100.0,32250.0,31100.0,3636.0
116,2023.10.27,31650.0,50.0,31700.0,32300.0,31550.0,4055.0
117,2023.10.26,31700.0,400.0,31500.0,32500.0,31400.0,2134.0
118,2023.10.25,32100.0,50.0,32150.0,32450.0,31950.0,2321.0
119,2023.10.24,32150.0,400.0,31550.0,32200.0,31000.0,4787.0
120,2023.10.23,31750.0,150.0,31300.0,32250.0,31300.0,4920.0
121,2023.10.20,31600.0,400.0,31950.0,32000.0,30200.0,12216.0
122,2023.10.19,32000.0,650.0,32650.0,32650.0,31700.0,9094.0
123,2023.10.18,32650.0,150.0,32800.0,33000.0,32400.0,5572.0
124,2023.10.17,32800.0,250.0,32600.0,33100.0,32550.0,6517.0
125,2023.10.16,32550.0,450.0,33000.0,33450.0,31850.0,5246.0
126,2023.10.13,33000.0,100.0,33100.0,33250.0,32550.0,4692.0
127,2023.10.12,33100.0,250.0,32450.0,33250.0,32450.0,6776.0
128,2023.10.11,32850.0,850.0,32150.0,32900.0,32150.0,8005.0
129,2023.10.10,32000.0,100.0,31900.0,33150.0,31700.0,8265.0
130,2023.10.06,31900.0,200.0,31700.0,32600.0,31650.0,14399.0
131,2023.10.05,31700.0,750.0,32550.0,32600.0,31700.0,15894.0
132,2023.10.04,32450.0,700.0,33150.0,33250.0,32400.0,11915.0
133,2023.09.27,33150.0,200.0,32950.0,33400.0,32200.0,44203.0
134,2023.09.26,32950.0,2850.0,35850.0,35900.0,32500.0,128191.0
135,2023.09.25,35800.0,1650.0,34150.0,39500.0,34000.0,355656.0
136,2023.09.22,34150.0,350.0,34500.0,34650.0,33850.0,5708.0
137,2023.09.21,34500.0,50.0,34550.0,34750.0,34150.0,4570.0
138,2023.09.20,34550.0,250.0,34350.0,34650.0,34200.0,3931.0
139,2023.09.19,34300.0,0.0,34150.0,34350.0,34050.0,3149.0
140,2023.09.18,34300.0,100.0,34050.0,34300.0,34050.0,6615.0
141,2023.09.15,34400.0,50.0,34450.0,34800.0,34300.0,7476.0
142,2023.09.14,34450.0,250.0,34200.0,34450.0,34050.0,8057.0
143,2023.09.13,34200.0,200.0,33950.0,34200.0,33750.0,8740.0
144,2023.09.12,34000.0,0.0,34000.0,34150.0,33900.0,14182.0
145,2023.09.11,34000.0,0.0,34000.0,34350.0,33950.0,8919.0
146,2023.09.08,34000.0,350.0,34350.0,34550.0,33950.0,14904.0
147,2023.09.07,34350.0,150.0,34500.0,34600.0,33900.0,6782.0
148,2023.09.06,34500.0,600.0,35100.0,35100.0,34200.0,20199.0
149,2023.09.05,35100.0,550.0,35650.0,36050.0,34400.0,18473.0
150,2023.09.04,35650.0,0.0,35600.0,36400.0,35300.0,2806.0
151,2023.09.01,35650.0,400.0,36050.0,36450.0,35650.0,1130.0
152,2023.08.31,36050.0,450.0,36500.0,36500.0,35550.0,1876.0
153,2023.08.30,36500.0,0.0,36500.0,37000.0,34800.0,9585.0
154,2023.08.29,36500.0,900.0,35600.0,36700.0,35500.0,2439.0
155,2023.08.28,35600.0,1100.0,34450.0,36500.0,34250.0,10896.0
156,2023.08.25,34500.0,400.0,34800.0,34800.0,34200.0,9517.0
157,2023.08.24,34900.0,100.0,34650.0,34900.0,34550.0,4149.0
158,2023.08.23,34800.0,250.0,34550.0,35400.0,34450.0,3334.0
159,2023.08.22,34550.0,600.0,35350.0,35500.0,34500.0,9163.0
160,2023.08.21,35150.0,300.0,34850.0,36500.0,34750.0,7643.0
161,2023.08.18,34850.0,100.0,34350.0,34950.0,34150.0,3473.0
162,2023.08.17,34750.0,100.0,34800.0,34850.0,33800.0,7296.0
