,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,8900.0,20.0,8950.0,8960.0,8900.0,9055.0
1,2024.04.16,8920.0,140.0,9090.0,9090.0,8850.0,20206.0
2,2024.04.15,9060.0,10.0,9000.0,9200.0,8970.0,9940.0
3,2024.04.12,9050.0,90.0,9150.0,9170.0,9000.0,12381.0
4,2024.04.11,9140.0,0.0,9120.0,9150.0,9070.0,9130.0
5,2024.04.09,9140.0,60.0,9080.0,9170.0,9080.0,18559.0
6,2024.04.08,9080.0,30.0,9060.0,9120.0,9020.0,20138.0
7,2024.04.05,9050.0,90.0,8920.0,9080.0,8920.0,11959.0
8,2024.04.04,8960.0,10.0,9050.0,9050.0,8950.0,4401.0
9,2024.04.03,8970.0,40.0,9050.0,9050.0,8960.0,5720.0
10,2024.04.02,9010.0,20.0,9060.0,9060.0,8950.0,5198.0
11,2024.04.01,8990.0,0.0,8900.0,9090.0,8900.0,4769.0
12,2024.03.29,8990.0,30.0,9070.0,9100.0,8990.0,7464.0
13,2024.03.28,9020.0,40.0,9080.0,9080.0,9010.0,5889.0
14,2024.03.27,9060.0,0.0,9060.0,9100.0,9020.0,9357.0
15,2024.03.26,9060.0,20.0,9100.0,9100.0,9030.0,4811.0
16,2024.03.25,9040.0,20.0,9080.0,9090.0,9020.0,7831.0
17,2024.03.22,9060.0,60.0,9020.0,9110.0,8990.0,9417.0
18,2024.03.21,9000.0,40.0,8880.0,9050.0,8880.0,9428.0
19,2024.03.20,8960.0,60.0,8930.0,9040.0,8890.0,9586.0
20,2024.03.19,8900.0,160.0,9120.0,9120.0,8890.0,16832.0
21,2024.03.18,9060.0,60.0,9040.0,9080.0,8900.0,12740.0
22,2024.03.15,9000.0,10.0,9020.0,9030.0,8950.0,3609.0
23,2024.03.14,8990.0,60.0,8930.0,9020.0,8900.0,7462.0
24,2024.03.13,8930.0,70.0,8950.0,8960.0,8820.0,11293.0
25,2024.03.12,8860.0,40.0,8910.0,8930.0,8860.0,5830.0
26,2024.03.11,8900.0,10.0,8950.0,8950.0,8890.0,2903.0
27,2024.03.08,8890.0,0.0,8900.0,8940.0,8870.0,6930.0
28,2024.03.07,8890.0,10.0,8820.0,9050.0,8820.0,6623.0
29,2024.03.06,8900.0,100.0,8920.0,9100.0,8900.0,11229.0
30,2024.03.05,9000.0,100.0,9150.0,9150.0,8910.0,27637.0
31,2024.03.04,9100.0,90.0,9090.0,9220.0,9030.0,9206.0
32,2024.02.29,9010.0,50.0,9070.0,9100.0,9010.0,11327.0
33,2024.02.28,9060.0,0.0,9080.0,9120.0,9000.0,4934.0
34,2024.02.27,9060.0,110.0,9220.0,9220.0,9060.0,16109.0
35,2024.02.26,9170.0,100.0,9300.0,9300.0,9140.0,12882.0
36,2024.02.23,9270.0,20.0,9240.0,9300.0,9190.0,17362.0
37,2024.02.22,9250.0,20.0,9230.0,9250.0,9190.0,8318.0
38,2024.02.21,9230.0,50.0,9220.0,9340.0,9220.0,5200.0
39,2024.02.20,9280.0,100.0,9250.0,9330.0,9180.0,17293.0
40,2024.02.19,9180.0,40.0,9200.0,9350.0,9150.0,29838.0
41,2024.02.16,9220.0,30.0,9190.0,9370.0,9100.0,15981.0
42,2024.02.15,9190.0,40.0,9380.0,9380.0,9160.0,11120.0
43,2024.02.14,9230.0,70.0,9240.0,9370.0,9200.0,13474.0
44,2024.02.13,9300.0,0.0,9460.0,9490.0,9140.0,31948.0
45,2024.02.08,9300.0,80.0,9390.0,9390.0,9170.0,31276.0
46,2024.02.07,9380.0,200.0,9180.0,9390.0,9090.0,20249.0
47,2024.02.06,9180.0,470.0,9630.0,9630.0,9180.0,62002.0
48,2024.02.05,9650.0,140.0,9570.0,9680.0,9220.0,253111.0
49,2024.02.02,9510.0,680.0,8820.0,9600.0,8810.0,600108.0
50,2024.02.01,8830.0,270.0,8470.0,8840.0,8470.0,34737.0
51,2024.01.31,8560.0,70.0,8500.0,8560.0,8450.0,6710.0
52,2024.01.30,8490.0,60.0,8440.0,8530.0,8440.0,5823.0
53,2024.01.29,8430.0,20.0,8410.0,8450.0,8320.0,9166.0
54,2024.01.26,8410.0,10.0,8420.0,8450.0,8380.0,3787.0
55,2024.01.25,8420.0,0.0,8480.0,8480.0,8330.0,10554.0
56,2024.01.24,8420.0,40.0,8510.0,8520.0,8420.0,5534.0
57,2024.01.23,8460.0,30.0,8490.0,8500.0,8430.0,8121.0
58,2024.01.22,8490.0,20.0,8510.0,8520.0,8420.0,4831.0
59,2024.01.19,8470.0,20.0,8520.0,8540.0,8450.0,4931.0
60,2024.01.18,8490.0,10.0,8380.0,8530.0,8380.0,3424.0
61,2024.01.17,8480.0,80.0,8690.0,8690.0,8370.0,17248.0
62,2024.01.16,8560.0,10.0,8570.0,8590.0,8540.0,4339.0
63,2024.01.15,8570.0,50.0,8620.0,8620.0,8560.0,6295.0
64,2024.01.12,8620.0,40.0,8670.0,8670.0,8540.0,10708.0
65,2024.01.11,8660.0,50.0,8620.0,8660.0,8610.0,2679.0
66,2024.01.10,8610.0,10.0,8660.0,8660.0,8580.0,7210.0
67,2024.01.09,8620.0,30.0,8650.0,8700.0,8560.0,21788.0
68,2024.01.08,8650.0,20.0,8680.0,8750.0,8650.0,7526.0
69,2024.01.05,8670.0,20.0,8710.0,8740.0,8670.0,3394.0
70,2024.01.04,8690.0,10.0,8680.0,8720.0,8670.0,5661.0
71,2024.01.03,8700.0,90.0,8710.0,8790.0,8680.0,10964.0
72,2024.01.02,8790.0,70.0,8720.0,8790.0,8700.0,11001.0
73,2023.12.28,8720.0,0.0,8780.0,8780.0,8670.0,9578.0
74,2023.12.27,8720.0,360.0,9060.0,9060.0,8690.0,29893.0
75,2023.12.26,9080.0,0.0,9110.0,9120.0,9060.0,22191.0
76,2023.12.22,9080.0,10.0,9100.0,9130.0,9060.0,5705.0
77,2023.12.21,9090.0,10.0,9080.0,9190.0,9010.0,46813.0
78,2023.12.20,9080.0,100.0,8980.0,9120.0,8980.0,20666.0
79,2023.12.19,8980.0,50.0,9030.0,9120.0,8970.0,17050.0
