,날짜,종가,전일비,시가,고가,저가,거래량
75,2023.12.26,8900.0,70.0,9050.0,9050.0,8860.0,33393.0
76,2023.12.22,8970.0,0.0,8980.0,8980.0,8880.0,40835.0
77,2023.12.21,8970.0,30.0,9000.0,9090.0,8900.0,54098.0
78,2023.12.20,9000.0,60.0,8950.0,9110.0,8940.0,57507.0
79,2023.12.19,8940.0,150.0,8810.0,9030.0,8770.0,68997.0
80,2023.12.18,8790.0,30.0,8760.0,8880.0,8710.0,32682.0
81,2023.12.15,8760.0,70.0,8840.0,8900.0,8730.0,38612.0
82,2023.12.14,8830.0,50.0,8850.0,8990.0,8800.0,30565.0
83,2023.12.13,8780.0,140.0,8860.0,8980.0,8720.0,52998.0
84,2023.12.12,8920.0,30.0,9000.0,9000.0,8850.0,51060.0
85,2023.12.11,8950.0,100.0,8860.0,9030.0,8850.0,60939.0
86,2023.12.08,8850.0,230.0,8620.0,9450.0,8610.0,348387.0
87,2023.12.07,8620.0,80.0,8700.0,8750.0,8530.0,44751.0
88,2023.12.06,8700.0,0.0,8660.0,8800.0,8630.0,41036.0
89,2023.12.05,8700.0,200.0,8810.0,8890.0,8690.0,67729.0
90,2023.12.04,8900.0,70.0,8840.0,8950.0,8700.0,62325.0
91,2023.12.01,8830.0,50.0,8880.0,9140.0,8810.0,44389.0
92,2023.11.30,8880.0,10.0,8900.0,9030.0,8820.0,36934.0
93,2023.11.29,8890.0,160.0,9100.0,9150.0,8890.0,60422.0
94,2023.11.28,9050.0,110.0,9060.0,9170.0,9030.0,31692.0
95,2023.11.27,9160.0,40.0,9210.0,9260.0,9080.0,42037.0
96,2023.11.24,9200.0,100.0,9040.0,9330.0,9040.0,95862.0
97,2023.11.23,9100.0,50.0,9050.0,9120.0,8950.0,43143.0
98,2023.11.22,9050.0,50.0,9070.0,9100.0,8980.0,33371.0
99,2023.11.21,9100.0,120.0,9070.0,9130.0,8970.0,42701.0
100,2023.11.20,8980.0,80.0,8810.0,9040.0,8800.0,28190.0
101,2023.11.17,8900.0,270.0,9260.0,9260.0,8850.0,79735.0
102,2023.11.16,9170.0,60.0,9170.0,9230.0,9040.0,63456.0
103,2023.11.15,9230.0,200.0,9040.0,9330.0,8970.0,181866.0
104,2023.11.14,9030.0,240.0,8770.0,9070.0,8770.0,90198.0
105,2023.11.13,8790.0,350.0,8500.0,9200.0,8500.0,234643.0
106,2023.11.10,8440.0,320.0,8670.0,8760.0,8430.0,57947.0
107,2023.11.09,8760.0,70.0,8750.0,8930.0,8650.0,67703.0
108,2023.11.08,8830.0,170.0,8700.0,8950.0,8670.0,86877.0
109,2023.11.07,8660.0,270.0,8950.0,8980.0,8520.0,101990.0
110,2023.11.06,8930.0,60.0,9000.0,9070.0,8840.0,169159.0
111,2023.11.03,8990.0,10.0,9030.0,9030.0,8850.0,43858.0
112,2023.11.02,9000.0,60.0,8970.0,9120.0,8840.0,69953.0
113,2023.11.01,8940.0,270.0,8760.0,8960.0,8680.0,88189.0
114,2023.10.31,8670.0,0.0,8810.0,9080.0,8560.0,105222.0
115,2023.10.30,8670.0,180.0,8650.0,8670.0,8480.0,40962.0
116,2023.10.27,8490.0,90.0,8490.0,8630.0,8340.0,53943.0
117,2023.10.26,8400.0,100.0,8320.0,8550.0,8280.0,56297.0
118,2023.10.25,8500.0,60.0,8650.0,8770.0,8480.0,50595.0
119,2023.10.24,8560.0,320.0,8260.0,8580.0,8150.0,63890.0
120,2023.10.23,8240.0,60.0,8100.0,8540.0,8100.0,81419.0
121,2023.10.20,8180.0,130.0,8180.0,8340.0,8010.0,79545.0
122,2023.10.19,8310.0,160.0,8400.0,9450.0,8220.0,379696.0
123,2023.10.18,8470.0,120.0,8610.0,8680.0,8470.0,39955.0
124,2023.10.17,8590.0,180.0,8480.0,8760.0,8480.0,50767.0
125,2023.10.16,8410.0,310.0,8640.0,8700.0,8370.0,87617.0
126,2023.10.13,8720.0,140.0,8860.0,8890.0,8710.0,43891.0
127,2023.10.12,8860.0,200.0,8660.0,8950.0,8660.0,50481.0
128,2023.10.11,8660.0,190.0,8520.0,8830.0,8520.0,51711.0
129,2023.10.10,8470.0,400.0,8890.0,8990.0,8470.0,68479.0
130,2023.10.06,8870.0,190.0,8610.0,8960.0,8610.0,41727.0
131,2023.10.05,8680.0,30.0,8650.0,8990.0,8640.0,76383.0
132,2023.10.04,8650.0,350.0,8930.0,8990.0,8650.0,80932.0
133,2023.09.27,9000.0,140.0,8700.0,9040.0,8700.0,35355.0
134,2023.09.26,8860.0,110.0,8980.0,9100.0,8840.0,43796.0
135,2023.09.25,8970.0,180.0,9060.0,9350.0,8940.0,60304.0
136,2023.09.22,9150.0,160.0,8870.0,9240.0,8820.0,76075.0
137,2023.09.21,8990.0,390.0,9360.0,9360.0,8990.0,137524.0
138,2023.09.20,9380.0,30.0,9450.0,9500.0,9270.0,96479.0
139,2023.09.19,9410.0,180.0,9590.0,9670.0,9300.0,130715.0
140,2023.09.18,9590.0,220.0,9690.0,9900.0,9580.0,93529.0
141,2023.09.15,9810.0,20.0,9790.0,9920.0,9750.0,72748.0
142,2023.09.14,9790.0,280.0,9530.0,9840.0,9510.0,143925.0
143,2023.09.13,9510.0,330.0,9780.0,9980.0,9500.0,181743.0
144,2023.09.12,9840.0,390.0,10230.0,10280.0,9840.0,154514.0
145,2023.09.11,10230.0,30.0,10120.0,10280.0,9920.0,150786.0
146,2023.09.08,10200.0,260.0,9940.0,10230.0,9870.0,146562.0
147,2023.09.07,9940.0,130.0,10160.0,10240.0,9800.0,336378.0
148,2023.09.06,10070.0,380.0,10450.0,10490.0,10070.0,235324.0
149,2023.09.05,10450.0,170.0,10280.0,10500.0,10150.0,237315.0
150,2023.09.04,10280.0,350.0,10650.0,10790.0,10240.0,233553.0
151,2023.09.01,10630.0,210.0,10840.0,10890.0,10620.0,177413.0
152,2023.08.31,10840.0,210.0,11050.0,11190.0,10740.0,206557.0
153,2023.08.30,11050.0,190.0,11240.0,11380.0,11040.0,186743.0
154,2023.08.29,11240.0,260.0,11360.0,11460.0,11110.0,240344.0
155,2023.08.28,11500.0,850.0,10730.0,12950.0,10670.0,1544925.0
156,2023.08.25,10650.0,300.0,10820.0,10990.0,10600.0,182355.0
157,2023.08.24,10950.0,80.0,11110.0,11160.0,10880.0,154588.0
158,2023.08.23,11030.0,370.0,11400.0,11440.0,11000.0,167085.0
159,2023.08.22,11400.0,290.0,11090.0,11730.0,11010.0,248539.0
160,2023.08.21,11110.0,210.0,11320.0,11330.0,11060.0,212988.0
161,2023.08.18,11320.0,240.0,11280.0,11610.0,11030.0,349106.0
162,2023.08.17,11560.0,590.0,11950.0,12080.0,11150.0,486107.0
163,2023.08.16,12150.0,1570.0,13070.0,13260.0,12150.0,894066.0
164,2023.08.14,13720.0,390.0,13380.0,13910.0,13260.0,594677.0
165,2023.08.11,13330.0,90.0,13220.0,14460.0,13130.0,2545072.0
166,2023.08.10,13420.0,230.0,13090.0,13550.0,12740.0,944939.0
167,2023.08.09,13650.0,1380.0,12280.0,13990.0,12200.0,3401719.0
168,2023.08.08,12270.0,100.0,12210.0,12340.0,11980.0,164566.0
169,2023.08.07,12170.0,20.0,12120.0,12400.0,12050.0,120884.0
170,2023.08.04,12190.0,10.0,12150.0,12550.0,12040.0,169201.0
171,2023.08.03,12180.0,50.0,12120.0,12350.0,11930.0,179578.0
172,2023.08.02,12230.0,420.0,12540.0,12680.0,12150.0,263885.0
173,2023.08.01,12650.0,300.0,12380.0,12770.0,12380.0,292638.0
174,2023.07.31,12350.0,0.0,12530.0,12530.0,12200.0,175464.0
175,2023.07.28,12350.0,340.0,12130.0,12480.0,12010.0,221070.0
176,2023.07.27,12010.0,190.0,11890.0,12390.0,11840.0,358489.0
177,2023.07.26,11820.0,320.0,12240.0,12300.0,11560.0,463610.0
178,2023.07.25,12140.0,90.0,12020.0,12330.0,11650.0,377242.0
179,2023.07.24,12050.0,760.0,12780.0,12800.0,11890.0,577079.0
180,2023.07.21,12810.0,330.0,12400.0,12960.0,12380.0,504814.0
181,2023.07.20,12480.0,60.0,12310.0,12910.0,12300.0,709581.0
182,2023.07.19,12420.0,280.0,12770.0,12780.0,12260.0,527946.0
183,2023.07.18,12700.0,530.0,13210.0,13260.0,12560.0,659749.0
184,2023.07.17,13230.0,170.0,13450.0,13500.0,13100.0,472665.0
185,2023.07.14,13400.0,790.0,14100.0,14150.0,13330.0,1225849.0
186,2023.07.13,14190.0,520.0,14740.0,14740.0,13730.0,1624732.0
187,2023.07.12,14710.0,400.0,14930.0,15190.0,14460.0,1410933.0
188,2023.07.11,15110.0,440.0,14440.0,15990.0,14090.0,9308250.0
189,2023.07.10,14670.0,3380.0,11430.0,14670.0,11390.0,7635108.0
190,2023.07.07,11290.0,130.0,11350.0,11510.0,10930.0,176346.0
191,2023.07.06,11160.0,60.0,11330.0,11700.0,11100.0,328111.0
192,2023.07.05,11100.0,210.0,10890.0,11170.0,10890.0,104484.0
193,2023.07.04,10890.0,110.0,11000.0,11040.0,10760.0,76019.0
194,2023.07.03,11000.0,330.0,10810.0,11090.0,10750.0,110975.0
195,2023.06.30,10670.0,80.0,10650.0,11000.0,10450.0,85220.0
196,2023.06.29,10590.0,360.0,10850.0,10950.0,10500.0,168398.0
197,2023.06.28,10950.0,0.0,11000.0,11320.0,10860.0,97135.0
198,2023.06.27,10950.0,170.0,11120.0,11190.0,10860.0,91173.0
199,2023.06.26,11120.0,170.0,10950.0,11240.0,10610.0,76016.0
200,2023.06.23,10950.0,200.0,11100.0,11200.0,10850.0,93393.0
201,2023.06.22,11150.0,100.0,11290.0,11460.0,11060.0,112903.0
202,2023.06.21,11250.0,420.0,11670.0,11870.0,11250.0,206225.0
203,2023.06.20,11670.0,350.0,11360.0,11800.0,11350.0,203704.0
204,2023.06.19,11320.0,110.0,11310.0,11480.0,11240.0,70201.0
205,2023.06.16,11430.0,270.0,11750.0,11790.0,11330.0,118766.0
206,2023.06.15,11700.0,360.0,11350.0,11700.0,11300.0,139072.0
207,2023.06.14,11340.0,250.0,11600.0,11690.0,11270.0,147415.0
208,2023.06.13,11590.0,170.0,11760.0,12040.0,11530.0,229051.0
209,2023.06.12,11760.0,60.0,11810.0,11930.0,11510.0,201909.0
210,2023.06.09,11700.0,510.0,11150.0,11870.0,11020.0,423206.0
211,2023.06.08,11190.0,140.0,11050.0,11400.0,10950.0,137237.0
212,2023.06.07,11050.0,140.0,10900.0,11160.0,10600.0,156155.0
213,2023.06.05,10910.0,260.0,11170.0,11280.0,10820.0,117496.0
214,2023.06.02,11170.0,420.0,11000.0,11490.0,10800.0,326158.0
215,2023.06.01,10750.0,610.0,10140.0,10840.0,10100.0,265956.0
216,2023.05.31,10140.0,460.0,10600.0,10600.0,10140.0,188494.0
217,2023.05.30,10600.0,40.0,10780.0,11280.0,10450.0,174142.0
218,2023.05.26,10640.0,30.0,10650.0,10700.0,10390.0,140652.0
219,2023.05.25,10670.0,310.0,10970.0,10970.0,10550.0,121074.0
220,2023.05.24,10980.0,70.0,10970.0,11100.0,10820.0,71051.0
221,2023.05.23,11050.0,510.0,11430.0,11450.0,10920.0,205862.0
222,2023.05.22,11560.0,750.0,10810.0,11560.0,10730.0,307871.0
223,2023.05.19,10810.0,60.0,10920.0,11160.0,10620.0,119510.0
224,2023.05.18,10870.0,250.0,11170.0,11230.0,10800.0,132438.0
225,2023.05.17,11120.0,110.0,10960.0,11400.0,10960.0,141009.0
226,2023.05.16,11230.0,480.0,10600.0,11310.0,10380.0,263425.0
227,2023.05.15,10750.0,230.0,10490.0,10850.0,10320.0,156054.0
228,2023.05.12,10520.0,150.0,10730.0,10900.0,10450.0,131756.0
229,2023.05.11,10670.0,350.0,11110.0,11110.0,10630.0,181915.0
230,2023.05.10,11020.0,20.0,11000.0,11600.0,10850.0,266850.0
231,2023.05.09,11000.0,280.0,10790.0,11110.0,10650.0,231118.0
232,2023.05.08,10720.0,210.0,11250.0,11250.0,10650.0,207835.0
233,2023.05.04,10930.0,0.0,11040.0,11200.0,10610.0,341322.0
234,2023.05.03,10930.0,380.0,10410.0,11390.0,10330.0,746621.0
235,2023.05.02,10550.0,650.0,9990.0,10750.0,9950.0,473450.0
236,2023.04.28,9900.0,0.0,10100.0,10100.0,9760.0,119238.0
237,2023.04.27,9900.0,100.0,9890.0,10190.0,9640.0,227787.0
238,2023.04.26,9800.0,400.0,9400.0,9860.0,9250.0,147635.0
239,2023.04.25,9400.0,140.0,9540.0,9600.0,9200.0,130358.0
240,2023.04.24,9540.0,370.0,9910.0,9920.0,9400.0,184528.0
241,2023.04.21,9910.0,30.0,9940.0,10140.0,9360.0,442343.0
242,2023.04.20,9940.0,230.0,10300.0,10920.0,9850.0,674607.0
243,2023.04.19,10170.0,670.0,9600.0,10240.0,9400.0,418835.0
244,2023.04.18,9500.0,20.0,9590.0,9700.0,9350.0,115948.0
245,2023.04.17,9520.0,70.0,9660.0,9660.0,9370.0,98348.0
246,2023.04.14,9450.0,130.0,9730.0,9730.0,9320.0,185695.0
247,2023.04.13,9580.0,180.0,9410.0,9720.0,9150.0,233726.0
248,2023.04.12,9400.0,390.0,9090.0,9730.0,9050.0,512333.0
249,2023.04.11,9010.0,190.0,8830.0,9040.0,8570.0,183070.0
250,2023.04.10,8820.0,330.0,9010.0,9150.0,8690.0,148606.0
251,2023.04.07,9150.0,230.0,8970.0,9150.0,8770.0,116878.0
252,2023.04.06,8920.0,220.0,9140.0,9140.0,8810.0,122568.0
253,2023.04.05,9140.0,370.0,8810.0,9520.0,8600.0,323845.0
254,2023.04.04,8770.0,30.0,8800.0,8880.0,8620.0,74860.0
255,2023.04.03,8800.0,320.0,8480.0,8890.0,8480.0,168350.0
256,2023.03.31,8480.0,110.0,8610.0,8730.0,8410.0,82375.0
257,2023.03.30,8590.0,220.0,8400.0,8740.0,8400.0,103848.0
258,2023.03.29,8370.0,170.0,8540.0,8580.0,8340.0,56864.0
259,2023.03.28,8540.0,320.0,8180.0,8580.0,8180.0,89918.0
260,2023.03.27,8220.0,180.0,8400.0,8440.0,8110.0,80194.0
261,2023.03.24,8400.0,70.0,8350.0,8400.0,8190.0,62763.0
262,2023.03.23,8330.0,510.0,8800.0,8830.0,8270.0,210385.0
263,2023.03.22,8840.0,120.0,8820.0,9130.0,8630.0,101400.0
264,2023.03.21,8720.0,400.0,9120.0,9140.0,8700.0,169772.0
265,2023.03.20,9120.0,830.0,8250.0,9210.0,8250.0,376819.0
266,2023.03.17,8290.0,250.0,8220.0,8300.0,8060.0,54269.0
267,2023.03.16,8040.0,180.0,8260.0,8260.0,7920.0,22877.0
268,2023.03.15,8220.0,220.0,8200.0,8310.0,8110.0,30633.0
269,2023.03.14,8000.0,300.0,8300.0,8300.0,7930.0,52005.0
270,2023.03.13,8300.0,100.0,8260.0,8340.0,8120.0,47445.0
271,2023.03.10,8400.0,50.0,8310.0,8430.0,8110.0,70134.0
272,2023.03.09,8450.0,110.0,8560.0,8590.0,8400.0,56686.0
273,2023.03.08,8560.0,110.0,8620.0,8690.0,8440.0,156734.0
274,2023.03.07,8450.0,130.0,8250.0,8470.0,8240.0,88807.0
275,2023.03.06,8320.0,70.0,8340.0,8400.0,8270.0,61620.0
276,2023.03.03,8390.0,120.0,8340.0,8410.0,8170.0,60190.0
277,2023.03.02,8270.0,120.0,8260.0,8340.0,8120.0,55774.0
278,2023.02.28,8150.0,50.0,8190.0,8200.0,8080.0,40673.0
279,2023.02.27,8100.0,230.0,8270.0,8300.0,8100.0,52482.0
280,2023.02.24,8330.0,60.0,8330.0,8330.0,8200.0,37969.0
281,2023.02.23,8270.0,10.0,8310.0,8370.0,8150.0,59931.0
282,2023.02.22,8280.0,340.0,8520.0,8570.0,8230.0,120440.0
283,2023.02.21,8620.0,100.0,8740.0,8800.0,8520.0,86961.0
284,2023.02.20,8720.0,190.0,8590.0,8740.0,8450.0,71993.0
285,2023.02.17,8530.0,50.0,8510.0,8640.0,8500.0,60801.0
286,2023.02.16,8580.0,60.0,8570.0,8770.0,8570.0,112298.0
287,2023.02.15,8640.0,620.0,8750.0,8970.0,8580.0,460613.0
288,2023.02.14,9260.0,0.0,9420.0,9430.0,9180.0,122820.0
289,2023.02.13,9260.0,10.0,9230.0,9400.0,9130.0,45433.0
290,2023.02.10,9250.0,90.0,9260.0,9380.0,9150.0,69555.0
291,2023.02.09,9340.0,80.0,9260.0,9450.0,9190.0,91589.0
292,2023.02.08,9260.0,10.0,9270.0,9300.0,9160.0,43527.0
293,2023.02.07,9270.0,60.0,9300.0,9480.0,9190.0,73030.0
294,2023.02.06,9330.0,0.0,9130.0,9350.0,9090.0,75885.0
295,2023.02.03,9330.0,200.0,9170.0,9440.0,9030.0,112994.0
296,2023.02.02,9130.0,80.0,9120.0,9150.0,8990.0,53942.0
297,2023.02.01,9050.0,70.0,9120.0,9220.0,8950.0,61978.0
298,2023.01.31,9120.0,210.0,8850.0,9160.0,8800.0,59231.0
299,2023.01.30,8910.0,220.0,9070.0,9170.0,8840.0,81309.0
300,2023.01.27,9130.0,10.0,9270.0,9270.0,9000.0,85610.0
301,2023.01.26,9140.0,30.0,9250.0,9530.0,8970.0,196542.0
302,2023.01.25,9170.0,390.0,8970.0,9380.0,8840.0,315046.0
303,2023.01.20,8780.0,90.0,8690.0,8940.0,8690.0,136835.0
304,2023.01.19,8690.0,510.0,8140.0,8950.0,8130.0,334885.0
305,2023.01.18,8180.0,160.0,7970.0,8220.0,7970.0,35620.0
306,2023.01.17,8020.0,50.0,8080.0,8080.0,7960.0,23908.0
307,2023.01.16,8070.0,10.0,8140.0,8140.0,7970.0,22067.0
308,2023.01.13,8080.0,100.0,8180.0,8250.0,8050.0,30526.0
309,2023.01.12,8180.0,60.0,8270.0,8270.0,8160.0,31316.0
310,2023.01.11,8240.0,110.0,8130.0,8300.0,8110.0,65671.0
311,2023.01.10,8130.0,70.0,8030.0,8210.0,8020.0,21261.0
312,2023.01.09,8060.0,40.0,8040.0,8090.0,7940.0,38134.0
313,2023.01.06,8020.0,130.0,7910.0,8280.0,7710.0,124782.0
314,2023.01.05,7890.0,110.0,8030.0,8050.0,7800.0,43861.0
315,2023.01.04,8000.0,40.0,8020.0,8180.0,7970.0,63788.0
316,2023.01.03,8040.0,40.0,8180.0,8180.0,7700.0,92004.0
317,2023.01.02,8000.0,130.0,8070.0,8290.0,7900.0,28258.0
318,2022.12.29,8130.0,70.0,8160.0,8390.0,7920.0,91276.0
319,2022.12.28,8200.0,400.0,7940.0,8200.0,7830.0,116496.0
320,2022.12.27,7800.0,140.0,7700.0,7830.0,7700.0,28966.0
321,2022.12.26,7660.0,10.0,7630.0,7700.0,7610.0,21460.0
322,2022.12.23,7650.0,180.0,7820.0,7820.0,7580.0,30064.0
323,2022.12.22,7830.0,190.0,7800.0,7830.0,7640.0,38425.0
324,2022.12.21,7640.0,90.0,7810.0,7820.0,7630.0,21712.0
325,2022.12.20,7730.0,120.0,7850.0,7920.0,7690.0,19401.0
326,2022.12.19,7850.0,110.0,8010.0,8060.0,7840.0,7478.0
327,2022.12.16,7960.0,30.0,7910.0,8030.0,7830.0,14027.0
328,2022.12.15,7990.0,130.0,7880.0,8100.0,7820.0,22679.0
329,2022.12.14,7860.0,80.0,7870.0,7910.0,7790.0,19368.0
330,2022.12.13,7780.0,30.0,7810.0,7990.0,7780.0,17484.0
331,2022.12.12,7810.0,140.0,8060.0,8060.0,7710.0,21774.0
332,2022.12.09,7950.0,40.0,8030.0,8150.0,7800.0,41240.0
333,2022.12.08,7910.0,220.0,8050.0,8170.0,7910.0,24585.0
334,2022.12.07,8130.0,10.0,8080.0,8190.0,7870.0,36502.0
335,2022.12.06,8120.0,300.0,8420.0,8420.0,8020.0,38239.0
336,2022.12.05,8420.0,250.0,8170.0,8540.0,8150.0,72430.0
337,2022.12.02,8170.0,30.0,8150.0,8330.0,8050.0,42311.0
338,2022.12.01,8200.0,30.0,8290.0,8320.0,8150.0,26003.0
339,2022.11.30,8230.0,90.0,8100.0,8250.0,8050.0,34365.0
340,2022.11.29,8140.0,250.0,7860.0,8240.0,7810.0,35374.0
341,2022.11.28,7890.0,310.0,8330.0,8330.0,7870.0,42718.0
342,2022.11.25,8200.0,20.0,8350.0,8350.0,8160.0,19788.0
343,2022.11.24,8220.0,100.0,8170.0,8250.0,8090.0,23063.0
344,2022.11.23,8120.0,80.0,8260.0,8290.0,8060.0,42034.0
345,2022.11.22,8200.0,30.0,8070.0,8380.0,8040.0,35327.0
346,2022.11.21,8170.0,90.0,8260.0,8300.0,8020.0,62043.0
347,2022.11.18,8260.0,440.0,7850.0,8310.0,7780.0,149474.0
348,2022.11.17,7820.0,160.0,7990.0,8010.0,7760.0,39300.0
349,2022.11.16,7980.0,260.0,7860.0,8100.0,7860.0,111238.0
350,2022.11.15,7720.0,20.0,7630.0,7730.0,7600.0,40999.0
351,2022.11.14,7700.0,30.0,7710.0,7820.0,7610.0,42649.0
352,2022.11.11,7670.0,90.0,7810.0,7840.0,7540.0,64844.0
353,2022.11.10,7580.0,80.0,7500.0,7690.0,7300.0,31775.0
354,2022.11.09,7500.0,100.0,7470.0,7580.0,7410.0,35388.0
355,2022.11.08,7400.0,120.0,7390.0,7400.0,7290.0,25162.0
356,2022.11.07,7280.0,60.0,7190.0,7330.0,7190.0,12365.0
357,2022.11.04,7220.0,30.0,7360.0,7360.0,7110.0,14050.0
358,2022.11.03,7250.0,70.0,7220.0,7410.0,7150.0,27858.0
359,2022.11.02,7320.0,40.0,7300.0,7380.0,7210.0,17608.0
360,2022.11.01,7280.0,0.0,7360.0,7360.0,7190.0,15837.0
361,2022.10.31,7280.0,80.0,7390.0,7390.0,7150.0,13827.0
362,2022.10.28,7200.0,150.0,7290.0,7290.0,7130.0,33456.0
363,2022.10.27,7350.0,130.0,7260.0,7360.0,7200.0,11873.0
364,2022.10.26,7220.0,100.0,7360.0,7360.0,7190.0,18388.0
365,2022.10.25,7320.0,20.0,7310.0,7400.0,7230.0,13463.0
