,날짜,종가,전일비,시가,고가,저가,거래량
55,2024.01.25,25850.0,200.0,25900.0,26050.0,25100.0,156682.0
56,2024.01.24,26050.0,100.0,26000.0,26400.0,25800.0,91857.0
57,2024.01.23,26150.0,500.0,25850.0,26250.0,25500.0,124631.0
58,2024.01.22,25650.0,100.0,26100.0,26200.0,25550.0,84569.0
59,2024.01.19,25750.0,200.0,25700.0,26500.0,25700.0,122946.0
60,2024.01.18,25550.0,350.0,25400.0,26200.0,25100.0,129893.0
61,2024.01.17,25200.0,450.0,25600.0,25800.0,24750.0,161823.0
62,2024.01.16,25650.0,400.0,25850.0,26250.0,25550.0,90581.0
63,2024.01.15,26050.0,450.0,26550.0,26600.0,25900.0,92743.0
64,2024.01.12,26500.0,800.0,27250.0,27450.0,26400.0,157957.0
65,2024.01.11,27300.0,450.0,27050.0,27500.0,26950.0,163926.0
66,2024.01.10,26850.0,300.0,27150.0,27150.0,26600.0,107099.0
67,2024.01.09,27150.0,900.0,26250.0,27300.0,26250.0,217664.0
68,2024.01.08,26250.0,650.0,25550.0,26450.0,25400.0,118133.0
69,2024.01.05,25600.0,50.0,25600.0,25850.0,25400.0,75337.0
70,2024.01.04,25550.0,650.0,26100.0,26100.0,25400.0,169634.0
71,2024.01.03,26200.0,350.0,26250.0,26500.0,26200.0,99002.0
72,2024.01.02,26550.0,100.0,26650.0,26800.0,26250.0,106525.0
73,2023.12.28,26650.0,250.0,26300.0,26750.0,26200.0,101295.0
74,2023.12.27,26400.0,500.0,25900.0,26450.0,25850.0,107702.0
75,2023.12.26,25900.0,200.0,25900.0,26600.0,25900.0,114282.0
76,2023.12.22,26100.0,250.0,26500.0,26550.0,25650.0,266462.0
77,2023.12.21,26350.0,350.0,26500.0,26700.0,26200.0,159090.0
78,2023.12.20,26700.0,0.0,26750.0,27200.0,26550.0,156012.0
79,2023.12.19,26700.0,300.0,26800.0,27200.0,26550.0,176077.0
80,2023.12.18,27000.0,250.0,27300.0,27400.0,26850.0,121900.0
81,2023.12.15,27250.0,850.0,27800.0,28100.0,27250.0,185381.0
82,2023.12.14,28100.0,900.0,27450.0,28400.0,27350.0,493644.0
83,2023.12.13,27200.0,300.0,27550.0,27600.0,26750.0,185230.0
84,2023.12.12,27500.0,700.0,28000.0,28250.0,27250.0,246174.0
85,2023.12.11,28200.0,250.0,28550.0,28700.0,27800.0,147359.0
86,2023.12.08,28450.0,0.0,28550.0,28950.0,28350.0,173787.0
87,2023.12.07,28450.0,350.0,28700.0,29150.0,28250.0,215554.0
88,2023.12.06,28800.0,1050.0,27900.0,28950.0,27650.0,352686.0
89,2023.12.05,27750.0,450.0,28250.0,28450.0,27500.0,186774.0
90,2023.12.04,28200.0,600.0,27900.0,28700.0,27700.0,317210.0
91,2023.12.01,27600.0,1000.0,26950.0,27750.0,26750.0,229203.0
92,2023.11.30,26600.0,250.0,26400.0,26850.0,26050.0,114571.0
93,2023.11.29,26350.0,300.0,26750.0,26750.0,26100.0,220555.0
94,2023.11.28,26650.0,50.0,26750.0,27000.0,26300.0,203866.0
95,2023.11.27,26600.0,800.0,27450.0,28250.0,26350.0,343348.0
96,2023.11.24,27400.0,0.0,27750.0,28400.0,27350.0,294610.0
97,2023.11.23,27400.0,200.0,28000.0,28200.0,27350.0,208155.0
98,2023.11.22,27600.0,200.0,27700.0,27900.0,27000.0,135086.0
99,2023.11.21,27800.0,50.0,28000.0,28350.0,27300.0,182379.0
100,2023.11.20,27750.0,250.0,27550.0,28450.0,27500.0,193536.0
101,2023.11.17,27500.0,350.0,28100.0,28400.0,27450.0,188798.0
102,2023.11.16,27850.0,50.0,28650.0,29050.0,27700.0,317315.0
103,2023.11.15,27900.0,550.0,27650.0,28000.0,26850.0,298396.0
104,2023.11.14,27350.0,1250.0,26650.0,27700.0,26600.0,374513.0
105,2023.11.13,26100.0,2950.0,29000.0,29250.0,26100.0,668637.0
106,2023.11.10,29050.0,850.0,30200.0,30950.0,28900.0,531232.0
107,2023.11.09,29900.0,350.0,28500.0,30750.0,28300.0,872554.0
108,2023.11.08,30250.0,1850.0,28800.0,30850.0,28800.0,988039.0
109,2023.11.07,28400.0,850.0,29500.0,29500.0,28150.0,253545.0
110,2023.11.06,29250.0,450.0,29200.0,29600.0,28350.0,489784.0
111,2023.11.03,28800.0,1150.0,28100.0,29450.0,27750.0,674454.0
112,2023.11.02,27650.0,550.0,27650.0,28150.0,27200.0,276308.0
113,2023.11.01,27100.0,450.0,28150.0,28350.0,26900.0,272877.0
114,2023.10.31,27550.0,550.0,28500.0,28650.0,27400.0,313425.0
115,2023.10.30,28100.0,1900.0,26350.0,28200.0,26300.0,521965.0
116,2023.10.27,26200.0,800.0,27450.0,27650.0,26200.0,378798.0
117,2023.10.26,27000.0,250.0,25900.0,27350.0,25900.0,417576.0
118,2023.10.25,26750.0,1100.0,26400.0,28600.0,26100.0,1089416.0
119,2023.10.24,25650.0,500.0,25500.0,25700.0,24350.0,277332.0
120,2023.10.23,25150.0,850.0,26000.0,26850.0,25150.0,333536.0
121,2023.10.20,26000.0,50.0,25550.0,26600.0,25050.0,385675.0
122,2023.10.19,26050.0,150.0,26000.0,27050.0,25700.0,493090.0
123,2023.10.18,26200.0,1350.0,27300.0,28050.0,25950.0,751752.0
124,2023.10.17,27550.0,3750.0,24000.0,28750.0,23950.0,2537701.0
125,2023.10.16,23800.0,300.0,24350.0,24650.0,23600.0,175993.0
126,2023.10.13,24100.0,200.0,23950.0,24800.0,23700.0,263072.0
127,2023.10.12,23900.0,300.0,24400.0,24650.0,23800.0,238483.0
128,2023.10.11,24200.0,150.0,24550.0,25050.0,24150.0,200011.0
129,2023.10.10,24350.0,1250.0,25900.0,25950.0,24250.0,358266.0
130,2023.10.06,25600.0,2250.0,23600.0,25950.0,23600.0,780789.0
131,2023.10.05,23350.0,650.0,24250.0,24500.0,23350.0,463361.0
132,2023.10.04,24000.0,1550.0,25300.0,25350.0,23750.0,435075.0
133,2023.09.27,25550.0,350.0,25650.0,26200.0,25250.0,324432.0
134,2023.09.26,25900.0,900.0,26550.0,26800.0,25850.0,444035.0
135,2023.09.25,26800.0,650.0,27650.0,28100.0,26700.0,547516.0
136,2023.09.22,27450.0,1150.0,27550.0,28650.0,27150.0,976956.0
137,2023.09.21,28600.0,4000.0,31500.0,31900.0,28600.0,1793275.0
138,2023.09.20,32600.0,1900.0,33100.0,34100.0,32350.0,633219.0
139,2023.09.19,34500.0,1950.0,33000.0,35550.0,32900.0,1288540.0
140,2023.09.18,32550.0,3700.0,35750.0,37100.0,32250.0,1313897.0
141,2023.09.15,36250.0,450.0,36200.0,37600.0,35700.0,718124.0
142,2023.09.14,35800.0,6600.0,38300.0,38350.0,34500.0,1977550.0
143,2023.09.13,42400.0,3700.0,39650.0,42650.0,39000.0,1012777.0
144,2023.09.12,38700.0,1050.0,37700.0,39200.0,37400.0,224916.0
145,2023.09.11,37650.0,1450.0,39150.0,39350.0,37550.0,190335.0
146,2023.09.08,39100.0,700.0,38600.0,39450.0,37500.0,154395.0
147,2023.09.07,38400.0,200.0,37850.0,38950.0,37800.0,132034.0
148,2023.09.06,38200.0,650.0,39050.0,39300.0,37700.0,145075.0
149,2023.09.05,38850.0,300.0,38600.0,39650.0,38350.0,141190.0
150,2023.09.04,38550.0,400.0,38650.0,39800.0,38250.0,226828.0
151,2023.09.01,38150.0,2900.0,35300.0,38600.0,35300.0,378777.0
152,2023.08.31,35250.0,400.0,35900.0,36250.0,35250.0,103019.0
153,2023.08.30,35650.0,1150.0,37100.0,37300.0,35350.0,170873.0
154,2023.08.29,36800.0,550.0,36900.0,37600.0,36450.0,109320.0
155,2023.08.28,36250.0,150.0,36400.0,36900.0,35700.0,109504.0
156,2023.08.25,36100.0,550.0,34650.0,37400.0,34650.0,173098.0
157,2023.08.24,35550.0,650.0,35200.0,36350.0,34800.0,166942.0
158,2023.08.23,34900.0,3200.0,38150.0,38150.0,34350.0,332821.0
159,2023.08.22,38100.0,1150.0,36800.0,38250.0,36300.0,122246.0
160,2023.08.21,36950.0,100.0,37200.0,37950.0,36800.0,87450.0
161,2023.08.18,37050.0,200.0,36450.0,37450.0,35800.0,108519.0
162,2023.08.17,37250.0,50.0,37300.0,37700.0,35900.0,120616.0
163,2023.08.16,37300.0,800.0,38100.0,38100.0,36600.0,102481.0
164,2023.08.14,38100.0,1050.0,36750.0,39000.0,36750.0,256828.0
165,2023.08.11,37050.0,950.0,36700.0,37800.0,35500.0,219626.0
166,2023.08.10,36100.0,1900.0,34300.0,36950.0,34150.0,323376.0
167,2023.08.09,34200.0,550.0,34050.0,34700.0,33350.0,83608.0
168,2023.08.08,33650.0,1300.0,34700.0,35300.0,33200.0,157620.0
169,2023.08.07,34950.0,700.0,34250.0,35450.0,33450.0,160044.0
170,2023.08.04,34250.0,1000.0,33050.0,35700.0,33050.0,187463.0
171,2023.08.03,33250.0,650.0,33500.0,33850.0,32800.0,113431.0
172,2023.08.02,33900.0,900.0,34750.0,34850.0,33500.0,94196.0
173,2023.08.01,34800.0,300.0,34400.0,35550.0,34400.0,135643.0
174,2023.07.31,34500.0,900.0,34000.0,34800.0,33300.0,137231.0
175,2023.07.28,33600.0,1050.0,34700.0,34900.0,33250.0,154829.0
176,2023.07.27,34650.0,1100.0,33100.0,35850.0,33050.0,225298.0
177,2023.07.26,33550.0,1700.0,34800.0,35200.0,33150.0,404152.0
178,2023.07.25,35250.0,750.0,36000.0,36050.0,35000.0,229874.0
179,2023.07.24,36000.0,3050.0,38750.0,38750.0,35950.0,365757.0
180,2023.07.21,39050.0,1050.0,38950.0,39200.0,38000.0,199627.0
181,2023.07.20,38000.0,950.0,36700.0,39400.0,36700.0,287739.0
182,2023.07.19,37050.0,0.0,37000.0,37650.0,36500.0,111065.0
183,2023.07.18,37050.0,1300.0,38350.0,38500.0,36500.0,250705.0
184,2023.07.17,38350.0,150.0,38800.0,38900.0,38200.0,83830.0
185,2023.07.14,38500.0,300.0,38350.0,38850.0,37800.0,151352.0
186,2023.07.13,38200.0,0.0,38300.0,39050.0,38000.0,129713.0
187,2023.07.12,38200.0,0.0,38050.0,38350.0,37300.0,255398.0
188,2023.07.11,38200.0,100.0,38000.0,39000.0,38000.0,252376.0
189,2023.07.10,38300.0,2450.0,40750.0,40850.0,37950.0,467029.0
190,2023.07.07,40750.0,600.0,40900.0,41650.0,40000.0,115581.0
191,2023.07.06,41350.0,750.0,42100.0,42550.0,41300.0,112368.0
192,2023.07.05,42100.0,350.0,42500.0,43800.0,41600.0,209274.0
193,2023.07.04,42450.0,2850.0,39600.0,42800.0,39350.0,345373.0
194,2023.07.03,39600.0,300.0,39300.0,40150.0,38700.0,201532.0
195,2023.06.30,39300.0,550.0,39850.0,40300.0,38900.0,272259.0
196,2023.06.29,39850.0,2350.0,42100.0,42150.0,39600.0,541708.0
197,2023.06.28,42200.0,1800.0,44000.0,44000.0,42050.0,234956.0
198,2023.06.27,44000.0,1400.0,43050.0,44600.0,42800.0,373150.0
199,2023.06.26,42600.0,3300.0,45900.0,45900.0,42500.0,519937.0
200,2023.06.23,45900.0,1600.0,46800.0,47050.0,45000.0,447861.0
201,2023.06.22,47500.0,1650.0,45800.0,47950.0,45200.0,385143.0
202,2023.06.21,45850.0,750.0,46850.0,47050.0,45350.0,197168.0
203,2023.06.20,46600.0,350.0,46700.0,47900.0,45900.0,294438.0
204,2023.06.19,46250.0,200.0,46950.0,47200.0,45800.0,141699.0
205,2023.06.16,46450.0,450.0,46900.0,47200.0,45500.0,371897.0
206,2023.06.15,46900.0,650.0,47850.0,48050.0,46300.0,240371.0
207,2023.06.14,47550.0,1450.0,49500.0,49500.0,46400.0,523860.0
208,2023.06.13,49000.0,2500.0,47550.0,49950.0,47350.0,503353.0
209,2023.06.12,46500.0,1350.0,48650.0,49100.0,45300.0,629435.0
210,2023.06.09,47850.0,1150.0,49900.0,53000.0,47550.0,996778.0
211,2023.06.08,49000.0,550.0,48200.0,50300.0,47700.0,215796.0
212,2023.06.07,48450.0,450.0,47950.0,48950.0,47850.0,173221.0
213,2023.06.05,48000.0,1250.0,49250.0,49350.0,47550.0,207516.0
214,2023.06.02,49250.0,1350.0,50600.0,50600.0,48500.0,240506.0
215,2023.06.01,50600.0,650.0,50100.0,50800.0,49250.0,116042.0
216,2023.05.31,49950.0,550.0,48850.0,51800.0,48500.0,379878.0
217,2023.05.30,49400.0,3300.0,46400.0,49500.0,46200.0,482515.0
218,2023.05.26,46100.0,400.0,45550.0,46550.0,44700.0,134237.0
219,2023.05.25,45700.0,950.0,44150.0,46250.0,44000.0,144694.0
220,2023.05.24,44750.0,0.0,44750.0,44900.0,43800.0,66376.0
221,2023.05.23,44750.0,850.0,45500.0,46200.0,44750.0,96534.0
222,2023.05.22,45600.0,1400.0,44900.0,46500.0,44350.0,184407.0
223,2023.05.19,44200.0,200.0,44300.0,44600.0,43850.0,51224.0
224,2023.05.18,44000.0,100.0,44750.0,45100.0,43850.0,53886.0
225,2023.05.17,44100.0,50.0,44150.0,45250.0,43700.0,93895.0
226,2023.05.16,44150.0,1850.0,42250.0,44500.0,42200.0,114048.0
227,2023.05.15,42300.0,1050.0,43350.0,43400.0,42300.0,111367.0
228,2023.05.12,43350.0,600.0,44250.0,44350.0,42600.0,144711.0
229,2023.05.11,43950.0,850.0,44250.0,46050.0,43950.0,132526.0
230,2023.05.10,44800.0,250.0,44700.0,45750.0,43850.0,195014.0
231,2023.05.09,45050.0,50.0,44700.0,45550.0,44500.0,126868.0
232,2023.05.08,45000.0,1450.0,46600.0,47150.0,44250.0,264725.0
233,2023.05.04,46450.0,300.0,46450.0,47250.0,45800.0,132590.0
234,2023.05.03,46750.0,250.0,46850.0,47600.0,46300.0,168680.0
235,2023.05.02,47000.0,3050.0,44100.0,47050.0,43550.0,450464.0
236,2023.04.28,43950.0,2100.0,41400.0,44150.0,41400.0,370328.0
237,2023.04.27,41850.0,50.0,41750.0,42300.0,41300.0,81258.0
238,2023.04.26,41800.0,1250.0,40550.0,42550.0,40450.0,208194.0
239,2023.04.25,40550.0,400.0,40950.0,41300.0,40300.0,159104.0
240,2023.04.24,40950.0,900.0,39700.0,41750.0,39700.0,202733.0
241,2023.04.21,40050.0,150.0,39800.0,40500.0,39500.0,144702.0
242,2023.04.20,40200.0,1300.0,41400.0,41400.0,39500.0,259805.0
243,2023.04.19,41500.0,500.0,42100.0,42650.0,41300.0,144484.0
244,2023.04.18,42000.0,350.0,41950.0,42100.0,41300.0,99092.0
245,2023.04.17,41650.0,850.0,42550.0,42600.0,41150.0,139478.0
246,2023.04.14,42500.0,900.0,41850.0,43850.0,41800.0,244682.0
247,2023.04.13,41600.0,500.0,41350.0,41950.0,40900.0,123770.0
248,2023.04.12,41100.0,1300.0,42700.0,42700.0,41100.0,173633.0
249,2023.04.11,42400.0,1050.0,41750.0,43100.0,41250.0,188465.0
250,2023.04.10,41350.0,1100.0,42500.0,44150.0,41150.0,291444.0
251,2023.04.07,42450.0,1250.0,41600.0,43200.0,40850.0,189753.0
252,2023.04.06,41200.0,850.0,42050.0,42350.0,41200.0,119430.0
253,2023.04.05,42050.0,1150.0,42850.0,43200.0,41900.0,170119.0
254,2023.04.04,43200.0,2400.0,41400.0,43300.0,41000.0,383429.0
255,2023.04.03,40800.0,800.0,39700.0,41400.0,39700.0,267630.0
256,2023.03.31,40000.0,100.0,40350.0,40500.0,39250.0,182418.0
257,2023.03.30,40100.0,700.0,41600.0,41650.0,39750.0,230182.0
258,2023.03.29,40800.0,400.0,41200.0,41500.0,40050.0,140226.0
259,2023.03.28,41200.0,500.0,40700.0,41450.0,40300.0,82822.0
260,2023.03.27,40700.0,1050.0,42000.0,42050.0,40200.0,119329.0
261,2023.03.24,41750.0,1000.0,40950.0,42100.0,40550.0,174161.0
262,2023.03.23,40750.0,600.0,40800.0,41500.0,39950.0,241547.0
263,2023.03.22,41350.0,650.0,42700.0,42700.0,41100.0,155888.0
264,2023.03.21,42000.0,0.0,44250.0,45000.0,41800.0,316791.0
265,2023.03.20,42000.0,1200.0,41000.0,42900.0,40000.0,235941.0
266,2023.03.17,40800.0,700.0,40700.0,41200.0,39900.0,172885.0
267,2023.03.16,40100.0,150.0,39500.0,41100.0,39000.0,190957.0
268,2023.03.15,40250.0,1150.0,41950.0,42050.0,40250.0,194504.0
269,2023.03.14,41400.0,1250.0,42750.0,42900.0,41000.0,212945.0
270,2023.03.13,42650.0,400.0,43000.0,43000.0,41600.0,236359.0
271,2023.03.10,43050.0,1600.0,43900.0,44300.0,42900.0,147644.0
272,2023.03.09,44650.0,650.0,43800.0,45350.0,43300.0,238883.0
273,2023.03.08,44000.0,350.0,43600.0,44900.0,42950.0,299882.0
274,2023.03.07,44350.0,950.0,45150.0,45300.0,42650.0,466779.0
275,2023.03.06,45300.0,450.0,45700.0,46150.0,44800.0,129707.0
276,2023.03.03,45750.0,200.0,46300.0,46350.0,45050.0,155450.0
277,2023.03.02,45950.0,950.0,46850.0,46900.0,45500.0,202181.0
278,2023.02.28,46900.0,1100.0,45800.0,47100.0,45450.0,225945.0
279,2023.02.27,45800.0,1400.0,46800.0,47550.0,45500.0,238483.0
280,2023.02.24,47200.0,300.0,47600.0,48100.0,46250.0,242602.0
281,2023.02.23,47500.0,800.0,46800.0,48000.0,46750.0,191615.0
282,2023.02.22,46700.0,550.0,45600.0,47900.0,45500.0,369004.0
283,2023.02.21,46150.0,600.0,46750.0,46800.0,44750.0,373024.0
284,2023.02.20,46750.0,350.0,46650.0,47300.0,46300.0,176404.0
285,2023.02.17,47100.0,650.0,46000.0,48400.0,45200.0,420640.0
286,2023.02.16,46450.0,950.0,46000.0,48000.0,45750.0,449772.0
287,2023.02.15,45500.0,900.0,46400.0,47050.0,45000.0,292459.0
288,2023.02.14,46400.0,2550.0,44000.0,47000.0,43500.0,560284.0
289,2023.02.13,43850.0,600.0,43100.0,44250.0,42400.0,234190.0
290,2023.02.10,43250.0,200.0,43050.0,43600.0,42450.0,172326.0
291,2023.02.09,43050.0,100.0,42400.0,43400.0,41650.0,228092.0
292,2023.02.08,42950.0,350.0,43200.0,43650.0,42850.0,166531.0
293,2023.02.07,43300.0,1000.0,42500.0,43400.0,42200.0,140330.0
294,2023.02.06,42300.0,1050.0,42600.0,42850.0,41950.0,191329.0
295,2023.02.03,43350.0,50.0,43700.0,44300.0,42750.0,247151.0
296,2023.02.02,43400.0,1500.0,42300.0,43900.0,41850.0,394183.0
297,2023.02.01,41900.0,50.0,41700.0,42100.0,41300.0,216066.0
298,2023.01.31,41850.0,550.0,41200.0,42550.0,40150.0,687929.0
299,2023.01.30,41300.0,600.0,41800.0,42450.0,41100.0,390460.0
300,2023.01.27,41900.0,2400.0,44300.0,44350.0,41900.0,859529.0
301,2023.01.26,44300.0,700.0,45050.0,48900.0,43850.0,1309547.0
302,2023.01.25,45000.0,5400.0,40900.0,45150.0,40700.0,1190586.0
303,2023.01.20,39600.0,1000.0,40700.0,40900.0,38900.0,312754.0
304,2023.01.19,40600.0,850.0,39600.0,40950.0,39400.0,341277.0
305,2023.01.18,39750.0,200.0,39750.0,40550.0,39200.0,343135.0
306,2023.01.17,39550.0,550.0,39300.0,39900.0,38500.0,416421.0
307,2023.01.16,39000.0,1050.0,38100.0,39750.0,37700.0,637147.0
308,2023.01.13,37950.0,3150.0,35000.0,38050.0,34850.0,630636.0
309,2023.01.12,34800.0,500.0,35500.0,35600.0,34450.0,238885.0
310,2023.01.11,35300.0,100.0,35950.0,36300.0,35200.0,354913.0
311,2023.01.10,35200.0,150.0,35650.0,36300.0,35050.0,210107.0
312,2023.01.09,35350.0,450.0,36200.0,36400.0,34950.0,350268.0
313,2023.01.06,35800.0,600.0,36200.0,36650.0,35500.0,209378.0
314,2023.01.05,36400.0,150.0,37400.0,37600.0,36250.0,150904.0
315,2023.01.04,36550.0,50.0,36300.0,36750.0,36100.0,83579.0
316,2023.01.03,36500.0,1050.0,35700.0,36550.0,35350.0,135373.0
317,2023.01.02,35450.0,1500.0,37400.0,37400.0,35400.0,172334.0
318,2022.12.29,36950.0,200.0,37950.0,38350.0,36800.0,469519.0
319,2022.12.28,37150.0,0.0,36650.0,37700.0,36300.0,237802.0
320,2022.12.27,37150.0,1500.0,35600.0,37150.0,35100.0,417554.0
321,2022.12.26,35650.0,700.0,35200.0,35900.0,35100.0,176520.0
322,2022.12.23,34950.0,1250.0,35600.0,35800.0,34600.0,361123.0
323,2022.12.22,36200.0,450.0,36900.0,37000.0,36100.0,93621.0
324,2022.12.21,36650.0,150.0,37050.0,37350.0,36150.0,151542.0
325,2022.12.20,36500.0,850.0,36950.0,37550.0,36500.0,149925.0
326,2022.12.19,37350.0,550.0,36700.0,37500.0,36200.0,138334.0
327,2022.12.16,36800.0,350.0,35850.0,37300.0,35700.0,205991.0
328,2022.12.15,36450.0,50.0,36400.0,37200.0,36000.0,210924.0
329,2022.12.14,36500.0,1050.0,35650.0,36700.0,35450.0,356729.0
330,2022.12.13,35450.0,600.0,35250.0,35500.0,34750.0,225648.0
331,2022.12.12,34850.0,800.0,35550.0,35600.0,34600.0,288200.0
332,2022.12.09,35650.0,200.0,35700.0,36250.0,34800.0,294751.0
333,2022.12.08,35450.0,400.0,35650.0,36300.0,35250.0,251465.0
334,2022.12.07,35850.0,1350.0,36950.0,36950.0,35750.0,401876.0
335,2022.12.06,37200.0,450.0,37150.0,38100.0,36550.0,414921.0
336,2022.12.05,37650.0,750.0,38650.0,38850.0,37100.0,325267.0
337,2022.12.02,38400.0,1600.0,40150.0,40350.0,38350.0,248982.0
338,2022.12.01,40000.0,450.0,41400.0,41600.0,39950.0,227236.0
339,2022.11.30,40450.0,250.0,40200.0,41750.0,39500.0,295592.0
340,2022.11.29,40200.0,150.0,40300.0,41200.0,39550.0,238534.0
341,2022.11.28,40350.0,1100.0,41850.0,42500.0,40100.0,406020.0
342,2022.11.25,41450.0,0.0,39950.0,41850.0,39700.0,618931.0
343,2022.11.24,41450.0,2650.0,39050.0,41800.0,39000.0,896762.0
344,2022.11.23,38800.0,950.0,38400.0,39350.0,38200.0,298094.0
345,2022.11.22,37850.0,550.0,38800.0,39250.0,36900.0,456429.0
346,2022.11.21,38400.0,300.0,38150.0,39000.0,38000.0,446855.0
347,2022.11.18,38100.0,50.0,38600.0,39100.0,37050.0,396933.0
348,2022.11.17,38050.0,350.0,37000.0,38150.0,37000.0,269579.0
349,2022.11.16,37700.0,200.0,37500.0,38100.0,36800.0,254723.0
350,2022.11.15,37500.0,1400.0,36450.0,37600.0,35700.0,504655.0
351,2022.11.14,36100.0,3750.0,40050.0,40100.0,35100.0,1184153.0
352,2022.11.11,39850.0,1350.0,39600.0,40950.0,39100.0,693629.0
353,2022.11.10,38500.0,0.0,37750.0,39350.0,37600.0,318347.0
354,2022.11.09,38500.0,200.0,38700.0,39100.0,37750.0,242314.0
355,2022.11.08,38700.0,1300.0,37500.0,40400.0,37400.0,836474.0
356,2022.11.07,37400.0,500.0,36900.0,37900.0,36450.0,227951.0
357,2022.11.04,36900.0,1300.0,35150.0,37500.0,34650.0,282563.0
358,2022.11.03,35600.0,1250.0,36000.0,36150.0,34900.0,285029.0
359,2022.11.02,36850.0,400.0,36100.0,37100.0,35300.0,336419.0
360,2022.11.01,36450.0,350.0,36400.0,36500.0,35750.0,154059.0
361,2022.10.31,36100.0,500.0,36200.0,36700.0,35600.0,157696.0
362,2022.10.28,35600.0,400.0,35650.0,36300.0,34850.0,205532.0
363,2022.10.27,36000.0,700.0,36000.0,36500.0,34950.0,246363.0
