,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,35550.0,550.0,34800.0,38350.0,34050.0,10576.0
1,2024.04.16,35000.0,350.0,35350.0,35350.0,35000.0,1150.0
2,2024.04.15,35350.0,750.0,36050.0,36050.0,35300.0,2705.0
3,2024.04.12,36100.0,250.0,36350.0,36550.0,36100.0,901.0
4,2024.04.11,36350.0,150.0,36350.0,36550.0,36200.0,637.0
5,2024.04.09,36200.0,300.0,36900.0,36900.0,36050.0,2268.0
6,2024.04.08,36500.0,100.0,36800.0,36800.0,36400.0,3713.0
7,2024.04.05,36600.0,0.0,36750.0,36800.0,36500.0,849.0
8,2024.04.04,36600.0,50.0,36550.0,36750.0,36500.0,391.0
9,2024.04.03,36550.0,550.0,36100.0,36700.0,36100.0,2533.0
10,2024.04.02,36000.0,100.0,36750.0,36750.0,36000.0,1167.0
11,2024.04.01,36100.0,100.0,36000.0,36850.0,35850.0,3819.0
12,2024.03.29,36000.0,150.0,35550.0,36400.0,35550.0,2638.0
13,2024.03.28,35850.0,100.0,35750.0,35950.0,35700.0,1424.0
14,2024.03.27,35750.0,250.0,35550.0,35850.0,35350.0,1144.0
15,2024.03.26,35500.0,50.0,35450.0,35900.0,35250.0,1325.0
16,2024.03.25,35450.0,50.0,35550.0,35650.0,35450.0,658.0
17,2024.03.22,35400.0,0.0,35350.0,35900.0,35000.0,3230.0
18,2024.03.21,35400.0,700.0,34750.0,35650.0,34600.0,6397.0
19,2024.03.20,34700.0,200.0,34500.0,35200.0,34150.0,2022.0
20,2024.03.19,34500.0,250.0,34750.0,35150.0,34450.0,1034.0
21,2024.03.18,34750.0,350.0,34200.0,35500.0,34100.0,2673.0
22,2024.03.15,34400.0,0.0,34400.0,35600.0,34200.0,1010.0
23,2024.03.14,34400.0,0.0,34150.0,35600.0,34100.0,2197.0
24,2024.03.13,34400.0,300.0,34900.0,35400.0,34350.0,3340.0
25,2024.03.12,34700.0,400.0,34300.0,34900.0,34300.0,1834.0
26,2024.03.11,34300.0,1300.0,35600.0,36000.0,34250.0,2766.0
27,2024.03.08,35600.0,950.0,34800.0,35950.0,34800.0,3999.0
28,2024.03.07,34650.0,1200.0,33850.0,34650.0,33550.0,1940.0
29,2024.03.06,33450.0,400.0,34500.0,34500.0,33400.0,1863.0
30,2024.03.05,33850.0,50.0,33900.0,34400.0,33600.0,2176.0
31,2024.03.04,33900.0,500.0,33650.0,34550.0,33200.0,4935.0
32,2024.02.29,33400.0,400.0,33000.0,33650.0,32900.0,1542.0
33,2024.02.28,33000.0,150.0,33350.0,33350.0,33000.0,575.0
34,2024.02.27,33150.0,250.0,33400.0,33800.0,33050.0,3537.0
35,2024.02.26,33400.0,550.0,32850.0,33400.0,32500.0,1922.0
36,2024.02.23,32850.0,50.0,32500.0,33050.0,32500.0,1254.0
37,2024.02.22,32900.0,200.0,32700.0,32900.0,32300.0,940.0
38,2024.02.21,32700.0,350.0,33000.0,33000.0,32650.0,783.0
39,2024.02.20,33050.0,750.0,32250.0,33500.0,31750.0,4507.0
40,2024.02.19,32300.0,550.0,31700.0,32350.0,31700.0,3691.0
41,2024.02.16,31750.0,50.0,31800.0,32400.0,31550.0,2273.0
42,2024.02.15,31800.0,100.0,31950.0,31950.0,31450.0,715.0
43,2024.02.14,31700.0,100.0,31600.0,31950.0,31350.0,1095.0
44,2024.02.13,31600.0,50.0,32000.0,32000.0,31250.0,756.0
45,2024.02.08,31550.0,100.0,31450.0,31950.0,31150.0,1553.0
46,2024.02.07,31450.0,350.0,30800.0,31900.0,30800.0,5653.0
47,2024.02.06,31100.0,500.0,31000.0,31300.0,30550.0,1954.0
48,2024.02.05,30600.0,100.0,30600.0,30950.0,30600.0,1040.0
49,2024.02.02,30500.0,50.0,30950.0,30950.0,30400.0,1003.0
50,2024.02.01,30550.0,50.0,30250.0,30950.0,30200.0,2262.0
51,2024.01.31,30600.0,250.0,30850.0,30850.0,30550.0,749.0
52,2024.01.30,30850.0,350.0,30150.0,30900.0,30150.0,1392.0
53,2024.01.29,30500.0,200.0,30300.0,30550.0,30200.0,1566.0
54,2024.01.26,30300.0,200.0,30000.0,30400.0,30000.0,737.0
55,2024.01.25,30100.0,50.0,30050.0,30350.0,29900.0,1141.0
56,2024.01.24,30050.0,350.0,30000.0,30800.0,30000.0,1346.0
57,2024.01.23,30400.0,150.0,30650.0,30700.0,30000.0,1511.0
58,2024.01.22,30550.0,150.0,30950.0,30950.0,30200.0,211.0
59,2024.01.19,30400.0,50.0,31000.0,31000.0,30350.0,1323.0
60,2024.01.18,30350.0,50.0,30050.0,30500.0,30050.0,709.0
61,2024.01.17,30300.0,50.0,30100.0,30850.0,30100.0,1492.0
62,2024.01.16,30350.0,50.0,30100.0,30850.0,30000.0,1611.0
63,2024.01.15,30300.0,0.0,30300.0,30700.0,30150.0,1355.0
64,2024.01.12,30300.0,250.0,30050.0,30800.0,29950.0,1564.0
65,2024.01.11,30050.0,50.0,30100.0,30700.0,29950.0,1528.0
66,2024.01.10,30100.0,200.0,30050.0,30650.0,29900.0,1803.0
67,2024.01.09,30300.0,100.0,30200.0,30950.0,30050.0,1292.0
68,2024.01.08,30400.0,100.0,30150.0,31050.0,30000.0,1131.0
69,2024.01.05,30300.0,50.0,30250.0,30800.0,30250.0,1577.0
70,2024.01.04,30250.0,100.0,30150.0,31100.0,29400.0,2171.0
71,2024.01.03,30150.0,100.0,30300.0,31650.0,30150.0,2025.0
72,2024.01.02,30250.0,250.0,30200.0,31650.0,30100.0,3721.0
73,2023.12.28,30500.0,150.0,30550.0,30550.0,30150.0,1089.0
74,2023.12.27,30650.0,1150.0,31800.0,31800.0,30500.0,1901.0
75,2023.12.26,31800.0,800.0,32250.0,33450.0,31750.0,1665.0
76,2023.12.22,32600.0,300.0,33250.0,33550.0,32300.0,1891.0
77,2023.12.21,32900.0,0.0,33000.0,33600.0,32100.0,3342.0
78,2023.12.20,32900.0,700.0,32200.0,33350.0,32000.0,5249.0
79,2023.12.19,32200.0,300.0,31900.0,32200.0,31650.0,1023.0
80,2023.12.18,31900.0,50.0,31850.0,32300.0,31400.0,1462.0
81,2023.12.15,31850.0,250.0,31600.0,32350.0,31600.0,2087.0
82,2023.12.14,31600.0,150.0,31400.0,32350.0,31400.0,2479.0
83,2023.12.13,31750.0,550.0,31200.0,32000.0,31200.0,4480.0
84,2023.12.12,31200.0,150.0,31950.0,31950.0,31050.0,880.0
85,2023.12.11,31350.0,150.0,31500.0,32350.0,31300.0,2399.0
86,2023.12.08,31500.0,100.0,31300.0,31500.0,30850.0,2861.0
87,2023.12.07,31400.0,700.0,30750.0,32550.0,30750.0,4267.0
