,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,21000.0,200.0,20850.0,21000.0,20700.0,11016.0
37,2024.02.22,20800.0,50.0,20950.0,21000.0,20800.0,6024.0
38,2024.02.21,20850.0,200.0,21050.0,21050.0,20800.0,12505.0
39,2024.02.20,21050.0,400.0,21650.0,21650.0,20950.0,17940.0
40,2024.02.19,21450.0,300.0,21150.0,21600.0,21000.0,34986.0
41,2024.02.16,21150.0,150.0,21050.0,21200.0,20900.0,12172.0
42,2024.02.15,21000.0,150.0,21150.0,21400.0,20900.0,9567.0
43,2024.02.14,21150.0,200.0,20950.0,21400.0,20900.0,12279.0
44,2024.02.13,20950.0,50.0,20900.0,21250.0,20850.0,9254.0
45,2024.02.08,20900.0,300.0,21150.0,21250.0,20900.0,11473.0
46,2024.02.07,21200.0,200.0,20800.0,21350.0,20750.0,17398.0
47,2024.02.06,21000.0,0.0,21050.0,21150.0,20800.0,9388.0
48,2024.02.05,21000.0,0.0,21000.0,21200.0,20700.0,19146.0
49,2024.02.02,21000.0,450.0,20550.0,21100.0,20450.0,16288.0
50,2024.02.01,20550.0,500.0,20000.0,20700.0,20000.0,21418.0
51,2024.01.31,20050.0,450.0,20500.0,20800.0,20000.0,30150.0
52,2024.01.30,20500.0,50.0,20450.0,20900.0,20450.0,16822.0
53,2024.01.29,20450.0,450.0,20050.0,20450.0,20000.0,11596.0
54,2024.01.26,20000.0,0.0,19990.0,20200.0,19920.0,13081.0
55,2024.01.25,20000.0,0.0,20000.0,20100.0,19920.0,12754.0
56,2024.01.24,20000.0,200.0,20350.0,20350.0,20000.0,15983.0
57,2024.01.23,20200.0,0.0,20150.0,20350.0,20100.0,6510.0
58,2024.01.22,20200.0,100.0,20050.0,20300.0,20000.0,10796.0
59,2024.01.19,20100.0,200.0,20300.0,20600.0,19990.0,26595.0
60,2024.01.18,20300.0,200.0,20500.0,20600.0,20150.0,12766.0
61,2024.01.17,20500.0,300.0,20900.0,21000.0,20300.0,20803.0
62,2024.01.16,20800.0,350.0,21150.0,21250.0,20800.0,7152.0
63,2024.01.15,21150.0,300.0,20850.0,21200.0,20700.0,13389.0
64,2024.01.12,20850.0,550.0,21400.0,21450.0,20800.0,41456.0
65,2024.01.11,21400.0,250.0,21250.0,21500.0,21050.0,30737.0
66,2024.01.10,21150.0,300.0,21000.0,21300.0,20850.0,10113.0
67,2024.01.09,20850.0,100.0,20950.0,21050.0,20800.0,20034.0
68,2024.01.08,20950.0,50.0,20950.0,21100.0,20750.0,18231.0
69,2024.01.05,21000.0,250.0,21250.0,21300.0,20950.0,15824.0
70,2024.01.04,21250.0,250.0,21500.0,21550.0,21150.0,14443.0
71,2024.01.03,21500.0,250.0,21750.0,21950.0,21500.0,13093.0
72,2024.01.02,21750.0,300.0,21450.0,21900.0,21450.0,23793.0
73,2023.12.28,21450.0,150.0,21600.0,21650.0,21350.0,20107.0
74,2023.12.27,21600.0,250.0,21450.0,21600.0,21300.0,13451.0
75,2023.12.26,21850.0,200.0,21700.0,21850.0,21600.0,19474.0
76,2023.12.22,21650.0,50.0,21650.0,22000.0,21450.0,17881.0
77,2023.12.21,21600.0,200.0,21800.0,21850.0,21550.0,17252.0
78,2023.12.20,21800.0,400.0,21500.0,21900.0,21450.0,33633.0
79,2023.12.19,21400.0,200.0,21400.0,21700.0,21400.0,24407.0
80,2023.12.18,21600.0,300.0,21900.0,21950.0,21450.0,36507.0
81,2023.12.15,21900.0,400.0,22250.0,22250.0,21200.0,100412.0
82,2023.12.14,22300.0,250.0,22550.0,22700.0,21850.0,186059.0
83,2023.12.13,22550.0,500.0,22850.0,23150.0,22350.0,38053.0
84,2023.12.12,23050.0,0.0,23200.0,23400.0,22850.0,22327.0
85,2023.12.11,23050.0,50.0,23250.0,23250.0,22700.0,17682.0
86,2023.12.08,23000.0,200.0,23200.0,23300.0,22700.0,18839.0
87,2023.12.07,23200.0,100.0,23050.0,23350.0,22650.0,26006.0
88,2023.12.06,23300.0,600.0,22700.0,23500.0,22600.0,49023.0
89,2023.12.05,22700.0,150.0,22500.0,22950.0,22500.0,22306.0
90,2023.12.04,22850.0,100.0,22950.0,23050.0,22350.0,14964.0
91,2023.12.01,22750.0,200.0,22750.0,22800.0,22450.0,17530.0
92,2023.11.30,22950.0,650.0,22300.0,22950.0,22150.0,34018.0
93,2023.11.29,22300.0,150.0,22200.0,22550.0,22150.0,27062.0
94,2023.11.28,22450.0,500.0,23050.0,23050.0,22350.0,22367.0
95,2023.11.27,22950.0,400.0,22700.0,22950.0,22400.0,24617.0
96,2023.11.24,22550.0,50.0,22600.0,22750.0,22300.0,18873.0
97,2023.11.23,22600.0,50.0,22500.0,22750.0,22300.0,28892.0
98,2023.11.22,22650.0,0.0,22500.0,22900.0,22450.0,21494.0
99,2023.11.21,22650.0,550.0,22550.0,22700.0,22250.0,24747.0
100,2023.11.20,22100.0,350.0,21900.0,22550.0,21800.0,36515.0
101,2023.11.17,21750.0,350.0,22300.0,22400.0,21650.0,25017.0
102,2023.11.16,22100.0,50.0,22100.0,22950.0,21900.0,49743.0
103,2023.11.15,22050.0,1450.0,22650.0,22900.0,21700.0,114731.0
104,2023.11.14,23500.0,550.0,22700.0,24900.0,22650.0,102533.0
105,2023.11.13,22950.0,250.0,22800.0,23200.0,22550.0,45397.0
106,2023.11.10,22700.0,200.0,22550.0,22800.0,22050.0,37111.0
107,2023.11.09,22900.0,950.0,22000.0,22950.0,21850.0,61395.0
108,2023.11.08,21950.0,600.0,21500.0,21950.0,21300.0,26798.0
109,2023.11.07,21350.0,150.0,21450.0,21850.0,21050.0,29474.0
110,2023.11.06,21500.0,900.0,20600.0,21500.0,20600.0,42975.0
111,2023.11.03,20600.0,0.0,20800.0,20800.0,20400.0,18185.0
112,2023.11.02,20600.0,50.0,20800.0,20900.0,20450.0,21433.0
113,2023.11.01,20650.0,300.0,20350.0,20700.0,20250.0,19927.0
114,2023.10.31,20350.0,150.0,20500.0,20650.0,20200.0,18265.0
115,2023.10.30,20500.0,300.0,20150.0,20550.0,20050.0,12852.0
116,2023.10.27,20200.0,450.0,20700.0,20800.0,20050.0,29798.0
117,2023.10.26,20650.0,0.0,20450.0,21200.0,20150.0,37667.0
118,2023.10.25,20650.0,200.0,20450.0,20700.0,20250.0,15972.0
119,2023.10.24,20450.0,200.0,20400.0,20700.0,20100.0,26476.0
120,2023.10.23,20650.0,450.0,20200.0,20750.0,20100.0,19859.0
121,2023.10.20,20200.0,350.0,20200.0,20400.0,19970.0,50408.0
122,2023.10.19,20550.0,750.0,21000.0,21000.0,20200.0,31864.0
123,2023.10.18,21300.0,850.0,20400.0,21300.0,20400.0,53042.0
124,2023.10.17,20450.0,50.0,20600.0,20800.0,20400.0,14090.0
125,2023.10.16,20500.0,50.0,20400.0,20700.0,20100.0,36659.0
126,2023.10.13,20550.0,50.0,20150.0,20850.0,20100.0,25908.0
127,2023.10.12,20500.0,400.0,20300.0,20500.0,20150.0,33216.0
128,2023.10.11,20100.0,150.0,19950.0,20350.0,19950.0,22264.0
129,2023.10.10,19950.0,70.0,19950.0,20300.0,19840.0,30707.0
130,2023.10.06,19880.0,20.0,19780.0,19980.0,19710.0,14378.0
131,2023.10.05,19860.0,540.0,20300.0,20450.0,19750.0,62352.0
132,2023.10.04,20400.0,400.0,20800.0,20800.0,20100.0,46435.0
133,2023.09.27,20800.0,50.0,20650.0,20950.0,20650.0,14344.0
134,2023.09.26,20850.0,500.0,21150.0,21250.0,20750.0,29116.0
135,2023.09.25,21350.0,50.0,21450.0,21500.0,21200.0,18961.0
136,2023.09.22,21300.0,50.0,21300.0,21450.0,20950.0,28698.0
137,2023.09.21,21350.0,750.0,22000.0,22100.0,21350.0,23826.0
138,2023.09.20,22100.0,50.0,21950.0,22250.0,21750.0,22879.0
139,2023.09.19,22050.0,400.0,22250.0,22400.0,22000.0,20638.0
140,2023.09.18,22450.0,250.0,22200.0,22450.0,22000.0,35100.0
141,2023.09.15,22200.0,300.0,22050.0,22300.0,22000.0,30684.0
142,2023.09.14,21900.0,350.0,21550.0,22050.0,21550.0,27404.0
143,2023.09.13,21550.0,250.0,21550.0,22050.0,21350.0,33387.0
144,2023.09.12,21800.0,150.0,21550.0,22050.0,21550.0,24795.0
145,2023.09.11,21650.0,50.0,21500.0,21950.0,21450.0,25538.0
146,2023.09.08,21700.0,350.0,21300.0,21700.0,21200.0,26935.0
147,2023.09.07,21350.0,300.0,21350.0,21600.0,21050.0,51253.0
148,2023.09.06,21650.0,300.0,21750.0,22100.0,21500.0,43692.0
149,2023.09.05,21950.0,250.0,22250.0,22400.0,21550.0,54904.0
150,2023.09.04,22200.0,200.0,22050.0,22350.0,21450.0,47640.0
151,2023.09.01,22000.0,700.0,22500.0,22950.0,22000.0,72026.0
152,2023.08.31,22700.0,650.0,22300.0,22900.0,22200.0,96198.0
153,2023.08.30,22050.0,0.0,22050.0,23150.0,21850.0,244786.0
154,2023.08.29,22050.0,600.0,22600.0,22900.0,21950.0,182704.0
155,2023.08.28,22650.0,700.0,23500.0,27900.0,22650.0,1206767.0
156,2023.08.25,21950.0,650.0,21100.0,22050.0,20900.0,48221.0
157,2023.08.24,21300.0,150.0,21150.0,21350.0,20950.0,12558.0
158,2023.08.23,21150.0,0.0,20850.0,21250.0,20700.0,18733.0
159,2023.08.22,21150.0,150.0,21300.0,21300.0,20850.0,21699.0
160,2023.08.21,21300.0,100.0,21200.0,21550.0,21100.0,20969.0
161,2023.08.18,21200.0,250.0,21000.0,21500.0,20950.0,16950.0
162,2023.08.17,21450.0,550.0,22200.0,22200.0,21200.0,21241.0
163,2023.08.16,22000.0,950.0,22950.0,22950.0,21750.0,24664.0
164,2023.08.14,22950.0,450.0,22500.0,23000.0,22300.0,28743.0
165,2023.08.11,22500.0,200.0,22450.0,22900.0,22050.0,43586.0
166,2023.08.10,22300.0,50.0,22200.0,22600.0,21950.0,48167.0
167,2023.08.09,22350.0,50.0,22550.0,22550.0,22000.0,12071.0
168,2023.08.08,22300.0,150.0,22550.0,22800.0,21750.0,10776.0
169,2023.08.07,22450.0,200.0,22250.0,22850.0,22250.0,21521.0
170,2023.08.04,22250.0,500.0,21800.0,22400.0,21800.0,11241.0
171,2023.08.03,21750.0,50.0,22050.0,22050.0,21400.0,18902.0
172,2023.08.02,21700.0,350.0,22100.0,22200.0,21700.0,16462.0
173,2023.08.01,22050.0,500.0,21350.0,22100.0,21350.0,10534.0
174,2023.07.31,21550.0,250.0,22000.0,22000.0,21250.0,18100.0
175,2023.07.28,21800.0,250.0,21650.0,22050.0,21600.0,11545.0
176,2023.07.27,22050.0,1400.0,20200.0,22050.0,20200.0,26893.0
177,2023.07.26,20650.0,800.0,21200.0,21350.0,20150.0,69303.0
178,2023.07.25,21450.0,600.0,22050.0,22050.0,21250.0,33089.0
179,2023.07.24,22050.0,500.0,22350.0,22350.0,21900.0,23162.0
180,2023.07.21,22550.0,250.0,22100.0,22600.0,22100.0,11998.0
181,2023.07.20,22300.0,200.0,22400.0,22950.0,22200.0,12687.0
182,2023.07.19,22500.0,600.0,22950.0,23000.0,22500.0,14413.0
183,2023.07.18,23100.0,100.0,23200.0,23300.0,22850.0,9789.0
184,2023.07.17,23000.0,400.0,23200.0,23600.0,22900.0,21183.0
185,2023.07.14,23400.0,400.0,23000.0,23600.0,23000.0,16978.0
186,2023.07.13,23000.0,50.0,23100.0,23350.0,22900.0,14744.0
187,2023.07.12,22950.0,600.0,22300.0,23300.0,22250.0,21080.0
188,2023.07.11,22350.0,0.0,22350.0,22650.0,22000.0,32559.0
189,2023.07.10,22350.0,250.0,22600.0,22750.0,22350.0,12686.0
190,2023.07.07,22600.0,400.0,22700.0,22900.0,22300.0,28571.0
191,2023.07.06,23000.0,300.0,22700.0,23350.0,22250.0,40385.0
192,2023.07.05,22700.0,1050.0,23450.0,23600.0,22650.0,47179.0
193,2023.07.04,23750.0,200.0,23700.0,23950.0,23450.0,12638.0
194,2023.07.03,23950.0,450.0,23550.0,23950.0,23400.0,18017.0
195,2023.06.30,23500.0,300.0,23850.0,24100.0,23350.0,16319.0
196,2023.06.29,23800.0,900.0,22950.0,24350.0,22900.0,50185.0
197,2023.06.28,22900.0,200.0,23000.0,23100.0,22900.0,10363.0
198,2023.06.27,23100.0,350.0,22750.0,23100.0,22700.0,15876.0
199,2023.06.26,22750.0,100.0,22650.0,23050.0,22350.0,21161.0
200,2023.06.23,22650.0,350.0,23000.0,23050.0,22550.0,25236.0
201,2023.06.22,23000.0,200.0,23150.0,23550.0,22750.0,22449.0
202,2023.06.21,23200.0,650.0,24000.0,24050.0,23200.0,29451.0
203,2023.06.20,23850.0,0.0,23950.0,24050.0,23750.0,15416.0
204,2023.06.19,23850.0,300.0,24300.0,24500.0,23800.0,38348.0
205,2023.06.16,24150.0,150.0,24750.0,24750.0,24150.0,23183.0
206,2023.06.15,24300.0,300.0,24850.0,24850.0,24250.0,19546.0
207,2023.06.14,24600.0,350.0,25250.0,25250.0,24300.0,23220.0
208,2023.06.13,24950.0,200.0,25150.0,25250.0,24850.0,26658.0
209,2023.06.12,25150.0,600.0,25900.0,25900.0,24850.0,21443.0
210,2023.06.09,25750.0,50.0,25600.0,25850.0,25300.0,24246.0
211,2023.06.08,25800.0,900.0,24850.0,25800.0,24800.0,34143.0
212,2023.06.07,24900.0,250.0,25150.0,25500.0,24900.0,17142.0
213,2023.06.05,25150.0,50.0,25100.0,25400.0,25000.0,9358.0
214,2023.06.02,25100.0,250.0,24850.0,25150.0,24750.0,10501.0
215,2023.06.01,24850.0,50.0,24900.0,25150.0,24850.0,7825.0
216,2023.05.31,24900.0,300.0,24900.0,25200.0,24900.0,14612.0
217,2023.05.30,25200.0,150.0,25100.0,25350.0,24900.0,11570.0
218,2023.05.26,25050.0,150.0,24750.0,25250.0,24650.0,14837.0
219,2023.05.25,24900.0,100.0,25050.0,25050.0,24750.0,14112.0
220,2023.05.24,24800.0,250.0,24900.0,25050.0,24750.0,6403.0
221,2023.05.23,25050.0,250.0,24950.0,25100.0,24800.0,14736.0
222,2023.05.22,24800.0,250.0,24600.0,24850.0,24450.0,14297.0
223,2023.05.19,24550.0,250.0,24150.0,24650.0,24150.0,21915.0
224,2023.05.18,24300.0,150.0,24150.0,24350.0,23900.0,13245.0
225,2023.05.17,24150.0,50.0,23950.0,24350.0,23950.0,11475.0
226,2023.05.16,24100.0,950.0,24750.0,24950.0,24000.0,35653.0
227,2023.05.15,25050.0,250.0,25100.0,25300.0,24750.0,14562.0
228,2023.05.12,25300.0,50.0,25150.0,25300.0,24950.0,14210.0
229,2023.05.11,25250.0,250.0,25050.0,25300.0,25000.0,14850.0
230,2023.05.10,25000.0,150.0,25100.0,25350.0,24850.0,16171.0
231,2023.05.09,25150.0,100.0,25250.0,25350.0,25150.0,10819.0
232,2023.05.08,25250.0,150.0,24850.0,25300.0,24800.0,19053.0
233,2023.05.04,25100.0,100.0,24800.0,25150.0,24750.0,16986.0
234,2023.05.03,25000.0,250.0,25200.0,25500.0,24850.0,15374.0
235,2023.05.02,25250.0,250.0,25500.0,25600.0,25150.0,19340.0
236,2023.04.28,25500.0,700.0,25000.0,25550.0,24650.0,24464.0
237,2023.04.27,24800.0,350.0,25100.0,25150.0,24700.0,23013.0
238,2023.04.26,25150.0,100.0,25250.0,25500.0,25050.0,24785.0
239,2023.04.25,25250.0,350.0,25450.0,25750.0,25150.0,25487.0
240,2023.04.24,25600.0,150.0,25750.0,26000.0,25400.0,20828.0
241,2023.04.21,25750.0,300.0,25900.0,26050.0,25650.0,35385.0
242,2023.04.20,26050.0,250.0,26300.0,26500.0,25900.0,31144.0
243,2023.04.19,26300.0,100.0,26200.0,26700.0,26200.0,18811.0
244,2023.04.18,26200.0,100.0,26150.0,26300.0,26000.0,34366.0
245,2023.04.17,26300.0,350.0,27200.0,27200.0,26200.0,26583.0
246,2023.04.14,26650.0,100.0,26550.0,27250.0,26350.0,35814.0
247,2023.04.13,26550.0,250.0,26300.0,26550.0,26050.0,19538.0
248,2023.04.12,26300.0,0.0,26300.0,26550.0,26100.0,21008.0
249,2023.04.11,26300.0,350.0,25950.0,26300.0,25750.0,18472.0
250,2023.04.10,25950.0,250.0,26200.0,26200.0,25850.0,14326.0
251,2023.04.07,26200.0,100.0,26100.0,26200.0,26000.0,19104.0
252,2023.04.06,26100.0,500.0,26600.0,26600.0,26050.0,27141.0
253,2023.04.05,26600.0,200.0,26850.0,26950.0,26550.0,12614.0
254,2023.04.04,26800.0,550.0,26500.0,26800.0,26150.0,22860.0
255,2023.04.03,26250.0,250.0,26550.0,26800.0,26200.0,21909.0
256,2023.03.31,26500.0,500.0,26050.0,26700.0,26050.0,25948.0
257,2023.03.30,26000.0,200.0,26200.0,26250.0,25800.0,28712.0
258,2023.03.29,26200.0,50.0,26250.0,26550.0,26100.0,18529.0
259,2023.03.28,26250.0,250.0,25900.0,26400.0,25800.0,22771.0
260,2023.03.27,26000.0,350.0,26350.0,26500.0,25800.0,22168.0
261,2023.03.24,26350.0,250.0,26600.0,26700.0,26250.0,24486.0
262,2023.03.23,26600.0,400.0,27000.0,27000.0,26600.0,23176.0
263,2023.03.22,27000.0,150.0,26850.0,27050.0,26650.0,18482.0
264,2023.03.21,26850.0,250.0,26600.0,26900.0,26550.0,18853.0
265,2023.03.20,26600.0,250.0,26850.0,27350.0,26500.0,23311.0
266,2023.03.17,26850.0,100.0,27000.0,27350.0,26850.0,19828.0
267,2023.03.16,26750.0,550.0,27250.0,27300.0,26700.0,18304.0
268,2023.03.15,27300.0,450.0,27450.0,27450.0,26750.0,28865.0
269,2023.03.14,26850.0,700.0,27400.0,27500.0,26600.0,36202.0
270,2023.03.13,27550.0,1450.0,28800.0,29000.0,27500.0,84002.0
271,2023.03.10,29000.0,800.0,29700.0,29700.0,28850.0,20818.0
272,2023.03.09,29800.0,950.0,29000.0,29800.0,28900.0,18506.0
273,2023.03.08,28850.0,450.0,29300.0,29450.0,28700.0,24278.0
274,2023.03.07,29300.0,350.0,29650.0,29750.0,29300.0,18477.0
275,2023.03.06,29650.0,300.0,30000.0,30200.0,29500.0,18774.0
276,2023.03.03,29950.0,450.0,29500.0,30000.0,29500.0,11609.0
277,2023.03.02,29500.0,450.0,29950.0,30000.0,29500.0,18949.0
278,2023.02.28,29950.0,750.0,29250.0,30000.0,29250.0,18753.0
279,2023.02.27,29200.0,350.0,29550.0,30000.0,28800.0,40320.0
280,2023.02.24,29550.0,100.0,29450.0,29750.0,29200.0,14042.0
281,2023.02.23,29450.0,150.0,29250.0,29650.0,29150.0,23181.0
282,2023.02.22,29300.0,900.0,29850.0,29950.0,29150.0,21299.0
283,2023.02.21,30200.0,100.0,30100.0,30300.0,29700.0,14036.0
284,2023.02.20,30100.0,1000.0,29200.0,30200.0,29200.0,25821.0
285,2023.02.17,29100.0,200.0,29300.0,29300.0,28700.0,12122.0
286,2023.02.16,29300.0,500.0,29100.0,29300.0,28700.0,15461.0
287,2023.02.15,28800.0,800.0,29600.0,29650.0,28800.0,26626.0
288,2023.02.14,29600.0,250.0,29400.0,29850.0,29350.0,19322.0
289,2023.02.13,29350.0,800.0,29800.0,29800.0,29200.0,18338.0
290,2023.02.10,30150.0,300.0,30050.0,30250.0,29700.0,17890.0
291,2023.02.09,30450.0,200.0,30100.0,30550.0,30050.0,17122.0
292,2023.02.08,30250.0,250.0,29900.0,30400.0,29750.0,16496.0
293,2023.02.07,30000.0,500.0,30100.0,30500.0,29650.0,36518.0
294,2023.02.06,30500.0,50.0,30550.0,30700.0,29700.0,16695.0
295,2023.02.03,30550.0,550.0,29900.0,30750.0,29700.0,27898.0
296,2023.02.02,30000.0,100.0,30050.0,30400.0,29750.0,34355.0
297,2023.02.01,29900.0,50.0,29600.0,30050.0,29350.0,20601.0
298,2023.01.31,29850.0,650.0,29350.0,29850.0,29250.0,28529.0
299,2023.01.30,29200.0,150.0,29350.0,29550.0,29200.0,21630.0
300,2023.01.27,29350.0,0.0,29300.0,29600.0,29100.0,25520.0
301,2023.01.26,29350.0,450.0,28800.0,29400.0,28800.0,16840.0
302,2023.01.25,28900.0,0.0,29000.0,29050.0,28750.0,22828.0
303,2023.01.20,28900.0,550.0,29300.0,29550.0,28600.0,36616.0
304,2023.01.19,29450.0,250.0,29050.0,29750.0,28750.0,18473.0
305,2023.01.18,29200.0,50.0,29550.0,29550.0,28600.0,26787.0
306,2023.01.17,29250.0,50.0,29050.0,29550.0,29050.0,15613.0
307,2023.01.16,29300.0,650.0,29750.0,30250.0,29000.0,25117.0
308,2023.01.13,29950.0,300.0,30100.0,30300.0,29600.0,15500.0
309,2023.01.12,29650.0,250.0,29900.0,30100.0,29550.0,11806.0
310,2023.01.11,29900.0,250.0,29700.0,29950.0,29300.0,13021.0
311,2023.01.10,29650.0,200.0,29400.0,29900.0,29000.0,13552.0
312,2023.01.09,29450.0,1250.0,28300.0,29500.0,28300.0,24929.0
313,2023.01.06,28200.0,500.0,28100.0,29100.0,27950.0,37437.0
314,2023.01.05,28700.0,200.0,28150.0,28900.0,28150.0,12109.0
315,2023.01.04,28500.0,100.0,28250.0,28500.0,27750.0,21278.0
316,2023.01.03,28400.0,850.0,29250.0,29250.0,27600.0,31782.0
317,2023.01.02,29250.0,150.0,29800.0,29800.0,28500.0,21842.0
318,2022.12.29,29400.0,850.0,30000.0,30200.0,29050.0,13557.0
319,2022.12.28,30250.0,1850.0,30950.0,31400.0,30200.0,21987.0
320,2022.12.27,32100.0,900.0,31250.0,32100.0,30800.0,16920.0
321,2022.12.26,31200.0,550.0,31250.0,31600.0,30600.0,20652.0
322,2022.12.23,31750.0,450.0,32300.0,32400.0,31200.0,16974.0
323,2022.12.22,32200.0,500.0,31300.0,32200.0,31300.0,18271.0
324,2022.12.21,31700.0,200.0,32050.0,32050.0,31300.0,12428.0
325,2022.12.20,31900.0,100.0,32000.0,32100.0,31200.0,19361.0
326,2022.12.19,32000.0,450.0,31450.0,32200.0,31300.0,9305.0
327,2022.12.16,31550.0,300.0,32050.0,32050.0,31550.0,20744.0
328,2022.12.15,31850.0,100.0,32050.0,32400.0,31800.0,13540.0
329,2022.12.14,31950.0,300.0,32400.0,32450.0,31800.0,8812.0
330,2022.12.13,32250.0,400.0,31600.0,32250.0,31550.0,11108.0
331,2022.12.12,31850.0,500.0,32350.0,32400.0,31750.0,8259.0
332,2022.12.09,32350.0,300.0,32250.0,32350.0,31650.0,13856.0
333,2022.12.08,32050.0,450.0,32600.0,32600.0,31850.0,18749.0
334,2022.12.07,32500.0,400.0,31950.0,32500.0,31700.0,23535.0
335,2022.12.06,32100.0,500.0,32500.0,32800.0,31750.0,20542.0
336,2022.12.05,32600.0,400.0,32700.0,32750.0,32100.0,11877.0
337,2022.12.02,32200.0,500.0,32900.0,33100.0,32050.0,28846.0
338,2022.12.01,32700.0,500.0,32200.0,33000.0,32100.0,19815.0
339,2022.11.30,32200.0,950.0,31150.0,32600.0,30900.0,47278.0
340,2022.11.29,31250.0,300.0,31300.0,31600.0,31100.0,5881.0
341,2022.11.28,31550.0,750.0,30750.0,31600.0,30400.0,26826.0
342,2022.11.25,30800.0,100.0,31000.0,31000.0,30700.0,6505.0
343,2022.11.24,30900.0,150.0,31000.0,31000.0,30750.0,7956.0
344,2022.11.23,30750.0,500.0,30950.0,31350.0,30600.0,17152.0
345,2022.11.22,31250.0,650.0,30600.0,31400.0,30350.0,30231.0
346,2022.11.21,30600.0,250.0,30850.0,30850.0,30200.0,13914.0
347,2022.11.18,30850.0,550.0,30050.0,31000.0,30000.0,23538.0
348,2022.11.17,30300.0,800.0,29750.0,30300.0,29700.0,16048.0
349,2022.11.16,29500.0,50.0,29700.0,29900.0,29350.0,13110.0
350,2022.11.15,29550.0,800.0,29950.0,30200.0,29400.0,30401.0
351,2022.11.14,30350.0,300.0,30650.0,30650.0,29950.0,11393.0
352,2022.11.11,30650.0,750.0,30450.0,31000.0,29850.0,23863.0
353,2022.11.10,29900.0,150.0,30200.0,30450.0,29750.0,15710.0
354,2022.11.09,29750.0,750.0,29400.0,30450.0,29150.0,26888.0
355,2022.11.08,29000.0,500.0,28650.0,29400.0,28550.0,26716.0
356,2022.11.07,28500.0,200.0,28250.0,28750.0,28200.0,13571.0
357,2022.11.04,28700.0,150.0,28300.0,28700.0,28050.0,19176.0
358,2022.11.03,28550.0,700.0,29200.0,29200.0,28400.0,16569.0
359,2022.11.02,29250.0,150.0,28650.0,29300.0,28650.0,13534.0
360,2022.11.01,29100.0,400.0,28750.0,29450.0,28450.0,9727.0
361,2022.10.31,28700.0,250.0,28950.0,29050.0,28500.0,9962.0
362,2022.10.28,28950.0,50.0,28900.0,29300.0,28700.0,7500.0
363,2022.10.27,28900.0,400.0,29000.0,29000.0,28400.0,11995.0
364,2022.10.26,28500.0,300.0,28450.0,28950.0,28150.0,14850.0
365,2022.10.25,28800.0,350.0,29350.0,29350.0,28600.0,6338.0
