,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,23000.0,1600.0,21900.0,23000.0,21800.0,603786.0
32,2024.02.29,21400.0,700.0,21900.0,23000.0,21300.0,515206.0
33,2024.02.28,22100.0,50.0,21600.0,22800.0,21050.0,875076.0
34,2024.02.27,22050.0,2340.0,20000.0,24400.0,19970.0,4167995.0
35,2024.02.26,19710.0,290.0,20200.0,20500.0,19520.0,182984.0
36,2024.02.23,20000.0,850.0,21200.0,21300.0,19860.0,298132.0
37,2024.02.22,20850.0,1580.0,19710.0,21000.0,19280.0,399156.0
38,2024.02.21,19270.0,540.0,20150.0,20600.0,19150.0,304401.0
39,2024.02.20,19810.0,390.0,19530.0,20200.0,19050.0,240789.0
40,2024.02.19,19420.0,1080.0,20300.0,20500.0,19310.0,300792.0
41,2024.02.16,20500.0,650.0,21400.0,22100.0,20300.0,319121.0
42,2024.02.15,21150.0,50.0,21600.0,21650.0,20050.0,321026.0
43,2024.02.14,21200.0,350.0,20800.0,21800.0,20750.0,302814.0
44,2024.02.13,21550.0,1000.0,21150.0,21900.0,20650.0,452539.0
45,2024.02.08,20550.0,1530.0,19830.0,20700.0,19510.0,578081.0
46,2024.02.07,19020.0,770.0,19830.0,19860.0,18890.0,211375.0
47,2024.02.06,19790.0,440.0,19140.0,19980.0,18220.0,417918.0
48,2024.02.05,19350.0,800.0,20150.0,20150.0,18800.0,358656.0
49,2024.02.02,20150.0,690.0,19570.0,21000.0,19320.0,520183.0
50,2024.02.01,19460.0,1990.0,20650.0,21000.0,19300.0,820057.0
51,2024.01.31,21450.0,2950.0,23500.0,23500.0,21000.0,928581.0
52,2024.01.30,24400.0,2000.0,24150.0,26500.0,23100.0,3776429.0
53,2024.01.29,22400.0,550.0,23300.0,27150.0,21850.0,7147631.0
54,2024.01.26,21850.0,2250.0,22700.0,23400.0,21450.0,2079955.0
55,2024.01.25,24100.0,4860.0,21450.0,25000.0,20100.0,6658100.0
56,2024.01.24,19240.0,1080.0,18450.0,19250.0,17590.0,756115.0
57,2024.01.23,18160.0,310.0,17800.0,18880.0,17730.0,290401.0
58,2024.01.22,17850.0,760.0,17390.0,18360.0,17330.0,288533.0
59,2024.01.19,17090.0,390.0,16950.0,17450.0,16740.0,136463.0
60,2024.01.18,16700.0,80.0,16620.0,16890.0,16060.0,108615.0
61,2024.01.17,16620.0,1090.0,17760.0,18270.0,16620.0,177220.0
62,2024.01.16,17710.0,140.0,17910.0,18390.0,17660.0,114474.0
63,2024.01.15,17850.0,50.0,17970.0,18190.0,17700.0,117172.0
64,2024.01.12,17900.0,250.0,18170.0,18370.0,17730.0,107266.0
65,2024.01.11,18150.0,360.0,17840.0,18520.0,17400.0,181159.0
66,2024.01.10,17790.0,1210.0,18510.0,18520.0,17790.0,333929.0
67,2024.01.09,19000.0,300.0,18970.0,19400.0,18670.0,282162.0
68,2024.01.08,18700.0,600.0,19130.0,19530.0,18640.0,256355.0
69,2024.01.05,19300.0,900.0,18550.0,20400.0,18300.0,985395.0
70,2024.01.04,18400.0,490.0,18850.0,18970.0,18200.0,155807.0
71,2024.01.03,18890.0,600.0,18060.0,19680.0,17600.0,516351.0
72,2024.01.02,18290.0,540.0,17800.0,18750.0,17690.0,197508.0
73,2023.12.28,17750.0,300.0,18140.0,18140.0,17620.0,114122.0
74,2023.12.27,18050.0,660.0,17790.0,18460.0,17600.0,286258.0
75,2023.12.26,17390.0,630.0,18300.0,18300.0,17250.0,170096.0
76,2023.12.22,18020.0,570.0,18770.0,18780.0,18020.0,150712.0
77,2023.12.21,18590.0,250.0,18510.0,18970.0,18310.0,112521.0
78,2023.12.20,18840.0,260.0,19140.0,19200.0,18690.0,146118.0
79,2023.12.19,19100.0,750.0,18640.0,19340.0,18410.0,337362.0
80,2023.12.18,18350.0,700.0,17720.0,18390.0,17690.0,187394.0
81,2023.12.15,17650.0,660.0,18310.0,18700.0,17500.0,258541.0
82,2023.12.14,18310.0,560.0,19450.0,19970.0,18260.0,609761.0
83,2023.12.13,18870.0,70.0,19700.0,22200.0,18800.0,2682218.0
84,2023.12.12,18800.0,570.0,19760.0,20200.0,18540.0,674160.0
85,2023.12.11,19370.0,1060.0,18500.0,19460.0,17950.0,764532.0
86,2023.12.08,18310.0,1260.0,17410.0,20100.0,17110.0,1209856.0
87,2023.12.07,17050.0,290.0,17350.0,17350.0,16500.0,86534.0
88,2023.12.06,17340.0,1100.0,16100.0,17390.0,16100.0,110441.0
89,2023.12.05,16240.0,690.0,16900.0,17200.0,16180.0,90674.0
90,2023.12.04,16930.0,720.0,17490.0,17490.0,16670.0,214719.0
91,2023.12.01,17650.0,1030.0,18700.0,18720.0,17650.0,204547.0
92,2023.11.30,18680.0,70.0,18750.0,19090.0,18210.0,166283.0
93,2023.11.29,18750.0,920.0,20050.0,20050.0,18350.0,339117.0
94,2023.11.28,19670.0,840.0,19180.0,19750.0,18710.0,379516.0
95,2023.11.27,18830.0,390.0,19220.0,19390.0,18130.0,314819.0
96,2023.11.24,19220.0,1150.0,17900.0,19450.0,17430.0,462855.0
97,2023.11.23,18070.0,880.0,17500.0,18770.0,17480.0,547185.0
98,2023.11.22,17190.0,30.0,17180.0,17350.0,16690.0,216258.0
99,2023.11.21,17220.0,460.0,17780.0,17980.0,17210.0,264572.0
100,2023.11.20,17680.0,140.0,17630.0,18300.0,17580.0,186294.0
101,2023.11.17,17820.0,480.0,18490.0,19190.0,17820.0,342285.0
102,2023.11.16,18300.0,360.0,18380.0,18890.0,18060.0,276578.0
103,2023.11.15,18660.0,1650.0,18100.0,19810.0,18000.0,1061660.0
104,2023.11.14,17010.0,1530.0,15370.0,17920.0,14510.0,1009919.0
105,2023.11.13,15480.0,1800.0,17490.0,17490.0,15180.0,506805.0
106,2023.11.10,17280.0,1420.0,18500.0,18500.0,16900.0,537708.0
107,2023.11.09,18700.0,1500.0,20050.0,20500.0,18510.0,371881.0
108,2023.11.08,20200.0,50.0,20500.0,21400.0,20200.0,251636.0
109,2023.11.07,20250.0,1900.0,22250.0,22250.0,20250.0,337937.0
110,2023.11.06,22150.0,800.0,23250.0,23250.0,21800.0,397913.0
111,2023.11.03,22950.0,1100.0,22050.0,24000.0,20900.0,748398.0
112,2023.11.02,21850.0,1850.0,21200.0,23400.0,20850.0,1034171.0
113,2023.11.01,20000.0,1000.0,19550.0,20500.0,19460.0,320832.0
114,2023.10.31,19000.0,1350.0,20850.0,21750.0,18750.0,676079.0
115,2023.10.30,20350.0,150.0,20350.0,20800.0,19670.0,342474.0
116,2023.10.27,20200.0,800.0,21500.0,21700.0,20200.0,502656.0
117,2023.10.26,21000.0,2650.0,22000.0,22700.0,20950.0,693042.0
118,2023.10.25,23650.0,1750.0,25300.0,27100.0,23650.0,1277090.0
119,2023.10.24,25400.0,1650.0,24350.0,25650.0,23800.0,1333254.0
120,2023.10.23,23750.0,100.0,23650.0,25250.0,23550.0,888542.0
121,2023.10.20,23850.0,700.0,23800.0,26350.0,23350.0,2093901.0
122,2023.10.19,24550.0,3450.0,27450.0,29500.0,23800.0,3079305.0
123,2023.10.18,28000.0,3700.0,29950.0,32000.0,28000.0,3543807.0
124,2023.10.17,31700.0,5750.0,25800.0,32400.0,24150.0,8575061.0
125,2023.10.16,25950.0,1350.0,27300.0,30500.0,24700.0,6251162.0
126,2023.10.13,27300.0,6300.0,20600.0,27300.0,20050.0,7334300.0
127,2023.10.12,21000.0,100.0,22100.0,22350.0,20350.0,1260415.0
128,2023.10.11,21100.0,350.0,21500.0,22750.0,20450.0,2726983.0
129,2023.10.10,20750.0,6750.0,28000.0,28500.0,19980.0,7357901.0
