,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5330.0,130.0,5220.0,5330.0,5220.0,35507.0
1,2024.04.16,5200.0,20.0,5210.0,5290.0,5140.0,23147.0
2,2024.04.15,5220.0,100.0,5110.0,5320.0,5060.0,33315.0
3,2024.04.12,5120.0,10.0,5090.0,5150.0,5090.0,2850.0
4,2024.04.11,5110.0,50.0,5150.0,5160.0,5070.0,11437.0
5,2024.04.09,5160.0,10.0,5230.0,5240.0,5090.0,11562.0
6,2024.04.08,5170.0,0.0,5230.0,5250.0,5130.0,4422.0
7,2024.04.05,5170.0,160.0,5320.0,5350.0,5160.0,46429.0
8,2024.04.04,5330.0,110.0,5220.0,5500.0,5170.0,112731.0
9,2024.04.03,5220.0,70.0,5150.0,5280.0,5070.0,57494.0
10,2024.04.02,5150.0,0.0,5120.0,5170.0,5110.0,14800.0
11,2024.04.01,5150.0,140.0,5010.0,5220.0,5010.0,41759.0
12,2024.03.29,5010.0,10.0,4980.0,5010.0,4975.0,13534.0
13,2024.03.28,5000.0,15.0,5030.0,5030.0,4975.0,6690.0
14,2024.03.27,4985.0,35.0,5020.0,5030.0,4965.0,16525.0
15,2024.03.26,5020.0,40.0,5010.0,5020.0,4970.0,6912.0
16,2024.03.25,4980.0,40.0,5020.0,5020.0,4970.0,11134.0
17,2024.03.22,5020.0,0.0,5030.0,5040.0,4970.0,18429.0
18,2024.03.21,5020.0,10.0,4995.0,5040.0,4975.0,22558.0
19,2024.03.20,5010.0,10.0,5000.0,5030.0,5000.0,4131.0
20,2024.03.19,5020.0,10.0,5040.0,5040.0,4995.0,7652.0
21,2024.03.18,5030.0,10.0,5000.0,5040.0,4990.0,12440.0
22,2024.03.15,5020.0,10.0,5050.0,5050.0,5000.0,5978.0
23,2024.03.14,5030.0,0.0,5040.0,5060.0,4995.0,12106.0
24,2024.03.13,5030.0,20.0,5070.0,5070.0,5010.0,8328.0
25,2024.03.12,5050.0,10.0,5070.0,5070.0,5000.0,24552.0
26,2024.03.11,5060.0,0.0,5060.0,5070.0,5010.0,8552.0
27,2024.03.08,5060.0,20.0,5090.0,5090.0,4990.0,16990.0
28,2024.03.07,5040.0,30.0,5070.0,5070.0,5020.0,14822.0
29,2024.03.06,5070.0,10.0,5030.0,5100.0,5030.0,10810.0
30,2024.03.05,5060.0,20.0,5050.0,5100.0,5020.0,10408.0
31,2024.03.04,5080.0,10.0,5070.0,5110.0,5050.0,7977.0
32,2024.02.29,5070.0,20.0,5090.0,5120.0,5050.0,14041.0
33,2024.02.28,5050.0,20.0,5070.0,5100.0,5030.0,9165.0
34,2024.02.27,5070.0,0.0,5130.0,5130.0,5020.0,23233.0
35,2024.02.26,5070.0,20.0,5090.0,5130.0,5040.0,7913.0
36,2024.02.23,5090.0,40.0,5170.0,5170.0,5050.0,17427.0
37,2024.02.22,5130.0,10.0,5220.0,5220.0,5110.0,9013.0
38,2024.02.21,5140.0,30.0,5190.0,5200.0,5080.0,17739.0
39,2024.02.20,5170.0,20.0,5190.0,5190.0,5110.0,15039.0
40,2024.02.19,5190.0,10.0,5170.0,5200.0,5110.0,18351.0
41,2024.02.16,5180.0,0.0,5230.0,5230.0,5150.0,5980.0
42,2024.02.15,5180.0,50.0,5170.0,5230.0,5100.0,27810.0
43,2024.02.14,5130.0,20.0,5130.0,5130.0,5090.0,7278.0
44,2024.02.13,5110.0,30.0,5200.0,5200.0,5080.0,15149.0
45,2024.02.08,5140.0,60.0,5080.0,5150.0,5080.0,10246.0
46,2024.02.07,5080.0,30.0,5060.0,5120.0,5060.0,5587.0
47,2024.02.06,5050.0,90.0,5150.0,5150.0,5050.0,16489.0
48,2024.02.05,5140.0,10.0,5170.0,5170.0,5090.0,11802.0
49,2024.02.02,5130.0,10.0,5120.0,5170.0,5090.0,18717.0
50,2024.02.01,5120.0,120.0,5030.0,5130.0,4995.0,35242.0
51,2024.01.31,5000.0,30.0,5000.0,5050.0,4990.0,27488.0
52,2024.01.30,5030.0,20.0,5010.0,5120.0,5010.0,22886.0
53,2024.01.29,5050.0,30.0,5010.0,5100.0,4980.0,32974.0
54,2024.01.26,5020.0,10.0,5080.0,5080.0,4945.0,16028.0
55,2024.01.25,5030.0,0.0,5060.0,5060.0,4990.0,16091.0
56,2024.01.24,5030.0,20.0,5010.0,5060.0,5010.0,22055.0
