,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,11110.0,20.0,10960.0,11130.0,10960.0,5962.0
1,2024.04.16,11090.0,190.0,11130.0,11280.0,10890.0,16569.0
2,2024.04.15,11280.0,130.0,11090.0,11390.0,10910.0,12317.0
3,2024.04.12,11150.0,110.0,11260.0,11390.0,11030.0,21526.0
4,2024.04.11,11260.0,100.0,11130.0,11280.0,11030.0,14637.0
5,2024.04.09,11360.0,110.0,11440.0,11440.0,11260.0,6993.0
6,2024.04.08,11250.0,150.0,11380.0,11540.0,11140.0,18813.0
7,2024.04.05,11400.0,160.0,11550.0,11550.0,11380.0,14569.0
8,2024.04.04,11560.0,20.0,11560.0,11590.0,11420.0,17217.0
9,2024.04.03,11580.0,50.0,11560.0,11650.0,11460.0,12263.0
10,2024.04.02,11630.0,70.0,11580.0,11700.0,11480.0,28376.0
11,2024.04.01,11560.0,40.0,11550.0,11680.0,11490.0,13124.0
12,2024.03.29,11600.0,30.0,11530.0,11720.0,11350.0,22695.0
13,2024.03.28,11630.0,120.0,11770.0,11780.0,11550.0,17192.0
14,2024.03.27,11750.0,30.0,11780.0,11780.0,11570.0,15052.0
15,2024.03.26,11780.0,200.0,11600.0,11880.0,11570.0,16768.0
16,2024.03.25,11580.0,190.0,11780.0,11890.0,11540.0,17877.0
17,2024.03.22,11770.0,140.0,11900.0,11900.0,11670.0,21745.0
18,2024.03.21,11910.0,20.0,11970.0,12060.0,11800.0,18417.0
19,2024.03.20,11890.0,210.0,11700.0,12090.0,11690.0,79103.0
20,2024.03.19,11680.0,190.0,11420.0,12000.0,11410.0,121650.0
21,2024.03.18,11490.0,70.0,11570.0,11710.0,11350.0,14662.0
22,2024.03.15,11560.0,210.0,11690.0,11690.0,11450.0,22887.0
23,2024.03.14,11770.0,280.0,11480.0,11770.0,11420.0,30041.0
24,2024.03.13,11490.0,120.0,11410.0,11600.0,11320.0,32020.0
25,2024.03.12,11370.0,390.0,11730.0,11760.0,11320.0,87076.0
26,2024.03.11,11760.0,150.0,11830.0,11930.0,11650.0,24135.0
27,2024.03.08,11910.0,180.0,12200.0,12400.0,11800.0,116022.0
28,2024.03.07,12090.0,30.0,12060.0,12140.0,11870.0,43187.0
29,2024.03.06,12060.0,40.0,12040.0,12180.0,11930.0,37145.0
30,2024.03.05,12100.0,170.0,12270.0,12300.0,12100.0,24676.0
31,2024.03.04,12270.0,190.0,12080.0,12420.0,12040.0,40531.0
32,2024.02.29,12080.0,190.0,12280.0,12350.0,12000.0,31283.0
33,2024.02.28,12270.0,100.0,12290.0,12300.0,12060.0,18987.0
34,2024.02.27,12170.0,210.0,12380.0,12390.0,11900.0,65233.0
35,2024.02.26,12380.0,220.0,12620.0,12730.0,12250.0,47577.0
36,2024.02.23,12600.0,50.0,12510.0,12760.0,12460.0,23708.0
37,2024.02.22,12550.0,170.0,12850.0,12850.0,12490.0,42493.0
38,2024.02.21,12720.0,190.0,12810.0,13100.0,12720.0,53895.0
39,2024.02.20,12910.0,290.0,13250.0,13270.0,12900.0,55752.0
40,2024.02.19,13200.0,210.0,12990.0,13280.0,12820.0,63982.0
41,2024.02.16,12990.0,10.0,12860.0,13110.0,12780.0,73810.0
42,2024.02.15,13000.0,200.0,13300.0,13310.0,12630.0,189735.0
43,2024.02.14,13200.0,280.0,13410.0,13800.0,13110.0,251428.0
44,2024.02.13,13480.0,80.0,13280.0,13760.0,12890.0,701666.0
45,2024.02.08,13560.0,1530.0,12230.0,15100.0,12150.0,3326955.0
46,2024.02.07,12030.0,290.0,11740.0,12080.0,11740.0,34496.0
47,2024.02.06,11740.0,300.0,11930.0,12100.0,11650.0,43441.0
48,2024.02.05,12040.0,90.0,11980.0,12100.0,11620.0,53911.0
49,2024.02.02,11950.0,50.0,12080.0,12250.0,11790.0,64780.0
50,2024.02.01,11900.0,430.0,11370.0,12100.0,11370.0,84307.0
51,2024.01.31,11470.0,240.0,11610.0,11690.0,11200.0,33471.0
52,2024.01.30,11710.0,790.0,10990.0,12000.0,10970.0,135648.0
53,2024.01.29,10920.0,300.0,10600.0,10970.0,10580.0,15434.0
54,2024.01.26,10620.0,0.0,10560.0,10740.0,10560.0,11214.0
55,2024.01.25,10620.0,30.0,10650.0,10700.0,10450.0,10849.0
56,2024.01.24,10650.0,70.0,10940.0,10940.0,10630.0,11030.0
57,2024.01.23,10720.0,50.0,10790.0,10790.0,10640.0,13158.0
58,2024.01.22,10770.0,100.0,10870.0,10890.0,10690.0,8576.0
59,2024.01.19,10870.0,80.0,10790.0,10900.0,10710.0,15399.0
60,2024.01.18,10790.0,10.0,10650.0,10900.0,10650.0,16507.0
61,2024.01.17,10800.0,210.0,11120.0,11120.0,10790.0,19255.0
62,2024.01.16,11010.0,90.0,11020.0,11100.0,10980.0,10586.0
63,2024.01.15,11100.0,90.0,11190.0,11280.0,11000.0,12058.0
64,2024.01.12,11190.0,110.0,11220.0,11230.0,11080.0,6896.0
65,2024.01.11,11300.0,220.0,11060.0,11320.0,11060.0,15927.0
66,2024.01.10,11080.0,70.0,11110.0,11260.0,11050.0,10697.0
67,2024.01.09,11150.0,50.0,11260.0,11280.0,11110.0,15311.0
68,2024.01.08,11200.0,60.0,11260.0,11290.0,11010.0,9642.0
69,2024.01.05,11260.0,0.0,11260.0,11340.0,11150.0,12506.0
70,2024.01.04,11260.0,220.0,11350.0,11520.0,11000.0,16289.0
71,2024.01.03,11480.0,180.0,11320.0,12420.0,11240.0,118739.0
72,2024.01.02,11300.0,160.0,11350.0,11440.0,11300.0,12729.0
73,2023.12.28,11460.0,10.0,11460.0,11500.0,11310.0,13332.0
74,2023.12.27,11450.0,430.0,11780.0,11780.0,11410.0,51418.0
75,2023.12.26,11880.0,70.0,11820.0,11950.0,11750.0,56142.0
76,2023.12.22,11810.0,10.0,11920.0,11920.0,11740.0,28108.0
77,2023.12.21,11800.0,70.0,11870.0,11940.0,11790.0,8972.0
78,2023.12.20,11870.0,50.0,11930.0,11930.0,11790.0,13362.0
79,2023.12.19,11820.0,150.0,12000.0,12200.0,11780.0,8130.0
80,2023.12.18,11970.0,110.0,12130.0,12130.0,11890.0,18942.0
81,2023.12.15,12080.0,420.0,11660.0,12100.0,11600.0,67037.0
82,2023.12.14,11660.0,10.0,11660.0,11740.0,11580.0,7930.0
83,2023.12.13,11650.0,120.0,11770.0,11820.0,11620.0,26533.0
84,2023.12.12,11770.0,30.0,11800.0,11820.0,11720.0,10120.0
85,2023.12.11,11800.0,180.0,12020.0,12020.0,11710.0,20523.0
86,2023.12.08,11980.0,210.0,12270.0,12300.0,11910.0,24712.0
87,2023.12.07,12190.0,190.0,12070.0,12210.0,11770.0,43832.0
88,2023.12.06,12000.0,150.0,12140.0,12340.0,11980.0,23165.0
89,2023.12.05,12150.0,120.0,12030.0,12300.0,11960.0,17320.0
90,2023.12.04,12030.0,50.0,11900.0,12090.0,11810.0,18128.0
91,2023.12.01,11980.0,60.0,12130.0,12130.0,11820.0,11483.0
92,2023.11.30,12040.0,70.0,11910.0,12080.0,11830.0,14523.0
93,2023.11.29,11970.0,80.0,12050.0,12150.0,11710.0,27479.0
94,2023.11.28,12050.0,220.0,12150.0,12270.0,11910.0,23428.0
95,2023.11.27,12270.0,180.0,12090.0,12480.0,11950.0,17030.0
96,2023.11.24,12090.0,410.0,12510.0,12520.0,12010.0,31664.0
97,2023.11.23,12500.0,180.0,12350.0,12550.0,12320.0,31720.0
98,2023.11.22,12320.0,80.0,12240.0,12470.0,12150.0,27299.0
99,2023.11.21,12240.0,110.0,12210.0,12270.0,11910.0,28983.0
100,2023.11.20,12130.0,200.0,11950.0,12250.0,11910.0,28027.0
101,2023.11.17,11930.0,20.0,12000.0,12080.0,11800.0,28328.0
102,2023.11.16,11950.0,280.0,11700.0,12100.0,11630.0,32419.0
103,2023.11.15,11670.0,110.0,11640.0,11690.0,11500.0,26619.0
104,2023.11.14,11560.0,80.0,11450.0,11620.0,11320.0,31721.0
105,2023.11.13,11480.0,20.0,11470.0,11510.0,11360.0,12753.0
106,2023.11.10,11460.0,80.0,11380.0,11460.0,11240.0,6370.0
107,2023.11.09,11380.0,40.0,11250.0,11470.0,11230.0,13247.0
108,2023.11.08,11340.0,120.0,11340.0,11480.0,11200.0,15246.0
109,2023.11.07,11220.0,50.0,11450.0,11450.0,11100.0,8374.0
110,2023.11.06,11270.0,10.0,11600.0,11600.0,11140.0,23555.0
111,2023.11.03,11280.0,40.0,11240.0,11300.0,11210.0,9602.0
112,2023.11.02,11240.0,100.0,11190.0,11270.0,11090.0,20102.0
113,2023.11.01,11140.0,40.0,11120.0,11290.0,10950.0,15762.0
114,2023.10.31,11100.0,130.0,11180.0,11280.0,10980.0,10098.0
115,2023.10.30,11230.0,300.0,10930.0,11260.0,10900.0,20535.0
116,2023.10.27,10930.0,10.0,10920.0,11000.0,10800.0,11133.0
117,2023.10.26,10920.0,70.0,10860.0,11080.0,10700.0,14761.0
118,2023.10.25,10990.0,70.0,11000.0,11130.0,10900.0,10000.0
