,날짜,종가,전일비,시가,고가,저가,거래량
52,2024.01.30,504.0,8.0,499.0,524.0,491.0,1865791.0
53,2024.01.29,496.0,20.0,518.0,518.0,489.0,1767550.0
54,2024.01.26,516.0,9.0,528.0,561.0,513.0,2570414.0
55,2024.01.25,525.0,21.0,544.0,554.0,512.0,2639446.0
56,2024.01.24,546.0,18.0,560.0,579.0,521.0,3824455.0
57,2024.01.23,564.0,20.0,569.0,590.0,541.0,3736230.0
58,2024.01.22,584.0,30.0,622.0,638.0,563.0,5235661.0
59,2024.01.19,614.0,10.0,631.0,687.0,601.0,16842164.0
60,2024.01.18,604.0,177.0,776.0,776.0,603.0,23970286.0
61,2024.01.17,781.0,322.0,999.0,999.0,773.0,13129070.0
62,2024.01.16,1103.0,22.0,1125.0,1132.0,1102.0,205246.0
63,2024.01.15,1125.0,0.0,1125.0,1155.0,1111.0,252747.0
64,2024.01.12,1125.0,12.0,1128.0,1147.0,1115.0,228719.0
65,2024.01.11,1137.0,3.0,1135.0,1159.0,1130.0,155184.0
66,2024.01.10,1140.0,24.0,1164.0,1168.0,1140.0,143298.0
67,2024.01.09,1164.0,30.0,1135.0,1190.0,1134.0,286187.0
68,2024.01.08,1134.0,2.0,1132.0,1142.0,1124.0,157627.0
69,2024.01.05,1132.0,2.0,1134.0,1142.0,1127.0,133091.0
70,2024.01.04,1134.0,21.0,1150.0,1155.0,1101.0,332514.0
71,2024.01.03,1155.0,4.0,1159.0,1166.0,1147.0,202889.0
72,2024.01.02,1159.0,9.0,1139.0,1174.0,1130.0,288902.0
73,2023.12.28,1150.0,11.0,1139.0,1176.0,1130.0,222348.0
74,2023.12.27,1139.0,6.0,1146.0,1162.0,1137.0,263707.0
75,2023.12.26,1145.0,21.0,1160.0,1187.0,1144.0,217560.0
76,2023.12.22,1166.0,22.0,1188.0,1190.0,1166.0,260758.0
77,2023.12.21,1188.0,27.0,1209.0,1215.0,1188.0,453380.0
78,2023.12.20,1215.0,12.0,1230.0,1244.0,1201.0,433232.0
79,2023.12.19,1227.0,5.0,1234.0,1248.0,1215.0,390886.0
80,2023.12.18,1222.0,3.0,1215.0,1232.0,1215.0,212764.0
81,2023.12.15,1219.0,49.0,1269.0,1272.0,1211.0,663919.0
82,2023.12.14,1268.0,35.0,1294.0,1324.0,1264.0,855925.0
83,2023.12.13,1303.0,78.0,1207.0,1317.0,1206.0,1588565.0
84,2023.12.12,1225.0,0.0,1216.0,1235.0,1199.0,221608.0
85,2023.12.11,1225.0,36.0,1261.0,1282.0,1222.0,540119.0
86,2023.12.08,1261.0,24.0,1233.0,1290.0,1217.0,405502.0
87,2023.12.07,1237.0,44.0,1297.0,1306.0,1221.0,568602.0
88,2023.12.06,1281.0,56.0,1217.0,1336.0,1195.0,1875408.0
89,2023.12.05,1225.0,15.0,1210.0,1238.0,1190.0,256128.0
90,2023.12.04,1210.0,20.0,1230.0,1239.0,1200.0,276762.0
91,2023.12.01,1230.0,21.0,1263.0,1272.0,1225.0,207219.0
92,2023.11.30,1251.0,29.0,1222.0,1269.0,1222.0,217489.0
93,2023.11.29,1222.0,28.0,1250.0,1250.0,1201.0,213676.0
94,2023.11.28,1250.0,12.0,1256.0,1256.0,1201.0,213813.0
95,2023.11.27,1238.0,43.0,1285.0,1286.0,1232.0,244453.0
96,2023.11.24,1281.0,4.0,1280.0,1301.0,1242.0,240248.0
97,2023.11.23,1277.0,24.0,1350.0,1350.0,1270.0,209831.0
98,2023.11.22,1301.0,46.0,1347.0,1347.0,1284.0,400886.0
99,2023.11.21,1347.0,10.0,1357.0,1376.0,1343.0,569906.0
100,2023.11.20,1357.0,64.0,1340.0,1391.0,1305.0,1129983.0
101,2023.11.17,1293.0,26.0,1314.0,1314.0,1270.0,551396.0
102,2023.11.16,1319.0,31.0,1288.0,1416.0,1251.0,1675513.0
103,2023.11.15,1288.0,34.0,1255.0,1301.0,1255.0,290225.0
104,2023.11.14,1254.0,27.0,1227.0,1268.0,1227.0,239529.0
105,2023.11.13,1227.0,43.0,1280.0,1285.0,1226.0,283793.0
106,2023.11.10,1270.0,51.0,1309.0,1309.0,1265.0,367491.0
107,2023.11.09,1321.0,32.0,1384.0,1384.0,1261.0,676589.0
108,2023.11.08,1353.0,3.0,1363.0,1494.0,1353.0,3623335.0
109,2023.11.07,1356.0,174.0,1198.0,1530.0,1182.0,9597416.0
110,2023.11.06,1182.0,19.0,1175.0,1200.0,1130.0,376553.0
111,2023.11.03,1163.0,35.0,1134.0,1169.0,1110.0,336797.0
112,2023.11.02,1128.0,31.0,1097.0,1133.0,1097.0,302357.0
113,2023.11.01,1097.0,14.0,1111.0,1180.0,1090.0,441337.0
114,2023.10.31,1111.0,52.0,1163.0,1189.0,1100.0,253313.0
115,2023.10.30,1163.0,40.0,1123.0,1175.0,1068.0,409556.0
116,2023.10.27,1123.0,7.0,1120.0,1167.0,1118.0,407862.0
117,2023.10.26,1130.0,58.0,1188.0,1188.0,1120.0,260224.0
118,2023.10.25,1188.0,21.0,1212.0,1240.0,1185.0,413478.0
119,2023.10.24,1209.0,16.0,1230.0,1247.0,1129.0,465888.0
120,2023.10.23,1225.0,5.0,1217.0,1255.0,1151.0,605100.0
121,2023.10.20,1220.0,50.0,1251.0,1251.0,1200.0,688365.0
122,2023.10.19,1270.0,2.0,1271.0,1292.0,1200.0,685858.0
123,2023.10.18,1272.0,86.0,1350.0,1350.0,1240.0,670940.0
124,2023.10.17,1358.0,60.0,1403.0,1452.0,1350.0,1089879.0
125,2023.10.16,1418.0,51.0,1490.0,1501.0,1394.0,777621.0
126,2023.10.13,1469.0,74.0,1528.0,1612.0,1438.0,1611652.0
127,2023.10.12,1543.0,28.0,1524.0,1560.0,1497.0,1294400.0
128,2023.10.11,1515.0,42.0,1561.0,1616.0,1508.0,1939804.0
129,2023.10.10,1557.0,81.0,1654.0,1750.0,1557.0,10040150.0
130,2023.10.06,1638.0,154.0,1482.0,1746.0,1464.0,15150561.0
131,2023.10.05,1484.0,194.0,1255.0,1628.0,1236.0,20906206.0
132,2023.10.04,1290.0,105.0,1170.0,1494.0,1133.0,14343011.0
133,2023.09.27,1185.0,100.0,921.0,1185.0,921.0,3650147.0
134,2023.09.26,1085.0,18.0,1103.0,1161.0,1083.0,691772.0
135,2023.09.25,1103.0,31.0,1134.0,1370.0,1101.0,3545812.0
136,2023.09.22,1134.0,32.0,1052.0,1230.0,1052.0,514376.0
137,2023.09.21,1102.0,21.0,1123.0,1123.0,1099.0,257080.0
138,2023.09.20,1123.0,29.0,1152.0,1152.0,1119.0,358283.0
139,2023.09.19,1152.0,25.0,1169.0,1186.0,1152.0,294008.0
140,2023.09.18,1177.0,39.0,1216.0,1235.0,1176.0,351220.0
141,2023.09.15,1216.0,16.0,1198.0,1255.0,1193.0,234031.0
142,2023.09.14,1200.0,18.0,1182.0,1202.0,1174.0,204333.0
143,2023.09.13,1182.0,24.0,1208.0,1221.0,1177.0,215691.0
144,2023.09.12,1206.0,15.0,1234.0,1255.0,1204.0,328255.0
145,2023.09.11,1221.0,2.0,1225.0,1265.0,1214.0,260618.0
146,2023.09.08,1219.0,20.0,1198.0,1252.0,1192.0,327593.0
147,2023.09.07,1199.0,40.0,1230.0,1253.0,1194.0,312106.0
148,2023.09.06,1239.0,18.0,1248.0,1270.0,1228.0,283335.0
149,2023.09.05,1257.0,25.0,1300.0,1300.0,1254.0,309205.0
150,2023.09.04,1282.0,26.0,1318.0,1340.0,1260.0,503294.0
151,2023.09.01,1308.0,48.0,1363.0,1364.0,1282.0,446436.0
152,2023.08.31,1356.0,17.0,1379.0,1396.0,1351.0,620044.0
153,2023.08.30,1373.0,21.0,1352.0,1400.0,1321.0,1408099.0
154,2023.08.29,1352.0,165.0,1175.0,1535.0,1175.0,6841513.0
155,2023.08.28,1187.0,3.0,1180.0,1223.0,1167.0,549243.0
156,2023.08.25,1184.0,14.0,1204.0,1210.0,1174.0,277989.0
157,2023.08.24,1198.0,27.0,1161.0,1200.0,1120.0,586408.0
158,2023.08.23,1171.0,46.0,1217.0,1221.0,1166.0,589183.0
159,2023.08.22,1217.0,41.0,1259.0,1269.0,1210.0,418786.0
160,2023.08.21,1258.0,48.0,1210.0,1350.0,1197.0,1126513.0
161,2023.08.18,1210.0,28.0,1241.0,1241.0,1206.0,330246.0
162,2023.08.17,1238.0,27.0,1265.0,1265.0,1218.0,305842.0
163,2023.08.16,1265.0,70.0,1353.0,1353.0,1261.0,468833.0
164,2023.08.14,1335.0,68.0,1405.0,1405.0,1325.0,345871.0
165,2023.08.11,1403.0,43.0,1380.0,1450.0,1360.0,702716.0
166,2023.08.10,1360.0,18.0,1378.0,1405.0,1360.0,389920.0
167,2023.08.09,1378.0,54.0,1320.0,1396.0,1316.0,410814.0
168,2023.08.08,1324.0,56.0,1374.0,1410.0,1324.0,432331.0
169,2023.08.07,1380.0,28.0,1408.0,1435.0,1374.0,294351.0
170,2023.08.04,1408.0,32.0,1445.0,1467.0,1400.0,375618.0
171,2023.08.03,1440.0,36.0,1439.0,1459.0,1355.0,526035.0
172,2023.08.02,1404.0,65.0,1454.0,1499.0,1400.0,506406.0
173,2023.08.01,1469.0,36.0,1433.0,1498.0,1431.0,457899.0
174,2023.07.31,1433.0,36.0,1383.0,1452.0,1378.0,574369.0
175,2023.07.28,1397.0,75.0,1322.0,1454.0,1322.0,1334479.0
176,2023.07.27,1322.0,14.0,1280.0,1388.0,1280.0,935570.0
177,2023.07.26,1336.0,103.0,1439.0,1495.0,1250.0,1908514.0
178,2023.07.25,1439.0,80.0,1459.0,1519.0,1419.0,1388631.0
179,2023.07.24,1519.0,96.0,1584.0,1608.0,1455.0,782957.0
180,2023.07.21,1615.0,1.0,1585.0,1654.0,1585.0,465051.0
181,2023.07.20,1614.0,11.0,1627.0,1650.0,1570.0,596535.0
182,2023.07.19,1625.0,29.0,1633.0,1680.0,1585.0,817996.0
183,2023.07.18,1654.0,51.0,1681.0,1718.0,1644.0,797121.0
184,2023.07.17,1705.0,43.0,1752.0,1752.0,1670.0,796198.0
185,2023.07.14,1748.0,52.0,1806.0,1806.0,1730.0,580956.0
186,2023.07.13,1800.0,30.0,1818.0,1877.0,1775.0,1212981.0
187,2023.07.12,1770.0,45.0,1786.0,1813.0,1751.0,814542.0
188,2023.07.11,1815.0,27.0,1800.0,1858.0,1800.0,569682.0
189,2023.07.10,1842.0,33.0,1809.0,1880.0,1805.0,751149.0
190,2023.07.07,1809.0,21.0,1805.0,1852.0,1805.0,396189.0
191,2023.07.06,1830.0,75.0,1866.0,1895.0,1814.0,765611.0
192,2023.07.05,1905.0,23.0,1902.0,1931.0,1883.0,493926.0
193,2023.07.04,1882.0,48.0,1930.0,1930.0,1868.0,654527.0
194,2023.07.03,1930.0,79.0,1854.0,1990.0,1854.0,1098558.0
195,2023.06.30,1851.0,36.0,1887.0,1887.0,1801.0,699567.0
196,2023.06.29,1887.0,28.0,1900.0,1921.0,1880.0,610495.0
197,2023.06.28,1915.0,19.0,1896.0,2045.0,1896.0,1478703.0
198,2023.06.27,1896.0,104.0,1996.0,1996.0,1893.0,1345649.0
199,2023.06.26,2000.0,2.0,1997.0,2070.0,1905.0,1208984.0
200,2023.06.23,1998.0,12.0,2015.0,2045.0,1944.0,1477399.0
201,2023.06.22,2010.0,135.0,2245.0,2245.0,2005.0,3368482.0
202,2023.06.21,2145.0,303.0,1927.0,2340.0,1903.0,14318056.0
203,2023.06.20,1842.0,663.0,1850.0,2300.0,1780.0,10422916.0
204,2023.06.19,2505.0,15.0,2520.0,2550.0,2435.0,765737.0
205,2023.06.16,2490.0,60.0,2440.0,2495.0,2410.0,870923.0
206,2023.06.15,2430.0,120.0,2525.0,2545.0,2400.0,1574379.0
207,2023.06.14,2550.0,65.0,2640.0,2675.0,2480.0,1440878.0
208,2023.06.13,2615.0,105.0,2720.0,2780.0,2615.0,1318081.0
209,2023.06.12,2720.0,140.0,2850.0,2925.0,2720.0,1281388.0
210,2023.06.09,2860.0,75.0,2935.0,2975.0,2860.0,588089.0
211,2023.06.08,2935.0,15.0,2945.0,3000.0,2900.0,312937.0
212,2023.06.07,2950.0,100.0,3010.0,3040.0,2930.0,593154.0
213,2023.06.05,3050.0,20.0,3095.0,3095.0,2990.0,356951.0
214,2023.06.02,3030.0,20.0,3100.0,3100.0,2850.0,612473.0
215,2023.06.01,3050.0,145.0,3000.0,3135.0,2945.0,1643567.0
216,2023.05.31,2905.0,25.0,2910.0,2940.0,2895.0,261642.0
217,2023.05.30,2880.0,35.0,2880.0,2910.0,2780.0,431854.0
218,2023.05.26,2845.0,165.0,2990.0,3010.0,2825.0,982534.0
219,2023.05.25,3010.0,40.0,3015.0,3105.0,3000.0,419788.0
220,2023.05.24,3050.0,40.0,3090.0,3120.0,3010.0,435164.0
221,2023.05.23,3090.0,100.0,3190.0,3240.0,3060.0,852620.0
222,2023.05.22,3190.0,130.0,3060.0,3200.0,3010.0,661511.0
223,2023.05.19,3060.0,20.0,3110.0,3110.0,2995.0,475806.0
224,2023.05.18,3080.0,5.0,3075.0,3150.0,3050.0,403649.0
225,2023.05.17,3075.0,100.0,2915.0,3155.0,2915.0,668031.0
226,2023.05.16,2975.0,40.0,2935.0,3010.0,2920.0,384002.0
227,2023.05.15,2935.0,70.0,3005.0,3055.0,2925.0,516602.0
228,2023.05.12,3005.0,95.0,3050.0,3130.0,2915.0,1396636.0
229,2023.05.11,3100.0,180.0,3250.0,3315.0,3095.0,1329262.0
230,2023.05.10,3280.0,290.0,3570.0,3570.0,3215.0,1862325.0
231,2023.05.09,3570.0,150.0,3665.0,3700.0,3530.0,717262.0
232,2023.05.08,3720.0,70.0,3780.0,3830.0,3630.0,1637239.0
233,2023.05.04,3790.0,250.0,3500.0,3870.0,3500.0,2705077.0
234,2023.05.03,3540.0,15.0,3565.0,3920.0,3485.0,2649891.0
235,2023.05.02,3555.0,40.0,3475.0,3645.0,3340.0,768959.0
236,2023.04.28,3515.0,75.0,3600.0,3655.0,3470.0,854114.0
237,2023.04.27,3590.0,100.0,3500.0,3680.0,3485.0,1166269.0
238,2023.04.26,3490.0,175.0,3570.0,3675.0,3465.0,1058311.0
239,2023.04.25,3665.0,80.0,3595.0,3750.0,3530.0,1369833.0
240,2023.04.24,3585.0,30.0,3615.0,3615.0,3465.0,1260727.0
241,2023.04.21,3615.0,35.0,3550.0,3635.0,3460.0,1701879.0
242,2023.04.20,3580.0,50.0,3640.0,3760.0,3500.0,2793498.0
243,2023.04.19,3630.0,285.0,3875.0,3885.0,3350.0,8786987.0
244,2023.04.18,3915.0,120.0,4025.0,4025.0,3800.0,1774967.0
245,2023.04.17,4035.0,80.0,4115.0,4195.0,3965.0,2354443.0
246,2023.04.14,4115.0,0.0,4140.0,4330.0,4070.0,2343570.0
247,2023.04.13,4115.0,115.0,4265.0,4400.0,4090.0,2817480.0
248,2023.04.12,4230.0,325.0,3965.0,4360.0,3895.0,8089837.0
249,2023.04.11,3905.0,100.0,4005.0,4060.0,3810.0,3444350.0
250,2023.04.10,4005.0,155.0,3790.0,4130.0,3660.0,10078783.0
251,2023.04.07,3850.0,340.0,3465.0,3980.0,3400.0,10100734.0
252,2023.04.06,3510.0,105.0,3565.0,3640.0,3475.0,2325630.0
253,2023.04.05,3615.0,85.0,3420.0,3620.0,3395.0,4187543.0
254,2023.04.04,3530.0,220.0,3385.0,3720.0,3360.0,12949977.0
255,2023.04.03,3310.0,75.0,3435.0,3480.0,3230.0,5580477.0
256,2023.03.31,3385.0,0.0,3405.0,4155.0,3170.0,50542654.0
257,2023.03.30,3385.0,680.0,3150.0,3490.0,3055.0,23677964.0
258,2023.03.29,2705.0,115.0,2820.0,2855.0,2605.0,4736220.0
259,2023.03.28,2820.0,220.0,2550.0,3035.0,2535.0,15553117.0
260,2023.03.27,2600.0,30.0,2625.0,2650.0,2365.0,2349259.0
261,2023.03.24,2630.0,20.0,2610.0,2700.0,2590.0,2616479.0
262,2023.03.23,2610.0,395.0,2885.0,2930.0,2565.0,7997331.0
263,2023.03.22,3005.0,435.0,2815.0,3095.0,2675.0,17831384.0
264,2023.03.21,2570.0,760.0,3295.0,3320.0,2345.0,8163272.0
265,2023.03.20,3330.0,130.0,3200.0,3410.0,3200.0,3623953.0
266,2023.03.17,3200.0,10.0,3210.0,3300.0,3145.0,1575370.0
267,2023.03.16,3210.0,135.0,3385.0,3410.0,3180.0,2023663.0
268,2023.03.15,3345.0,115.0,3280.0,3435.0,3245.0,3323264.0
269,2023.03.14,3230.0,125.0,3290.0,3640.0,3165.0,17862615.0
270,2023.03.13,3355.0,290.0,3065.0,3425.0,3020.0,7281462.0
271,2023.03.10,3065.0,185.0,3155.0,3275.0,3060.0,3148210.0
272,2023.03.09,3250.0,80.0,3355.0,3620.0,3250.0,13635033.0
273,2023.03.08,3170.0,270.0,2900.0,3380.0,2865.0,18634177.0
274,2023.03.07,2900.0,90.0,2855.0,2965.0,2845.0,3376303.0
275,2023.03.06,2810.0,80.0,2730.0,2845.0,2710.0,2386781.0
276,2023.03.03,2730.0,30.0,2715.0,2880.0,2670.0,2540062.0
277,2023.03.02,2700.0,5.0,2710.0,2760.0,2660.0,843588.0
278,2023.02.28,2705.0,20.0,2725.0,2765.0,2700.0,705651.0
279,2023.02.27,2725.0,60.0,2685.0,2930.0,2680.0,5739121.0
280,2023.02.24,2665.0,20.0,2690.0,2710.0,2640.0,566781.0
281,2023.02.23,2685.0,0.0,2680.0,2710.0,2675.0,415541.0
282,2023.02.22,2685.0,35.0,2685.0,2740.0,2660.0,604943.0
283,2023.02.21,2720.0,130.0,2710.0,2750.0,2700.0,1502179.0
284,2023.02.20,2850.0,195.0,2675.0,2990.0,2670.0,7410498.0
285,2023.02.17,2655.0,5.0,2660.0,2720.0,2610.0,564240.0
286,2023.02.16,2660.0,55.0,2630.0,2710.0,2620.0,640415.0
287,2023.02.15,2605.0,95.0,2720.0,2725.0,2595.0,994148.0
288,2023.02.14,2700.0,10.0,2710.0,2775.0,2685.0,556536.0
289,2023.02.13,2710.0,140.0,2855.0,2855.0,2650.0,877934.0
290,2023.02.10,2850.0,165.0,2920.0,2920.0,2850.0,1495810.0
291,2023.02.09,3015.0,170.0,2845.0,3040.0,2765.0,2758232.0
292,2023.02.08,2845.0,15.0,2880.0,2890.0,2810.0,892771.0
293,2023.02.07,2860.0,5.0,2870.0,2890.0,2845.0,769995.0
294,2023.02.06,2865.0,105.0,2765.0,2900.0,2765.0,2257374.0
295,2023.02.03,2760.0,70.0,2715.0,2805.0,2685.0,1578398.0
296,2023.02.02,2690.0,45.0,2715.0,2715.0,2670.0,576269.0
297,2023.02.01,2645.0,55.0,2590.0,2845.0,2585.0,2034728.0
298,2023.01.31,2590.0,55.0,2645.0,2645.0,2565.0,769977.0
299,2023.01.30,2645.0,50.0,2715.0,2720.0,2635.0,686307.0
300,2023.01.27,2695.0,55.0,2670.0,2730.0,2660.0,955427.0
301,2023.01.26,2640.0,10.0,2665.0,2670.0,2630.0,639468.0
302,2023.01.25,2650.0,0.0,2680.0,2715.0,2645.0,836017.0
303,2023.01.20,2650.0,60.0,2710.0,2710.0,2640.0,837551.0
304,2023.01.19,2710.0,50.0,2720.0,2750.0,2700.0,769493.0
305,2023.01.18,2760.0,70.0,2830.0,2845.0,2755.0,958927.0
306,2023.01.17,2830.0,25.0,2875.0,2875.0,2820.0,636662.0
307,2023.01.16,2855.0,35.0,2895.0,2930.0,2845.0,977295.0
308,2023.01.13,2890.0,20.0,2915.0,2940.0,2885.0,684487.0
309,2023.01.12,2910.0,0.0,2930.0,2950.0,2900.0,640060.0
310,2023.01.11,2910.0,30.0,2905.0,2960.0,2890.0,885026.0
311,2023.01.10,2880.0,20.0,2910.0,2925.0,2855.0,975796.0
312,2023.01.09,2900.0,65.0,2845.0,2950.0,2845.0,1132573.0
313,2023.01.06,2835.0,20.0,2830.0,2930.0,2760.0,1619658.0
314,2023.01.05,2855.0,25.0,2900.0,2930.0,2840.0,1227634.0
315,2023.01.04,2880.0,30.0,2830.0,2915.0,2830.0,984844.0
316,2023.01.03,2850.0,25.0,2870.0,2930.0,2835.0,1428186.0
317,2023.01.02,2875.0,10.0,2865.0,3020.0,2850.0,1799563.0
318,2022.12.29,2865.0,120.0,2985.0,3030.0,2810.0,1571769.0
319,2022.12.28,2985.0,10.0,2980.0,3095.0,2975.0,1619216.0
320,2022.12.27,2995.0,65.0,2965.0,3115.0,2965.0,1897035.0
321,2022.12.26,3060.0,220.0,3240.0,3280.0,3060.0,2517718.0
322,2022.12.23,3280.0,215.0,3420.0,3550.0,3280.0,4080936.0
323,2022.12.22,3495.0,25.0,3550.0,3665.0,3355.0,10574094.0
324,2022.12.21,3520.0,260.0,3355.0,3755.0,3325.0,24697687.0
325,2022.12.20,3260.0,210.0,3380.0,3440.0,3235.0,3833251.0
326,2022.12.19,3470.0,200.0,3325.0,3500.0,3285.0,12623428.0
327,2022.12.16,3270.0,190.0,3005.0,3535.0,2975.0,23006472.0
328,2022.12.15,3080.0,140.0,3225.0,3270.0,3070.0,4416004.0
329,2022.12.14,3220.0,145.0,3465.0,3665.0,3210.0,30417963.0
330,2022.12.13,3075.0,100.0,3010.0,3150.0,2940.0,6189127.0
331,2022.12.12,2975.0,140.0,2815.0,3020.0,2805.0,2358223.0
332,2022.12.09,2835.0,5.0,2830.0,2870.0,2805.0,662485.0
333,2022.12.08,2830.0,50.0,2885.0,2920.0,2800.0,783584.0
334,2022.12.07,2880.0,20.0,2865.0,2940.0,2840.0,758077.0
335,2022.12.06,2900.0,95.0,2985.0,2985.0,2900.0,867214.0
336,2022.12.05,2995.0,5.0,3010.0,3030.0,2970.0,514377.0
337,2022.12.02,3000.0,35.0,3070.0,3070.0,2985.0,648318.0
338,2022.12.01,3035.0,70.0,3005.0,3085.0,2995.0,1488228.0
339,2022.11.30,2965.0,0.0,2965.0,3110.0,2870.0,1878605.0
340,2022.11.29,2965.0,70.0,2990.0,3035.0,2950.0,1149676.0
341,2022.11.28,3035.0,80.0,3115.0,3175.0,3030.0,1364118.0
342,2022.11.25,3115.0,30.0,3100.0,3175.0,3050.0,1647597.0
343,2022.11.24,3085.0,60.0,3115.0,3280.0,3085.0,8860111.0
344,2022.11.23,3025.0,50.0,3000.0,3125.0,2975.0,3442536.0
345,2022.11.22,2975.0,35.0,2965.0,3050.0,2965.0,1210624.0
346,2022.11.21,2940.0,30.0,2930.0,3075.0,2860.0,2954208.0
347,2022.11.18,2910.0,15.0,2975.0,3020.0,2905.0,1871174.0
348,2022.11.17,2925.0,70.0,2980.0,3030.0,2900.0,1666751.0
349,2022.11.16,2995.0,160.0,3090.0,3165.0,2960.0,4924718.0
350,2022.11.15,3155.0,205.0,2985.0,3325.0,2880.0,17363821.0
351,2022.11.14,2950.0,140.0,2850.0,3030.0,2810.0,4963970.0
352,2022.11.11,2810.0,35.0,2915.0,2940.0,2800.0,2546187.0
353,2022.11.10,2845.0,20.0,2815.0,2935.0,2780.0,2734202.0
354,2022.11.09,2825.0,125.0,2950.0,2950.0,2825.0,2319955.0
355,2022.11.08,2950.0,55.0,2910.0,2990.0,2905.0,2395832.0
356,2022.11.07,2895.0,60.0,2835.0,3275.0,2740.0,6358235.0
357,2022.11.04,2835.0,440.0,3150.0,3170.0,2510.0,14807827.0
358,2022.11.03,3275.0,170.0,3395.0,3395.0,3275.0,1047351.0
359,2022.11.02,3445.0,95.0,3520.0,3535.0,3410.0,1771620.0
360,2022.11.01,3540.0,15.0,3500.0,3550.0,3485.0,527530.0
361,2022.10.31,3525.0,55.0,3500.0,3690.0,3485.0,723641.0
362,2022.10.28,3470.0,215.0,3635.0,3680.0,3460.0,916068.0
363,2022.10.27,3685.0,40.0,3620.0,3785.0,3600.0,787643.0
364,2022.10.26,3645.0,120.0,3770.0,3775.0,3630.0,573201.0
365,2022.10.25,3765.0,15.0,3780.0,3835.0,3745.0,808430.0
366,2022.10.24,3780.0,0.0,3800.0,3930.0,3750.0,722842.0
367,2022.10.21,3780.0,185.0,3935.0,3955.0,3780.0,871582.0
368,2022.10.20,3965.0,95.0,4010.0,4060.0,3895.0,1222288.0
