,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,4980.0,0.0,5000.0,5060.0,4955.0,39946.0
77,2023.12.21,4980.0,75.0,4905.0,4990.0,4905.0,14343.0
78,2023.12.20,4905.0,15.0,4920.0,4945.0,4850.0,10233.0
79,2023.12.19,4920.0,30.0,4905.0,4950.0,4855.0,19123.0
80,2023.12.18,4950.0,0.0,4950.0,4985.0,4900.0,6217.0
81,2023.12.15,4950.0,0.0,4950.0,4995.0,4940.0,6070.0
82,2023.12.14,4950.0,5.0,4970.0,4970.0,4870.0,10408.0
83,2023.12.13,4955.0,45.0,4995.0,4995.0,4920.0,3938.0
84,2023.12.12,5000.0,20.0,5050.0,5050.0,4910.0,18540.0
85,2023.12.11,5020.0,30.0,4990.0,5120.0,4960.0,21845.0
86,2023.12.08,4990.0,10.0,5020.0,5020.0,4960.0,7423.0
87,2023.12.07,5000.0,40.0,5040.0,5040.0,4990.0,2190.0
88,2023.12.06,5040.0,30.0,4970.0,5100.0,4965.0,17668.0
89,2023.12.05,5010.0,0.0,5010.0,5040.0,4970.0,6066.0
90,2023.12.04,5010.0,150.0,5160.0,5160.0,4985.0,26189.0
91,2023.12.01,5160.0,60.0,5220.0,5250.0,5030.0,21548.0
92,2023.11.30,5220.0,40.0,5280.0,5370.0,5100.0,21296.0
93,2023.11.29,5260.0,120.0,5140.0,5280.0,5110.0,20196.0
94,2023.11.28,5140.0,10.0,5170.0,5180.0,5000.0,39081.0
95,2023.11.27,5130.0,420.0,5650.0,5650.0,5080.0,129568.0
96,2023.11.24,5550.0,140.0,5690.0,5820.0,5550.0,12440.0
97,2023.11.23,5690.0,140.0,5830.0,5870.0,5530.0,45943.0
98,2023.11.22,5830.0,160.0,5790.0,5850.0,5530.0,7974.0
99,2023.11.21,5670.0,300.0,5430.0,5730.0,5400.0,7675.0
100,2023.11.20,5370.0,60.0,5230.0,5790.0,5230.0,15770.0
101,2023.11.17,5430.0,260.0,5850.0,5850.0,5260.0,54758.0
102,2023.11.16,5690.0,110.0,5800.0,5800.0,5620.0,9847.0
103,2023.11.15,5800.0,80.0,5700.0,5970.0,5540.0,14856.0
104,2023.11.14,5720.0,140.0,5950.0,5950.0,5720.0,5350.0
105,2023.11.13,5860.0,20.0,5950.0,5950.0,5740.0,8567.0
106,2023.11.10,5880.0,20.0,5920.0,6040.0,5830.0,9696.0
107,2023.11.09,5900.0,40.0,5950.0,5950.0,5830.0,2397.0
108,2023.11.08,5940.0,40.0,5900.0,5950.0,5750.0,9294.0
109,2023.11.07,5900.0,50.0,5910.0,5980.0,5870.0,1452.0
110,2023.11.06,5950.0,0.0,5950.0,5980.0,5900.0,4996.0
111,2023.11.03,5950.0,20.0,5870.0,6030.0,5840.0,8951.0
112,2023.11.02,5930.0,70.0,5980.0,5980.0,5870.0,3420.0
113,2023.11.01,5860.0,20.0,5840.0,5980.0,5800.0,1186.0
114,2023.10.31,5840.0,150.0,5960.0,6020.0,5760.0,10148.0
115,2023.10.30,5990.0,90.0,5990.0,5990.0,5890.0,13550.0
116,2023.10.27,5900.0,30.0,6000.0,6000.0,5890.0,5128.0
117,2023.10.26,5930.0,150.0,5990.0,6000.0,5850.0,4001.0
118,2023.10.25,6080.0,150.0,5930.0,6080.0,5850.0,7782.0
119,2023.10.24,5930.0,200.0,5650.0,5930.0,5580.0,5888.0
120,2023.10.23,5730.0,110.0,5810.0,5980.0,5620.0,9283.0
121,2023.10.20,5840.0,60.0,5900.0,5900.0,5700.0,10454.0
122,2023.10.19,5900.0,80.0,5960.0,5960.0,5610.0,23219.0
123,2023.10.18,5980.0,80.0,6060.0,6080.0,5820.0,4228.0
124,2023.10.17,6060.0,0.0,6010.0,6090.0,5990.0,2159.0
125,2023.10.16,6060.0,40.0,5900.0,6060.0,5890.0,3046.0
126,2023.10.13,6020.0,10.0,6000.0,6060.0,5930.0,3712.0
127,2023.10.12,6010.0,10.0,5950.0,6080.0,5930.0,4472.0
128,2023.10.11,6000.0,200.0,5760.0,6000.0,5730.0,4945.0
129,2023.10.10,5800.0,220.0,6020.0,6020.0,5800.0,9099.0
130,2023.10.06,6020.0,430.0,5630.0,6020.0,5600.0,13203.0
131,2023.10.05,5590.0,90.0,5720.0,5720.0,5520.0,25132.0
132,2023.10.04,5680.0,20.0,5700.0,5700.0,5440.0,41600.0
133,2023.09.27,5700.0,120.0,5580.0,5700.0,5330.0,30789.0
134,2023.09.26,5580.0,80.0,5650.0,5690.0,5390.0,38819.0
135,2023.09.25,5660.0,10.0,5670.0,5690.0,5530.0,13116.0
136,2023.09.22,5670.0,20.0,5690.0,5740.0,5640.0,2345.0
137,2023.09.21,5690.0,180.0,5870.0,5890.0,5600.0,18651.0
138,2023.09.20,5870.0,30.0,5870.0,5870.0,5690.0,4584.0
139,2023.09.19,5900.0,200.0,6030.0,6030.0,5660.0,53083.0
140,2023.09.18,6100.0,30.0,6130.0,6260.0,5730.0,25446.0
141,2023.09.15,6130.0,280.0,5950.0,6160.0,5930.0,21930.0
142,2023.09.14,5850.0,50.0,5900.0,5950.0,5810.0,9805.0
143,2023.09.13,5900.0,0.0,6070.0,6070.0,5850.0,3853.0
144,2023.09.12,5900.0,30.0,6060.0,6080.0,5900.0,13921.0
145,2023.09.11,5870.0,140.0,5750.0,5880.0,5650.0,9637.0
146,2023.09.08,5730.0,90.0,5650.0,5780.0,5590.0,13355.0
147,2023.09.07,5640.0,100.0,5790.0,5790.0,5510.0,22187.0
148,2023.09.06,5740.0,70.0,5810.0,5810.0,5690.0,15146.0
149,2023.09.05,5810.0,30.0,5900.0,5900.0,5700.0,8281.0
150,2023.09.04,5840.0,100.0,5940.0,5940.0,5820.0,4766.0
151,2023.09.01,5940.0,60.0,6000.0,6000.0,5930.0,1408.0
152,2023.08.31,6000.0,20.0,6010.0,6040.0,5850.0,18831.0
153,2023.08.30,6020.0,110.0,6130.0,6130.0,5930.0,13518.0
154,2023.08.29,6130.0,40.0,6190.0,6220.0,6020.0,16438.0
155,2023.08.28,6170.0,90.0,6390.0,6390.0,6040.0,3282.0
156,2023.08.25,6080.0,0.0,6160.0,6160.0,5990.0,6559.0
157,2023.08.24,6080.0,30.0,6120.0,6190.0,6030.0,8552.0
158,2023.08.23,6050.0,190.0,6230.0,6230.0,6050.0,10902.0
159,2023.08.22,6240.0,100.0,6380.0,6380.0,6140.0,16553.0
160,2023.08.21,6340.0,130.0,6210.0,6380.0,6160.0,9422.0
161,2023.08.18,6210.0,230.0,6380.0,6380.0,6210.0,14223.0
162,2023.08.17,6440.0,60.0,6560.0,6560.0,6160.0,13996.0
163,2023.08.16,6500.0,200.0,6680.0,6680.0,6260.0,31862.0
164,2023.08.14,6700.0,80.0,6780.0,6780.0,6330.0,35207.0
165,2023.08.11,6780.0,20.0,7050.0,7050.0,6700.0,18912.0
166,2023.08.10,6800.0,140.0,7090.0,7090.0,6670.0,18709.0
167,2023.08.09,6940.0,130.0,7070.0,7090.0,6700.0,35912.0
168,2023.08.08,7070.0,320.0,6750.0,7090.0,6750.0,19533.0
169,2023.08.07,6750.0,90.0,6860.0,6860.0,6640.0,10731.0
170,2023.08.04,6840.0,160.0,6680.0,6860.0,6570.0,8047.0
171,2023.08.03,6680.0,30.0,6710.0,6710.0,6510.0,13329.0
172,2023.08.02,6710.0,30.0,6680.0,6720.0,6550.0,12805.0
173,2023.08.01,6680.0,20.0,6700.0,6730.0,6550.0,7885.0
174,2023.07.31,6700.0,90.0,6790.0,6820.0,6590.0,12815.0
175,2023.07.28,6790.0,50.0,6950.0,6990.0,6700.0,14865.0
176,2023.07.27,6840.0,240.0,6640.0,6940.0,6400.0,49578.0
177,2023.07.26,6600.0,320.0,7190.0,7190.0,6150.0,54510.0
178,2023.07.25,6920.0,180.0,7100.0,7120.0,6880.0,17123.0
179,2023.07.24,7100.0,330.0,7260.0,7560.0,7020.0,67238.0
180,2023.07.21,7430.0,70.0,7500.0,7500.0,7340.0,10550.0
181,2023.07.20,7500.0,70.0,7430.0,7500.0,7190.0,13544.0
182,2023.07.19,7430.0,120.0,7550.0,7590.0,7200.0,61031.0
183,2023.07.18,7550.0,20.0,7530.0,7550.0,7300.0,24918.0
184,2023.07.17,7530.0,160.0,7470.0,7650.0,7350.0,33800.0
185,2023.07.14,7690.0,210.0,7770.0,7850.0,7270.0,71778.0
186,2023.07.13,7900.0,250.0,8240.0,8240.0,7710.0,60943.0
187,2023.07.12,8150.0,20.0,8130.0,8170.0,8010.0,13207.0
188,2023.07.11,8170.0,110.0,8050.0,8200.0,7860.0,14684.0
189,2023.07.10,8060.0,60.0,8000.0,8060.0,7740.0,31552.0
190,2023.07.07,8000.0,80.0,7720.0,8020.0,7580.0,38343.0
191,2023.07.06,7920.0,30.0,7940.0,7940.0,7490.0,94459.0
192,2023.07.05,7890.0,140.0,8060.0,8060.0,7860.0,26861.0
193,2023.07.04,8030.0,120.0,8240.0,8250.0,7890.0,88288.0
194,2023.07.03,8150.0,50.0,8290.0,8350.0,8030.0,38522.0
195,2023.06.30,8200.0,210.0,7990.0,8250.0,7780.0,84404.0
196,2023.06.29,7990.0,240.0,7680.0,8020.0,7630.0,92121.0
197,2023.06.28,7750.0,30.0,7760.0,7890.0,7520.0,55210.0
198,2023.06.27,7780.0,140.0,7530.0,7840.0,7410.0,58218.0
199,2023.06.26,7640.0,190.0,7640.0,7820.0,7530.0,58911.0
200,2023.06.23,7830.0,20.0,7850.0,7980.0,7420.0,118995.0
201,2023.06.22,7850.0,150.0,7550.0,7920.0,7410.0,115094.0
202,2023.06.21,7700.0,100.0,7800.0,7930.0,7250.0,244224.0
203,2023.06.20,7800.0,220.0,7880.0,7990.0,7390.0,238914.0
204,2023.06.19,7580.0,980.0,6800.0,7980.0,6650.0,746872.0
205,2023.06.16,6600.0,150.0,6750.0,6750.0,6420.0,56453.0
206,2023.06.15,6750.0,60.0,6780.0,7060.0,6480.0,65570.0
207,2023.06.14,6810.0,340.0,6590.0,6930.0,6450.0,83590.0
208,2023.06.13,6470.0,240.0,6880.0,6890.0,6410.0,85730.0
209,2023.06.12,6710.0,470.0,6260.0,7070.0,6260.0,318223.0
210,2023.06.09,6240.0,80.0,6180.0,6390.0,6090.0,93469.0
211,2023.06.08,6160.0,200.0,5960.0,6220.0,5930.0,63372.0
212,2023.06.07,5960.0,70.0,5980.0,6250.0,5960.0,13875.0
213,2023.06.05,6030.0,20.0,5980.0,6030.0,5870.0,14786.0
214,2023.06.02,6010.0,140.0,5870.0,6150.0,5870.0,29195.0
215,2023.06.01,5870.0,20.0,5850.0,5920.0,5810.0,13733.0
216,2023.05.31,5850.0,20.0,5800.0,5930.0,5780.0,16636.0
217,2023.05.30,5830.0,10.0,5820.0,5850.0,5720.0,9101.0
218,2023.05.26,5820.0,200.0,5620.0,5870.0,5480.0,18322.0
219,2023.05.25,5620.0,180.0,5730.0,5740.0,5600.0,12513.0
220,2023.05.24,5800.0,0.0,5810.0,5820.0,5560.0,19117.0
221,2023.05.23,5800.0,100.0,5870.0,5870.0,5730.0,11963.0
222,2023.05.22,5900.0,50.0,5890.0,5930.0,5770.0,30462.0
223,2023.05.19,5950.0,210.0,5800.0,6670.0,5700.0,224480.0
224,2023.05.18,5740.0,80.0,5660.0,5780.0,5600.0,70271.0
225,2023.05.17,5660.0,330.0,5400.0,5870.0,5250.0,139553.0
226,2023.05.16,5330.0,220.0,5250.0,5340.0,5120.0,14958.0
227,2023.05.15,5110.0,150.0,5300.0,5300.0,5100.0,5826.0
228,2023.05.12,5260.0,20.0,5350.0,5360.0,5090.0,20363.0
229,2023.05.11,5240.0,80.0,5170.0,5290.0,5150.0,7793.0
230,2023.05.10,5160.0,10.0,5170.0,5380.0,5120.0,11373.0
231,2023.05.09,5170.0,110.0,5400.0,5400.0,5100.0,27065.0
232,2023.05.08,5280.0,70.0,5350.0,5440.0,5180.0,37031.0
233,2023.05.04,5350.0,20.0,5400.0,5400.0,5270.0,10491.0
234,2023.05.03,5370.0,10.0,5380.0,5430.0,5230.0,5616.0
235,2023.05.02,5380.0,60.0,5400.0,5400.0,5290.0,10434.0
236,2023.04.28,5320.0,110.0,5330.0,5350.0,5100.0,11614.0
237,2023.04.27,5210.0,20.0,5330.0,5330.0,5130.0,10681.0
238,2023.04.26,5230.0,0.0,5220.0,5390.0,5150.0,18508.0
239,2023.04.25,5230.0,90.0,5270.0,5310.0,5110.0,24492.0
240,2023.04.24,5320.0,170.0,5380.0,5500.0,5310.0,14415.0
241,2023.04.21,5490.0,120.0,5610.0,5610.0,5420.0,9836.0
242,2023.04.20,5610.0,220.0,5790.0,5810.0,5470.0,19087.0
243,2023.04.19,5830.0,100.0,5850.0,5890.0,5760.0,11940.0
244,2023.04.18,5930.0,360.0,5570.0,5940.0,5520.0,27619.0
245,2023.04.17,5570.0,20.0,5550.0,5750.0,5450.0,18937.0
246,2023.04.14,5550.0,140.0,5450.0,5600.0,5410.0,25105.0
247,2023.04.13,5410.0,170.0,5250.0,5470.0,5250.0,36342.0
248,2023.04.12,5240.0,40.0,5270.0,5400.0,5240.0,15344.0
249,2023.04.11,5280.0,90.0,5130.0,5290.0,5090.0,11278.0
250,2023.04.10,5190.0,60.0,5200.0,5260.0,5130.0,9983.0
251,2023.04.07,5250.0,120.0,5400.0,5400.0,5230.0,12717.0
252,2023.04.06,5370.0,30.0,5380.0,5380.0,5300.0,9232.0
253,2023.04.05,5400.0,70.0,5350.0,5480.0,5320.0,19151.0
254,2023.04.04,5330.0,10.0,5320.0,5370.0,5310.0,8054.0
255,2023.04.03,5320.0,20.0,5300.0,5350.0,5280.0,5791.0
256,2023.03.31,5300.0,0.0,5300.0,5300.0,5200.0,7345.0
257,2023.03.30,5300.0,0.0,5340.0,5340.0,5230.0,5271.0
258,2023.03.29,5300.0,0.0,5300.0,5310.0,5240.0,5698.0
259,2023.03.28,5300.0,170.0,5130.0,5310.0,5130.0,10702.0
260,2023.03.27,5130.0,10.0,5140.0,5170.0,5080.0,16534.0
261,2023.03.24,5140.0,140.0,5020.0,5140.0,4945.0,10386.0
262,2023.03.23,5000.0,130.0,5130.0,5130.0,4975.0,6875.0
263,2023.03.22,5130.0,10.0,5140.0,5230.0,5050.0,4902.0
264,2023.03.21,5140.0,70.0,5210.0,5280.0,5020.0,17415.0
265,2023.03.20,5210.0,10.0,5200.0,5230.0,4905.0,18036.0
266,2023.03.17,5200.0,120.0,5080.0,5300.0,5060.0,12086.0
267,2023.03.16,5080.0,140.0,5220.0,5250.0,5030.0,10153.0
268,2023.03.15,5220.0,0.0,5230.0,5280.0,5190.0,10260.0
269,2023.03.14,5220.0,50.0,5260.0,5290.0,5140.0,13546.0
270,2023.03.13,5270.0,120.0,5350.0,5350.0,5160.0,9749.0
271,2023.03.10,5390.0,80.0,5470.0,5470.0,5270.0,10797.0
272,2023.03.09,5470.0,40.0,5600.0,5600.0,5400.0,12209.0
273,2023.03.08,5510.0,70.0,5570.0,5570.0,5460.0,7060.0
274,2023.03.07,5580.0,100.0,5490.0,5630.0,5420.0,53908.0
275,2023.03.06,5480.0,110.0,5350.0,5510.0,5250.0,30405.0
276,2023.03.03,5370.0,120.0,5490.0,5490.0,5250.0,35918.0
277,2023.03.02,5490.0,10.0,5650.0,5720.0,5360.0,56150.0
278,2023.02.28,5500.0,60.0,5370.0,5510.0,5320.0,5330.0
279,2023.02.27,5440.0,30.0,5380.0,5450.0,5200.0,19690.0
280,2023.02.24,5470.0,60.0,5410.0,5500.0,5320.0,10835.0
281,2023.02.23,5410.0,220.0,5570.0,5570.0,5280.0,59562.0
282,2023.02.22,5630.0,150.0,5770.0,5780.0,5280.0,62898.0
283,2023.02.21,5780.0,70.0,5880.0,5880.0,5680.0,22155.0
284,2023.02.20,5850.0,50.0,6020.0,6020.0,5830.0,9572.0
285,2023.02.17,5900.0,100.0,6050.0,6050.0,5720.0,23193.0
286,2023.02.16,6000.0,140.0,5790.0,6000.0,5770.0,9568.0
287,2023.02.15,5860.0,120.0,5920.0,5980.0,5800.0,9721.0
288,2023.02.14,5980.0,20.0,5960.0,6000.0,5780.0,17270.0
289,2023.02.13,5960.0,40.0,6100.0,6140.0,5880.0,27089.0
290,2023.02.10,6000.0,70.0,5930.0,6220.0,5900.0,71789.0
291,2023.02.09,5930.0,20.0,5910.0,5980.0,5850.0,5365.0
292,2023.02.08,5910.0,100.0,5870.0,5910.0,5820.0,5137.0
293,2023.02.07,5810.0,40.0,5820.0,5820.0,5740.0,4706.0
294,2023.02.06,5850.0,0.0,5730.0,5870.0,5730.0,3892.0
295,2023.02.03,5850.0,120.0,5930.0,5940.0,5760.0,19558.0
296,2023.02.02,5970.0,30.0,5920.0,6000.0,5800.0,15874.0
297,2023.02.01,5940.0,20.0,5950.0,5960.0,5870.0,3737.0
298,2023.01.31,5960.0,70.0,5810.0,6000.0,5710.0,12530.0
299,2023.01.30,5890.0,0.0,5890.0,5950.0,5730.0,16814.0
300,2023.01.27,5890.0,0.0,5890.0,5920.0,5840.0,3444.0
301,2023.01.26,5890.0,10.0,5900.0,5950.0,5810.0,7240.0
302,2023.01.25,5900.0,40.0,5820.0,5940.0,5820.0,5874.0
303,2023.01.20,5860.0,50.0,5810.0,5920.0,5800.0,13393.0
304,2023.01.19,5810.0,10.0,5790.0,5860.0,5790.0,10356.0
305,2023.01.18,5800.0,10.0,5810.0,5810.0,5720.0,7589.0
306,2023.01.17,5790.0,10.0,5860.0,5930.0,5780.0,13441.0
307,2023.01.16,5800.0,20.0,5730.0,5880.0,5690.0,13082.0
308,2023.01.13,5780.0,60.0,5670.0,5860.0,5660.0,32481.0
309,2023.01.12,5720.0,50.0,5670.0,5750.0,5580.0,12299.0
310,2023.01.11,5670.0,50.0,5710.0,5800.0,5490.0,16203.0
311,2023.01.10,5720.0,80.0,5620.0,5730.0,5570.0,12110.0
312,2023.01.09,5640.0,40.0,5610.0,5700.0,5510.0,14917.0
313,2023.01.06,5600.0,150.0,5450.0,5650.0,5400.0,6237.0
314,2023.01.05,5450.0,10.0,5440.0,5570.0,5420.0,3673.0
315,2023.01.04,5440.0,0.0,5360.0,5590.0,5360.0,3088.0
316,2023.01.03,5440.0,40.0,5400.0,5490.0,5290.0,3676.0
317,2023.01.02,5400.0,0.0,5400.0,5410.0,5250.0,2734.0
318,2022.12.29,5400.0,10.0,5350.0,5400.0,5240.0,6312.0
319,2022.12.28,5390.0,10.0,5430.0,5450.0,5200.0,5914.0
320,2022.12.27,5400.0,160.0,5320.0,5460.0,5190.0,15832.0
321,2022.12.26,5240.0,140.0,5470.0,5470.0,5180.0,8241.0
322,2022.12.23,5380.0,80.0,5400.0,5550.0,5350.0,2814.0
323,2022.12.22,5460.0,60.0,5660.0,5730.0,5460.0,6880.0
324,2022.12.21,5520.0,140.0,5610.0,5710.0,5500.0,9125.0
325,2022.12.20,5660.0,30.0,5620.0,5680.0,5460.0,8789.0
326,2022.12.19,5690.0,20.0,5710.0,5730.0,5560.0,13103.0
327,2022.12.16,5710.0,20.0,5620.0,5730.0,5450.0,10892.0
328,2022.12.15,5690.0,10.0,5620.0,5720.0,5450.0,12615.0
329,2022.12.14,5680.0,220.0,5460.0,5680.0,5300.0,16390.0
330,2022.12.13,5460.0,110.0,5640.0,5640.0,5280.0,30865.0
331,2022.12.12,5570.0,110.0,5690.0,5690.0,5500.0,9761.0
332,2022.12.09,5680.0,50.0,5740.0,5740.0,5420.0,41189.0
333,2022.12.08,5630.0,310.0,5220.0,5650.0,4900.0,56456.0
334,2022.12.07,5320.0,20.0,5410.0,5410.0,5170.0,41032.0
335,2022.12.06,5300.0,300.0,5570.0,5570.0,5140.0,44035.0
336,2022.12.05,5600.0,220.0,5810.0,5810.0,5550.0,25335.0
337,2022.12.02,5820.0,160.0,5790.0,5940.0,5580.0,82900.0
338,2022.12.01,5660.0,60.0,5600.0,5780.0,5450.0,46936.0
339,2022.11.30,5600.0,130.0,5500.0,5700.0,5350.0,35799.0
340,2022.11.29,5470.0,210.0,5260.0,5780.0,5120.0,76223.0
341,2022.11.28,5260.0,170.0,5370.0,5410.0,5150.0,47852.0
342,2022.11.25,5430.0,310.0,5120.0,5780.0,5120.0,254521.0
343,2022.11.24,5120.0,320.0,4800.0,6180.0,4760.0,424320.0
344,2022.11.23,4800.0,95.0,4710.0,4820.0,4710.0,5438.0
345,2022.11.22,4705.0,15.0,4720.0,4720.0,4605.0,2611.0
346,2022.11.21,4720.0,15.0,4735.0,4750.0,4660.0,3776.0
347,2022.11.18,4735.0,45.0,4690.0,4750.0,4610.0,2261.0
348,2022.11.17,4690.0,50.0,4690.0,4740.0,4535.0,3464.0
349,2022.11.16,4740.0,30.0,4785.0,4785.0,4705.0,3675.0
350,2022.11.15,4770.0,75.0,4695.0,4770.0,4655.0,4137.0
351,2022.11.14,4695.0,45.0,4650.0,4710.0,4580.0,5100.0
352,2022.11.11,4650.0,80.0,4590.0,4695.0,4560.0,5536.0
353,2022.11.10,4570.0,40.0,4610.0,4610.0,4490.0,4826.0
354,2022.11.09,4610.0,35.0,4585.0,4625.0,4510.0,4923.0
355,2022.11.08,4645.0,20.0,4625.0,4645.0,4455.0,5642.0
356,2022.11.07,4625.0,5.0,4630.0,4630.0,4525.0,2642.0
357,2022.11.04,4630.0,30.0,4610.0,4650.0,4445.0,9646.0
358,2022.11.03,4660.0,10.0,4600.0,4665.0,4465.0,6113.0
359,2022.11.02,4670.0,60.0,4610.0,4685.0,4560.0,5804.0
360,2022.11.01,4610.0,10.0,4620.0,4620.0,4520.0,4263.0
361,2022.10.31,4620.0,30.0,4650.0,4650.0,4540.0,1830.0
362,2022.10.28,4650.0,60.0,4590.0,4685.0,4495.0,7348.0
363,2022.10.27,4590.0,10.0,4580.0,4610.0,4550.0,5608.0
364,2022.10.26,4580.0,70.0,4600.0,4645.0,4550.0,2768.0
365,2022.10.25,4650.0,20.0,4670.0,4700.0,4550.0,3389.0
366,2022.10.24,4670.0,35.0,4560.0,4670.0,4500.0,5426.0
