,날짜,종가,전일비,시가,고가,저가,거래량
102,2023.11.16,642.0,36.0,610.0,699.0,605.0,2154222.0
103,2023.11.15,606.0,11.0,636.0,654.0,606.0,390643.0
104,2023.11.14,617.0,7.0,605.0,626.0,605.0,109922.0
105,2023.11.13,624.0,18.0,643.0,647.0,620.0,232361.0
106,2023.11.10,642.0,4.0,646.0,662.0,634.0,121021.0
107,2023.11.09,646.0,3.0,643.0,668.0,642.0,159262.0
108,2023.11.08,643.0,24.0,668.0,674.0,636.0,292414.0
109,2023.11.07,667.0,6.0,682.0,682.0,663.0,93889.0
110,2023.11.06,673.0,8.0,666.0,680.0,664.0,252638.0
111,2023.11.03,665.0,13.0,659.0,671.0,640.0,291141.0
112,2023.11.02,652.0,42.0,629.0,655.0,606.0,535718.0
113,2023.11.01,610.0,47.0,563.0,634.0,563.0,1575937.0
114,2023.10.31,563.0,26.0,606.0,606.0,550.0,363593.0
115,2023.10.30,589.0,20.0,609.0,620.0,588.0,346908.0
116,2023.10.27,609.0,7.0,616.0,622.0,595.0,215483.0
117,2023.10.26,616.0,29.0,625.0,635.0,615.0,223362.0
118,2023.10.25,645.0,5.0,664.0,686.0,644.0,516286.0
119,2023.10.24,650.0,45.0,611.0,661.0,586.0,792803.0
120,2023.10.23,605.0,1.0,606.0,615.0,585.0,584863.0
121,2023.10.20,606.0,2.0,604.0,645.0,577.0,1110123.0
122,2023.10.19,604.0,18.0,618.0,621.0,603.0,335205.0
123,2023.10.18,622.0,11.0,637.0,638.0,618.0,285606.0
124,2023.10.17,633.0,6.0,629.0,647.0,628.0,229232.0
125,2023.10.16,627.0,38.0,651.0,654.0,626.0,458785.0
126,2023.10.13,665.0,12.0,678.0,683.0,650.0,348830.0
127,2023.10.12,677.0,2.0,685.0,685.0,657.0,324850.0
128,2023.10.11,679.0,39.0,645.0,683.0,640.0,518108.0
129,2023.10.10,640.0,3.0,643.0,695.0,624.0,584690.0
130,2023.10.06,643.0,36.0,689.0,701.0,643.0,1256967.0
131,2023.10.05,679.0,22.0,701.0,722.0,671.0,910415.0
132,2023.10.04,701.0,73.0,770.0,772.0,695.0,1447378.0
133,2023.09.27,774.0,28.0,802.0,816.0,754.0,1536595.0
134,2023.09.26,802.0,9.0,820.0,821.0,783.0,2323821.0
135,2023.09.25,793.0,257.0,1268.0,1285.0,783.0,14629857.0
136,2023.09.22,1050.0,183.0,875.0,1070.0,820.0,7915165.0
137,2023.09.21,867.0,14.0,848.0,880.0,819.0,461294.0
138,2023.09.20,853.0,14.0,867.0,875.0,838.0,249872.0
139,2023.09.19,867.0,10.0,877.0,914.0,860.0,254558.0
140,2023.09.18,877.0,29.0,930.0,930.0,874.0,541090.0
141,2023.09.15,906.0,6.0,914.0,934.0,899.0,527298.0
142,2023.09.14,912.0,33.0,935.0,946.0,906.0,359391.0
143,2023.09.13,945.0,36.0,909.0,968.0,903.0,675154.0
144,2023.09.12,909.0,9.0,893.0,930.0,891.0,301878.0
145,2023.09.11,918.0,2.0,920.0,940.0,910.0,300336.0
146,2023.09.08,916.0,20.0,852.0,987.0,852.0,940959.0
147,2023.09.07,936.0,43.0,980.0,988.0,927.0,519675.0
148,2023.09.06,979.0,35.0,1014.0,1031.0,977.0,557233.0
149,2023.09.05,1014.0,16.0,1029.0,1074.0,998.0,353706.0
150,2023.09.04,1030.0,49.0,981.0,1049.0,950.0,1105580.0
151,2023.09.01,981.0,17.0,953.0,1003.0,935.0,850273.0
152,2023.08.31,998.0,21.0,1000.0,1150.0,947.0,2030640.0
153,2023.08.30,977.0,3.0,1015.0,1017.0,964.0,400250.0
154,2023.08.29,980.0,4.0,983.0,1074.0,965.0,1214345.0
155,2023.08.28,984.0,26.0,964.0,1009.0,941.0,682131.0
156,2023.08.25,958.0,74.0,998.0,1001.0,953.0,604409.0
157,2023.08.24,1032.0,127.0,905.0,1122.0,904.0,4699006.0
158,2023.08.23,905.0,27.0,892.0,930.0,892.0,226470.0
159,2023.08.22,932.0,96.0,836.0,986.0,802.0,2097882.0
160,2023.08.21,836.0,54.0,890.0,903.0,816.0,565305.0
161,2023.08.18,890.0,5.0,883.0,908.0,859.0,257931.0
162,2023.08.17,885.0,90.0,975.0,990.0,855.0,1015097.0
163,2023.08.16,975.0,74.0,987.0,1044.0,974.0,297417.0
164,2023.08.14,1049.0,47.0,1002.0,1080.0,1002.0,843613.0
165,2023.08.11,1002.0,57.0,935.0,1048.0,934.0,1593029.0
166,2023.08.10,945.0,10.0,939.0,971.0,897.0,518183.0
167,2023.08.09,935.0,55.0,990.0,993.0,930.0,475438.0
168,2023.08.08,990.0,63.0,1049.0,1050.0,960.0,1031728.0
169,2023.08.07,1053.0,88.0,904.0,1150.0,891.0,6694870.0
170,2023.08.04,965.0,197.0,768.0,998.0,753.0,9310270.0
171,2023.08.03,768.0,0.0,760.0,768.0,739.0,298882.0
172,2023.08.02,768.0,2.0,771.0,801.0,761.0,378209.0
173,2023.08.01,770.0,15.0,784.0,785.0,759.0,317663.0
174,2023.07.31,785.0,8.0,812.0,815.0,782.0,679883.0
175,2023.07.28,793.0,27.0,759.0,816.0,757.0,778829.0
176,2023.07.27,766.0,21.0,787.0,801.0,752.0,551035.0
177,2023.07.26,787.0,30.0,800.0,808.0,735.0,1103157.0
178,2023.07.25,757.0,25.0,732.0,795.0,718.0,821138.0
179,2023.07.24,732.0,38.0,770.0,818.0,720.0,1186944.0
180,2023.07.21,770.0,18.0,752.0,800.0,740.0,871556.0
181,2023.07.20,752.0,25.0,775.0,779.0,720.0,698723.0
182,2023.07.19,777.0,59.0,718.0,843.0,718.0,3248795.0
183,2023.07.18,718.0,58.0,660.0,828.0,645.0,9161534.0
184,2023.07.17,660.0,20.0,640.0,660.0,622.0,291378.0
185,2023.07.14,640.0,21.0,619.0,648.0,605.0,404673.0
186,2023.07.13,619.0,15.0,643.0,664.0,609.0,616062.0
187,2023.07.12,634.0,16.0,665.0,665.0,632.0,654357.0
188,2023.07.11,650.0,8.0,675.0,675.0,644.0,330294.0
189,2023.07.10,658.0,1.0,655.0,687.0,644.0,404058.0
190,2023.07.07,657.0,5.0,661.0,672.0,639.0,296590.0
191,2023.07.06,662.0,34.0,698.0,698.0,661.0,445078.0
192,2023.07.05,696.0,14.0,711.0,719.0,694.0,333797.0
193,2023.07.04,710.0,20.0,730.0,730.0,707.0,244129.0
194,2023.07.03,730.0,30.0,700.0,744.0,700.0,638433.0
195,2023.06.30,700.0,5.0,708.0,708.0,681.0,359707.0
196,2023.06.29,705.0,6.0,711.0,712.0,694.0,206805.0
197,2023.06.28,711.0,8.0,719.0,729.0,705.0,229232.0
198,2023.06.27,719.0,14.0,739.0,746.0,699.0,363783.0
199,2023.06.26,733.0,8.0,755.0,755.0,710.0,414942.0
200,2023.06.23,741.0,38.0,782.0,782.0,733.0,618842.0
201,2023.06.22,779.0,2.0,782.0,841.0,751.0,1163478.0
202,2023.06.21,781.0,60.0,723.0,878.0,723.0,5412162.0
203,2023.06.20,721.0,179.0,900.0,900.0,697.0,4654030.0
204,2023.06.19,900.0,21.0,929.0,929.0,884.0,549399.0
205,2023.06.16,921.0,12.0,933.0,941.0,907.0,433470.0
206,2023.06.15,933.0,81.0,1014.0,1036.0,877.0,1282200.0
207,2023.06.14,1014.0,33.0,1037.0,1054.0,1007.0,280740.0
208,2023.06.13,1047.0,7.0,1054.0,1069.0,1037.0,155301.0
209,2023.06.12,1054.0,5.0,1070.0,1073.0,1040.0,178615.0
210,2023.06.09,1059.0,2.0,1079.0,1100.0,1044.0,232373.0
211,2023.06.08,1057.0,5.0,1060.0,1075.0,1047.0,104952.0
212,2023.06.07,1052.0,9.0,1067.0,1128.0,1045.0,269611.0
213,2023.06.05,1061.0,1.0,1060.0,1075.0,1016.0,292043.0
214,2023.06.02,1060.0,50.0,1130.0,1130.0,1060.0,571992.0
215,2023.06.01,1110.0,4.0,1125.0,1125.0,1102.0,133309.0
216,2023.05.31,1114.0,1.0,1115.0,1129.0,1110.0,117346.0
217,2023.05.30,1115.0,8.0,1108.0,1138.0,1107.0,80922.0
218,2023.05.26,1123.0,12.0,1116.0,1147.0,1116.0,186265.0
219,2023.05.25,1135.0,32.0,1175.0,1175.0,1131.0,257178.0
220,2023.05.24,1167.0,17.0,1165.0,1177.0,1140.0,246967.0
221,2023.05.23,1150.0,20.0,1184.0,1184.0,1150.0,389150.0
222,2023.05.22,1170.0,6.0,1199.0,1200.0,1161.0,335625.0
223,2023.05.19,1164.0,4.0,1180.0,1214.0,1150.0,319504.0
224,2023.05.18,1168.0,14.0,1182.0,1225.0,1157.0,330477.0
225,2023.05.17,1182.0,8.0,1190.0,1209.0,1167.0,433719.0
226,2023.05.16,1190.0,21.0,1216.0,1216.0,1135.0,699974.0
227,2023.05.15,1211.0,83.0,1251.0,1266.0,1200.0,620281.0
228,2023.05.12,1294.0,42.0,1321.0,1342.0,1287.0,644766.0
229,2023.05.11,1336.0,21.0,1357.0,1398.0,1310.0,1281529.0
230,2023.05.10,1357.0,205.0,1151.0,1471.0,1140.0,11541260.0
231,2023.05.09,1152.0,45.0,1107.0,1290.0,1107.0,2907134.0
232,2023.05.08,1107.0,53.0,1112.0,1170.0,1107.0,584090.0
233,2023.05.04,1160.0,20.0,1244.0,1248.0,1149.0,841488.0
234,2023.05.03,1180.0,55.0,1235.0,1420.0,1150.0,2997017.0
235,2023.05.02,377.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,377.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,377.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,377.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,377.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,377.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,377.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,377.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,377.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,377.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,377.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,377.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,377.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,377.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,377.0,20.0,397.0,400.0,373.0,3841371.0
250,2023.04.10,397.0,17.0,382.0,413.0,379.0,4569816.0
251,2023.04.07,380.0,2.0,380.0,383.0,370.0,2188529.0
252,2023.04.06,378.0,4.0,377.0,380.0,368.0,1109865.0
253,2023.04.05,374.0,10.0,384.0,389.0,367.0,2185713.0
254,2023.04.04,384.0,6.0,374.0,386.0,372.0,1203292.0
255,2023.04.03,378.0,11.0,382.0,390.0,374.0,2133648.0
256,2023.03.31,389.0,5.0,390.0,403.0,380.0,3109630.0
257,2023.03.30,384.0,29.0,357.0,409.0,356.0,8452406.0
258,2023.03.29,355.0,2.0,353.0,358.0,341.0,1525402.0
259,2023.03.28,353.0,4.0,357.0,368.0,352.0,773984.0
260,2023.03.27,357.0,9.0,365.0,365.0,349.0,1231056.0
261,2023.03.24,366.0,7.0,367.0,380.0,365.0,802756.0
262,2023.03.23,373.0,7.0,370.0,381.0,366.0,1023974.0
263,2023.03.22,380.0,10.0,370.0,391.0,369.0,2178450.0
264,2023.03.21,370.0,4.0,366.0,402.0,353.0,6474634.0
265,2023.03.20,366.0,8.0,358.0,368.0,352.0,1108429.0
266,2023.03.17,358.0,7.0,352.0,365.0,348.0,1325358.0
267,2023.03.16,351.0,5.0,356.0,358.0,347.0,1036790.0
268,2023.03.15,356.0,4.0,360.0,371.0,356.0,1066358.0
269,2023.03.14,360.0,11.0,371.0,372.0,358.0,692862.0
270,2023.03.13,371.0,3.0,361.0,387.0,361.0,494683.0
271,2023.03.10,368.0,11.0,379.0,379.0,364.0,969932.0
272,2023.03.09,379.0,7.0,370.0,408.0,369.0,4987462.0
273,2023.03.08,372.0,0.0,368.0,378.0,361.0,1016039.0
274,2023.03.07,372.0,5.0,377.0,381.0,362.0,1180430.0
275,2023.03.06,377.0,8.0,383.0,391.0,371.0,1507427.0
276,2023.03.03,385.0,2.0,389.0,396.0,383.0,655448.0
277,2023.03.02,383.0,5.0,388.0,392.0,377.0,1340346.0
278,2023.02.28,388.0,6.0,395.0,396.0,385.0,730333.0
279,2023.02.27,394.0,7.0,390.0,405.0,390.0,873540.0
280,2023.02.24,401.0,4.0,398.0,403.0,385.0,1871958.0
281,2023.02.23,397.0,7.0,400.0,407.0,396.0,829126.0
282,2023.02.22,404.0,5.0,397.0,409.0,392.0,1069252.0
283,2023.02.21,399.0,15.0,415.0,419.0,399.0,2385260.0
284,2023.02.20,414.0,1.0,418.0,435.0,409.0,4474559.0
285,2023.02.17,413.0,15.0,399.0,470.0,390.0,10638332.0
286,2023.02.16,398.0,4.0,351.0,429.0,350.0,16055451.0
287,2023.02.15,394.0,103.0,489.0,495.0,371.0,20354285.0
288,2023.02.14,497.0,15.0,500.0,517.0,497.0,1386333.0
289,2023.02.13,512.0,3.0,502.0,516.0,498.0,1431670.0
290,2023.02.10,509.0,21.0,525.0,557.0,509.0,6689031.0
291,2023.02.09,530.0,28.0,494.0,550.0,493.0,9389856.0
292,2023.02.08,502.0,6.0,500.0,503.0,485.0,2666307.0
293,2023.02.07,496.0,18.0,507.0,512.0,491.0,4908493.0
294,2023.02.06,514.0,78.0,437.0,566.0,437.0,46295245.0
295,2023.02.03,436.0,1.0,437.0,442.0,434.0,1338242.0
296,2023.02.02,435.0,0.0,437.0,457.0,432.0,2276224.0
297,2023.02.01,435.0,14.0,449.0,455.0,434.0,1683958.0
298,2023.01.31,449.0,3.0,452.0,457.0,443.0,915582.0
299,2023.01.30,452.0,10.0,462.0,465.0,449.0,1487747.0
300,2023.01.27,462.0,9.0,475.0,476.0,459.0,1486411.0
301,2023.01.26,471.0,17.0,496.0,496.0,465.0,2576285.0
302,2023.01.25,488.0,12.0,500.0,507.0,485.0,1867022.0
303,2023.01.20,500.0,2.0,494.0,515.0,487.0,2420263.0
304,2023.01.19,502.0,14.0,515.0,521.0,493.0,2362191.0
305,2023.01.18,516.0,16.0,535.0,544.0,505.0,4173284.0
306,2023.01.17,532.0,50.0,597.0,597.0,515.0,11364936.0
307,2023.01.16,582.0,8.0,685.0,743.0,562.0,30643144.0
308,2023.01.13,590.0,29.0,561.0,596.0,519.0,9158492.0
309,2023.01.12,561.0,48.0,507.0,578.0,505.0,14380444.0
310,2023.01.11,513.0,29.0,480.0,526.0,479.0,3945577.0
311,2023.01.10,484.0,47.0,545.0,580.0,470.0,12897954.0
312,2023.01.09,531.0,11.0,520.0,559.0,520.0,4166267.0
313,2023.01.06,520.0,5.0,514.0,558.0,510.0,10015256.0
314,2023.01.05,515.0,86.0,429.0,520.0,419.0,17457095.0
315,2023.01.04,429.0,46.0,382.0,435.0,373.0,3320117.0
316,2023.01.03,383.0,20.0,394.0,416.0,381.0,1666634.0
317,2023.01.02,403.0,46.0,357.0,446.0,357.0,13673288.0
318,2022.12.29,357.0,16.0,377.0,377.0,350.0,845637.0
319,2022.12.28,373.0,6.0,378.0,380.0,367.0,463451.0
320,2022.12.27,379.0,12.0,392.0,395.0,356.0,2105918.0
321,2022.12.26,391.0,11.0,393.0,398.0,388.0,256623.0
322,2022.12.23,402.0,2.0,404.0,409.0,390.0,1010745.0
323,2022.12.22,404.0,8.0,412.0,415.0,403.0,506666.0
324,2022.12.21,412.0,15.0,427.0,430.0,412.0,660018.0
325,2022.12.20,427.0,12.0,439.0,441.0,396.0,1550235.0
326,2022.12.19,439.0,19.0,417.0,439.0,414.0,1152856.0
327,2022.12.16,420.0,14.0,405.0,447.0,403.0,3156035.0
328,2022.12.15,406.0,74.0,480.0,480.0,396.0,5800535.0
329,2022.12.14,480.0,2.0,482.0,486.0,470.0,988816.0
330,2022.12.13,482.0,12.0,493.0,494.0,467.0,1948648.0
331,2022.12.12,494.0,32.0,527.0,536.0,470.0,5594823.0
332,2022.12.09,526.0,40.0,486.0,534.0,479.0,7616421.0
333,2022.12.08,486.0,12.0,480.0,487.0,447.0,1568778.0
334,2022.12.07,474.0,15.0,453.0,482.0,452.0,1061813.0
335,2022.12.06,459.0,3.0,459.0,466.0,450.0,274511.0
336,2022.12.05,456.0,15.0,474.0,478.0,455.0,796152.0
337,2022.12.02,471.0,8.0,477.0,485.0,470.0,266742.0
338,2022.12.01,479.0,8.0,472.0,483.0,464.0,494758.0
339,2022.11.30,471.0,4.0,477.0,484.0,470.0,684332.0
340,2022.11.29,475.0,17.0,451.0,477.0,451.0,598558.0
341,2022.11.28,458.0,10.0,475.0,475.0,450.0,843442.0
342,2022.11.25,468.0,5.0,479.0,479.0,460.0,689264.0
343,2022.11.24,473.0,26.0,447.0,484.0,447.0,2349768.0
344,2022.11.23,447.0,24.0,435.0,447.0,410.0,1751042.0
345,2022.11.22,423.0,3.0,420.0,433.0,412.0,1657033.0
346,2022.11.21,420.0,23.0,440.0,440.0,406.0,2565108.0
347,2022.11.18,443.0,1.0,442.0,459.0,435.0,1139791.0
348,2022.11.17,442.0,13.0,447.0,452.0,432.0,1216904.0
349,2022.11.16,455.0,19.0,475.0,476.0,443.0,2843754.0
350,2022.11.15,474.0,13.0,482.0,493.0,451.0,1537767.0
351,2022.11.14,487.0,10.0,495.0,497.0,478.0,1270248.0
352,2022.11.11,497.0,10.0,511.0,517.0,493.0,1249187.0
353,2022.11.10,507.0,1.0,504.0,516.0,489.0,1436502.0
354,2022.11.09,508.0,17.0,530.0,530.0,501.0,1977746.0
355,2022.11.08,525.0,14.0,538.0,539.0,518.0,1502311.0
356,2022.11.07,539.0,1.0,539.0,541.0,519.0,1199031.0
357,2022.11.04,538.0,8.0,530.0,545.0,526.0,1069277.0
358,2022.11.03,530.0,1.0,529.0,561.0,528.0,2113121.0
359,2022.11.02,531.0,9.0,540.0,550.0,527.0,1417459.0
360,2022.11.01,540.0,16.0,523.0,548.0,520.0,2788890.0
361,2022.10.31,524.0,24.0,503.0,543.0,500.0,3111128.0
362,2022.10.28,500.0,101.0,562.0,592.0,490.0,12082921.0
363,2022.10.27,601.0,51.0,682.0,683.0,577.0,25418885.0
364,2022.10.26,550.0,59.0,500.0,592.0,485.0,22369276.0
365,2022.10.25,491.0,33.0,464.0,496.0,453.0,5988257.0
366,2022.10.24,458.0,38.0,435.0,458.0,410.0,5794849.0
367,2022.10.21,420.0,46.0,371.0,435.0,371.0,4940633.0
368,2022.10.20,374.0,6.0,380.0,385.0,373.0,367237.0
369,2022.10.19,380.0,0.0,381.0,386.0,380.0,169945.0
370,2022.10.18,380.0,2.0,379.0,384.0,379.0,240358.0
371,2022.10.17,378.0,2.0,375.0,383.0,368.0,501949.0
372,2022.10.14,380.0,7.0,372.0,387.0,367.0,385281.0
373,2022.10.13,373.0,19.0,383.0,385.0,370.0,453587.0
374,2022.10.12,392.0,29.0,421.0,421.0,370.0,2219778.0
375,2022.10.11,421.0,1.0,419.0,429.0,410.0,1046665.0
376,2022.10.07,420.0,24.0,394.0,445.0,393.0,4881456.0
377,2022.10.06,396.0,4.0,394.0,402.0,389.0,555287.0
378,2022.10.05,392.0,9.0,401.0,408.0,388.0,446990.0
379,2022.10.04,401.0,0.0,398.0,404.0,383.0,1125365.0
380,2022.09.30,401.0,9.0,385.0,412.0,383.0,2013454.0
381,2022.09.29,392.0,7.0,385.0,399.0,381.0,981044.0
382,2022.09.28,385.0,5.0,380.0,397.0,373.0,1064907.0
383,2022.09.27,380.0,7.0,387.0,394.0,368.0,815678.0
384,2022.09.26,387.0,18.0,364.0,400.0,359.0,2040292.0
385,2022.09.23,369.0,0.0,364.0,372.0,351.0,310629.0
386,2022.09.22,369.0,4.0,375.0,375.0,363.0,262607.0
387,2022.09.21,373.0,4.0,377.0,382.0,371.0,252982.0
388,2022.09.20,377.0,6.0,367.0,380.0,364.0,205434.0
389,2022.09.19,371.0,7.0,376.0,390.0,370.0,263659.0
390,2022.09.16,378.0,1.0,369.0,381.0,369.0,361448.0
391,2022.09.15,377.0,7.0,377.0,379.0,366.0,270690.0
392,2022.09.14,370.0,7.0,375.0,377.0,347.0,277669.0
393,2022.09.13,377.0,0.0,381.0,381.0,375.0,315554.0
394,2022.09.08,377.0,3.0,374.0,379.0,371.0,193561.0
395,2022.09.07,374.0,8.0,382.0,384.0,371.0,319480.0
396,2022.09.06,382.0,1.0,379.0,383.0,374.0,294760.0
397,2022.09.05,381.0,7.0,390.0,390.0,380.0,273305.0
398,2022.09.02,388.0,0.0,388.0,397.0,386.0,410619.0
399,2022.09.01,388.0,0.0,388.0,400.0,380.0,459614.0
400,2022.08.31,388.0,2.0,386.0,396.0,381.0,192251.0
401,2022.08.30,386.0,2.0,380.0,389.0,380.0,253313.0
