,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
38,2019.04.10,5860.0,760.0,5800.0,5860.0,5800.0,20648.0,38.0,38.0,38.0
39,2019.04.09,5100.0,110.0,5200.0,5900.0,5100.0,8075.0,39.0,39.0,39.0
40,2019.04.08,5210.0,675.0,5210.0,5210.0,4720.0,1550.0,40.0,40.0,40.0
41,2019.04.05,4535.0,15.0,5190.0,5190.0,4535.0,101.0,41.0,41.0,41.0
42,2019.04.04,4520.0,80.0,4700.0,5290.0,4520.0,106.0,42.0,42.0,42.0
43,2019.04.03,4600.0,110.0,4585.0,4600.0,4585.0,103.0,43.0,43.0,43.0
44,2019.04.02,4490.0,105.0,4490.0,4490.0,4490.0,0.0,44.0,44.0,44.0
45,2019.04.01,4595.0,5.0,4595.0,4595.0,4595.0,4.0,45.0,45.0,45.0
46,2019.03.29,4590.0,275.0,4315.0,4590.0,4315.0,4.0,46.0,46.0,46.0
47,2019.03.28,4315.0,185.0,4315.0,4315.0,4315.0,85.0,47.0,47.0,47.0
48,2019.03.27,4500.0,200.0,4500.0,4500.0,4500.0,228.0,48.0,48.0,48.0
49,2019.03.26,4300.0,300.0,4400.0,4400.0,4300.0,10.0,49.0,49.0,49.0
50,2019.03.25,4600.0,200.0,4400.0,4600.0,4400.0,15.0,50.0,50.0,50.0
51,2019.03.22,4400.0,95.0,4400.0,4400.0,4115.0,604.0,51.0,51.0,51.0
52,2019.03.21,4495.0,0.0,4495.0,4495.0,4495.0,0.0,52.0,52.0,52.0
53,2019.03.20,4495.0,495.0,4500.0,4500.0,4300.0,16.0,53.0,53.0,53.0
54,2019.03.19,4990.0,90.0,4990.0,4990.0,4990.0,0.0,54.0,54.0,54.0
55,2019.03.18,5080.0,430.0,5100.0,5100.0,5080.0,2.0,55.0,55.0,55.0
56,2019.03.15,4650.0,650.0,5300.0,5300.0,4510.0,7826.0,56.0,56.0,56.0
57,2019.03.14,5300.0,10.0,5500.0,5500.0,4650.0,23.0,57.0,57.0,57.0
58,2019.03.13,5290.0,690.0,5290.0,5290.0,5290.0,1.0,58.0,58.0,58.0
59,2019.03.12,4600.0,600.0,4200.0,4600.0,4000.0,3690.0,59.0,59.0,59.0
60,2019.03.11,4000.0,0.0,4200.0,4300.0,3900.0,93.0,60.0,60.0,60.0
61,2019.03.08,4000.0,305.0,3695.0,4245.0,3695.0,218.0,61.0,61.0,61.0
62,2019.03.07,3695.0,0.0,3695.0,3695.0,3695.0,16.0,62.0,62.0,62.0
63,2019.03.06,3695.0,5.0,3695.0,3695.0,3695.0,1.0,63.0,63.0,63.0
64,2019.03.05,3690.0,5.0,3690.0,3690.0,3690.0,101.0,64.0,64.0,64.0
65,2019.03.04,3695.0,0.0,3695.0,3695.0,3695.0,0.0,65.0,65.0,65.0
66,2019.02.28,3695.0,95.0,3695.0,3695.0,3695.0,1.0,66.0,66.0,66.0
67,2019.02.27,3600.0,400.0,3700.0,3700.0,3400.0,1895.0,67.0,67.0,67.0
68,2019.02.26,4000.0,0.0,4000.0,4000.0,4000.0,0.0,68.0,68.0,68.0
69,2019.02.25,4000.0,0.0,4000.0,4000.0,4000.0,10.0,69.0,69.0,69.0
70,2019.02.22,4000.0,500.0,4200.0,4200.0,3830.0,2117.0,70.0,70.0,70.0
71,2019.02.21,4500.0,100.0,4500.0,4500.0,4500.0,0.0,71.0,71.0,71.0
72,2019.02.20,4600.0,100.0,4600.0,4600.0,4600.0,1.0,72.0,72.0,72.0
73,2019.02.19,4500.0,100.0,4500.0,4500.0,4500.0,23.0,73.0,73.0,73.0
74,2019.02.18,4400.0,200.0,4400.0,4400.0,4400.0,1.0,74.0,74.0,74.0
75,2019.02.15,4200.0,0.0,4200.0,4200.0,4200.0,15.0,75.0,75.0,75.0
76,2019.02.14,3920.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0
77,2019.02.13,3920.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0
78,2019.02.12,3920.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0
79,2019.02.11,3920.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0
80,2019.02.08,3920.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0
81,2019.02.07,3920.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0
82,2019.02.01,3920.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0
83,2019.01.31,3920.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0
84,2019.01.30,3920.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0
85,2019.01.29,3920.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0
86,2019.01.28,3920.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0
87,2019.01.25,3920.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0
88,2019.01.24,3920.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0
89,2019.01.23,3920.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0
90,2019.01.22,3920.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0
91,2019.01.21,3920.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0
92,2019.01.18,3920.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0
93,2019.01.17,3920.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0
94,2019.01.16,3920.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0
95,2019.01.15,3920.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0
96,2019.01.14,3920.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0
97,2019.01.11,3920.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0
98,2019.01.10,3920.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0
99,2019.01.09,3920.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0
100,2019.01.08,3920.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
101,2019.01.07,3920.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0
102,2019.01.04,3920.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0
103,2019.01.03,3920.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0
104,2019.01.02,3920.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0
105,2018.12.28,3920.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0
106,2018.12.27,3920.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0
107,2018.12.26,3920.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0
108,2018.12.24,3920.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0
