,날짜,종가,전일비,시가,고가,저가,거래량
91,2023.12.01,242500.0,500.0,242000.0,243000.0,240000.0,1074.0
92,2023.11.30,242000.0,1000.0,241500.0,242000.0,240000.0,807.0
93,2023.11.29,241000.0,500.0,241000.0,243000.0,241000.0,1050.0
94,2023.11.28,241500.0,2000.0,244000.0,244000.0,240500.0,2321.0
95,2023.11.27,243500.0,0.0,243500.0,243500.0,242000.0,2720.0
96,2023.11.24,243500.0,500.0,244500.0,246500.0,242500.0,1846.0
97,2023.11.23,244000.0,1000.0,245000.0,245000.0,242500.0,2937.0
98,2023.11.22,245000.0,1000.0,243500.0,246000.0,243000.0,2419.0
99,2023.11.21,244000.0,3500.0,241000.0,245000.0,240500.0,4190.0
100,2023.11.20,240500.0,2000.0,239000.0,241000.0,239000.0,968.0
101,2023.11.17,238500.0,3000.0,242000.0,242000.0,237500.0,2656.0
102,2023.11.16,241500.0,4000.0,236500.0,243000.0,236500.0,7727.0
103,2023.11.15,237500.0,2500.0,235000.0,237500.0,235000.0,2838.0
104,2023.11.14,235000.0,1000.0,232500.0,236000.0,232500.0,1858.0
105,2023.11.13,234000.0,1500.0,232500.0,235000.0,232000.0,1738.0
106,2023.11.10,232500.0,1500.0,231000.0,235000.0,231000.0,867.0
107,2023.11.09,231000.0,0.0,231000.0,231500.0,230000.0,538.0
108,2023.11.08,231000.0,0.0,232000.0,232000.0,230000.0,931.0
109,2023.11.07,231000.0,1500.0,235000.0,235000.0,230500.0,770.0
110,2023.11.06,232500.0,0.0,232500.0,234500.0,231500.0,1484.0
111,2023.11.03,232500.0,500.0,231500.0,233500.0,231500.0,1979.0
112,2023.11.02,232000.0,2000.0,231000.0,232000.0,230500.0,647.0
113,2023.11.01,230000.0,1000.0,229000.0,230500.0,228000.0,986.0
114,2023.10.31,229000.0,2500.0,230500.0,231500.0,228000.0,1924.0
115,2023.10.30,231500.0,1500.0,230500.0,232500.0,229500.0,1339.0
116,2023.10.27,230000.0,500.0,228500.0,232000.0,228500.0,2892.0
117,2023.10.26,229500.0,500.0,229000.0,235000.0,227000.0,2649.0
118,2023.10.25,229000.0,500.0,226500.0,230000.0,226500.0,1347.0
119,2023.10.24,229500.0,2500.0,232000.0,232000.0,229000.0,1732.0
120,2023.10.23,232000.0,2000.0,234000.0,234000.0,219000.0,2753.0
121,2023.10.20,234000.0,500.0,233500.0,235000.0,232000.0,1707.0
122,2023.10.19,234500.0,1000.0,235500.0,235500.0,233500.0,1049.0
123,2023.10.18,235500.0,0.0,236000.0,237000.0,234000.0,733.0
124,2023.10.17,235500.0,1500.0,237000.0,237000.0,234500.0,924.0
125,2023.10.16,237000.0,5000.0,233000.0,241500.0,232000.0,5961.0
126,2023.10.13,232000.0,0.0,231500.0,233500.0,231000.0,2458.0
127,2023.10.12,232000.0,1500.0,230000.0,233500.0,230000.0,1020.0
128,2023.10.11,230500.0,1500.0,232500.0,232500.0,229500.0,1620.0
129,2023.10.10,232000.0,500.0,235000.0,235000.0,229500.0,1515.0
130,2023.10.06,231500.0,500.0,233500.0,233500.0,229500.0,722.0
131,2023.10.05,232000.0,2000.0,230000.0,233000.0,228500.0,1610.0
132,2023.10.04,230000.0,500.0,229500.0,232000.0,227500.0,1216.0
133,2023.09.27,229500.0,1500.0,227000.0,230000.0,226000.0,1328.0
134,2023.09.26,228000.0,1000.0,228500.0,229000.0,227500.0,1661.0
135,2023.09.25,229000.0,500.0,228500.0,230500.0,227500.0,2146.0
136,2023.09.22,229500.0,1500.0,231000.0,231000.0,227500.0,1259.0
137,2023.09.21,231000.0,2500.0,233000.0,233000.0,230000.0,821.0
138,2023.09.20,233500.0,2000.0,232500.0,233500.0,232000.0,1289.0
139,2023.09.19,231500.0,500.0,231500.0,232000.0,231000.0,1156.0
140,2023.09.18,232000.0,2000.0,232500.0,236000.0,227000.0,2325.0
141,2023.09.15,234000.0,500.0,234500.0,236500.0,233500.0,2099.0
142,2023.09.14,234500.0,2500.0,232500.0,235000.0,232000.0,3068.0
143,2023.09.13,232000.0,1000.0,231500.0,232500.0,230500.0,1088.0
144,2023.09.12,231000.0,500.0,232500.0,232500.0,230500.0,904.0
145,2023.09.11,231500.0,500.0,232000.0,232500.0,230500.0,1789.0
146,2023.09.08,232000.0,500.0,232500.0,233500.0,231500.0,1320.0
147,2023.09.07,232500.0,0.0,232500.0,233500.0,230500.0,1179.0
148,2023.09.06,232500.0,3500.0,229000.0,233500.0,228500.0,3337.0
149,2023.09.05,229000.0,1000.0,228000.0,229500.0,228000.0,1654.0
150,2023.09.04,228000.0,1000.0,227500.0,229000.0,227000.0,1264.0
151,2023.09.01,227000.0,500.0,226500.0,227500.0,226500.0,716.0
152,2023.08.31,226500.0,0.0,226500.0,227500.0,226500.0,1469.0
153,2023.08.30,226500.0,0.0,226500.0,227000.0,226000.0,616.0
154,2023.08.29,226500.0,500.0,225500.0,227000.0,225500.0,992.0
155,2023.08.28,226000.0,500.0,225500.0,226500.0,225000.0,981.0
156,2023.08.25,225500.0,500.0,224500.0,226500.0,224000.0,1082.0
157,2023.08.24,225000.0,0.0,225000.0,225500.0,224500.0,602.0
158,2023.08.23,225000.0,500.0,224000.0,226000.0,224000.0,329.0
159,2023.08.22,225500.0,500.0,225000.0,226500.0,224500.0,793.0
160,2023.08.21,226000.0,0.0,224000.0,227500.0,224000.0,916.0
161,2023.08.18,226000.0,3000.0,223500.0,227000.0,223000.0,1251.0
162,2023.08.17,223000.0,3500.0,224500.0,226500.0,222500.0,3084.0
163,2023.08.16,226500.0,3000.0,223500.0,228000.0,223500.0,3945.0
164,2023.08.14,223500.0,1500.0,222000.0,224000.0,222000.0,1819.0
165,2023.08.11,222000.0,2000.0,220000.0,222000.0,220000.0,521.0
166,2023.08.10,220000.0,1500.0,221500.0,222500.0,219500.0,2100.0
167,2023.08.09,221500.0,0.0,221000.0,222500.0,220500.0,1139.0
168,2023.08.08,221500.0,500.0,221000.0,222500.0,221000.0,959.0
169,2023.08.07,222000.0,0.0,222000.0,223000.0,221500.0,1782.0
170,2023.08.04,222000.0,0.0,220500.0,223000.0,219000.0,674.0
171,2023.08.03,222000.0,0.0,221000.0,223500.0,221000.0,514.0
172,2023.08.02,222000.0,0.0,220500.0,224500.0,220000.0,1009.0
173,2023.08.01,222000.0,2000.0,219000.0,222500.0,219000.0,1009.0
174,2023.07.31,220000.0,1000.0,219000.0,221500.0,218000.0,1155.0
175,2023.07.28,219000.0,2000.0,217000.0,221000.0,215500.0,1299.0
176,2023.07.27,217000.0,5000.0,212000.0,219000.0,210000.0,2941.0
177,2023.07.26,212000.0,6500.0,218000.0,218500.0,211000.0,5301.0
178,2023.07.25,218500.0,1500.0,220000.0,220000.0,218500.0,1516.0
179,2023.07.24,220000.0,1500.0,221000.0,221000.0,219500.0,1798.0
180,2023.07.21,221500.0,500.0,221000.0,222000.0,221000.0,416.0
181,2023.07.20,221000.0,0.0,220500.0,221000.0,220500.0,266.0
182,2023.07.19,221000.0,0.0,221500.0,221500.0,220500.0,650.0
183,2023.07.18,221000.0,0.0,222000.0,222000.0,220500.0,632.0
184,2023.07.17,221000.0,2000.0,223000.0,223000.0,221000.0,845.0
185,2023.07.14,223000.0,1000.0,222000.0,223000.0,221500.0,819.0
186,2023.07.13,222000.0,500.0,221500.0,223000.0,221000.0,1680.0
187,2023.07.12,221500.0,1000.0,220500.0,222000.0,220500.0,444.0
188,2023.07.11,220500.0,500.0,220000.0,221500.0,219500.0,954.0
189,2023.07.10,220000.0,2000.0,222000.0,224000.0,220000.0,1267.0
190,2023.07.07,222000.0,2000.0,223500.0,223500.0,221000.0,1570.0
191,2023.07.06,224000.0,500.0,224500.0,224500.0,222500.0,1452.0
192,2023.07.05,224500.0,500.0,225000.0,225000.0,224000.0,1149.0
193,2023.07.04,225000.0,500.0,225500.0,225500.0,224500.0,1265.0
194,2023.07.03,225500.0,0.0,225500.0,226500.0,225000.0,1120.0
195,2023.06.30,225500.0,0.0,225500.0,225500.0,224500.0,1425.0
196,2023.06.29,225500.0,1500.0,226500.0,227000.0,225500.0,1158.0
197,2023.06.28,227000.0,500.0,227500.0,227500.0,226000.0,918.0
198,2023.06.27,227500.0,500.0,227000.0,227500.0,225500.0,638.0
199,2023.06.26,227000.0,500.0,226500.0,228000.0,226000.0,1021.0
200,2023.06.23,226500.0,1000.0,227500.0,227500.0,226000.0,2712.0
201,2023.06.22,227500.0,500.0,227500.0,228000.0,227000.0,1025.0
202,2023.06.21,228000.0,500.0,228000.0,228500.0,227000.0,1443.0
203,2023.06.20,228500.0,500.0,228500.0,229000.0,227500.0,1233.0
204,2023.06.19,229000.0,0.0,228500.0,229000.0,228000.0,1508.0
205,2023.06.16,229000.0,0.0,228500.0,229000.0,228500.0,493.0
206,2023.06.15,229000.0,0.0,229000.0,229000.0,228000.0,1258.0
207,2023.06.14,229000.0,500.0,229500.0,229500.0,228000.0,3317.0
208,2023.06.13,229500.0,500.0,230000.0,230000.0,229000.0,585.0
209,2023.06.12,230000.0,500.0,229500.0,230000.0,229000.0,995.0
210,2023.06.09,229500.0,0.0,229000.0,230000.0,229000.0,1008.0
211,2023.06.08,229500.0,0.0,229500.0,230000.0,229000.0,1061.0
212,2023.06.07,229500.0,0.0,229500.0,230000.0,229000.0,702.0
213,2023.06.05,229500.0,500.0,229000.0,229500.0,228500.0,482.0
214,2023.06.02,229000.0,0.0,229000.0,229500.0,228500.0,1036.0
215,2023.06.01,229000.0,0.0,228500.0,230000.0,228500.0,549.0
216,2023.05.31,229000.0,500.0,229000.0,229500.0,228500.0,1406.0
217,2023.05.30,229500.0,500.0,229500.0,230000.0,229000.0,663.0
218,2023.05.26,229000.0,500.0,230000.0,230000.0,229000.0,1028.0
219,2023.05.25,229500.0,0.0,229000.0,230000.0,229000.0,1118.0
220,2023.05.24,229500.0,0.0,229500.0,229500.0,228500.0,1845.0
221,2023.05.23,229500.0,0.0,229500.0,230000.0,229000.0,745.0
222,2023.05.22,229500.0,500.0,230000.0,230000.0,229000.0,1699.0
223,2023.05.19,230000.0,0.0,230000.0,230000.0,229000.0,831.0
224,2023.05.18,230000.0,500.0,229500.0,230000.0,229000.0,699.0
225,2023.05.17,229500.0,500.0,230000.0,230000.0,229000.0,1059.0
226,2023.05.16,230000.0,0.0,231000.0,231000.0,229000.0,464.0
227,2023.05.15,230000.0,1000.0,229000.0,230500.0,228000.0,2455.0
228,2023.05.12,229000.0,1000.0,230000.0,230000.0,229000.0,2050.0
229,2023.05.11,230000.0,0.0,230000.0,230000.0,229500.0,2443.0
230,2023.05.10,230000.0,500.0,229500.0,230000.0,229000.0,998.0
231,2023.05.09,229500.0,0.0,229500.0,230000.0,229500.0,1322.0
232,2023.05.08,229500.0,500.0,230000.0,231000.0,229500.0,1666.0
233,2023.05.04,230000.0,500.0,231000.0,231000.0,230000.0,900.0
234,2023.05.03,230500.0,0.0,230000.0,231000.0,230000.0,775.0
235,2023.05.02,230500.0,0.0,230500.0,231500.0,230000.0,1335.0
236,2023.04.28,230500.0,500.0,230500.0,231000.0,230000.0,345.0
237,2023.04.27,230000.0,0.0,230000.0,231000.0,229500.0,397.0
238,2023.04.26,230000.0,0.0,230000.0,231000.0,229500.0,516.0
239,2023.04.25,230000.0,0.0,230500.0,231000.0,229500.0,956.0
240,2023.04.24,230000.0,1000.0,231000.0,231500.0,230000.0,663.0
241,2023.04.21,231000.0,500.0,230500.0,231500.0,230000.0,828.0
242,2023.04.20,230500.0,500.0,230000.0,231500.0,229500.0,1021.0
243,2023.04.19,230000.0,0.0,230000.0,232000.0,229500.0,1673.0
244,2023.04.18,230000.0,0.0,231000.0,231000.0,230000.0,656.0
245,2023.04.17,230000.0,500.0,230500.0,231500.0,230000.0,412.0
246,2023.04.14,230500.0,500.0,231000.0,232000.0,229500.0,429.0
247,2023.04.13,231000.0,1500.0,230500.0,231000.0,229500.0,544.0
248,2023.04.12,229500.0,500.0,230000.0,230500.0,229500.0,927.0
249,2023.04.11,230000.0,500.0,230500.0,230500.0,229500.0,506.0
250,2023.04.10,229500.0,1000.0,229000.0,230500.0,229000.0,963.0
251,2023.04.07,230500.0,500.0,231500.0,231500.0,230000.0,334.0
252,2023.04.06,231000.0,500.0,231500.0,231500.0,230000.0,296.0
253,2023.04.05,231500.0,1500.0,230000.0,231500.0,230000.0,236.0
254,2023.04.04,230000.0,500.0,229500.0,232000.0,229500.0,841.0
255,2023.04.03,229500.0,500.0,231000.0,231000.0,229500.0,929.0
256,2023.03.31,230000.0,500.0,230500.0,231500.0,229000.0,831.0
257,2023.03.30,229500.0,500.0,230500.0,233000.0,229000.0,749.0
258,2023.03.29,229000.0,500.0,229500.0,231000.0,229000.0,498.0
259,2023.03.28,229500.0,0.0,229500.0,230500.0,229000.0,468.0
260,2023.03.27,229500.0,2000.0,231500.0,231500.0,228500.0,1078.0
261,2023.03.24,231500.0,1000.0,232000.0,232000.0,229500.0,693.0
262,2023.03.23,230500.0,1500.0,232000.0,232000.0,230500.0,258.0
263,2023.03.22,232000.0,500.0,232500.0,233000.0,230000.0,655.0
264,2023.03.21,232500.0,2500.0,230000.0,232500.0,230000.0,542.0
265,2023.03.20,230000.0,1500.0,233000.0,233000.0,230000.0,717.0
266,2023.03.17,231500.0,0.0,231000.0,233500.0,230000.0,646.0
267,2023.03.16,231500.0,1500.0,233500.0,233500.0,231000.0,800.0
268,2023.03.15,233000.0,2000.0,235000.0,235000.0,233000.0,490.0
269,2023.03.14,235000.0,1500.0,236000.0,236000.0,231500.0,735.0
270,2023.03.13,233500.0,1500.0,233000.0,234000.0,232000.0,666.0
271,2023.03.10,235000.0,1000.0,236000.0,236000.0,233500.0,835.0
272,2023.03.09,236000.0,500.0,235500.0,236000.0,234000.0,869.0
273,2023.03.08,235500.0,500.0,236000.0,236500.0,234500.0,596.0
274,2023.03.07,236000.0,0.0,237500.0,237500.0,235500.0,566.0
275,2023.03.06,236000.0,500.0,235500.0,238500.0,235000.0,956.0
276,2023.03.03,235500.0,500.0,235000.0,237500.0,235000.0,512.0
277,2023.03.02,235000.0,0.0,235000.0,237500.0,234500.0,571.0
278,2023.02.28,235000.0,2000.0,237000.0,238500.0,234000.0,541.0
279,2023.02.27,237000.0,1500.0,237000.0,238500.0,235500.0,551.0
280,2023.02.24,238500.0,4000.0,233000.0,239500.0,233000.0,816.0
281,2023.02.23,234500.0,1000.0,236000.0,236000.0,234500.0,455.0
282,2023.02.22,235500.0,2500.0,237500.0,238000.0,235500.0,704.0
283,2023.02.21,238000.0,500.0,238500.0,239500.0,237500.0,313.0
284,2023.02.20,237500.0,500.0,237000.0,239000.0,237000.0,205.0
285,2023.02.17,237000.0,2000.0,236000.0,238500.0,236000.0,1395.0
286,2023.02.16,235000.0,5500.0,240500.0,241500.0,235000.0,1234.0
287,2023.02.15,240500.0,1500.0,241500.0,242500.0,239000.0,788.0
288,2023.02.14,242000.0,2500.0,239000.0,242500.0,238500.0,1495.0
289,2023.02.13,239500.0,500.0,239000.0,240000.0,238000.0,734.0
290,2023.02.10,239000.0,2000.0,237000.0,239000.0,235500.0,1034.0
291,2023.02.09,237000.0,2000.0,239000.0,239500.0,236500.0,828.0
292,2023.02.08,239000.0,2000.0,237000.0,239500.0,236000.0,1401.0
293,2023.02.07,237000.0,0.0,237500.0,237500.0,236000.0,1227.0
294,2023.02.06,237000.0,500.0,236500.0,238000.0,236000.0,660.0
295,2023.02.03,236500.0,1000.0,237500.0,238000.0,236000.0,1144.0
296,2023.02.02,237500.0,500.0,237000.0,237500.0,236000.0,488.0
297,2023.02.01,237000.0,1000.0,235500.0,237000.0,235500.0,1030.0
298,2023.01.31,236000.0,0.0,236000.0,237000.0,236000.0,509.0
299,2023.01.30,236000.0,1500.0,236000.0,239000.0,234500.0,2227.0
300,2023.01.27,234500.0,3000.0,231500.0,235000.0,231000.0,1744.0
301,2023.01.26,231500.0,1000.0,231000.0,231500.0,230500.0,1408.0
302,2023.01.25,230500.0,1500.0,229500.0,230500.0,229000.0,2179.0
303,2023.01.20,229000.0,500.0,230000.0,230000.0,228000.0,771.0
304,2023.01.19,228500.0,0.0,228000.0,229000.0,228000.0,506.0
305,2023.01.18,228500.0,500.0,229000.0,229500.0,228500.0,419.0
306,2023.01.17,229000.0,500.0,229500.0,230000.0,228000.0,1678.0
307,2023.01.16,229500.0,500.0,230000.0,230500.0,229000.0,1401.0
308,2023.01.13,230000.0,0.0,231000.0,231000.0,229000.0,708.0
309,2023.01.12,230000.0,1000.0,230500.0,230500.0,229000.0,624.0
310,2023.01.11,229000.0,1500.0,230500.0,230500.0,228500.0,1054.0
311,2023.01.10,230500.0,500.0,230000.0,230500.0,229000.0,1615.0
312,2023.01.09,230000.0,0.0,231500.0,231500.0,228000.0,1494.0
313,2023.01.06,230000.0,1000.0,229500.0,230500.0,228500.0,1132.0
314,2023.01.05,229000.0,500.0,229500.0,229500.0,228000.0,1714.0
315,2023.01.04,229500.0,0.0,229500.0,230000.0,228000.0,988.0
316,2023.01.03,229500.0,0.0,230000.0,230000.0,227500.0,1420.0
317,2023.01.02,229500.0,4000.0,234000.0,235000.0,229500.0,2789.0
318,2022.12.29,233500.0,2500.0,236000.0,236000.0,233000.0,2895.0
319,2022.12.28,236000.0,17500.0,237500.0,238500.0,234000.0,9615.0
320,2022.12.27,253500.0,1500.0,252500.0,253500.0,252000.0,9787.0
321,2022.12.26,252000.0,2500.0,254500.0,255000.0,252000.0,3955.0
322,2022.12.23,254500.0,0.0,254500.0,255000.0,252500.0,2756.0
323,2022.12.22,254500.0,1000.0,253500.0,254500.0,253500.0,1788.0
324,2022.12.21,253500.0,0.0,253500.0,254500.0,253000.0,1934.0
325,2022.12.20,253500.0,500.0,253500.0,254000.0,252000.0,1410.0
326,2022.12.19,253000.0,500.0,252500.0,253500.0,251500.0,1169.0
327,2022.12.16,252500.0,500.0,250500.0,253000.0,250000.0,1120.0
328,2022.12.15,252000.0,1000.0,251500.0,252000.0,250500.0,1039.0
329,2022.12.14,251000.0,1000.0,252000.0,253000.0,251000.0,1361.0
330,2022.12.13,252000.0,500.0,251500.0,252000.0,250000.0,965.0
331,2022.12.12,251500.0,500.0,251000.0,251500.0,249000.0,1327.0
332,2022.12.09,251000.0,1500.0,250000.0,251500.0,249000.0,1342.0
333,2022.12.08,249500.0,500.0,250000.0,250500.0,249000.0,832.0
334,2022.12.07,250000.0,500.0,249500.0,250500.0,249000.0,515.0
335,2022.12.06,249500.0,1500.0,251000.0,251500.0,249000.0,1320.0
336,2022.12.05,251000.0,1000.0,251000.0,252000.0,249500.0,1461.0
337,2022.12.02,250000.0,0.0,250000.0,251000.0,249000.0,1452.0
338,2022.12.01,250000.0,1000.0,251500.0,252000.0,249500.0,2396.0
339,2022.11.30,251000.0,1000.0,251000.0,251500.0,250500.0,647.0
340,2022.11.29,250000.0,500.0,249000.0,250500.0,249000.0,978.0
341,2022.11.28,250500.0,1000.0,251500.0,251500.0,249500.0,898.0
342,2022.11.25,251500.0,500.0,250000.0,251500.0,250000.0,569.0
343,2022.11.24,251000.0,1000.0,250000.0,251000.0,249000.0,947.0
344,2022.11.23,250000.0,2500.0,248000.0,250000.0,248000.0,1061.0
345,2022.11.22,247500.0,0.0,246000.0,248000.0,246000.0,439.0
346,2022.11.21,247500.0,1000.0,248500.0,248500.0,246500.0,1767.0
347,2022.11.18,248500.0,1000.0,250000.0,250000.0,248500.0,763.0
348,2022.11.17,249500.0,500.0,250000.0,250500.0,248000.0,630.0
349,2022.11.16,250000.0,1000.0,249000.0,250000.0,248500.0,657.0
350,2022.11.15,249000.0,500.0,250000.0,250000.0,248500.0,1416.0
351,2022.11.14,249500.0,2500.0,252500.0,253000.0,248000.0,2192.0
352,2022.11.11,252000.0,2000.0,251000.0,253000.0,250000.0,1622.0
353,2022.11.10,250000.0,1500.0,250000.0,252000.0,250000.0,806.0
354,2022.11.09,251500.0,1000.0,249500.0,252000.0,249500.0,1064.0
355,2022.11.08,250500.0,500.0,250000.0,251000.0,249000.0,721.0
356,2022.11.07,250000.0,500.0,249500.0,251000.0,249000.0,1023.0
357,2022.11.04,249500.0,500.0,249000.0,249500.0,247500.0,562.0
358,2022.11.03,249000.0,1000.0,248500.0,249500.0,248000.0,592.0
359,2022.11.02,250000.0,500.0,248500.0,250000.0,247500.0,770.0
360,2022.11.01,249500.0,500.0,246000.0,249500.0,246000.0,674.0
361,2022.10.31,249000.0,1000.0,249000.0,249500.0,246000.0,731.0
362,2022.10.28,248000.0,0.0,248000.0,248000.0,245500.0,698.0
363,2022.10.27,248000.0,3000.0,245000.0,248000.0,244500.0,665.0
364,2022.10.26,245000.0,1500.0,243500.0,245000.0,243500.0,612.0
365,2022.10.25,243500.0,500.0,243000.0,244500.0,241500.0,695.0
