,날짜,종가,전일비,시가,고가,저가,거래량
37,2024.02.22,34950.0,600.0,34650.0,35150.0,34300.0,288383.0
38,2024.02.21,34350.0,200.0,34500.0,34600.0,34050.0,193651.0
39,2024.02.20,34550.0,50.0,34400.0,34850.0,34300.0,239208.0
40,2024.02.19,34600.0,300.0,34250.0,34600.0,33750.0,275920.0
41,2024.02.16,34300.0,1000.0,33550.0,34300.0,33300.0,295373.0
42,2024.02.15,33300.0,1000.0,34550.0,34550.0,33200.0,401122.0
43,2024.02.14,34300.0,150.0,33600.0,34750.0,33600.0,268450.0
44,2024.02.13,34150.0,100.0,34500.0,35250.0,34050.0,432411.0
45,2024.02.08,34050.0,1250.0,32900.0,34150.0,32600.0,701686.0
46,2024.02.07,32800.0,150.0,32700.0,33550.0,32150.0,894319.0
47,2024.02.06,32650.0,4200.0,36200.0,36650.0,32600.0,1580239.0
48,2024.02.05,36850.0,100.0,37550.0,38550.0,36050.0,614666.0
49,2024.02.02,36750.0,1050.0,36300.0,37050.0,35600.0,515165.0
50,2024.02.01,35700.0,500.0,34700.0,36050.0,34600.0,307797.0
51,2024.01.31,35200.0,200.0,34900.0,35550.0,34850.0,161332.0
52,2024.01.30,35000.0,500.0,35750.0,36100.0,35000.0,106002.0
53,2024.01.29,35500.0,0.0,35500.0,35900.0,35000.0,144480.0
54,2024.01.26,35500.0,150.0,35650.0,35650.0,35000.0,123534.0
55,2024.01.25,35350.0,400.0,34950.0,35600.0,34600.0,169291.0
56,2024.01.24,34950.0,250.0,35400.0,35400.0,34500.0,112356.0
57,2024.01.23,35200.0,1250.0,34100.0,35200.0,33800.0,161180.0
58,2024.01.22,33950.0,350.0,34450.0,34450.0,33800.0,118983.0
59,2024.01.19,34300.0,50.0,34350.0,34650.0,34050.0,158681.0
60,2024.01.18,34250.0,750.0,35000.0,35150.0,34200.0,168578.0
61,2024.01.17,35000.0,2000.0,37000.0,37300.0,35000.0,320052.0
62,2024.01.16,37000.0,1300.0,38200.0,38500.0,37000.0,129654.0
63,2024.01.15,38300.0,200.0,38050.0,38700.0,37700.0,108658.0
64,2024.01.12,38100.0,100.0,38000.0,38400.0,37250.0,165983.0
65,2024.01.11,38000.0,100.0,38800.0,38900.0,38000.0,118157.0
66,2024.01.10,38100.0,450.0,37650.0,38900.0,37550.0,161942.0
67,2024.01.09,37650.0,150.0,38200.0,38450.0,37600.0,122012.0
68,2024.01.08,37800.0,200.0,37700.0,38050.0,37650.0,97799.0
69,2024.01.05,37600.0,600.0,38000.0,38150.0,37350.0,168226.0
70,2024.01.04,38200.0,600.0,38300.0,39000.0,37750.0,308103.0
71,2024.01.03,38800.0,1300.0,39750.0,39850.0,38750.0,251268.0
72,2024.01.02,40100.0,750.0,39300.0,40200.0,39000.0,299673.0
73,2023.12.28,39350.0,1700.0,37700.0,39550.0,37700.0,504284.0
74,2023.12.27,37650.0,1050.0,38650.0,38700.0,37350.0,293575.0
75,2023.12.26,38700.0,600.0,38450.0,39000.0,38000.0,191219.0
76,2023.12.22,38100.0,100.0,38450.0,38750.0,38100.0,238005.0
77,2023.12.21,38200.0,50.0,38200.0,39650.0,37900.0,612598.0
78,2023.12.20,38250.0,1950.0,36600.0,38300.0,36450.0,694155.0
79,2023.12.19,36300.0,100.0,36400.0,36550.0,36150.0,162825.0
80,2023.12.18,36200.0,200.0,36800.0,37000.0,35950.0,260552.0
81,2023.12.15,36400.0,700.0,35800.0,36750.0,35600.0,403944.0
82,2023.12.14,35700.0,300.0,35900.0,36150.0,35250.0,250414.0
83,2023.12.13,35400.0,300.0,35800.0,35800.0,35350.0,96132.0
84,2023.12.12,35700.0,300.0,35550.0,35850.0,35450.0,129398.0
85,2023.12.11,35400.0,700.0,36300.0,36300.0,35050.0,189023.0
86,2023.12.08,36100.0,650.0,35650.0,36250.0,35400.0,198587.0
87,2023.12.07,35450.0,150.0,35150.0,35700.0,35050.0,155825.0
88,2023.12.06,35600.0,700.0,35050.0,35600.0,35050.0,153018.0
89,2023.12.05,34900.0,350.0,35200.0,35600.0,34800.0,128348.0
90,2023.12.04,35250.0,150.0,35450.0,36250.0,35200.0,210626.0
91,2023.12.01,35100.0,550.0,35650.0,35700.0,35100.0,160246.0
92,2023.11.30,35650.0,750.0,36500.0,36500.0,35550.0,253207.0
93,2023.11.29,36400.0,100.0,36500.0,36800.0,36200.0,134950.0
94,2023.11.28,36500.0,150.0,36400.0,36550.0,36150.0,81264.0
95,2023.11.27,36350.0,50.0,36500.0,36550.0,36000.0,84790.0
96,2023.11.24,36400.0,100.0,36400.0,36550.0,36050.0,87346.0
97,2023.11.23,36300.0,200.0,36000.0,36300.0,35800.0,106748.0
98,2023.11.22,36100.0,100.0,35550.0,36200.0,35400.0,131386.0
99,2023.11.21,36000.0,150.0,36250.0,36250.0,35800.0,111814.0
100,2023.11.20,35850.0,200.0,35550.0,35900.0,35300.0,132399.0
101,2023.11.17,35650.0,100.0,35700.0,35750.0,35250.0,103301.0
102,2023.11.16,35750.0,800.0,34800.0,36000.0,34700.0,215597.0
103,2023.11.15,34950.0,950.0,34650.0,35100.0,34600.0,212925.0
104,2023.11.14,34000.0,400.0,33850.0,34150.0,33600.0,141389.0
105,2023.11.13,33600.0,50.0,33850.0,34100.0,33250.0,100840.0
106,2023.11.10,33550.0,600.0,33650.0,34050.0,33450.0,139507.0
107,2023.11.09,34150.0,50.0,34200.0,34800.0,34150.0,235873.0
108,2023.11.08,34200.0,150.0,34600.0,34800.0,34150.0,164359.0
109,2023.11.07,34350.0,1150.0,35250.0,35250.0,34100.0,224574.0
110,2023.11.06,35500.0,2000.0,34500.0,35500.0,34150.0,400540.0
111,2023.11.03,33500.0,0.0,34000.0,34000.0,32850.0,317113.0
112,2023.11.02,33500.0,800.0,33050.0,33850.0,33050.0,317918.0
113,2023.11.01,32700.0,50.0,32950.0,33200.0,32400.0,281910.0
114,2023.10.31,32750.0,1200.0,34150.0,34450.0,32650.0,434685.0
115,2023.10.30,33950.0,1750.0,35550.0,35700.0,33000.0,528474.0
116,2023.10.27,35700.0,0.0,36000.0,36300.0,35350.0,185942.0
117,2023.10.26,35700.0,400.0,35850.0,35900.0,35450.0,236218.0
118,2023.10.25,36100.0,900.0,36900.0,37000.0,35850.0,289588.0
119,2023.10.24,37000.0,950.0,35800.0,37050.0,35150.0,345069.0
120,2023.10.23,36050.0,300.0,35600.0,36450.0,35500.0,211753.0
121,2023.10.20,35750.0,650.0,35700.0,36250.0,35050.0,301217.0
122,2023.10.19,36400.0,500.0,36650.0,36650.0,36050.0,355960.0
123,2023.10.18,36900.0,250.0,36700.0,37250.0,36700.0,272672.0
124,2023.10.17,36650.0,250.0,37200.0,37600.0,36600.0,431355.0
125,2023.10.16,36900.0,350.0,37250.0,37950.0,36700.0,359754.0
126,2023.10.13,37250.0,3150.0,39800.0,39850.0,37150.0,949569.0
127,2023.10.12,40400.0,1200.0,39350.0,40500.0,39350.0,557091.0
128,2023.10.11,39200.0,1400.0,40700.0,41250.0,39050.0,854421.0
129,2023.10.10,40600.0,450.0,41650.0,41700.0,40300.0,275460.0
130,2023.10.06,41050.0,300.0,40700.0,41400.0,40400.0,170991.0
131,2023.10.05,40750.0,500.0,41450.0,41600.0,40400.0,261285.0
132,2023.10.04,41250.0,750.0,41650.0,42000.0,41000.0,360575.0
133,2023.09.27,42000.0,900.0,40550.0,42450.0,40500.0,368779.0
134,2023.09.26,41100.0,1050.0,42250.0,42250.0,41000.0,245587.0
135,2023.09.25,42150.0,800.0,41350.0,42250.0,40950.0,321141.0
136,2023.09.22,41350.0,650.0,40450.0,41400.0,39950.0,326872.0
137,2023.09.21,40700.0,650.0,40900.0,42400.0,40600.0,506004.0
138,2023.09.20,41350.0,300.0,40800.0,42000.0,40600.0,314885.0
139,2023.09.19,41050.0,350.0,40700.0,41250.0,40700.0,291890.0
140,2023.09.18,40700.0,850.0,41350.0,41550.0,40550.0,217865.0
141,2023.09.15,41550.0,950.0,40800.0,41700.0,40300.0,360828.0
142,2023.09.14,40600.0,150.0,40750.0,41000.0,40350.0,259922.0
143,2023.09.13,40750.0,400.0,40150.0,41100.0,40150.0,224382.0
144,2023.09.12,40350.0,100.0,40900.0,41350.0,40150.0,253432.0
145,2023.09.11,40450.0,400.0,40900.0,40950.0,40300.0,185579.0
146,2023.09.08,40850.0,250.0,41200.0,41200.0,40600.0,156478.0
147,2023.09.07,41100.0,200.0,41000.0,41300.0,40650.0,229639.0
148,2023.09.06,41300.0,350.0,41550.0,42250.0,41000.0,266298.0
149,2023.09.05,41650.0,500.0,42100.0,42150.0,41500.0,234679.0
150,2023.09.04,42150.0,100.0,42100.0,42250.0,41350.0,220640.0
151,2023.09.01,42050.0,150.0,41600.0,42150.0,41600.0,183787.0
152,2023.08.31,41900.0,350.0,42250.0,42300.0,41500.0,248156.0
153,2023.08.30,42250.0,350.0,42500.0,42650.0,41850.0,247596.0
154,2023.08.29,41900.0,400.0,41800.0,42200.0,41600.0,181830.0
155,2023.08.28,41500.0,400.0,41500.0,41600.0,40950.0,132764.0
156,2023.08.25,41100.0,500.0,41050.0,41350.0,40950.0,117500.0
157,2023.08.24,41600.0,250.0,41700.0,41800.0,41250.0,125432.0
158,2023.08.23,41350.0,450.0,41550.0,41750.0,41100.0,162759.0
159,2023.08.22,41800.0,300.0,41800.0,42150.0,41400.0,117418.0
160,2023.08.21,41500.0,800.0,42500.0,42500.0,41250.0,173104.0
161,2023.08.18,42300.0,300.0,41350.0,42300.0,41150.0,221072.0
162,2023.08.17,42000.0,50.0,41200.0,42000.0,40900.0,252907.0
163,2023.08.16,41950.0,1200.0,42950.0,43000.0,41250.0,347555.0
164,2023.08.14,43150.0,900.0,44250.0,44300.0,43150.0,236351.0
165,2023.08.11,44050.0,1550.0,42900.0,44350.0,42850.0,374095.0
166,2023.08.10,42500.0,300.0,42500.0,42600.0,41900.0,229329.0
167,2023.08.09,42800.0,400.0,42200.0,42800.0,42150.0,220416.0
168,2023.08.08,42400.0,700.0,43350.0,43550.0,42350.0,363358.0
169,2023.08.07,43100.0,1550.0,44350.0,44350.0,43000.0,439553.0
170,2023.08.04,44650.0,0.0,44700.0,44850.0,44150.0,220013.0
171,2023.08.03,44650.0,400.0,45000.0,45450.0,44100.0,309954.0
172,2023.08.02,45050.0,1550.0,46600.0,46600.0,45000.0,343486.0
173,2023.08.01,46600.0,450.0,46400.0,46700.0,45850.0,293435.0
174,2023.07.31,46150.0,1900.0,48200.0,48400.0,45850.0,629635.0
175,2023.07.28,48050.0,150.0,48050.0,49450.0,47700.0,300930.0
176,2023.07.27,47900.0,50.0,48700.0,49450.0,47300.0,430030.0
177,2023.07.26,47950.0,1550.0,49400.0,49400.0,47050.0,400033.0
178,2023.07.25,49500.0,650.0,48650.0,50000.0,48650.0,207634.0
179,2023.07.24,48850.0,750.0,49550.0,49750.0,48550.0,267249.0
180,2023.07.21,49600.0,400.0,49550.0,50100.0,49150.0,204177.0
181,2023.07.20,50000.0,400.0,49950.0,50600.0,49350.0,230270.0
182,2023.07.19,50400.0,400.0,50000.0,50900.0,49800.0,153085.0
183,2023.07.18,50000.0,900.0,51000.0,51100.0,49700.0,325913.0
184,2023.07.17,50900.0,1300.0,51800.0,52400.0,50500.0,230470.0
185,2023.07.14,52200.0,700.0,51900.0,53100.0,51700.0,312760.0
186,2023.07.13,51500.0,600.0,52500.0,52700.0,51100.0,377562.0
187,2023.07.12,52100.0,1400.0,53500.0,53600.0,51900.0,197926.0
188,2023.07.11,53500.0,400.0,53400.0,53700.0,52400.0,177736.0
189,2023.07.10,53100.0,100.0,53000.0,53600.0,52000.0,148486.0
190,2023.07.07,53000.0,200.0,53100.0,53400.0,51500.0,254846.0
191,2023.07.06,53200.0,100.0,53100.0,54500.0,52800.0,414321.0
192,2023.07.05,53100.0,200.0,53400.0,53800.0,52400.0,251705.0
193,2023.07.04,53300.0,0.0,53000.0,53800.0,52300.0,248219.0
194,2023.07.03,53300.0,600.0,54000.0,54300.0,52800.0,297373.0
195,2023.06.30,53900.0,1400.0,52500.0,54500.0,52300.0,383571.0
196,2023.06.29,52500.0,600.0,53200.0,53300.0,52100.0,240825.0
197,2023.06.28,53100.0,1000.0,52500.0,53400.0,51700.0,344766.0
198,2023.06.27,52100.0,800.0,51500.0,52400.0,50900.0,224728.0
199,2023.06.26,51300.0,300.0,50400.0,51900.0,50400.0,205224.0
200,2023.06.23,51000.0,200.0,50900.0,51700.0,50400.0,257726.0
201,2023.06.22,50800.0,900.0,51600.0,51600.0,50200.0,307102.0
202,2023.06.21,51700.0,3100.0,48800.0,51900.0,48200.0,677497.0
203,2023.06.20,48600.0,100.0,48700.0,48750.0,48150.0,104609.0
204,2023.06.19,48700.0,650.0,49900.0,49950.0,48350.0,173678.0
205,2023.06.16,49350.0,50.0,49400.0,49750.0,49000.0,267094.0
206,2023.06.15,49400.0,2600.0,47300.0,49700.0,47150.0,571289.0
207,2023.06.14,46800.0,550.0,47350.0,48100.0,46550.0,239911.0
208,2023.06.13,47350.0,250.0,47350.0,47750.0,47050.0,201200.0
209,2023.06.12,47100.0,150.0,47250.0,48000.0,46700.0,180525.0
210,2023.06.09,47250.0,150.0,47350.0,47650.0,47000.0,188302.0
211,2023.06.08,47100.0,200.0,47150.0,47550.0,46600.0,223114.0
212,2023.06.07,47300.0,1050.0,48800.0,48800.0,47250.0,239678.0
213,2023.06.05,48350.0,600.0,48200.0,48800.0,48100.0,118888.0
214,2023.06.02,47750.0,650.0,47450.0,48100.0,47000.0,176814.0
215,2023.06.01,47100.0,1100.0,48500.0,48950.0,47050.0,196736.0
216,2023.05.31,48200.0,500.0,47800.0,49250.0,47800.0,441634.0
217,2023.05.30,47700.0,200.0,48050.0,48050.0,46800.0,187217.0
218,2023.05.26,47500.0,200.0,47200.0,47850.0,46800.0,160520.0
219,2023.05.25,47300.0,900.0,47800.0,48200.0,47250.0,170022.0
220,2023.05.24,48200.0,750.0,47200.0,48350.0,47000.0,216033.0
221,2023.05.23,47450.0,0.0,47950.0,48000.0,47200.0,156569.0
222,2023.05.22,47450.0,50.0,47300.0,47800.0,47000.0,212381.0
223,2023.05.19,47400.0,150.0,47250.0,47550.0,46700.0,198860.0
224,2023.05.18,47250.0,1000.0,46700.0,47350.0,46650.0,266360.0
225,2023.05.17,46250.0,550.0,45300.0,46400.0,45300.0,150286.0
226,2023.05.16,45700.0,1050.0,46700.0,46700.0,45300.0,200656.0
227,2023.05.15,46750.0,500.0,46050.0,46950.0,45900.0,177853.0
228,2023.05.12,46250.0,150.0,46050.0,46650.0,45400.0,198781.0
229,2023.05.11,46100.0,250.0,46150.0,46850.0,45900.0,171611.0
230,2023.05.10,45850.0,0.0,45750.0,46600.0,45400.0,237548.0
231,2023.05.09,45850.0,600.0,45250.0,45900.0,44700.0,209014.0
232,2023.05.08,45250.0,500.0,45100.0,45800.0,45000.0,254122.0
233,2023.05.04,44750.0,200.0,44550.0,44800.0,44400.0,170391.0
234,2023.05.03,44550.0,2200.0,46450.0,46500.0,44500.0,517397.0
235,2023.05.02,46750.0,500.0,46400.0,46900.0,46150.0,137962.0
236,2023.04.28,46250.0,0.0,46500.0,46700.0,45650.0,226812.0
237,2023.04.27,46250.0,1500.0,47800.0,47800.0,46200.0,330679.0
238,2023.04.26,47750.0,1850.0,49800.0,51100.0,47600.0,547140.0
239,2023.04.25,49600.0,600.0,49300.0,50200.0,48350.0,532879.0
240,2023.04.24,49000.0,2150.0,47550.0,49300.0,47400.0,734069.0
241,2023.04.21,46850.0,50.0,46600.0,46850.0,45400.0,311323.0
242,2023.04.20,46900.0,950.0,48300.0,48500.0,46600.0,264046.0
243,2023.04.19,47850.0,950.0,46750.0,48000.0,46750.0,256349.0
244,2023.04.18,46900.0,900.0,47500.0,47700.0,46600.0,324129.0
245,2023.04.17,47800.0,200.0,48350.0,48350.0,47200.0,248203.0
246,2023.04.14,48000.0,550.0,49000.0,49000.0,47700.0,262381.0
247,2023.04.13,48550.0,850.0,49500.0,49500.0,47600.0,338762.0
248,2023.04.12,49400.0,1400.0,49150.0,49550.0,48300.0,661908.0
249,2023.04.11,48000.0,2000.0,45950.0,48000.0,45300.0,576674.0
250,2023.04.10,46000.0,250.0,46250.0,46350.0,45100.0,296794.0
251,2023.04.07,46250.0,500.0,45800.0,46650.0,45450.0,330485.0
252,2023.04.06,45750.0,1150.0,47100.0,47100.0,45400.0,339951.0
253,2023.04.05,46900.0,350.0,47300.0,47300.0,45500.0,396608.0
254,2023.04.04,47250.0,1050.0,46150.0,47600.0,45900.0,428732.0
255,2023.04.03,46200.0,350.0,46350.0,47450.0,45950.0,300700.0
256,2023.03.31,45850.0,150.0,46300.0,46750.0,45300.0,293036.0
257,2023.03.30,46000.0,600.0,45800.0,46300.0,45550.0,236280.0
258,2023.03.29,45400.0,250.0,45200.0,46100.0,45000.0,298648.0
259,2023.03.28,45150.0,600.0,44550.0,45250.0,44300.0,219795.0
260,2023.03.27,44550.0,50.0,44700.0,44700.0,44000.0,132491.0
261,2023.03.24,44500.0,450.0,45000.0,45400.0,44200.0,185377.0
262,2023.03.23,44950.0,700.0,45100.0,45300.0,44250.0,384427.0
263,2023.03.22,45650.0,550.0,45650.0,45850.0,45150.0,247038.0
264,2023.03.21,45100.0,50.0,45650.0,46200.0,45000.0,273600.0
265,2023.03.20,45150.0,1450.0,46500.0,46600.0,45000.0,252636.0
266,2023.03.17,46600.0,1950.0,44900.0,46750.0,44850.0,286007.0
267,2023.03.16,44650.0,1050.0,45050.0,45350.0,44000.0,275618.0
268,2023.03.15,45700.0,500.0,46000.0,46800.0,45700.0,242457.0
269,2023.03.14,45200.0,2600.0,47300.0,47300.0,45050.0,398113.0
270,2023.03.13,47800.0,150.0,47600.0,48050.0,46700.0,205253.0
271,2023.03.10,47650.0,900.0,47950.0,48300.0,47300.0,177013.0
272,2023.03.09,48550.0,300.0,48250.0,49300.0,48100.0,337863.0
273,2023.03.08,48250.0,50.0,47900.0,48600.0,47700.0,178669.0
274,2023.03.07,48200.0,2200.0,50500.0,50500.0,48200.0,368867.0
275,2023.03.06,50400.0,1000.0,51900.0,52100.0,50200.0,279531.0
276,2023.03.03,51400.0,2300.0,49500.0,51600.0,49300.0,873157.0
277,2023.03.02,49100.0,1650.0,47850.0,49800.0,47650.0,545527.0
278,2023.02.28,47450.0,1150.0,46400.0,48250.0,46400.0,325159.0
279,2023.02.27,46300.0,350.0,46050.0,46450.0,44850.0,163711.0
280,2023.02.24,46650.0,50.0,46700.0,47500.0,46450.0,143189.0
281,2023.02.23,46600.0,750.0,45850.0,47500.0,45650.0,242240.0
282,2023.02.22,45850.0,1350.0,46500.0,47100.0,45800.0,218464.0
283,2023.02.21,47200.0,150.0,47600.0,47700.0,46550.0,185605.0
284,2023.02.20,47350.0,50.0,47550.0,47650.0,46750.0,123929.0
285,2023.02.17,47400.0,350.0,47000.0,48100.0,47000.0,164427.0
286,2023.02.16,47750.0,1450.0,46700.0,48450.0,46600.0,358245.0
287,2023.02.15,46300.0,650.0,47100.0,47850.0,46100.0,182631.0
288,2023.02.14,46950.0,750.0,46400.0,47800.0,46050.0,323653.0
289,2023.02.13,46200.0,1400.0,47600.0,47650.0,46050.0,313898.0
290,2023.02.10,47600.0,1200.0,45700.0,47950.0,45300.0,637145.0
291,2023.02.09,46400.0,300.0,46600.0,47200.0,46050.0,360982.0
292,2023.02.08,46700.0,1500.0,45300.0,46950.0,45000.0,350842.0
293,2023.02.07,45200.0,100.0,45500.0,45900.0,45100.0,172980.0
294,2023.02.06,45100.0,250.0,45150.0,45850.0,44850.0,161529.0
295,2023.02.03,45350.0,650.0,44650.0,45750.0,44400.0,195897.0
296,2023.02.02,44700.0,650.0,45650.0,45800.0,44650.0,235383.0
297,2023.02.01,45350.0,850.0,44650.0,46000.0,44350.0,353255.0
298,2023.01.31,44500.0,350.0,44050.0,44800.0,43700.0,216291.0
299,2023.01.30,44150.0,1000.0,45300.0,45650.0,44150.0,185418.0
300,2023.01.27,45150.0,350.0,45750.0,46250.0,44650.0,298482.0
301,2023.01.26,45500.0,1650.0,44050.0,45550.0,43900.0,305604.0
302,2023.01.25,43850.0,750.0,43400.0,44250.0,43400.0,165124.0
303,2023.01.20,43100.0,150.0,42650.0,43150.0,42550.0,108484.0
304,2023.01.19,42950.0,600.0,43050.0,43050.0,42500.0,193505.0
305,2023.01.18,43550.0,200.0,44000.0,44100.0,43000.0,182815.0
306,2023.01.17,43750.0,50.0,43800.0,44300.0,43150.0,148636.0
307,2023.01.16,43700.0,200.0,43500.0,44400.0,42850.0,189890.0
308,2023.01.13,43500.0,350.0,44400.0,44500.0,43500.0,198964.0
309,2023.01.12,43850.0,400.0,43850.0,45000.0,43600.0,249825.0
310,2023.01.11,43450.0,50.0,43600.0,43850.0,42950.0,165005.0
311,2023.01.10,43500.0,150.0,43650.0,43650.0,42850.0,187761.0
312,2023.01.09,43650.0,1000.0,43650.0,44200.0,43300.0,337866.0
313,2023.01.06,42650.0,1100.0,41050.0,42900.0,40900.0,198441.0
314,2023.01.05,41550.0,100.0,41850.0,42300.0,41200.0,197337.0
315,2023.01.04,41650.0,850.0,41550.0,42500.0,41400.0,180243.0
316,2023.01.03,42500.0,150.0,42150.0,43000.0,41050.0,238529.0
317,2023.01.02,42350.0,2050.0,40900.0,43200.0,40850.0,252883.0
318,2022.12.29,40300.0,1800.0,41950.0,42000.0,40200.0,290035.0
319,2022.12.28,42100.0,1400.0,42650.0,42850.0,42050.0,175985.0
320,2022.12.27,43500.0,250.0,43250.0,43850.0,43250.0,119318.0
321,2022.12.26,43250.0,150.0,43400.0,43600.0,42850.0,124712.0
322,2022.12.23,43400.0,700.0,43500.0,43950.0,43200.0,158734.0
323,2022.12.22,44100.0,800.0,43300.0,44400.0,43250.0,206079.0
324,2022.12.21,43300.0,1050.0,44400.0,44450.0,43100.0,188435.0
325,2022.12.20,44350.0,50.0,43900.0,44400.0,42650.0,255019.0
326,2022.12.19,44300.0,1050.0,45050.0,45250.0,43000.0,260530.0
327,2022.12.16,45350.0,750.0,44650.0,46050.0,44450.0,321872.0
328,2022.12.15,44600.0,400.0,44050.0,45350.0,43850.0,227534.0
329,2022.12.14,44200.0,350.0,44000.0,44400.0,43150.0,274509.0
330,2022.12.13,43850.0,1350.0,45300.0,45900.0,43400.0,337466.0
331,2022.12.12,45200.0,700.0,45400.0,45750.0,44800.0,158444.0
332,2022.12.09,45900.0,250.0,46750.0,46850.0,45550.0,176987.0
333,2022.12.08,46150.0,550.0,46150.0,46500.0,45600.0,220096.0
334,2022.12.07,45600.0,200.0,45700.0,45700.0,44800.0,136751.0
335,2022.12.06,45800.0,850.0,46650.0,46850.0,45500.0,229549.0
336,2022.12.05,46650.0,1000.0,47950.0,48000.0,46300.0,202686.0
337,2022.12.02,47650.0,850.0,48700.0,48900.0,47600.0,138949.0
338,2022.12.01,48500.0,500.0,48800.0,49250.0,48150.0,243614.0
339,2022.11.30,48000.0,50.0,47650.0,48200.0,46850.0,240623.0
340,2022.11.29,47950.0,550.0,47050.0,48150.0,46950.0,142934.0
341,2022.11.28,47400.0,400.0,47000.0,47500.0,46450.0,130506.0
342,2022.11.25,47000.0,200.0,47350.0,47750.0,46850.0,124053.0
343,2022.11.24,47200.0,1100.0,48600.0,48950.0,47100.0,241591.0
344,2022.11.23,48300.0,1300.0,47350.0,48300.0,47000.0,250283.0
345,2022.11.22,47000.0,1800.0,49000.0,49050.0,46600.0,407113.0
346,2022.11.21,48800.0,250.0,48850.0,49100.0,47900.0,192051.0
347,2022.11.18,48550.0,300.0,48900.0,49200.0,48350.0,162368.0
348,2022.11.17,48850.0,450.0,49500.0,49700.0,48800.0,132261.0
349,2022.11.16,49300.0,1400.0,50300.0,50700.0,48300.0,360080.0
350,2022.11.15,50700.0,300.0,51400.0,51400.0,50100.0,159033.0
351,2022.11.14,51000.0,100.0,51100.0,51900.0,50700.0,241984.0
352,2022.11.11,50900.0,100.0,52300.0,52400.0,50600.0,308342.0
353,2022.11.10,51000.0,500.0,50900.0,51900.0,50100.0,383542.0
354,2022.11.09,51500.0,600.0,52600.0,52600.0,51100.0,284811.0
355,2022.11.08,52100.0,500.0,51800.0,52600.0,51700.0,164114.0
356,2022.11.07,51600.0,200.0,51800.0,52800.0,51300.0,181272.0
357,2022.11.04,51800.0,200.0,51400.0,52300.0,50800.0,130651.0
358,2022.11.03,52000.0,0.0,50800.0,52500.0,50800.0,258300.0
359,2022.11.02,52000.0,1500.0,49500.0,52300.0,49350.0,370542.0
360,2022.11.01,50500.0,1050.0,49400.0,50600.0,49100.0,260568.0
361,2022.10.31,49450.0,850.0,50500.0,51300.0,48450.0,318809.0
362,2022.10.28,50300.0,2650.0,48500.0,50900.0,48400.0,535758.0
363,2022.10.27,47650.0,1100.0,46950.0,47900.0,46750.0,191108.0
364,2022.10.26,46550.0,200.0,46750.0,47250.0,46150.0,226279.0
