,날짜,종가,전일비,시가,고가,저가,거래량
40,2024.02.19,34200.0,150.0,34350.0,34550.0,33500.0,142482.0
41,2024.02.16,34350.0,950.0,35450.0,35450.0,34150.0,296331.0
42,2024.02.15,35300.0,650.0,36650.0,36650.0,35050.0,232937.0
43,2024.02.14,35950.0,800.0,35000.0,36000.0,34450.0,265073.0
44,2024.02.13,35150.0,500.0,34750.0,35800.0,34750.0,316039.0
45,2024.02.08,34650.0,550.0,34150.0,35200.0,34150.0,300139.0
46,2024.02.07,34100.0,350.0,34300.0,34400.0,33450.0,212318.0
47,2024.02.06,34450.0,1850.0,32950.0,34900.0,32950.0,800566.0
48,2024.02.05,32600.0,5750.0,38400.0,38400.0,32200.0,1506806.0
49,2024.02.02,38350.0,1200.0,39750.0,40200.0,38250.0,412951.0
50,2024.02.01,39550.0,2650.0,42100.0,43050.0,39300.0,334101.0
51,2024.01.31,42200.0,1300.0,42750.0,43750.0,42050.0,134816.0
52,2024.01.30,43500.0,100.0,43950.0,44300.0,41800.0,275328.0
53,2024.01.29,43600.0,300.0,42800.0,44850.0,42400.0,215567.0
54,2024.01.26,43300.0,3300.0,45650.0,45950.0,43300.0,328063.0
55,2024.01.25,46600.0,3700.0,43750.0,47000.0,43500.0,857657.0
56,2024.01.24,42900.0,400.0,43300.0,43300.0,42400.0,139788.0
57,2024.01.23,43300.0,1000.0,43950.0,44250.0,42850.0,158673.0
58,2024.01.22,44300.0,650.0,44550.0,45300.0,43700.0,306766.0
59,2024.01.19,43650.0,2250.0,42100.0,43700.0,42000.0,318641.0
60,2024.01.18,41400.0,200.0,41200.0,41500.0,40300.0,157514.0
61,2024.01.17,41200.0,500.0,41350.0,41850.0,40600.0,203332.0
62,2024.01.16,40700.0,1800.0,42750.0,42750.0,40200.0,232176.0
63,2024.01.15,42500.0,50.0,42500.0,43750.0,41900.0,215418.0
64,2024.01.12,42450.0,550.0,41900.0,43100.0,41850.0,404013.0
65,2024.01.11,41900.0,1650.0,40450.0,42250.0,40250.0,284309.0
66,2024.01.10,40250.0,450.0,40650.0,41000.0,39550.0,130333.0
67,2024.01.09,40700.0,100.0,41150.0,41700.0,40600.0,221276.0
68,2024.01.08,40600.0,50.0,40600.0,40850.0,40100.0,110637.0
69,2024.01.05,40650.0,250.0,40500.0,41050.0,39800.0,163699.0
70,2024.01.04,40400.0,200.0,40400.0,41350.0,40250.0,118793.0
71,2024.01.03,40600.0,650.0,40550.0,40600.0,39800.0,171784.0
72,2024.01.02,41250.0,450.0,40700.0,41700.0,40300.0,188982.0
73,2023.12.28,40800.0,250.0,41000.0,41000.0,39850.0,175564.0
74,2023.12.27,40550.0,1800.0,39350.0,41050.0,39200.0,359542.0
75,2023.12.26,38750.0,700.0,39400.0,39450.0,38500.0,167740.0
76,2023.12.22,39450.0,50.0,39750.0,40250.0,39450.0,153213.0
77,2023.12.21,39400.0,450.0,39450.0,39850.0,39100.0,168627.0
78,2023.12.20,39850.0,100.0,39900.0,39950.0,39250.0,165067.0
79,2023.12.19,39750.0,250.0,39850.0,40050.0,39250.0,186306.0
80,2023.12.18,40000.0,800.0,40800.0,41100.0,39650.0,298076.0
81,2023.12.15,40800.0,200.0,41650.0,41650.0,39800.0,379300.0
82,2023.12.14,41000.0,800.0,41000.0,41300.0,40300.0,211223.0
83,2023.12.13,40200.0,450.0,39800.0,40700.0,39800.0,200310.0
84,2023.12.12,39750.0,50.0,40350.0,41250.0,39750.0,252305.0
85,2023.12.11,39800.0,50.0,40200.0,40200.0,38450.0,260512.0
86,2023.12.08,39750.0,150.0,40000.0,40500.0,39000.0,296301.0
87,2023.12.07,39600.0,100.0,39200.0,40000.0,38650.0,168455.0
88,2023.12.06,39700.0,700.0,39400.0,39950.0,38750.0,226414.0
89,2023.12.05,39000.0,3700.0,42100.0,42150.0,38500.0,731373.0
90,2023.12.04,42700.0,1100.0,44650.0,44700.0,42400.0,218850.0
91,2023.12.01,43800.0,550.0,43300.0,45000.0,42950.0,288868.0
92,2023.11.30,43250.0,350.0,42500.0,43550.0,42300.0,134989.0
93,2023.11.29,42900.0,100.0,43000.0,43400.0,42100.0,101954.0
94,2023.11.28,43000.0,1000.0,42150.0,43350.0,41350.0,275614.0
95,2023.11.27,42000.0,0.0,42000.0,42700.0,41500.0,137169.0
96,2023.11.24,42000.0,50.0,42250.0,42250.0,41450.0,128354.0
97,2023.11.23,42050.0,1200.0,43300.0,43300.0,41850.0,230944.0
98,2023.11.22,43250.0,700.0,42150.0,43400.0,41800.0,217926.0
99,2023.11.21,42550.0,2250.0,45100.0,45500.0,42300.0,501250.0
100,2023.11.20,44800.0,1150.0,45550.0,46150.0,44350.0,168075.0
101,2023.11.17,45950.0,550.0,46450.0,47750.0,45400.0,344414.0
102,2023.11.16,45400.0,900.0,46500.0,46650.0,44750.0,141321.0
103,2023.11.15,46300.0,2800.0,44800.0,47000.0,44650.0,417022.0
104,2023.11.14,43500.0,500.0,44350.0,44500.0,43100.0,99032.0
105,2023.11.13,44000.0,700.0,44300.0,45600.0,44000.0,150051.0
106,2023.11.10,44700.0,50.0,43900.0,45750.0,43850.0,156679.0
107,2023.11.09,44650.0,50.0,44000.0,45800.0,44000.0,104117.0
108,2023.11.08,44600.0,700.0,45700.0,47300.0,44450.0,322060.0
109,2023.11.07,45300.0,600.0,44200.0,46000.0,43500.0,277520.0
110,2023.11.06,44700.0,1400.0,43800.0,45550.0,41200.0,329879.0
111,2023.11.03,43300.0,150.0,43150.0,43600.0,42250.0,182938.0
112,2023.11.02,43150.0,2750.0,41500.0,43450.0,40800.0,411081.0
113,2023.11.01,40400.0,2350.0,38600.0,40500.0,38400.0,238519.0
114,2023.10.31,38050.0,2400.0,40600.0,40750.0,37600.0,324718.0
115,2023.10.30,40450.0,1350.0,39150.0,40900.0,39150.0,145830.0
116,2023.10.27,39100.0,1050.0,40750.0,40750.0,38850.0,183060.0
117,2023.10.26,40150.0,1900.0,40400.0,40850.0,39550.0,216731.0
118,2023.10.25,42050.0,900.0,41200.0,42900.0,40700.0,287929.0
119,2023.10.24,41150.0,700.0,41050.0,41600.0,40150.0,194735.0
120,2023.10.23,40450.0,600.0,40750.0,42100.0,39950.0,178597.0
121,2023.10.20,41050.0,1200.0,39000.0,41950.0,39000.0,272059.0
122,2023.10.19,39850.0,1800.0,40700.0,40700.0,39350.0,253860.0
123,2023.10.18,41650.0,600.0,41500.0,42200.0,40450.0,149717.0
124,2023.10.17,42250.0,1650.0,40850.0,42350.0,39700.0,253236.0
125,2023.10.16,40600.0,1500.0,41600.0,41850.0,40050.0,228882.0
126,2023.10.13,42100.0,0.0,41900.0,43100.0,41500.0,301789.0
127,2023.10.12,42100.0,1300.0,41800.0,42350.0,40750.0,320912.0
128,2023.10.11,40800.0,1400.0,40050.0,41150.0,39600.0,277614.0
129,2023.10.10,39400.0,200.0,40000.0,41000.0,38900.0,181734.0
130,2023.10.06,39600.0,200.0,39550.0,40400.0,39150.0,183629.0
131,2023.10.05,39400.0,200.0,40000.0,40600.0,38850.0,258515.0
132,2023.10.04,39200.0,650.0,37400.0,40200.0,37400.0,471519.0
133,2023.09.27,38550.0,3500.0,41050.0,41050.0,35600.0,1439502.0
134,2023.09.26,42050.0,100.0,42250.0,42650.0,40900.0,193418.0
135,2023.09.25,41950.0,1350.0,40450.0,42600.0,39500.0,334183.0
136,2023.09.22,40600.0,250.0,39450.0,41200.0,39450.0,310988.0
137,2023.09.21,40350.0,1000.0,40700.0,41700.0,39950.0,276995.0
138,2023.09.20,41350.0,800.0,41900.0,42550.0,40750.0,249930.0
139,2023.09.19,42150.0,1700.0,43350.0,44450.0,42000.0,306719.0
140,2023.09.18,43850.0,50.0,43150.0,44400.0,41750.0,450103.0
141,2023.09.15,43900.0,1550.0,41950.0,44450.0,41000.0,746554.0
142,2023.09.14,42350.0,4100.0,39050.0,42500.0,38700.0,1218687.0
143,2023.09.13,38250.0,600.0,37850.0,39800.0,37850.0,581954.0
144,2023.09.12,37650.0,1200.0,36800.0,38250.0,36050.0,376189.0
145,2023.09.11,36450.0,150.0,36650.0,37000.0,35750.0,193582.0
146,2023.09.08,36600.0,350.0,36950.0,37300.0,35900.0,247406.0
147,2023.09.07,36950.0,500.0,36200.0,37550.0,36200.0,210589.0
148,2023.09.06,36450.0,1100.0,37550.0,37650.0,36250.0,282766.0
149,2023.09.05,37550.0,1100.0,38450.0,38550.0,36450.0,450689.0
150,2023.09.04,38650.0,350.0,39150.0,39300.0,38250.0,459876.0
151,2023.09.01,39000.0,4600.0,34400.0,40000.0,33350.0,1397885.0
152,2023.08.31,34400.0,900.0,33500.0,34600.0,33200.0,214817.0
153,2023.08.30,33500.0,900.0,33000.0,33950.0,32800.0,173861.0
154,2023.08.29,32600.0,550.0,32200.0,32650.0,31750.0,129153.0
155,2023.08.28,32050.0,150.0,31950.0,32400.0,31550.0,129242.0
156,2023.08.25,31900.0,2050.0,32850.0,33400.0,31850.0,210593.0
157,2023.08.24,33950.0,750.0,34100.0,34600.0,33600.0,239875.0
158,2023.08.23,33200.0,0.0,33000.0,34100.0,32700.0,165389.0
159,2023.08.22,33200.0,900.0,34550.0,34800.0,33150.0,187845.0
160,2023.08.21,34100.0,200.0,34150.0,34350.0,33550.0,224379.0
161,2023.08.18,33900.0,800.0,32350.0,34050.0,32250.0,272233.0
162,2023.08.17,33100.0,550.0,32000.0,33400.0,31850.0,283090.0
163,2023.08.16,32550.0,1950.0,30800.0,32850.0,30800.0,360659.0
164,2023.08.14,30600.0,150.0,30550.0,30950.0,30100.0,190080.0
165,2023.08.11,30750.0,50.0,30750.0,31400.0,30650.0,123261.0
166,2023.08.10,30800.0,1250.0,31550.0,31550.0,30550.0,273757.0
167,2023.08.09,32050.0,250.0,32300.0,32500.0,31350.0,185193.0
168,2023.08.08,32300.0,500.0,33200.0,33700.0,32150.0,200916.0
169,2023.08.07,32800.0,150.0,32350.0,33350.0,32100.0,162573.0
170,2023.08.04,32650.0,150.0,32650.0,33200.0,32200.0,131548.0
171,2023.08.03,32800.0,500.0,33250.0,33400.0,32000.0,387402.0
172,2023.08.02,33300.0,2700.0,35000.0,35450.0,33100.0,527186.0
173,2023.08.01,36000.0,650.0,36300.0,36650.0,34700.0,356931.0
174,2023.07.31,36650.0,0.0,37100.0,38350.0,36300.0,420086.0
175,2023.07.28,36650.0,2050.0,35050.0,36800.0,34600.0,792355.0
176,2023.07.27,34600.0,3100.0,31500.0,34600.0,31500.0,469511.0
177,2023.07.26,31500.0,1350.0,32850.0,33400.0,31400.0,379760.0
178,2023.07.25,32850.0,650.0,32200.0,33150.0,31700.0,257109.0
179,2023.07.24,32200.0,0.0,31900.0,32450.0,31300.0,202344.0
180,2023.07.21,32200.0,1250.0,32550.0,32800.0,31700.0,222989.0
181,2023.07.20,33450.0,200.0,32800.0,33750.0,32650.0,199761.0
182,2023.07.19,33250.0,200.0,33850.0,34100.0,32800.0,275141.0
183,2023.07.18,33450.0,350.0,33800.0,34150.0,32600.0,281430.0
184,2023.07.17,33800.0,2350.0,31300.0,34600.0,30850.0,921455.0
185,2023.07.14,31450.0,100.0,31700.0,32400.0,31300.0,351840.0
186,2023.07.13,31550.0,150.0,31800.0,32100.0,31000.0,225465.0
187,2023.07.12,31400.0,700.0,30850.0,31400.0,30500.0,144359.0
188,2023.07.11,30700.0,700.0,30350.0,30900.0,30200.0,126080.0
189,2023.07.10,30000.0,450.0,30550.0,30550.0,29750.0,151122.0
190,2023.07.07,30450.0,700.0,31250.0,31500.0,30150.0,320890.0
191,2023.07.06,31150.0,2400.0,33350.0,33350.0,31150.0,489050.0
192,2023.07.05,33550.0,350.0,33700.0,34150.0,33150.0,185534.0
193,2023.07.04,33900.0,150.0,34150.0,34300.0,33400.0,154395.0
194,2023.07.03,33750.0,250.0,34300.0,34550.0,33500.0,215388.0
195,2023.06.30,34000.0,550.0,34250.0,34650.0,33400.0,183667.0
196,2023.06.29,34550.0,650.0,34200.0,35050.0,34050.0,288119.0
197,2023.06.28,33900.0,1000.0,33050.0,34300.0,32800.0,309539.0
198,2023.06.27,32900.0,200.0,32700.0,32950.0,32350.0,103488.0
199,2023.06.26,32700.0,850.0,31450.0,33100.0,31450.0,207007.0
200,2023.06.23,31850.0,100.0,31950.0,32700.0,31550.0,151735.0
201,2023.06.22,31950.0,950.0,32350.0,33050.0,31850.0,158260.0
202,2023.06.21,32900.0,250.0,33050.0,33500.0,32350.0,192148.0
203,2023.06.20,33150.0,750.0,32400.0,33300.0,31550.0,245945.0
204,2023.06.19,32400.0,600.0,32800.0,33100.0,32000.0,195995.0
205,2023.06.16,33000.0,0.0,33050.0,33200.0,32200.0,218220.0
206,2023.06.15,33000.0,950.0,32200.0,33250.0,32200.0,304567.0
207,2023.06.14,32050.0,950.0,33000.0,33050.0,31650.0,243450.0
208,2023.06.13,33000.0,1200.0,32700.0,33250.0,32350.0,426760.0
209,2023.06.12,31800.0,400.0,31550.0,31850.0,31050.0,170922.0
210,2023.06.09,31400.0,450.0,31050.0,31650.0,30800.0,219294.0
211,2023.06.08,30950.0,350.0,30300.0,31000.0,29850.0,234107.0
212,2023.06.07,30600.0,100.0,30500.0,30650.0,30000.0,235015.0
213,2023.06.05,30500.0,1050.0,31600.0,31600.0,30450.0,236410.0
214,2023.06.02,31550.0,50.0,32150.0,32450.0,31150.0,231961.0
215,2023.06.01,31500.0,400.0,31100.0,31600.0,30250.0,145699.0
216,2023.05.31,31100.0,250.0,31000.0,31550.0,30500.0,226990.0
217,2023.05.30,30850.0,50.0,31500.0,31850.0,30650.0,317554.0
218,2023.05.26,30800.0,200.0,31000.0,31650.0,30600.0,200989.0
219,2023.05.25,30600.0,250.0,31250.0,31800.0,30300.0,262668.0
220,2023.05.24,30850.0,250.0,30650.0,31050.0,30300.0,109207.0
221,2023.05.23,31100.0,350.0,30800.0,31100.0,30300.0,129834.0
222,2023.05.22,30750.0,100.0,30900.0,31100.0,30250.0,219954.0
223,2023.05.19,30650.0,1300.0,29950.0,30750.0,29700.0,382368.0
224,2023.05.18,29350.0,750.0,29050.0,29600.0,28500.0,216590.0
225,2023.05.17,28600.0,500.0,28200.0,29150.0,28000.0,126481.0
226,2023.05.16,28100.0,650.0,27850.0,28750.0,27800.0,250582.0
227,2023.05.15,27450.0,50.0,27050.0,27650.0,26850.0,207735.0
228,2023.05.12,27500.0,250.0,27700.0,28200.0,27200.0,160790.0
229,2023.05.11,27750.0,550.0,28450.0,28550.0,27300.0,150102.0
230,2023.05.10,28300.0,250.0,28600.0,28800.0,28050.0,105774.0
231,2023.05.09,28550.0,400.0,28950.0,29000.0,28050.0,119542.0
232,2023.05.08,28950.0,650.0,28750.0,29300.0,28550.0,109067.0
233,2023.05.04,28300.0,1050.0,29450.0,29450.0,28150.0,167228.0
234,2023.05.03,29350.0,250.0,28600.0,29600.0,28350.0,135009.0
235,2023.05.02,29100.0,250.0,29200.0,29350.0,28650.0,81873.0
236,2023.04.28,28850.0,50.0,29400.0,29850.0,28750.0,138472.0
237,2023.04.27,28900.0,0.0,29150.0,29400.0,28350.0,200656.0
238,2023.04.26,28900.0,250.0,28650.0,30050.0,28300.0,282083.0
239,2023.04.25,28650.0,0.0,28650.0,29100.0,27850.0,130473.0
240,2023.04.24,28650.0,50.0,28750.0,28900.0,28250.0,77568.0
241,2023.04.21,28700.0,450.0,28300.0,29100.0,28150.0,198362.0
242,2023.04.20,28250.0,800.0,29100.0,29300.0,28050.0,229184.0
243,2023.04.19,29050.0,200.0,29250.0,29700.0,28650.0,233186.0
244,2023.04.18,29250.0,450.0,30100.0,30100.0,28850.0,153564.0
245,2023.04.17,29700.0,250.0,29950.0,30000.0,29100.0,212336.0
246,2023.04.14,29950.0,450.0,30700.0,30850.0,29600.0,219556.0
247,2023.04.13,30400.0,150.0,30300.0,30800.0,30050.0,120293.0
248,2023.04.12,30550.0,1200.0,31650.0,31650.0,30350.0,208645.0
249,2023.04.11,31750.0,1250.0,30750.0,32700.0,30450.0,467591.0
250,2023.04.10,30500.0,400.0,30900.0,32050.0,30200.0,290922.0
251,2023.04.07,30900.0,1900.0,29950.0,30900.0,29650.0,386767.0
252,2023.04.06,29000.0,450.0,29100.0,29550.0,28600.0,162450.0
253,2023.04.05,29450.0,400.0,29850.0,30500.0,29250.0,238001.0
254,2023.04.04,29850.0,950.0,30800.0,30900.0,29750.0,257956.0
255,2023.04.03,30800.0,900.0,31450.0,31700.0,29800.0,314803.0
256,2023.03.31,31700.0,300.0,32250.0,32700.0,30800.0,296785.0
257,2023.03.30,32000.0,1450.0,31500.0,33300.0,31250.0,784474.0
258,2023.03.29,30550.0,300.0,30550.0,31250.0,29800.0,291315.0
259,2023.03.28,30250.0,250.0,29850.0,30550.0,29450.0,318757.0
260,2023.03.27,30000.0,800.0,30800.0,30850.0,29800.0,262137.0
261,2023.03.24,30800.0,2950.0,28550.0,31700.0,28100.0,967423.0
262,2023.03.23,27850.0,350.0,27850.0,28350.0,27450.0,154225.0
263,2023.03.22,28200.0,1500.0,26950.0,28300.0,26850.0,164835.0
264,2023.03.21,26700.0,1000.0,27800.0,27800.0,26650.0,133415.0
265,2023.03.20,27700.0,50.0,27550.0,28000.0,27250.0,141048.0
266,2023.03.17,27750.0,1900.0,26300.0,28400.0,26200.0,405348.0
267,2023.03.16,25850.0,1300.0,24200.0,25950.0,23900.0,185900.0
268,2023.03.15,24550.0,200.0,25250.0,25550.0,24550.0,146818.0
269,2023.03.14,24750.0,1150.0,25500.0,26000.0,24400.0,127123.0
270,2023.03.13,25900.0,600.0,25150.0,25900.0,24650.0,126073.0
271,2023.03.10,25300.0,650.0,25650.0,25700.0,24950.0,130838.0
272,2023.03.09,25950.0,50.0,26250.0,27050.0,25850.0,103425.0
273,2023.03.08,26000.0,500.0,26250.0,26250.0,25550.0,135539.0
274,2023.03.07,26500.0,300.0,26600.0,27000.0,26350.0,83523.0
275,2023.03.06,26800.0,400.0,26450.0,26950.0,25950.0,158142.0
276,2023.03.03,26400.0,250.0,26250.0,26500.0,25800.0,109734.0
277,2023.03.02,26150.0,350.0,26500.0,26900.0,26100.0,83547.0
278,2023.02.28,26500.0,50.0,26550.0,27100.0,26350.0,90301.0
279,2023.02.27,26550.0,400.0,26500.0,26850.0,26150.0,72978.0
280,2023.02.24,26950.0,0.0,27200.0,27500.0,26400.0,120755.0
281,2023.02.23,26950.0,700.0,26400.0,27100.0,26250.0,120238.0
282,2023.02.22,26250.0,700.0,26500.0,26900.0,26000.0,175388.0
283,2023.02.21,26950.0,600.0,27350.0,27500.0,26800.0,86213.0
284,2023.02.20,27550.0,150.0,27550.0,27750.0,26600.0,87841.0
285,2023.02.17,27400.0,550.0,27500.0,27850.0,27200.0,128221.0
286,2023.02.16,27950.0,950.0,27300.0,28850.0,27300.0,275332.0
287,2023.02.15,27000.0,700.0,27950.0,28350.0,26900.0,206405.0
288,2023.02.14,27700.0,400.0,28300.0,28500.0,27700.0,212132.0
289,2023.02.13,28100.0,300.0,27800.0,28350.0,27150.0,126329.0
290,2023.02.10,27800.0,650.0,28200.0,28500.0,27500.0,138754.0
291,2023.02.09,28450.0,650.0,29050.0,29050.0,27500.0,253515.0
292,2023.02.08,29100.0,200.0,29600.0,29800.0,29000.0,169362.0
293,2023.02.07,29300.0,2000.0,27450.0,29600.0,27400.0,462567.0
294,2023.02.06,27300.0,500.0,27400.0,27700.0,27050.0,127092.0
295,2023.02.03,27800.0,450.0,27350.0,28400.0,27050.0,259903.0
296,2023.02.02,27350.0,1250.0,27000.0,27750.0,26950.0,292820.0
297,2023.02.01,26100.0,250.0,26200.0,26600.0,25750.0,142022.0
298,2023.01.31,25850.0,500.0,26100.0,26450.0,25650.0,156099.0
299,2023.01.30,26350.0,500.0,26750.0,26850.0,25800.0,178066.0
300,2023.01.27,26850.0,150.0,27000.0,27000.0,26600.0,95859.0
301,2023.01.26,27000.0,0.0,27000.0,27350.0,26650.0,191506.0
302,2023.01.25,27000.0,1250.0,26200.0,27300.0,26200.0,273250.0
303,2023.01.20,25750.0,400.0,25200.0,26200.0,25200.0,179105.0
304,2023.01.19,25350.0,100.0,24850.0,25450.0,24800.0,76325.0
305,2023.01.18,25250.0,200.0,25100.0,25500.0,25000.0,102949.0
306,2023.01.17,25050.0,100.0,25100.0,25450.0,24700.0,138554.0
307,2023.01.16,25150.0,0.0,25350.0,25550.0,24700.0,146519.0
308,2023.01.13,25150.0,150.0,24950.0,25450.0,24800.0,145822.0
309,2023.01.12,25000.0,450.0,24850.0,25150.0,24150.0,130074.0
310,2023.01.11,24550.0,350.0,24500.0,25400.0,24500.0,171626.0
311,2023.01.10,24200.0,250.0,23850.0,24950.0,23700.0,184058.0
312,2023.01.09,23950.0,200.0,24500.0,24950.0,23700.0,148635.0
313,2023.01.06,24150.0,650.0,23200.0,24450.0,23200.0,155223.0
314,2023.01.05,23500.0,300.0,23800.0,23950.0,23250.0,106511.0
315,2023.01.04,23800.0,1250.0,22250.0,24250.0,22250.0,243307.0
316,2023.01.03,22550.0,350.0,22100.0,22600.0,21350.0,83539.0
317,2023.01.02,22200.0,50.0,22350.0,22550.0,21600.0,92035.0
318,2022.12.29,22150.0,950.0,23050.0,23050.0,21900.0,150389.0
319,2022.12.28,23100.0,1300.0,23850.0,23950.0,23000.0,131426.0
320,2022.12.27,24400.0,100.0,24550.0,24800.0,23850.0,123628.0
321,2022.12.26,24300.0,500.0,23850.0,24450.0,23350.0,79336.0
322,2022.12.23,23800.0,550.0,23900.0,24100.0,23600.0,87212.0
323,2022.12.22,24350.0,600.0,23900.0,24550.0,23900.0,134366.0
324,2022.12.21,23750.0,750.0,24700.0,24700.0,23550.0,150800.0
325,2022.12.20,24500.0,200.0,24650.0,24800.0,24400.0,62535.0
326,2022.12.19,24700.0,250.0,24450.0,24750.0,24150.0,49961.0
327,2022.12.16,24450.0,700.0,24750.0,24850.0,24400.0,100636.0
328,2022.12.15,25150.0,500.0,25400.0,25500.0,25050.0,144596.0
329,2022.12.14,25650.0,600.0,25300.0,25950.0,25050.0,143643.0
330,2022.12.13,25050.0,800.0,24500.0,25200.0,24450.0,307908.0
331,2022.12.12,24250.0,550.0,24500.0,24750.0,24000.0,71212.0
332,2022.12.09,24800.0,550.0,24650.0,25000.0,24500.0,74909.0
333,2022.12.08,24250.0,200.0,24250.0,24700.0,24250.0,94577.0
334,2022.12.07,24450.0,100.0,24500.0,24750.0,23850.0,85772.0
335,2022.12.06,24550.0,650.0,24700.0,25050.0,24500.0,56543.0
336,2022.12.05,25200.0,250.0,25500.0,25500.0,24850.0,51712.0
337,2022.12.02,24950.0,300.0,25200.0,25350.0,24650.0,115427.0
338,2022.12.01,25250.0,250.0,26350.0,26700.0,25250.0,270100.0
339,2022.11.30,25500.0,200.0,25250.0,25650.0,25050.0,130621.0
340,2022.11.29,25300.0,50.0,25150.0,25650.0,24950.0,100563.0
341,2022.11.28,25250.0,450.0,25700.0,25700.0,24800.0,128299.0
342,2022.11.25,25700.0,500.0,26100.0,26100.0,25350.0,113571.0
343,2022.11.24,26200.0,750.0,25600.0,26550.0,25450.0,153712.0
344,2022.11.23,25450.0,650.0,25250.0,26100.0,25150.0,194438.0
345,2022.11.22,24800.0,450.0,25250.0,25600.0,24550.0,156188.0
346,2022.11.21,25250.0,500.0,25850.0,25950.0,25100.0,177747.0
347,2022.11.18,25750.0,300.0,25450.0,26200.0,25450.0,228327.0
348,2022.11.17,25450.0,500.0,25350.0,25850.0,25100.0,166579.0
349,2022.11.16,25950.0,0.0,25800.0,26250.0,25250.0,316086.0
350,2022.11.15,25950.0,1550.0,24100.0,26000.0,24050.0,323606.0
351,2022.11.14,24400.0,1150.0,25900.0,25950.0,24300.0,252551.0
352,2022.11.11,25550.0,2500.0,24950.0,25800.0,24550.0,536395.0
353,2022.11.10,23050.0,600.0,23450.0,23650.0,23000.0,130534.0
354,2022.11.09,23650.0,350.0,24450.0,24650.0,23650.0,232069.0
355,2022.11.08,24000.0,1700.0,22600.0,24050.0,22500.0,436595.0
356,2022.11.07,22300.0,1700.0,20750.0,22550.0,20600.0,359764.0
357,2022.11.04,20600.0,100.0,20500.0,20650.0,20050.0,182345.0
358,2022.11.03,20700.0,500.0,20750.0,20850.0,20500.0,141296.0
359,2022.11.02,21200.0,200.0,21150.0,21350.0,20900.0,112695.0
360,2022.11.01,21400.0,150.0,21550.0,21550.0,21000.0,109688.0
361,2022.10.31,21550.0,250.0,21700.0,21950.0,21000.0,277025.0
362,2022.10.28,21300.0,1350.0,22400.0,22700.0,21150.0,225529.0
363,2022.10.27,22650.0,750.0,23600.0,24100.0,22450.0,310881.0
