,날짜,종가,전일비,시가,고가,저가,거래량
28,2024.03.07,34800.0,200.0,35000.0,35950.0,33100.0,177209.0
29,2024.03.06,35000.0,750.0,35450.0,35950.0,34000.0,135198.0
30,2024.03.05,35750.0,350.0,36000.0,36000.0,34650.0,60449.0
31,2024.03.04,36100.0,450.0,35650.0,36700.0,35050.0,89900.0
32,2024.02.29,35650.0,50.0,35100.0,36800.0,34800.0,252408.0
33,2024.02.28,35600.0,150.0,35250.0,35900.0,35000.0,36469.0
34,2024.02.27,35750.0,50.0,35800.0,36200.0,34850.0,90723.0
35,2024.02.26,35800.0,1900.0,34200.0,36000.0,32800.0,100633.0
36,2024.02.23,33900.0,100.0,33450.0,34200.0,32950.0,51402.0
37,2024.02.22,34000.0,250.0,33650.0,34350.0,33250.0,81861.0
38,2024.02.21,33750.0,2000.0,31450.0,33750.0,31050.0,153766.0
39,2024.02.20,31750.0,300.0,31600.0,32600.0,30700.0,102432.0
40,2024.02.19,31450.0,1350.0,30750.0,32000.0,29750.0,443317.0
41,2024.02.16,32800.0,250.0,33300.0,34700.0,32050.0,187326.0
42,2024.02.15,32550.0,3950.0,36700.0,36700.0,31550.0,460827.0
43,2024.02.14,36500.0,800.0,35700.0,36900.0,35100.0,82599.0
44,2024.02.13,35700.0,0.0,35700.0,37150.0,35250.0,137907.0
45,2024.02.08,35700.0,1750.0,34800.0,37900.0,34800.0,257370.0
46,2024.02.07,33950.0,650.0,34950.0,34950.0,33350.0,51466.0
47,2024.02.06,34600.0,400.0,34500.0,34950.0,33500.0,29008.0
48,2024.02.05,34200.0,1850.0,36000.0,36000.0,33900.0,69515.0
49,2024.02.02,36050.0,2000.0,34200.0,36200.0,34200.0,127079.0
50,2024.02.01,34050.0,1350.0,35000.0,35350.0,32550.0,213046.0
51,2024.01.31,35400.0,250.0,36000.0,36400.0,34650.0,115830.0
52,2024.01.30,35650.0,400.0,35350.0,36700.0,34850.0,74074.0
53,2024.01.29,35250.0,500.0,35550.0,35950.0,34300.0,64707.0
54,2024.01.26,35750.0,350.0,36450.0,36450.0,35200.0,69117.0
55,2024.01.25,36100.0,400.0,36500.0,37200.0,35750.0,84173.0
56,2024.01.24,36500.0,1850.0,38250.0,38250.0,35400.0,179378.0
57,2024.01.23,38350.0,1550.0,40300.0,40300.0,37800.0,82584.0
58,2024.01.22,39900.0,1400.0,38500.0,40400.0,37700.0,153412.0
59,2024.01.19,38500.0,150.0,38400.0,40100.0,38250.0,59914.0
60,2024.01.18,38350.0,50.0,39200.0,39200.0,37500.0,97328.0
61,2024.01.17,38300.0,1250.0,39000.0,39900.0,37900.0,112996.0
62,2024.01.16,39550.0,50.0,39850.0,40200.0,38800.0,55689.0
63,2024.01.15,39500.0,1150.0,40100.0,40650.0,39350.0,82955.0
64,2024.01.12,40650.0,1400.0,42100.0,42550.0,40350.0,105902.0
65,2024.01.11,42050.0,2300.0,39850.0,42350.0,38600.0,204512.0
66,2024.01.10,39750.0,550.0,39200.0,40300.0,38200.0,128545.0
67,2024.01.09,39200.0,1700.0,38150.0,39450.0,37150.0,147963.0
68,2024.01.08,37500.0,550.0,38700.0,38850.0,36300.0,83741.0
69,2024.01.05,38050.0,400.0,37650.0,38850.0,37150.0,88456.0
70,2024.01.04,37650.0,1000.0,38000.0,39700.0,37250.0,102390.0
71,2024.01.03,38650.0,200.0,38900.0,39350.0,36900.0,141261.0
72,2024.01.02,38850.0,2850.0,36000.0,38950.0,36000.0,302167.0
73,2023.12.28,36000.0,1500.0,34500.0,37200.0,33750.0,378902.0
74,2023.12.27,34500.0,4050.0,30400.0,35450.0,30150.0,445945.0
75,2023.12.26,30450.0,250.0,30900.0,31100.0,29950.0,105569.0
76,2023.12.22,30700.0,250.0,30650.0,30850.0,30200.0,102407.0
77,2023.12.21,30450.0,650.0,29700.0,30700.0,29250.0,95955.0
78,2023.12.20,29800.0,100.0,29900.0,30100.0,29400.0,46478.0
79,2023.12.19,29900.0,350.0,29850.0,30100.0,29300.0,41183.0
80,2023.12.18,30250.0,150.0,30450.0,30850.0,29900.0,65844.0
81,2023.12.15,30100.0,600.0,29450.0,30300.0,28850.0,81003.0
82,2023.12.14,29500.0,400.0,29100.0,30450.0,28850.0,124168.0
83,2023.12.13,29100.0,150.0,29250.0,29550.0,28400.0,80675.0
84,2023.12.12,29250.0,0.0,28700.0,29650.0,28600.0,62211.0
85,2023.12.11,29250.0,300.0,28950.0,29300.0,28250.0,48662.0
86,2023.12.08,28950.0,950.0,28600.0,29650.0,28350.0,99935.0
87,2023.12.07,28000.0,950.0,27200.0,28400.0,26650.0,105632.0
88,2023.12.06,27050.0,350.0,26500.0,27450.0,26100.0,92188.0
89,2023.12.05,26700.0,1300.0,27250.0,27950.0,26300.0,160712.0
90,2023.12.04,28000.0,700.0,28500.0,29150.0,27500.0,85561.0
91,2023.12.01,28700.0,600.0,29350.0,29450.0,28400.0,55746.0
92,2023.11.30,29300.0,750.0,30050.0,30050.0,28500.0,102810.0
93,2023.11.29,30050.0,50.0,30000.0,30750.0,29800.0,63993.0
94,2023.11.28,30000.0,0.0,29800.0,30800.0,29350.0,47689.0
95,2023.11.27,30000.0,100.0,29650.0,30250.0,28850.0,153085.0
96,2023.11.24,30100.0,150.0,29900.0,30700.0,29700.0,60225.0
97,2023.11.23,29950.0,1600.0,31550.0,31800.0,29700.0,83836.0
98,2023.11.22,31550.0,100.0,31450.0,32600.0,31250.0,61955.0
99,2023.11.21,31450.0,650.0,32500.0,32500.0,31100.0,50413.0
100,2023.11.20,32100.0,350.0,32100.0,32600.0,31450.0,44842.0
101,2023.11.17,31750.0,200.0,31650.0,32500.0,31150.0,33629.0
102,2023.11.16,31950.0,250.0,31450.0,32000.0,30950.0,34231.0
103,2023.11.15,31700.0,1300.0,33500.0,33600.0,31300.0,96089.0
104,2023.11.14,33000.0,2000.0,31000.0,33000.0,30650.0,81103.0
105,2023.11.13,31000.0,1150.0,31550.0,32000.0,30700.0,73755.0
106,2023.11.10,32150.0,350.0,32150.0,32800.0,31450.0,74038.0
107,2023.11.09,32500.0,250.0,32750.0,33000.0,31900.0,64095.0
108,2023.11.08,32750.0,950.0,33700.0,33950.0,32450.0,90918.0
109,2023.11.07,33700.0,2050.0,31100.0,33900.0,30150.0,221903.0
110,2023.11.06,31650.0,150.0,31900.0,32600.0,30650.0,163873.0
111,2023.11.03,31500.0,1600.0,30000.0,31800.0,29900.0,236628.0
112,2023.11.02,29900.0,2350.0,27700.0,30350.0,27550.0,163872.0
113,2023.11.01,27550.0,200.0,27350.0,28100.0,27150.0,33790.0
114,2023.10.31,27350.0,950.0,28500.0,28800.0,27200.0,47371.0
115,2023.10.30,28300.0,250.0,28800.0,28800.0,27750.0,19050.0
116,2023.10.27,28550.0,1150.0,27400.0,28850.0,27300.0,44119.0
117,2023.10.26,27400.0,650.0,27050.0,27800.0,26450.0,62735.0
118,2023.10.25,28050.0,1050.0,29150.0,30400.0,27650.0,76952.0
119,2023.10.24,29100.0,1700.0,27400.0,29700.0,27000.0,62682.0
120,2023.10.23,27400.0,1250.0,28400.0,28400.0,27000.0,77033.0
121,2023.10.20,28650.0,1400.0,29850.0,30150.0,26050.0,184672.0
122,2023.10.19,30050.0,750.0,30800.0,31250.0,29450.0,98332.0
123,2023.10.18,30800.0,1200.0,29500.0,30800.0,29450.0,47785.0
124,2023.10.17,29600.0,650.0,30200.0,31100.0,29500.0,64689.0
125,2023.10.16,30250.0,100.0,29750.0,30650.0,29400.0,47215.0
126,2023.10.13,30150.0,1500.0,31650.0,31700.0,29900.0,89291.0
127,2023.10.12,31650.0,2900.0,28500.0,32100.0,27700.0,162952.0
128,2023.10.11,28750.0,1350.0,27500.0,28900.0,27500.0,48925.0
129,2023.10.10,27400.0,400.0,27950.0,29200.0,27250.0,67368.0
130,2023.10.06,27800.0,650.0,27150.0,27950.0,26600.0,42957.0
131,2023.10.05,27150.0,750.0,28650.0,28650.0,26500.0,60008.0
132,2023.10.04,27900.0,350.0,28000.0,29000.0,27200.0,100147.0
133,2023.09.27,28250.0,900.0,27600.0,28500.0,26650.0,47344.0
134,2023.09.26,27350.0,700.0,28050.0,28800.0,27300.0,44315.0
135,2023.09.25,28050.0,500.0,28200.0,29000.0,27300.0,87695.0
136,2023.09.22,28550.0,0.0,27950.0,28650.0,27850.0,41443.0
137,2023.09.21,28550.0,1300.0,29300.0,29650.0,27900.0,127159.0
138,2023.09.20,29850.0,100.0,29300.0,30350.0,28800.0,117996.0
139,2023.09.19,29750.0,850.0,30600.0,31100.0,29100.0,150516.0
140,2023.09.18,30600.0,1000.0,31450.0,32350.0,30400.0,146669.0
141,2023.09.15,31600.0,1900.0,29750.0,32400.0,29750.0,610945.0
142,2023.09.14,29700.0,3950.0,25450.0,29750.0,25050.0,371571.0
143,2023.09.13,25750.0,550.0,25850.0,26300.0,24500.0,132727.0
144,2023.09.12,26300.0,250.0,26200.0,27000.0,25100.0,141416.0
145,2023.09.11,26550.0,1050.0,27400.0,28150.0,26500.0,69628.0
146,2023.09.08,27600.0,100.0,27700.0,28450.0,26500.0,116075.0
147,2023.09.07,27700.0,750.0,26700.0,28200.0,26300.0,149638.0
148,2023.09.06,26950.0,750.0,26250.0,27450.0,25900.0,118700.0
149,2023.09.05,26200.0,1200.0,27150.0,27700.0,26200.0,159123.0
150,2023.09.04,27400.0,200.0,27600.0,28500.0,27100.0,158416.0
151,2023.09.01,27600.0,3050.0,25800.0,28350.0,25500.0,666045.0
152,2023.08.31,24550.0,1050.0,23500.0,24700.0,23350.0,175168.0
153,2023.08.30,23500.0,450.0,23100.0,24300.0,23000.0,118563.0
154,2023.08.29,23050.0,600.0,22250.0,23350.0,21800.0,100214.0
155,2023.08.28,22450.0,150.0,21850.0,22600.0,21600.0,50124.0
156,2023.08.25,22600.0,0.0,22400.0,22700.0,21400.0,61737.0
157,2023.08.24,22600.0,1600.0,21500.0,22700.0,21050.0,227974.0
158,2023.08.23,21000.0,1420.0,19250.0,21150.0,19110.0,108266.0
159,2023.08.22,19580.0,230.0,19540.0,19990.0,19060.0,26168.0
160,2023.08.21,19810.0,1570.0,18240.0,19980.0,18150.0,73766.0
161,2023.08.18,18240.0,260.0,18450.0,18500.0,18160.0,6728.0
162,2023.08.17,18500.0,500.0,18010.0,18500.0,17720.0,13813.0
163,2023.08.16,18000.0,640.0,18510.0,18770.0,18000.0,17255.0
164,2023.08.14,18640.0,210.0,18850.0,19020.0,18150.0,23917.0
165,2023.08.11,18850.0,110.0,18990.0,19340.0,18750.0,11451.0
166,2023.08.10,18960.0,190.0,19140.0,19140.0,18780.0,11602.0
167,2023.08.09,19150.0,30.0,19190.0,19390.0,18650.0,15763.0
168,2023.08.08,19180.0,220.0,19840.0,19840.0,18940.0,17260.0
169,2023.08.07,19400.0,210.0,19450.0,19550.0,19130.0,25746.0
170,2023.08.04,19610.0,380.0,20200.0,20200.0,19580.0,24967.0
171,2023.08.03,19990.0,160.0,20000.0,20600.0,19750.0,32758.0
172,2023.08.02,20150.0,50.0,20200.0,21100.0,19850.0,42393.0
173,2023.08.01,20200.0,300.0,20250.0,21000.0,19980.0,16179.0
174,2023.07.31,20500.0,550.0,19950.0,21400.0,19350.0,54363.0
175,2023.07.28,19950.0,450.0,20700.0,20800.0,19790.0,34214.0
176,2023.07.27,20400.0,880.0,19520.0,20600.0,19520.0,16399.0
177,2023.07.26,19520.0,880.0,20200.0,20700.0,18630.0,39334.0
178,2023.07.25,20400.0,700.0,20850.0,21100.0,20100.0,37974.0
179,2023.07.24,21100.0,600.0,21700.0,21750.0,20450.0,51546.0
180,2023.07.21,21700.0,250.0,21950.0,21950.0,21200.0,18143.0
181,2023.07.20,21950.0,500.0,21500.0,22300.0,19850.0,129154.0
182,2023.07.19,21450.0,200.0,21650.0,21800.0,21200.0,21563.0
183,2023.07.18,21650.0,300.0,21950.0,21950.0,21100.0,36930.0
184,2023.07.17,21950.0,1950.0,19900.0,22000.0,19410.0,110749.0
185,2023.07.14,20000.0,880.0,19100.0,20650.0,19100.0,58349.0
186,2023.07.13,19120.0,1320.0,17710.0,19200.0,17660.0,50123.0
187,2023.07.12,17800.0,150.0,17950.0,18000.0,17630.0,19577.0
188,2023.07.11,17950.0,20.0,17970.0,18240.0,17550.0,35214.0
189,2023.07.10,17970.0,450.0,17320.0,18410.0,17320.0,22525.0
190,2023.07.07,17520.0,800.0,18310.0,18420.0,17440.0,50872.0
191,2023.07.06,18320.0,480.0,18620.0,18780.0,17880.0,68718.0
192,2023.07.05,18800.0,440.0,19240.0,19550.0,18550.0,72529.0
193,2023.07.04,19240.0,20.0,19040.0,19780.0,18880.0,39553.0
194,2023.07.03,19260.0,40.0,19420.0,20000.0,18890.0,37523.0
195,2023.06.30,19300.0,100.0,19750.0,19750.0,18750.0,29017.0
196,2023.06.29,19400.0,140.0,19450.0,19650.0,18810.0,49712.0
197,2023.06.28,19540.0,360.0,19910.0,20050.0,19400.0,32275.0
198,2023.06.27,19900.0,450.0,20400.0,20650.0,19850.0,46363.0
199,2023.06.26,20350.0,0.0,20000.0,20800.0,19970.0,30733.0
200,2023.06.23,20350.0,100.0,19920.0,20800.0,19650.0,96999.0
201,2023.06.22,20450.0,250.0,20050.0,20950.0,20050.0,49382.0
202,2023.06.21,20700.0,900.0,21900.0,21900.0,20400.0,76466.0
203,2023.06.20,21600.0,300.0,21950.0,22000.0,21500.0,19062.0
204,2023.06.19,21900.0,50.0,22350.0,22350.0,21500.0,23593.0
205,2023.06.16,21950.0,400.0,21550.0,22300.0,21550.0,16428.0
206,2023.06.15,21550.0,50.0,21600.0,21700.0,21400.0,14872.0
207,2023.06.14,21600.0,500.0,22100.0,22100.0,21400.0,29386.0
208,2023.06.13,22100.0,200.0,21900.0,22200.0,21800.0,14845.0
209,2023.06.12,21900.0,500.0,22400.0,22400.0,21850.0,25133.0
210,2023.06.09,22400.0,100.0,22300.0,22400.0,21900.0,20476.0
211,2023.06.08,22300.0,550.0,22600.0,22800.0,21850.0,31855.0
212,2023.06.07,22850.0,100.0,23000.0,23300.0,22500.0,22565.0
213,2023.06.05,22950.0,900.0,22000.0,23600.0,21700.0,95240.0
214,2023.06.02,22050.0,450.0,22150.0,22150.0,21200.0,51189.0
215,2023.06.01,21600.0,200.0,22300.0,22300.0,21500.0,11776.0
216,2023.05.31,21800.0,200.0,21600.0,22250.0,21600.0,11323.0
217,2023.05.30,22000.0,300.0,22000.0,22250.0,21300.0,27627.0
218,2023.05.26,21700.0,150.0,21650.0,22200.0,21500.0,13403.0
219,2023.05.25,21850.0,300.0,21850.0,22150.0,21650.0,22151.0
220,2023.05.24,22150.0,350.0,22650.0,22650.0,21900.0,19098.0
221,2023.05.23,22500.0,150.0,22650.0,22900.0,22300.0,16495.0
222,2023.05.22,22650.0,400.0,22550.0,22650.0,21850.0,21477.0
223,2023.05.19,22250.0,200.0,22550.0,22550.0,21900.0,15681.0
224,2023.05.18,22050.0,100.0,22100.0,22250.0,21650.0,18697.0
225,2023.05.17,21950.0,550.0,21750.0,22200.0,21250.0,19242.0
226,2023.05.16,21400.0,250.0,21900.0,21900.0,21000.0,20821.0
227,2023.05.15,21650.0,50.0,21950.0,21950.0,21100.0,17120.0
228,2023.05.12,21600.0,50.0,21650.0,21950.0,21300.0,8789.0
229,2023.05.11,21650.0,250.0,21650.0,22200.0,21600.0,23804.0
230,2023.05.10,21900.0,750.0,22900.0,22900.0,21900.0,23276.0
231,2023.05.09,22650.0,300.0,22850.0,23100.0,22350.0,15809.0
232,2023.05.08,22950.0,350.0,22950.0,23050.0,22450.0,16684.0
233,2023.05.04,22600.0,200.0,22800.0,22800.0,22250.0,11539.0
234,2023.05.03,22800.0,200.0,22600.0,22850.0,22200.0,15560.0
235,2023.05.02,22600.0,300.0,22050.0,22850.0,21950.0,21909.0
236,2023.04.28,22300.0,100.0,22850.0,22850.0,21950.0,23798.0
237,2023.04.27,22400.0,0.0,22950.0,22950.0,21900.0,11095.0
238,2023.04.26,22400.0,100.0,22000.0,22450.0,21500.0,30984.0
239,2023.04.25,22300.0,400.0,22600.0,22850.0,21650.0,50485.0
240,2023.04.24,22700.0,300.0,23000.0,23500.0,22050.0,32303.0
241,2023.04.21,23000.0,550.0,23600.0,23600.0,22700.0,31095.0
242,2023.04.20,23550.0,350.0,23900.0,23900.0,22700.0,60195.0
243,2023.04.19,23900.0,450.0,24250.0,24750.0,23600.0,58693.0
244,2023.04.18,24350.0,650.0,23900.0,24700.0,22900.0,93558.0
245,2023.04.17,23700.0,200.0,23900.0,24250.0,23300.0,59617.0
246,2023.04.14,23900.0,150.0,24100.0,25000.0,23600.0,96990.0
247,2023.04.13,23750.0,1900.0,21600.0,23800.0,21600.0,167088.0
248,2023.04.12,21850.0,350.0,22200.0,22400.0,21500.0,72836.0
249,2023.04.11,22200.0,100.0,22300.0,22300.0,21500.0,47977.0
250,2023.04.10,22300.0,0.0,22000.0,23000.0,21700.0,36620.0
251,2023.04.07,22300.0,350.0,21850.0,22500.0,21850.0,36864.0
252,2023.04.06,21950.0,550.0,21400.0,22250.0,21150.0,53802.0
253,2023.04.05,21400.0,100.0,21150.0,21650.0,20950.0,58458.0
254,2023.04.04,21300.0,200.0,21550.0,21800.0,21150.0,49156.0
255,2023.04.03,21500.0,1050.0,22300.0,22900.0,21350.0,105230.0
256,2023.03.31,22550.0,750.0,21800.0,22750.0,21700.0,98430.0
257,2023.03.30,21800.0,350.0,22350.0,23000.0,21250.0,165091.0
258,2023.03.29,22150.0,4150.0,26300.0,26500.0,22150.0,315598.0
259,2023.03.28,26300.0,600.0,26900.0,27750.0,25500.0,188713.0
260,2023.03.27,26900.0,1500.0,25400.0,27100.0,24850.0,209464.0
261,2023.03.24,25400.0,400.0,25050.0,26050.0,24400.0,230636.0
262,2023.03.23,25000.0,1900.0,23050.0,25150.0,22900.0,357396.0
263,2023.03.22,23100.0,1600.0,21550.0,23550.0,21550.0,178648.0
264,2023.03.21,21500.0,500.0,22000.0,22200.0,21500.0,37431.0
265,2023.03.20,22000.0,550.0,21700.0,22350.0,21400.0,77078.0
266,2023.03.17,22550.0,1050.0,21600.0,23200.0,21150.0,97722.0
267,2023.03.16,21500.0,150.0,21700.0,21800.0,20900.0,35216.0
268,2023.03.15,21650.0,250.0,21800.0,21850.0,21300.0,28591.0
269,2023.03.14,21400.0,500.0,21500.0,22250.0,20900.0,36730.0
270,2023.03.13,21900.0,100.0,21500.0,22000.0,20800.0,36910.0
271,2023.03.10,21800.0,500.0,22250.0,22350.0,21550.0,22820.0
272,2023.03.09,22300.0,0.0,22100.0,22350.0,21700.0,23784.0
273,2023.03.08,22300.0,700.0,23000.0,23000.0,22100.0,31029.0
274,2023.03.07,23000.0,1800.0,21000.0,23300.0,20900.0,96866.0
275,2023.03.06,21200.0,50.0,21150.0,21450.0,20500.0,30338.0
276,2023.03.03,21150.0,50.0,21200.0,21550.0,20850.0,14435.0
277,2023.03.02,21100.0,0.0,21400.0,21400.0,20800.0,24782.0
278,2023.02.28,21100.0,200.0,21000.0,21500.0,20150.0,63555.0
279,2023.02.27,20900.0,100.0,20600.0,21000.0,19950.0,34121.0
280,2023.02.24,20800.0,200.0,20250.0,20800.0,19850.0,49991.0
281,2023.02.23,20600.0,1050.0,21650.0,22100.0,20600.0,75517.0
282,2023.02.22,21650.0,650.0,22000.0,22000.0,21400.0,37322.0
283,2023.02.21,22300.0,800.0,23200.0,23200.0,21550.0,78254.0
284,2023.02.20,23100.0,500.0,22950.0,23450.0,22300.0,24729.0
285,2023.02.17,22600.0,400.0,23000.0,23300.0,22350.0,26249.0
286,2023.02.16,23000.0,1150.0,22600.0,23250.0,22150.0,41300.0
287,2023.02.15,21850.0,500.0,22350.0,22400.0,21750.0,43010.0
288,2023.02.14,22350.0,600.0,22950.0,23200.0,22250.0,42941.0
289,2023.02.13,22950.0,500.0,23050.0,23300.0,22600.0,34967.0
290,2023.02.10,23450.0,550.0,24200.0,24200.0,23300.0,31074.0
291,2023.02.09,24000.0,300.0,23800.0,24250.0,23150.0,36673.0
292,2023.02.08,23700.0,200.0,24100.0,24250.0,23650.0,33480.0
293,2023.02.07,23900.0,350.0,24000.0,24550.0,23900.0,30016.0
294,2023.02.06,24250.0,100.0,24250.0,24700.0,23900.0,32673.0
295,2023.02.03,24150.0,100.0,24300.0,24450.0,23800.0,28540.0
296,2023.02.02,24250.0,600.0,23700.0,24550.0,23550.0,50291.0
297,2023.02.01,23650.0,250.0,24300.0,24300.0,23600.0,41196.0
298,2023.01.31,23900.0,500.0,23450.0,24550.0,23100.0,42635.0
299,2023.01.30,23400.0,400.0,23550.0,23800.0,23300.0,41963.0
300,2023.01.27,23800.0,700.0,24500.0,24750.0,23300.0,77224.0
301,2023.01.26,24500.0,1100.0,23400.0,24550.0,23400.0,58225.0
302,2023.01.25,23400.0,700.0,22950.0,23750.0,22650.0,55574.0
303,2023.01.20,22700.0,150.0,23000.0,23000.0,22600.0,19648.0
304,2023.01.19,22850.0,50.0,22550.0,22950.0,22400.0,42285.0
305,2023.01.18,22800.0,450.0,23200.0,23350.0,22500.0,65441.0
306,2023.01.17,23250.0,100.0,23350.0,23700.0,23000.0,38970.0
307,2023.01.16,23350.0,200.0,23450.0,23500.0,23000.0,28405.0
308,2023.01.13,23150.0,400.0,23800.0,23800.0,22850.0,51495.0
309,2023.01.12,23550.0,750.0,24500.0,24500.0,23500.0,42495.0
310,2023.01.11,24300.0,750.0,23600.0,24400.0,23500.0,64944.0
311,2023.01.10,23550.0,550.0,23850.0,24500.0,23450.0,69952.0
312,2023.01.09,24100.0,850.0,25000.0,25000.0,24050.0,90489.0
313,2023.01.06,24950.0,150.0,25100.0,25550.0,24600.0,78722.0
314,2023.01.05,25100.0,250.0,25700.0,25700.0,25050.0,53697.0
315,2023.01.04,25350.0,150.0,25950.0,25950.0,24800.0,95078.0
316,2023.01.03,25500.0,250.0,25450.0,25500.0,24700.0,65037.0
317,2023.01.02,25250.0,550.0,25850.0,26050.0,25200.0,91738.0
318,2022.12.29,25800.0,300.0,25200.0,26650.0,25000.0,172177.0
319,2022.12.28,25500.0,1250.0,24150.0,26250.0,24150.0,418436.0
320,2022.12.27,24250.0,1850.0,22950.0,24400.0,22900.0,445105.0
321,2022.12.26,22400.0,600.0,21800.0,22600.0,21500.0,410518.0
322,2022.12.23,21800.0,2400.0,23300.0,23300.0,21050.0,602249.0
323,2022.12.22,24200.0,250.0,23900.0,24800.0,23900.0,70645.0
324,2022.12.21,23950.0,50.0,23900.0,24650.0,23450.0,75858.0
325,2022.12.20,23900.0,200.0,23700.0,24050.0,23200.0,75971.0
326,2022.12.19,23700.0,1600.0,25400.0,25400.0,23700.0,126660.0
327,2022.12.16,25300.0,250.0,24700.0,26100.0,24650.0,120696.0
328,2022.12.15,25050.0,300.0,24800.0,25500.0,24800.0,74570.0
329,2022.12.14,24750.0,1100.0,23400.0,25450.0,23400.0,115810.0
330,2022.12.13,23650.0,350.0,22900.0,24150.0,22900.0,48426.0
331,2022.12.12,23300.0,100.0,23250.0,23750.0,22900.0,34522.0
332,2022.12.09,23200.0,450.0,23300.0,23900.0,23000.0,22333.0
333,2022.12.08,23650.0,350.0,23250.0,23650.0,23050.0,15252.0
334,2022.12.07,23300.0,400.0,23000.0,23600.0,22850.0,30844.0
335,2022.12.06,23700.0,500.0,23750.0,24050.0,22200.0,56083.0
336,2022.12.05,24200.0,400.0,24600.0,24750.0,23700.0,43409.0
337,2022.12.02,24600.0,350.0,24800.0,25050.0,24150.0,35474.0
338,2022.12.01,24950.0,100.0,25300.0,25300.0,24450.0,26974.0
339,2022.11.30,24850.0,100.0,24550.0,25000.0,22900.0,50993.0
340,2022.11.29,24750.0,200.0,24550.0,25500.0,24000.0,56866.0
341,2022.11.28,24550.0,200.0,25300.0,25850.0,24050.0,137325.0
342,2022.11.25,24750.0,950.0,24000.0,25500.0,23250.0,102552.0
343,2022.11.24,23800.0,1050.0,22900.0,24000.0,22800.0,72270.0
344,2022.11.23,22750.0,250.0,23000.0,23450.0,22700.0,22656.0
345,2022.11.22,23000.0,250.0,23200.0,23300.0,22750.0,21921.0
346,2022.11.21,23250.0,550.0,22700.0,23600.0,22350.0,59244.0
347,2022.11.18,22700.0,400.0,23350.0,23350.0,22500.0,44537.0
348,2022.11.17,23100.0,1450.0,22000.0,23400.0,21800.0,88763.0
349,2022.11.16,21650.0,750.0,20800.0,22000.0,20800.0,73285.0
350,2022.11.15,20900.0,700.0,19850.0,21000.0,19850.0,38008.0
351,2022.11.14,20200.0,0.0,20250.0,20450.0,19900.0,17707.0
352,2022.11.11,20200.0,350.0,20250.0,20550.0,19900.0,19901.0
353,2022.11.10,19850.0,250.0,20050.0,20050.0,19500.0,17858.0
354,2022.11.09,20100.0,500.0,20750.0,20750.0,19800.0,47012.0
355,2022.11.08,20600.0,600.0,20400.0,20750.0,19950.0,19925.0
356,2022.11.07,20000.0,300.0,19950.0,20400.0,19850.0,17058.0
357,2022.11.04,20300.0,100.0,20000.0,20650.0,19550.0,42881.0
358,2022.11.03,20200.0,550.0,20250.0,20900.0,19800.0,35746.0
359,2022.11.02,20750.0,650.0,21400.0,21700.0,20450.0,46357.0
360,2022.11.01,21400.0,2450.0,18950.0,21700.0,18600.0,171503.0
361,2022.10.31,18950.0,200.0,18900.0,19250.0,18550.0,23619.0
362,2022.10.28,18750.0,50.0,18550.0,18900.0,18400.0,21873.0
363,2022.10.27,18800.0,150.0,18900.0,18900.0,18450.0,22452.0
364,2022.10.26,18650.0,500.0,19100.0,19150.0,18600.0,31898.0
