,날짜,종가,전일비,시가,고가,저가,거래량
123,2023.10.18,6550.0,60.0,6620.0,6620.0,6530.0,8432.0
124,2023.10.17,6610.0,110.0,6500.0,6620.0,6500.0,6432.0
125,2023.10.16,6500.0,50.0,6600.0,6600.0,6460.0,16794.0
126,2023.10.13,6550.0,60.0,6490.0,7000.0,6450.0,133985.0
127,2023.10.12,6490.0,40.0,6470.0,6500.0,6430.0,5730.0
128,2023.10.11,6450.0,50.0,6400.0,6470.0,6380.0,16321.0
129,2023.10.10,6400.0,50.0,6350.0,6580.0,6250.0,15437.0
130,2023.10.06,6350.0,40.0,6350.0,6470.0,6310.0,6538.0
131,2023.10.05,6310.0,90.0,6400.0,6490.0,6310.0,21068.0
132,2023.10.04,6400.0,180.0,6490.0,6570.0,6400.0,11493.0
133,2023.09.27,6580.0,170.0,6380.0,6580.0,6370.0,8966.0
134,2023.09.26,6410.0,130.0,6480.0,6540.0,6400.0,11074.0
135,2023.09.25,6540.0,90.0,6630.0,6660.0,6500.0,17744.0
136,2023.09.22,6630.0,10.0,6590.0,6710.0,6580.0,11653.0
137,2023.09.21,6640.0,50.0,6680.0,6680.0,6560.0,17547.0
138,2023.09.20,6690.0,120.0,6800.0,6810.0,6650.0,25136.0
139,2023.09.19,6810.0,100.0,6890.0,6930.0,6710.0,23688.0
140,2023.09.18,6910.0,50.0,6960.0,6960.0,6850.0,13309.0
141,2023.09.15,6960.0,0.0,6970.0,7030.0,6860.0,30838.0
142,2023.09.14,6960.0,150.0,6840.0,7000.0,6840.0,31463.0
143,2023.09.13,6810.0,210.0,6660.0,6820.0,6660.0,35536.0
144,2023.09.12,6600.0,50.0,6750.0,6760.0,6560.0,37250.0
145,2023.09.11,6650.0,0.0,6680.0,6690.0,6610.0,31494.0
146,2023.09.08,6650.0,90.0,6740.0,6740.0,6640.0,30532.0
147,2023.09.07,6740.0,100.0,6840.0,6890.0,6690.0,44624.0
148,2023.09.06,6840.0,100.0,6990.0,6990.0,6800.0,50414.0
149,2023.09.05,6940.0,250.0,7180.0,7220.0,6850.0,55428.0
150,2023.09.04,7190.0,10.0,7190.0,7190.0,7140.0,5464.0
151,2023.09.01,7200.0,30.0,7230.0,7240.0,7200.0,5184.0
152,2023.08.31,7230.0,10.0,7240.0,7270.0,7190.0,3658.0
153,2023.08.30,7220.0,10.0,7230.0,7250.0,7150.0,5534.0
154,2023.08.29,7210.0,70.0,7170.0,7290.0,7140.0,17001.0
155,2023.08.28,7140.0,20.0,7030.0,7170.0,7030.0,10510.0
156,2023.08.25,7160.0,60.0,7100.0,7160.0,7050.0,9090.0
157,2023.08.24,7100.0,60.0,7100.0,7110.0,6990.0,7676.0
158,2023.08.23,7040.0,80.0,7120.0,7150.0,7040.0,9812.0
159,2023.08.22,7120.0,30.0,7150.0,7160.0,7090.0,8119.0
160,2023.08.21,7150.0,50.0,7200.0,7200.0,7080.0,6387.0
161,2023.08.18,7200.0,10.0,7190.0,7240.0,7100.0,14346.0
162,2023.08.17,7190.0,130.0,7050.0,7210.0,6810.0,24987.0
163,2023.08.16,7060.0,280.0,7290.0,7290.0,7000.0,26805.0
164,2023.08.14,7340.0,30.0,7340.0,7390.0,7200.0,12420.0
165,2023.08.11,7370.0,20.0,7360.0,7520.0,7340.0,17875.0
166,2023.08.10,7350.0,40.0,7330.0,7390.0,7250.0,10844.0
167,2023.08.09,7310.0,90.0,7220.0,7320.0,7190.0,4177.0
168,2023.08.08,7220.0,50.0,7210.0,7320.0,7150.0,5042.0
169,2023.08.07,7170.0,20.0,7160.0,7210.0,7140.0,8087.0
170,2023.08.04,7150.0,90.0,7070.0,7150.0,7020.0,8262.0
171,2023.08.03,7060.0,60.0,7090.0,7150.0,7010.0,8854.0
172,2023.08.02,7120.0,80.0,7250.0,7250.0,7100.0,5435.0
173,2023.08.01,7200.0,10.0,7230.0,7250.0,7140.0,17188.0
174,2023.07.31,7190.0,30.0,7110.0,7200.0,7100.0,2950.0
175,2023.07.28,7160.0,70.0,7160.0,7230.0,7100.0,15016.0
176,2023.07.27,7230.0,230.0,7010.0,7230.0,6980.0,13225.0
177,2023.07.26,7000.0,190.0,7190.0,7210.0,6890.0,46628.0
178,2023.07.25,7190.0,120.0,7320.0,7320.0,7110.0,24994.0
179,2023.07.24,7310.0,90.0,7330.0,7340.0,7210.0,19668.0
180,2023.07.21,7400.0,20.0,7420.0,7420.0,7260.0,18354.0
181,2023.07.20,7420.0,40.0,7470.0,7510.0,7400.0,29377.0
182,2023.07.19,7460.0,160.0,7330.0,7460.0,7270.0,22868.0
183,2023.07.18,7300.0,100.0,7400.0,7470.0,7270.0,10819.0
184,2023.07.17,7400.0,50.0,7350.0,7400.0,7300.0,11567.0
185,2023.07.14,7350.0,10.0,7400.0,7400.0,7240.0,24100.0
186,2023.07.13,7360.0,40.0,7340.0,7420.0,7330.0,6679.0
187,2023.07.12,7320.0,30.0,7310.0,7360.0,7240.0,11493.0
188,2023.07.11,7290.0,40.0,7270.0,7340.0,7200.0,19359.0
189,2023.07.10,7330.0,10.0,7340.0,7370.0,7200.0,8050.0
190,2023.07.07,7340.0,80.0,7400.0,7410.0,7270.0,16997.0
191,2023.07.06,7420.0,170.0,7600.0,7600.0,7410.0,22530.0
192,2023.07.05,7590.0,80.0,7700.0,7700.0,7560.0,15426.0
193,2023.07.04,7670.0,10.0,7680.0,7720.0,7600.0,14323.0
194,2023.07.03,7680.0,0.0,7680.0,7730.0,7640.0,13204.0
195,2023.06.30,7680.0,30.0,7650.0,7750.0,7500.0,10881.0
196,2023.06.29,7650.0,40.0,7610.0,7780.0,7500.0,17214.0
197,2023.06.28,7610.0,20.0,7600.0,7630.0,7590.0,7264.0
198,2023.06.27,7590.0,50.0,7640.0,7680.0,7580.0,17671.0
199,2023.06.26,7640.0,100.0,7580.0,7650.0,7510.0,7457.0
200,2023.06.23,7540.0,40.0,7630.0,7670.0,7540.0,12003.0
201,2023.06.22,7580.0,90.0,7490.0,7620.0,7470.0,7593.0
202,2023.06.21,7490.0,210.0,7690.0,7720.0,7490.0,29533.0
203,2023.06.20,7700.0,30.0,7730.0,7800.0,7670.0,13196.0
204,2023.06.19,7730.0,0.0,7760.0,7760.0,7670.0,10853.0
205,2023.06.16,7730.0,80.0,7640.0,7750.0,7640.0,7391.0
206,2023.06.15,7650.0,20.0,7670.0,7710.0,7600.0,23505.0
207,2023.06.14,7670.0,80.0,7730.0,7780.0,7650.0,21584.0
208,2023.06.13,7750.0,10.0,7760.0,7780.0,7700.0,14030.0
209,2023.06.12,7760.0,20.0,7780.0,7780.0,7700.0,13762.0
210,2023.06.09,7740.0,60.0,7780.0,7800.0,7700.0,15618.0
211,2023.06.08,7800.0,90.0,7730.0,7830.0,7690.0,18581.0
212,2023.06.07,7710.0,20.0,7700.0,7710.0,7670.0,13695.0
213,2023.06.05,7690.0,20.0,7710.0,7740.0,7690.0,7438.0
214,2023.06.02,7710.0,60.0,7650.0,7740.0,7650.0,10227.0
215,2023.06.01,7650.0,0.0,7690.0,7690.0,7610.0,14553.0
216,2023.05.31,7650.0,60.0,7650.0,7770.0,7630.0,15706.0
217,2023.05.30,7710.0,0.0,7770.0,7770.0,7650.0,9932.0
218,2023.05.26,7710.0,70.0,7790.0,7790.0,7700.0,10470.0
219,2023.05.25,7780.0,40.0,7800.0,7830.0,7730.0,14459.0
220,2023.05.24,7820.0,70.0,7830.0,7890.0,7740.0,16154.0
221,2023.05.23,7890.0,50.0,7980.0,7980.0,7860.0,23622.0
222,2023.05.22,7940.0,40.0,7900.0,7960.0,7890.0,10799.0
223,2023.05.19,7900.0,0.0,7920.0,7950.0,7870.0,10745.0
224,2023.05.18,7900.0,30.0,7990.0,7990.0,7870.0,11064.0
225,2023.05.17,7870.0,10.0,7830.0,7920.0,7830.0,11395.0
226,2023.05.16,7860.0,150.0,7790.0,8090.0,7790.0,56572.0
227,2023.05.15,7710.0,40.0,7760.0,7760.0,7670.0,11357.0
228,2023.05.12,7750.0,0.0,7790.0,7790.0,7690.0,13785.0
229,2023.05.11,7750.0,20.0,7770.0,7850.0,7730.0,11210.0
230,2023.05.10,7770.0,10.0,7790.0,7800.0,7710.0,13597.0
231,2023.05.09,7780.0,40.0,7740.0,7850.0,7680.0,10372.0
232,2023.05.08,7740.0,20.0,7680.0,7880.0,7670.0,20336.0
233,2023.05.04,7760.0,60.0,7820.0,7820.0,7700.0,28790.0
234,2023.05.03,7820.0,40.0,7780.0,7860.0,7760.0,13675.0
235,2023.05.02,7780.0,20.0,7790.0,7790.0,7690.0,17061.0
236,2023.04.28,7760.0,40.0,7720.0,7790.0,7650.0,12401.0
237,2023.04.27,7720.0,40.0,7790.0,7790.0,7620.0,13599.0
238,2023.04.26,7760.0,0.0,7760.0,7820.0,7680.0,16541.0
239,2023.04.25,7760.0,140.0,7900.0,7970.0,7620.0,55001.0
240,2023.04.24,7900.0,90.0,8020.0,8040.0,7840.0,19331.0
241,2023.04.21,7990.0,180.0,8170.0,8170.0,7960.0,35702.0
242,2023.04.20,8170.0,20.0,8110.0,8260.0,8100.0,31635.0
243,2023.04.19,8150.0,50.0,8100.0,8180.0,8070.0,31401.0
244,2023.04.18,8100.0,40.0,8120.0,8130.0,8000.0,18269.0
245,2023.04.17,8140.0,20.0,8120.0,8140.0,8080.0,27457.0
246,2023.04.14,8120.0,40.0,8190.0,8210.0,8090.0,26571.0
247,2023.04.13,8160.0,20.0,8190.0,8190.0,8110.0,18017.0
248,2023.04.12,8180.0,150.0,8030.0,8180.0,8020.0,50848.0
249,2023.04.11,8030.0,0.0,8070.0,8070.0,7960.0,26837.0
250,2023.04.10,8030.0,60.0,8030.0,8100.0,7980.0,33598.0
251,2023.04.07,8090.0,10.0,8080.0,8140.0,8000.0,55198.0
252,2023.04.06,8080.0,30.0,8150.0,8170.0,8030.0,41321.0
253,2023.04.05,8110.0,140.0,7970.0,8320.0,7890.0,120197.0
254,2023.04.04,7970.0,10.0,7850.0,8050.0,7850.0,44331.0
255,2023.04.03,7980.0,150.0,8190.0,8190.0,7980.0,37744.0
256,2023.03.31,8130.0,330.0,7850.0,8420.0,7770.0,215977.0
257,2023.03.30,7800.0,0.0,7780.0,7840.0,7730.0,10288.0
258,2023.03.29,7800.0,130.0,7670.0,7880.0,7660.0,19058.0
259,2023.03.28,7670.0,0.0,7600.0,7710.0,7600.0,10558.0
260,2023.03.27,7670.0,0.0,7640.0,7760.0,7550.0,7372.0
261,2023.03.24,7670.0,80.0,7600.0,7740.0,7530.0,14862.0
262,2023.03.23,7590.0,130.0,7700.0,7700.0,7530.0,22024.0
263,2023.03.22,7720.0,10.0,7790.0,7790.0,7650.0,24939.0
264,2023.03.21,7730.0,40.0,7810.0,7820.0,7570.0,15151.0
265,2023.03.20,7690.0,100.0,7790.0,7790.0,7680.0,11093.0
266,2023.03.17,7790.0,260.0,7550.0,7790.0,7510.0,28846.0
267,2023.03.16,7530.0,100.0,7610.0,7620.0,7500.0,22109.0
268,2023.03.15,7630.0,40.0,7690.0,7740.0,7590.0,25319.0
269,2023.03.14,7670.0,170.0,7900.0,7900.0,7500.0,43829.0
270,2023.03.13,7840.0,250.0,8100.0,8110.0,7750.0,59352.0
271,2023.03.10,8090.0,30.0,8050.0,8390.0,7980.0,81133.0
272,2023.03.09,8060.0,160.0,8220.0,8220.0,7970.0,32397.0
273,2023.03.08,8220.0,290.0,7900.0,8350.0,7870.0,102783.0
274,2023.03.07,7930.0,30.0,7890.0,7930.0,7840.0,13227.0
275,2023.03.06,7900.0,100.0,8000.0,8000.0,7870.0,25263.0
276,2023.03.03,8000.0,50.0,8050.0,8070.0,7980.0,25144.0
277,2023.03.02,8050.0,100.0,7990.0,8050.0,7900.0,16272.0
278,2023.02.28,7950.0,80.0,7890.0,7960.0,7830.0,7634.0
279,2023.02.27,7870.0,90.0,7950.0,7960.0,7820.0,17820.0
280,2023.02.24,7960.0,70.0,8210.0,8270.0,7960.0,37617.0
281,2023.02.23,8030.0,70.0,7970.0,8050.0,7890.0,16570.0
282,2023.02.22,7960.0,60.0,7900.0,7970.0,7850.0,12300.0
283,2023.02.21,8020.0,20.0,8040.0,8080.0,8000.0,9241.0
284,2023.02.20,8000.0,120.0,7830.0,8020.0,7830.0,12511.0
285,2023.02.17,7880.0,120.0,7950.0,8000.0,7750.0,28900.0
286,2023.02.16,8000.0,20.0,8000.0,8050.0,7970.0,15218.0
287,2023.02.15,7980.0,120.0,8140.0,8140.0,7980.0,22415.0
288,2023.02.14,8100.0,20.0,8050.0,8130.0,8010.0,23657.0
289,2023.02.13,8120.0,120.0,8210.0,8210.0,8030.0,16826.0
290,2023.02.10,8240.0,120.0,8420.0,8420.0,8110.0,26814.0
291,2023.02.09,8360.0,150.0,8210.0,8400.0,8210.0,38523.0
292,2023.02.08,8210.0,10.0,8250.0,8250.0,8160.0,11614.0
293,2023.02.07,8200.0,40.0,8180.0,8210.0,8130.0,13695.0
294,2023.02.06,8160.0,80.0,8240.0,8240.0,8130.0,14281.0
295,2023.02.03,8240.0,10.0,8280.0,8280.0,8150.0,9853.0
296,2023.02.02,8250.0,20.0,8280.0,8280.0,8200.0,12647.0
297,2023.02.01,8230.0,70.0,8170.0,8230.0,8130.0,7964.0
298,2023.01.31,8160.0,60.0,8100.0,8160.0,8040.0,6623.0
299,2023.01.30,8100.0,90.0,8190.0,8200.0,8000.0,10867.0
300,2023.01.27,8190.0,50.0,8250.0,8250.0,8110.0,8785.0
301,2023.01.26,8240.0,70.0,8170.0,8250.0,8160.0,6061.0
302,2023.01.25,8170.0,100.0,8090.0,8180.0,8050.0,7507.0
303,2023.01.20,8070.0,90.0,8000.0,8090.0,7980.0,6951.0
304,2023.01.19,7980.0,20.0,7990.0,8080.0,7950.0,9300.0
305,2023.01.18,8000.0,60.0,8100.0,8100.0,8000.0,6633.0
306,2023.01.17,8060.0,40.0,8110.0,8110.0,8000.0,9414.0
307,2023.01.16,8100.0,100.0,8080.0,8120.0,8000.0,9184.0
308,2023.01.13,8000.0,220.0,8220.0,8260.0,8000.0,22100.0
309,2023.01.12,8220.0,90.0,8150.0,8220.0,8070.0,10291.0
310,2023.01.11,8130.0,90.0,8050.0,8140.0,8040.0,8566.0
311,2023.01.10,8040.0,60.0,8000.0,8040.0,7920.0,8031.0
312,2023.01.09,7980.0,20.0,8020.0,8040.0,7960.0,13070.0
313,2023.01.06,7960.0,70.0,8000.0,8020.0,7890.0,6411.0
314,2023.01.05,7890.0,120.0,7770.0,7920.0,7770.0,13234.0
315,2023.01.04,7770.0,210.0,7440.0,7860.0,7440.0,25365.0
316,2023.01.03,7560.0,160.0,7720.0,7840.0,7530.0,28523.0
317,2023.01.02,7720.0,350.0,8060.0,8060.0,7720.0,13724.0
318,2022.12.29,8070.0,130.0,8200.0,8200.0,7930.0,9529.0
319,2022.12.28,8200.0,40.0,8260.0,8280.0,8150.0,6703.0
320,2022.12.27,8240.0,100.0,8150.0,8370.0,8100.0,11431.0
321,2022.12.26,8140.0,30.0,8170.0,8230.0,8080.0,11098.0
322,2022.12.23,8170.0,150.0,8320.0,8320.0,8160.0,11945.0
323,2022.12.22,8320.0,20.0,8300.0,8380.0,8250.0,15074.0
324,2022.12.21,8300.0,50.0,8350.0,8400.0,8260.0,17615.0
325,2022.12.20,8350.0,30.0,8400.0,8820.0,8250.0,78933.0
326,2022.12.19,8380.0,40.0,8340.0,8440.0,8330.0,7920.0
327,2022.12.16,8340.0,160.0,8460.0,8480.0,8310.0,7248.0
328,2022.12.15,8500.0,160.0,8330.0,8690.0,8300.0,31294.0
329,2022.12.14,8340.0,110.0,8300.0,8340.0,8230.0,9725.0
330,2022.12.13,8230.0,0.0,8290.0,8300.0,8200.0,7541.0
331,2022.12.12,8230.0,90.0,8300.0,8310.0,8200.0,11558.0
332,2022.12.09,8320.0,40.0,8360.0,8380.0,8200.0,32720.0
333,2022.12.08,8360.0,230.0,8590.0,8590.0,8160.0,37431.0
334,2022.12.07,8590.0,80.0,8670.0,8690.0,8520.0,12086.0
335,2022.12.06,8670.0,40.0,8580.0,8790.0,8580.0,17482.0
336,2022.12.05,8630.0,20.0,8600.0,8630.0,8520.0,10442.0
337,2022.12.02,8610.0,120.0,8690.0,8710.0,8510.0,11905.0
338,2022.12.01,8730.0,20.0,8820.0,8830.0,8720.0,19135.0
339,2022.11.30,8750.0,60.0,8680.0,8750.0,8610.0,15187.0
340,2022.11.29,8690.0,180.0,8530.0,8700.0,8400.0,24505.0
341,2022.11.28,8510.0,300.0,8850.0,8850.0,8510.0,29753.0
342,2022.11.25,8810.0,110.0,8620.0,8970.0,8620.0,66524.0
343,2022.11.24,8700.0,10.0,8650.0,8750.0,8540.0,47197.0
344,2022.11.23,8690.0,70.0,8600.0,8830.0,8560.0,38931.0
345,2022.11.22,8620.0,160.0,8390.0,8830.0,8390.0,98222.0
346,2022.11.21,8460.0,30.0,8520.0,8600.0,8430.0,15085.0
347,2022.11.18,8490.0,120.0,8370.0,8630.0,8370.0,52410.0
348,2022.11.17,8370.0,40.0,8450.0,8500.0,8350.0,34150.0
349,2022.11.16,8410.0,140.0,8340.0,8410.0,8220.0,19133.0
350,2022.11.15,8270.0,70.0,8320.0,8330.0,8080.0,44539.0
351,2022.11.14,8340.0,20.0,8250.0,8390.0,8210.0,19725.0
352,2022.11.11,8320.0,200.0,8220.0,8490.0,8170.0,76386.0
353,2022.11.10,8120.0,50.0,8020.0,8170.0,7990.0,13409.0
354,2022.11.09,8070.0,170.0,7910.0,8160.0,7850.0,46531.0
355,2022.11.08,7900.0,90.0,7820.0,8020.0,7800.0,29670.0
356,2022.11.07,7810.0,10.0,7820.0,7960.0,7810.0,32004.0
357,2022.11.04,7820.0,30.0,7780.0,7910.0,7720.0,25200.0
358,2022.11.03,7790.0,0.0,7730.0,7800.0,7570.0,12578.0
359,2022.11.02,7790.0,40.0,7750.0,7790.0,7690.0,16211.0
360,2022.11.01,7750.0,100.0,7650.0,7770.0,7650.0,18496.0
361,2022.10.31,7650.0,50.0,7680.0,7680.0,7560.0,16192.0
362,2022.10.28,7600.0,10.0,7610.0,7650.0,7580.0,12555.0
363,2022.10.27,7610.0,100.0,7630.0,7650.0,7550.0,15336.0
364,2022.10.26,7510.0,110.0,7690.0,7690.0,7510.0,15448.0
365,2022.10.25,7620.0,50.0,7690.0,7690.0,7520.0,7524.0
366,2022.10.24,7570.0,70.0,7470.0,7660.0,7470.0,14230.0
