,날짜,종가,전일비,시가,고가,저가,거래량
49,2020.05.11,9020.0,80.0,9110.0,9110.0,8770.0,23241.0
50,2020.05.08,9100.0,360.0,9400.0,9450.0,9020.0,38831.0
51,2020.05.07,9460.0,190.0,9720.0,9760.0,9450.0,24232.0
52,2020.05.06,9650.0,200.0,9450.0,9670.0,9450.0,38385.0
53,2020.05.04,9450.0,320.0,9410.0,9500.0,9010.0,34687.0
54,2020.04.29,9130.0,60.0,9280.0,9490.0,9100.0,29204.0
55,2020.04.28,9070.0,470.0,8530.0,9720.0,8530.0,108780.0
56,2020.04.27,8600.0,120.0,8490.0,8600.0,8320.0,20717.0
57,2020.04.24,8480.0,30.0,8400.0,8770.0,8320.0,31788.0
58,2020.04.23,8450.0,120.0,8750.0,8750.0,8450.0,28682.0
59,2020.04.22,8570.0,120.0,8210.0,8670.0,8120.0,49394.0
60,2020.04.21,8450.0,50.0,8400.0,8750.0,7760.0,61448.0
61,2020.04.20,8400.0,250.0,8290.0,8480.0,8110.0,25680.0
62,2020.04.17,8150.0,280.0,7870.0,8230.0,7870.0,26943.0
63,2020.04.16,7870.0,110.0,8100.0,8440.0,7770.0,19570.0
64,2020.04.14,7760.0,310.0,7400.0,7950.0,7340.0,29936.0
65,2020.04.13,7450.0,420.0,7030.0,7530.0,6940.0,48071.0
66,2020.04.10,7030.0,210.0,6880.0,7170.0,6790.0,55864.0
67,2020.04.09,6820.0,130.0,6700.0,6990.0,6680.0,35172.0
68,2020.04.08,6690.0,120.0,6570.0,6700.0,6400.0,14722.0
69,2020.04.07,6570.0,150.0,6620.0,6620.0,6360.0,22493.0
70,2020.04.06,6420.0,120.0,6230.0,6460.0,6210.0,29623.0
71,2020.04.03,6300.0,40.0,6740.0,6740.0,6300.0,23269.0
72,2020.04.02,6340.0,320.0,6050.0,6500.0,6050.0,47898.0
73,2020.04.01,6020.0,380.0,6350.0,6580.0,6010.0,66044.0
74,2020.03.31,6400.0,50.0,6400.0,6530.0,6270.0,173862.0
75,2020.03.30,6350.0,950.0,6030.0,6610.0,6000.0,391785.0
76,2020.03.27,7300.0,1680.0,6250.0,7300.0,6250.0,158282.0
77,2020.03.26,5620.0,680.0,5150.0,5650.0,4945.0,51586.0
78,2020.03.25,4940.0,515.0,5000.0,5000.0,4435.0,41013.0
79,2020.03.24,4425.0,25.0,4400.0,4970.0,4230.0,25375.0
80,2020.03.23,4400.0,365.0,4000.0,4585.0,4000.0,13697.0
81,2020.03.20,4765.0,155.0,4955.0,4955.0,4405.0,22399.0
82,2020.03.19,4610.0,590.0,5330.0,5520.0,4500.0,15594.0
83,2020.03.18,5200.0,450.0,6170.0,6170.0,5200.0,3576.0
84,2020.03.17,5650.0,20.0,5500.0,6000.0,5090.0,3254.0
85,2020.03.16,5670.0,160.0,5850.0,5850.0,5520.0,1297.0
86,2020.03.13,5510.0,570.0,5800.0,5800.0,4620.0,9795.0
87,2020.03.12,6080.0,270.0,6410.0,6410.0,5650.0,8012.0
88,2020.03.11,6350.0,300.0,7050.0,7050.0,6350.0,11082.0
89,2020.03.10,6650.0,140.0,6560.0,7000.0,6560.0,7319.0
90,2020.03.09,6790.0,180.0,6970.0,7010.0,6610.0,7840.0
91,2020.03.06,6970.0,250.0,7200.0,7200.0,6930.0,15717.0
92,2020.03.05,7220.0,10.0,7250.0,7560.0,7170.0,13393.0
93,2020.03.04,7230.0,20.0,7350.0,7350.0,7150.0,2418.0
94,2020.03.03,7210.0,10.0,7550.0,7650.0,7170.0,8351.0
95,2020.03.02,7200.0,20.0,7240.0,7500.0,7160.0,8334.0
96,2020.02.28,7180.0,360.0,7220.0,7700.0,6760.0,10299.0
97,2020.02.27,7540.0,280.0,7620.0,7820.0,7400.0,14976.0
98,2020.02.26,7820.0,80.0,8000.0,8000.0,7720.0,1909.0
99,2020.02.25,7900.0,120.0,8000.0,8000.0,7680.0,6122.0
100,2020.02.24,7780.0,360.0,8140.0,8140.0,7660.0,6215.0
101,2020.02.21,8140.0,90.0,8230.0,8230.0,8000.0,2130.0
102,2020.02.20,8230.0,90.0,8320.0,8570.0,8190.0,514.0
103,2020.02.19,8320.0,130.0,8320.0,8320.0,7950.0,15791.0
104,2020.02.18,8190.0,90.0,8300.0,8320.0,8130.0,1667.0
105,2020.02.17,8280.0,30.0,8250.0,8330.0,8210.0,1917.0
106,2020.02.14,8250.0,50.0,8300.0,8500.0,8200.0,3629.0
107,2020.02.13,8300.0,20.0,8300.0,8300.0,8010.0,6975.0
108,2020.02.12,8280.0,80.0,8570.0,8570.0,8200.0,4752.0
109,2020.02.11,8360.0,120.0,8600.0,8600.0,8230.0,1563.0
110,2020.02.10,8240.0,150.0,8390.0,8390.0,8200.0,5880.0
111,2020.02.07,8390.0,100.0,8370.0,8600.0,8220.0,3562.0
112,2020.02.06,8490.0,30.0,8370.0,8680.0,8370.0,5616.0
113,2020.02.05,8520.0,130.0,8700.0,8700.0,8320.0,8008.0
114,2020.02.04,8390.0,100.0,8670.0,8670.0,8300.0,6728.0
115,2020.02.03,8290.0,0.0,8290.0,8490.0,8200.0,13572.0
116,2020.01.31,8290.0,90.0,8770.0,8770.0,8220.0,8445.0
117,2020.01.30,8200.0,170.0,8770.0,8770.0,8200.0,7097.0
118,2020.01.29,8370.0,20.0,8490.0,8650.0,8150.0,3226.0
119,2020.01.28,8390.0,110.0,8490.0,8490.0,8150.0,12231.0
120,2020.01.23,8500.0,30.0,8770.0,8770.0,8500.0,10938.0
121,2020.01.22,8530.0,40.0,8780.0,8780.0,8530.0,12639.0
122,2020.01.21,8490.0,170.0,8320.0,9160.0,8310.0,58360.0
123,2020.01.20,8320.0,350.0,8600.0,8670.0,8320.0,5825.0
124,2020.01.17,8670.0,10.0,8680.0,8720.0,8520.0,4718.0
125,2020.01.16,8680.0,80.0,8680.0,8690.0,8580.0,5760.0
126,2020.01.15,8600.0,300.0,8160.0,8680.0,8160.0,8650.0
127,2020.01.14,8300.0,130.0,8240.0,8400.0,8040.0,8290.0
128,2020.01.13,8170.0,30.0,8270.0,8400.0,8120.0,4336.0
129,2020.01.10,8200.0,50.0,8110.0,8330.0,8010.0,10979.0
130,2020.01.09,8150.0,90.0,8380.0,8380.0,8130.0,4054.0
131,2020.01.08,8240.0,130.0,8200.0,8350.0,8010.0,22167.0
132,2020.01.07,8370.0,50.0,8310.0,8370.0,8200.0,7077.0
133,2020.01.06,8320.0,110.0,8400.0,8400.0,8230.0,3064.0
134,2020.01.03,8430.0,270.0,8700.0,8700.0,8380.0,8437.0
135,2020.01.02,8700.0,250.0,8450.0,8720.0,8330.0,22637.0
136,2019.12.30,8450.0,60.0,8460.0,8460.0,8260.0,5140.0
137,2019.12.27,8390.0,0.0,8440.0,8440.0,8270.0,9996.0
138,2019.12.26,8390.0,60.0,8470.0,8470.0,8220.0,1499.0
139,2019.12.24,8330.0,0.0,8360.0,8360.0,8150.0,7731.0
140,2019.12.23,8330.0,120.0,8500.0,8500.0,8090.0,6522.0
141,2019.12.20,8450.0,70.0,8560.0,8570.0,8360.0,10040.0
142,2019.12.19,8520.0,20.0,8500.0,8610.0,8440.0,3560.0
143,2019.12.18,8500.0,140.0,8640.0,8640.0,8480.0,4905.0
144,2019.12.17,8640.0,60.0,8700.0,8760.0,8520.0,7096.0
145,2019.12.16,8700.0,140.0,8590.0,8700.0,8550.0,8077.0
146,2019.12.13,8560.0,70.0,8590.0,8600.0,8490.0,7482.0
147,2019.12.12,8490.0,390.0,8870.0,8870.0,8430.0,26852.0
148,2019.12.11,8880.0,290.0,9170.0,9170.0,8760.0,11195.0
149,2019.12.10,9170.0,110.0,9280.0,9450.0,9020.0,5347.0
150,2019.12.09,9280.0,20.0,9500.0,9500.0,9160.0,1361.0
151,2019.12.06,9260.0,40.0,9220.0,9450.0,9220.0,1753.0
152,2019.12.05,9220.0,50.0,9310.0,9310.0,9010.0,2307.0
153,2019.12.04,9270.0,170.0,9440.0,9440.0,9000.0,6216.0
154,2019.12.03,9440.0,60.0,9480.0,9480.0,9320.0,7338.0
155,2019.12.02,9500.0,20.0,9560.0,9560.0,9450.0,5538.0
156,2019.11.29,9520.0,120.0,9640.0,9640.0,9510.0,4869.0
157,2019.11.28,9640.0,0.0,9640.0,9690.0,9460.0,2893.0
158,2019.11.27,9640.0,0.0,9670.0,9760.0,9530.0,4523.0
159,2019.11.26,9640.0,10.0,9650.0,9760.0,9530.0,7026.0
160,2019.11.25,9650.0,140.0,9850.0,9880.0,9010.0,11589.0
161,2019.11.22,9790.0,270.0,9970.0,9970.0,9520.0,9093.0
162,2019.11.21,9520.0,150.0,9650.0,9750.0,9400.0,11334.0
163,2019.11.20,9670.0,90.0,9750.0,9760.0,9650.0,6989.0
164,2019.11.19,9760.0,320.0,9360.0,9900.0,9360.0,19394.0
165,2019.11.18,9440.0,260.0,9630.0,9630.0,9320.0,29297.0
166,2019.11.15,9700.0,1100.0,10700.0,10700.0,9700.0,55570.0
167,2019.11.14,10800.0,50.0,11300.0,11300.0,10150.0,66651.0
168,2019.11.13,10850.0,550.0,10300.0,10900.0,10100.0,43913.0
169,2019.11.12,10300.0,370.0,10100.0,10300.0,9900.0,33733.0
170,2019.11.11,9930.0,230.0,9700.0,9940.0,9690.0,16693.0
171,2019.11.08,9700.0,210.0,9550.0,9750.0,9500.0,10308.0
172,2019.11.07,9490.0,70.0,9620.0,9700.0,9460.0,23003.0
173,2019.11.06,9560.0,10.0,9570.0,9630.0,9470.0,7175.0
174,2019.11.05,9550.0,10.0,9620.0,9620.0,9490.0,6312.0
175,2019.11.04,9560.0,0.0,9590.0,9590.0,9420.0,6169.0
176,2019.11.01,9560.0,60.0,9580.0,9580.0,9510.0,8753.0
177,2019.10.31,9500.0,50.0,9590.0,9970.0,9500.0,26632.0
178,2019.10.30,9550.0,20.0,9570.0,9600.0,9400.0,8503.0
179,2019.10.29,9570.0,60.0,9550.0,9790.0,9390.0,9947.0
180,2019.10.28,9510.0,80.0,9450.0,9630.0,9450.0,6178.0
181,2019.10.25,9430.0,140.0,9570.0,9630.0,9350.0,9407.0
182,2019.10.24,9570.0,10.0,9570.0,9650.0,9300.0,8880.0
183,2019.10.23,9580.0,180.0,9800.0,9800.0,9250.0,7787.0
184,2019.10.22,9760.0,10.0,9760.0,9970.0,9570.0,9558.0
185,2019.10.21,9770.0,40.0,9910.0,10150.0,9670.0,5918.0
186,2019.10.18,9810.0,10.0,9900.0,9900.0,9680.0,17605.0
187,2019.10.17,9800.0,0.0,9800.0,9890.0,9680.0,5047.0
188,2019.10.16,9800.0,10.0,9810.0,9890.0,9710.0,14616.0
189,2019.10.15,9810.0,20.0,10150.0,10250.0,9610.0,26797.0
190,2019.10.14,9830.0,330.0,9480.0,10200.0,9410.0,28241.0
191,2019.10.11,9500.0,80.0,9420.0,9590.0,9330.0,3410.0
192,2019.10.10,9420.0,60.0,9480.0,9600.0,9050.0,7764.0
193,2019.10.08,9480.0,60.0,9540.0,9590.0,9290.0,5310.0
194,2019.10.07,9540.0,10.0,9550.0,9550.0,9270.0,3301.0
195,2019.10.04,9550.0,90.0,9550.0,9550.0,9160.0,2097.0
196,2019.10.02,9460.0,0.0,9670.0,9670.0,9140.0,6744.0
197,2019.10.01,9460.0,130.0,9590.0,9870.0,9350.0,7103.0
198,2019.09.30,9590.0,100.0,9690.0,9880.0,9430.0,2914.0
199,2019.09.27,9690.0,120.0,9900.0,9900.0,9510.0,2622.0
200,2019.09.26,9570.0,70.0,9550.0,9910.0,9470.0,61716.0
201,2019.09.25,9500.0,480.0,9890.0,9890.0,9500.0,12719.0
202,2019.09.24,9980.0,60.0,10050.0,10050.0,9520.0,17344.0
203,2019.09.23,9920.0,60.0,9860.0,10000.0,9720.0,16465.0
204,2019.09.20,9860.0,410.0,10000.0,10450.0,9600.0,49240.0
205,2019.09.19,9450.0,490.0,9120.0,9800.0,8980.0,24946.0
206,2019.09.18,8960.0,210.0,8760.0,9000.0,8700.0,7414.0
207,2019.09.17,8750.0,50.0,8830.0,8970.0,8600.0,19646.0
208,2019.09.16,8700.0,300.0,8290.0,9670.0,8290.0,110460.0
209,2019.09.11,8400.0,100.0,8300.0,8880.0,7870.0,60665.0
210,2019.09.10,4200.0,0.0,0.0,0.0,0.0,0.0
211,2019.09.09,4200.0,0.0,0.0,0.0,0.0,0.0
212,2019.09.06,4200.0,0.0,0.0,0.0,0.0,0.0
213,2019.09.05,4200.0,0.0,0.0,0.0,0.0,0.0
214,2019.09.04,4200.0,0.0,0.0,0.0,0.0,0.0
215,2019.09.03,4200.0,0.0,0.0,0.0,0.0,0.0
216,2019.09.02,4200.0,0.0,0.0,0.0,0.0,0.0
217,2019.08.30,4200.0,0.0,0.0,0.0,0.0,0.0
218,2019.08.29,4200.0,0.0,0.0,0.0,0.0,0.0
219,2019.08.28,4200.0,0.0,0.0,0.0,0.0,0.0
220,2019.08.27,4200.0,0.0,0.0,0.0,0.0,0.0
221,2019.08.26,4200.0,0.0,0.0,0.0,0.0,0.0
222,2019.08.23,4200.0,0.0,0.0,0.0,0.0,0.0
223,2019.08.22,4200.0,10.0,4110.0,4250.0,4110.0,34377.0
224,2019.08.21,4190.0,20.0,4185.0,4265.0,4150.0,15874.0
225,2019.08.20,4210.0,105.0,4105.0,4215.0,4095.0,31307.0
226,2019.08.19,4105.0,75.0,4170.0,4170.0,4020.0,13123.0
227,2019.08.16,4030.0,65.0,4095.0,4130.0,3985.0,14318.0
228,2019.08.14,4095.0,5.0,4100.0,4165.0,4020.0,2224.0
229,2019.08.13,4100.0,60.0,4000.0,4200.0,4000.0,5192.0
230,2019.08.12,4040.0,125.0,4220.0,4220.0,4000.0,9263.0
231,2019.08.09,4165.0,10.0,4175.0,4175.0,4015.0,9183.0
232,2019.08.08,4175.0,165.0,4095.0,4195.0,4000.0,8745.0
233,2019.08.07,4010.0,5.0,4005.0,4110.0,3915.0,7318.0
234,2019.08.06,4005.0,20.0,4005.0,4120.0,3900.0,34165.0
235,2019.08.05,4025.0,305.0,4330.0,4330.0,4020.0,46094.0
236,2019.08.02,4330.0,60.0,4380.0,4380.0,4200.0,27704.0
237,2019.08.01,4390.0,75.0,4400.0,4400.0,4265.0,6364.0
238,2019.07.31,4315.0,15.0,4440.0,4440.0,4255.0,18948.0
239,2019.07.30,4300.0,55.0,4285.0,4400.0,4265.0,7079.0
240,2019.07.29,4355.0,55.0,4395.0,4395.0,4110.0,27208.0
241,2019.07.26,4300.0,15.0,4425.0,4425.0,4275.0,6830.0
242,2019.07.25,4315.0,45.0,4290.0,4485.0,4230.0,22968.0
243,2019.07.24,4360.0,5.0,4400.0,5140.0,4310.0,143650.0
244,2019.07.23,4365.0,105.0,4270.0,4440.0,4245.0,24599.0
245,2019.07.22,4260.0,0.0,4260.0,4260.0,4125.0,22282.0
246,2019.07.19,4260.0,20.0,4230.0,4300.0,4200.0,15995.0
247,2019.07.18,4280.0,65.0,4350.0,4350.0,4280.0,14756.0
248,2019.07.17,4345.0,0.0,4355.0,4360.0,4310.0,12438.0
249,2019.07.16,4345.0,45.0,4255.0,4375.0,4255.0,17555.0
250,2019.07.15,4300.0,65.0,4235.0,4315.0,4235.0,31276.0
251,2019.07.12,4235.0,10.0,4205.0,4330.0,4000.0,43724.0
252,2019.07.11,4245.0,15.0,4235.0,4355.0,4070.0,67088.0
253,2019.07.10,4230.0,450.0,4740.0,4740.0,4000.0,194186.0
254,2019.07.09,4680.0,20.0,4670.0,4800.0,4600.0,30964.0
255,2019.07.08,4700.0,160.0,4860.0,4860.0,4680.0,13779.0
256,2019.07.05,4860.0,50.0,4950.0,4950.0,4700.0,43145.0
257,2019.07.04,4910.0,15.0,4895.0,5100.0,4850.0,15424.0
258,2019.07.03,4895.0,85.0,5040.0,5040.0,4840.0,15985.0
259,2019.07.02,4980.0,50.0,5120.0,5120.0,4885.0,13852.0
260,2019.07.01,4930.0,55.0,5190.0,5190.0,4910.0,14894.0
261,2019.06.28,4985.0,35.0,5020.0,5050.0,4885.0,14713.0
262,2019.06.27,5020.0,20.0,4980.0,5080.0,4980.0,8995.0
263,2019.06.26,5000.0,30.0,4970.0,5050.0,4765.0,35303.0
264,2019.06.25,4970.0,110.0,5080.0,5300.0,4815.0,12435.0
265,2019.06.24,5080.0,100.0,5180.0,5180.0,5050.0,5667.0
266,2019.06.21,5180.0,60.0,5240.0,5240.0,5100.0,7168.0
267,2019.06.20,5240.0,60.0,5260.0,5350.0,5090.0,22579.0
268,2019.06.19,5180.0,220.0,4960.0,5180.0,4960.0,21102.0
269,2019.06.18,4960.0,70.0,5030.0,5080.0,4955.0,12304.0
270,2019.06.17,5030.0,30.0,5060.0,5060.0,4995.0,10816.0
271,2019.06.14,5000.0,10.0,5010.0,5050.0,4945.0,6131.0
272,2019.06.13,5010.0,0.0,5020.0,5070.0,4985.0,24441.0
273,2019.06.12,5010.0,145.0,4865.0,5010.0,4840.0,32784.0
274,2019.06.11,4865.0,90.0,4775.0,4875.0,4735.0,11206.0
275,2019.06.10,4775.0,55.0,4830.0,4830.0,4775.0,2921.0
276,2019.06.07,4830.0,0.0,4830.0,4830.0,4770.0,1838.0
277,2019.06.05,4830.0,55.0,4885.0,4885.0,4805.0,6765.0
278,2019.06.04,4885.0,5.0,4885.0,4890.0,4800.0,12633.0
279,2019.06.03,4890.0,65.0,4825.0,4945.0,4755.0,11002.0
280,2019.05.31,4825.0,20.0,4895.0,4950.0,4785.0,10216.0
281,2019.05.30,4845.0,0.0,4830.0,4845.0,4780.0,4431.0
282,2019.05.29,4845.0,5.0,4840.0,4885.0,4775.0,6645.0
283,2019.05.28,4850.0,45.0,4870.0,4940.0,4825.0,9821.0
284,2019.05.27,4895.0,40.0,4855.0,4940.0,4850.0,4783.0
285,2019.05.24,4855.0,80.0,4935.0,4935.0,4800.0,20278.0
286,2019.05.23,4935.0,15.0,4945.0,4950.0,4860.0,9196.0
287,2019.05.22,4950.0,10.0,4900.0,4990.0,4845.0,23106.0
288,2019.05.21,4940.0,10.0,4995.0,4995.0,4805.0,29078.0
289,2019.05.20,4930.0,65.0,4985.0,5050.0,4825.0,36042.0
290,2019.05.17,4865.0,15.0,4850.0,4880.0,4835.0,6844.0
291,2019.05.16,4880.0,85.0,4795.0,4900.0,4670.0,18117.0
292,2019.05.15,4795.0,180.0,4700.0,4800.0,4600.0,19500.0
293,2019.05.14,4615.0,185.0,4700.0,4750.0,4615.0,49580.0
294,2019.05.13,4800.0,10.0,4900.0,4900.0,4700.0,29319.0
295,2019.05.10,4810.0,10.0,4800.0,4870.0,4660.0,14978.0
296,2019.05.09,4800.0,30.0,4885.0,4995.0,4780.0,25468.0
297,2019.05.08,4830.0,60.0,5360.0,5360.0,4830.0,21966.0
298,2019.05.07,4890.0,30.0,4910.0,4910.0,4810.0,12105.0
299,2019.05.03,4920.0,25.0,4945.0,4945.0,4880.0,4029.0
300,2019.05.02,4945.0,70.0,4840.0,4945.0,4730.0,25627.0
301,2019.04.30,4875.0,10.0,4935.0,4935.0,4800.0,10542.0
302,2019.04.29,4865.0,15.0,4940.0,4940.0,4735.0,5599.0
303,2019.04.26,4880.0,0.0,4880.0,4915.0,4880.0,19893.0
304,2019.04.25,4880.0,10.0,4890.0,4905.0,4820.0,10987.0
305,2019.04.24,4890.0,90.0,4860.0,4890.0,4790.0,24153.0
306,2019.04.23,4800.0,255.0,4600.0,4845.0,4565.0,28851.0
307,2019.04.22,4545.0,15.0,4625.0,4625.0,4500.0,8864.0
308,2019.04.19,4560.0,20.0,4510.0,4595.0,4510.0,4323.0
309,2019.04.18,4540.0,20.0,4610.0,4645.0,4515.0,7120.0
310,2019.04.17,4560.0,135.0,4695.0,4730.0,4515.0,53356.0
311,2019.04.16,4695.0,20.0,4750.0,4750.0,4630.0,11288.0
312,2019.04.15,4715.0,50.0,4800.0,4880.0,4655.0,12868.0
313,2019.04.12,4765.0,95.0,4885.0,4885.0,4665.0,11378.0
314,2019.04.11,4860.0,50.0,4900.0,4900.0,4760.0,22205.0
315,2019.04.10,4910.0,35.0,4925.0,4950.0,4855.0,1191.0
316,2019.04.09,4875.0,35.0,4875.0,4940.0,4855.0,7821.0
317,2019.04.08,4910.0,10.0,4900.0,4940.0,4825.0,7059.0
318,2019.04.05,4900.0,10.0,4940.0,4940.0,4850.0,2568.0
319,2019.04.04,4910.0,25.0,4935.0,4950.0,4840.0,2822.0
320,2019.04.03,4885.0,40.0,4845.0,4890.0,4755.0,6897.0
321,2019.04.02,4845.0,80.0,4830.0,4925.0,4830.0,2603.0
322,2019.04.01,4925.0,5.0,4920.0,4940.0,4840.0,6880.0
323,2019.03.29,4920.0,100.0,4820.0,4920.0,4715.0,16563.0
324,2019.03.28,4820.0,35.0,4820.0,4845.0,4735.0,4072.0
325,2019.03.27,4785.0,15.0,4800.0,4810.0,4770.0,4206.0
326,2019.03.26,4770.0,65.0,4760.0,4780.0,4590.0,13919.0
327,2019.03.25,4705.0,100.0,4755.0,4755.0,4650.0,9461.0
328,2019.03.22,4805.0,0.0,4805.0,4805.0,4710.0,6667.0
329,2019.03.21,4805.0,15.0,4805.0,4855.0,4690.0,20226.0
330,2019.03.20,4790.0,35.0,4740.0,4795.0,4670.0,13708.0
331,2019.03.19,4755.0,35.0,4760.0,4950.0,4710.0,9311.0
332,2019.03.18,4720.0,95.0,4815.0,4815.0,4720.0,11485.0
333,2019.03.15,4815.0,105.0,4710.0,4870.0,4660.0,14618.0
334,2019.03.14,4710.0,25.0,4735.0,4835.0,4640.0,32818.0
335,2019.03.13,4735.0,55.0,4790.0,4790.0,4645.0,28873.0
336,2019.03.12,4790.0,85.0,4875.0,4995.0,4500.0,39502.0
337,2019.03.11,4875.0,75.0,4935.0,5100.0,4875.0,7485.0
338,2019.03.08,4950.0,15.0,4985.0,5010.0,4815.0,30636.0
339,2019.03.07,4965.0,20.0,4985.0,5080.0,4920.0,24288.0
340,2019.03.06,4985.0,15.0,5000.0,5010.0,4945.0,7207.0
341,2019.03.05,5000.0,20.0,5050.0,5120.0,4970.0,4407.0
342,2019.03.04,5020.0,170.0,4825.0,5200.0,4820.0,40663.0
343,2019.02.28,4850.0,200.0,5050.0,5100.0,4830.0,24166.0
344,2019.02.27,5050.0,10.0,5040.0,5070.0,4980.0,15014.0
345,2019.02.26,5040.0,20.0,5030.0,5090.0,4995.0,4794.0
346,2019.02.25,5020.0,0.0,5100.0,5240.0,4950.0,7503.0
347,2019.02.22,5020.0,85.0,4935.0,5100.0,4935.0,4013.0
348,2019.02.21,4935.0,15.0,4950.0,5040.0,4930.0,14314.0
349,2019.02.20,4950.0,70.0,5020.0,5070.0,4885.0,33108.0
350,2019.02.19,5020.0,20.0,5060.0,5060.0,5000.0,2530.0
351,2019.02.18,5040.0,30.0,5070.0,5080.0,4970.0,4231.0
352,2019.02.15,5070.0,20.0,5140.0,5140.0,4990.0,1977.0
353,2019.02.14,5090.0,40.0,5040.0,5200.0,5040.0,7383.0
354,2019.02.13,5050.0,10.0,5100.0,5100.0,4960.0,19145.0
355,2019.02.12,5060.0,20.0,5040.0,5090.0,4990.0,3334.0
356,2019.02.11,5040.0,50.0,5090.0,5190.0,4970.0,10924.0
357,2019.02.08,5090.0,70.0,5160.0,5160.0,5050.0,9380.0
358,2019.02.07,5160.0,80.0,5170.0,5250.0,5080.0,17629.0
359,2019.02.01,5080.0,50.0,5200.0,5200.0,5060.0,16790.0
360,2019.01.31,5130.0,0.0,5130.0,5190.0,5030.0,25984.0
361,2019.01.30,5130.0,135.0,4995.0,5130.0,4995.0,25474.0
362,2019.01.29,4995.0,5.0,4965.0,5000.0,4900.0,11417.0
363,2019.01.28,5000.0,65.0,4960.0,5200.0,4865.0,26427.0
364,2019.01.25,4935.0,60.0,4940.0,4940.0,4850.0,7956.0
365,2019.01.24,4875.0,110.0,4795.0,4945.0,4770.0,21366.0
366,2019.01.23,4765.0,115.0,4780.0,4865.0,4755.0,16771.0
367,2019.01.22,4880.0,25.0,4880.0,4880.0,4760.0,19986.0
368,2019.01.21,4855.0,105.0,4900.0,4900.0,4715.0,25746.0
369,2019.01.18,4750.0,50.0,4705.0,4800.0,4680.0,9887.0
