,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,128800.0,700.0,130700.0,131700.0,126600.0,9283.0
40,2024.02.19,129500.0,1700.0,127300.0,130500.0,127300.0,6724.0
41,2024.02.16,127800.0,3700.0,125300.0,128300.0,124700.0,6908.0
42,2024.02.15,124100.0,300.0,126400.0,126400.0,124100.0,6874.0
43,2024.02.14,124400.0,1600.0,122800.0,125800.0,120000.0,20294.0
44,2024.02.13,122800.0,200.0,123000.0,125700.0,121500.0,8067.0
45,2024.02.08,123000.0,1300.0,124700.0,124800.0,119600.0,21315.0
46,2024.02.07,124300.0,5000.0,129900.0,129900.0,124100.0,15883.0
47,2024.02.06,129300.0,900.0,129900.0,131000.0,127300.0,7791.0
48,2024.02.05,130200.0,1300.0,127900.0,131400.0,125300.0,13012.0
49,2024.02.02,128900.0,500.0,128100.0,131800.0,127700.0,6759.0
50,2024.02.01,128400.0,1300.0,127100.0,132000.0,126100.0,13048.0
51,2024.01.31,127100.0,700.0,127800.0,129300.0,125200.0,7460.0
52,2024.01.30,127800.0,1100.0,126800.0,129100.0,125900.0,4996.0
53,2024.01.29,126700.0,2600.0,125300.0,128300.0,124100.0,10123.0
54,2024.01.26,124100.0,1100.0,124100.0,127400.0,123800.0,4609.0
55,2024.01.25,125200.0,2600.0,123600.0,126600.0,122800.0,7634.0
56,2024.01.24,122600.0,2600.0,125900.0,125900.0,121600.0,7226.0
57,2024.01.23,125200.0,3900.0,128000.0,130400.0,124900.0,9365.0
58,2024.01.22,129100.0,2600.0,127700.0,131300.0,124100.0,10339.0
59,2024.01.19,126500.0,300.0,126800.0,128100.0,124200.0,8942.0
60,2024.01.18,126800.0,1800.0,129700.0,130700.0,126400.0,4633.0
61,2024.01.17,128600.0,2900.0,132900.0,132900.0,128400.0,6589.0
62,2024.01.16,131500.0,400.0,131100.0,133300.0,127100.0,14526.0
63,2024.01.15,131900.0,300.0,132400.0,134300.0,131000.0,8477.0
64,2024.01.12,132200.0,0.0,132800.0,134000.0,131000.0,8042.0
65,2024.01.11,132200.0,2000.0,133800.0,134900.0,132200.0,8639.0
66,2024.01.10,134200.0,6000.0,129800.0,135600.0,128200.0,29904.0
67,2024.01.09,128200.0,600.0,129800.0,129800.0,127900.0,4781.0
68,2024.01.08,127600.0,2800.0,126400.0,129400.0,124900.0,11705.0
69,2024.01.05,124800.0,3400.0,127200.0,128900.0,124000.0,8035.0
70,2024.01.04,128200.0,3200.0,125000.0,130700.0,124300.0,17608.0
71,2024.01.03,125000.0,2400.0,122400.0,126900.0,120800.0,14605.0
72,2024.01.02,122600.0,1200.0,123800.0,124800.0,122100.0,15909.0
73,2023.12.28,123800.0,400.0,124200.0,124800.0,123000.0,8852.0
74,2023.12.27,124200.0,300.0,123600.0,125500.0,122100.0,9284.0
75,2023.12.26,124500.0,500.0,126200.0,126800.0,123500.0,8848.0
76,2023.12.22,125000.0,900.0,126600.0,126600.0,123400.0,13097.0
77,2023.12.21,125900.0,2000.0,127900.0,128200.0,123800.0,13415.0
78,2023.12.20,127900.0,900.0,129900.0,129900.0,126000.0,15925.0
79,2023.12.19,128800.0,600.0,127600.0,129000.0,126000.0,11325.0
80,2023.12.18,128200.0,100.0,127800.0,130000.0,126900.0,3912.0
81,2023.12.15,128300.0,3100.0,132400.0,132500.0,127700.0,12751.0
82,2023.12.14,131400.0,300.0,133000.0,133700.0,130700.0,18971.0
83,2023.12.13,131700.0,2800.0,128900.0,133000.0,128600.0,21707.0
84,2023.12.12,128900.0,2500.0,127900.0,130800.0,126400.0,11486.0
85,2023.12.11,126400.0,2300.0,128700.0,128900.0,126200.0,4761.0
86,2023.12.08,128700.0,1300.0,130000.0,130000.0,128400.0,5878.0
87,2023.12.07,130000.0,2100.0,132100.0,132200.0,127000.0,17169.0
88,2023.12.06,132100.0,4400.0,128900.0,134500.0,128000.0,36778.0
89,2023.12.05,127700.0,3200.0,123600.0,129600.0,123200.0,14785.0
90,2023.12.04,124500.0,1400.0,123100.0,125800.0,119600.0,16917.0
91,2023.12.01,123100.0,400.0,123500.0,124800.0,121500.0,22912.0
92,2023.11.30,123500.0,2100.0,126400.0,126400.0,121300.0,40838.0
93,2023.11.29,125600.0,4100.0,128500.0,130400.0,123700.0,29250.0
94,2023.11.28,129700.0,1000.0,130700.0,131600.0,129600.0,18007.0
95,2023.11.27,130700.0,1500.0,131500.0,133200.0,128700.0,15084.0
96,2023.11.24,132200.0,1000.0,133400.0,135000.0,131500.0,28970.0
97,2023.11.23,133200.0,4200.0,129800.0,133400.0,129000.0,38024.0
98,2023.11.22,129000.0,1500.0,126700.0,130000.0,126600.0,22852.0
99,2023.11.21,127500.0,2100.0,126500.0,128600.0,125400.0,16063.0
100,2023.11.20,125400.0,1200.0,126600.0,127800.0,123700.0,16062.0
101,2023.11.17,126600.0,1200.0,125400.0,128000.0,125100.0,16332.0
102,2023.11.16,125400.0,0.0,124600.0,126700.0,124000.0,9659.0
103,2023.11.15,125400.0,2000.0,124600.0,126500.0,121100.0,23112.0
104,2023.11.14,123400.0,3000.0,126400.0,128000.0,122600.0,19683.0
105,2023.11.13,126400.0,2200.0,128500.0,129000.0,125100.0,15720.0
106,2023.11.10,128600.0,400.0,126300.0,128800.0,124500.0,20439.0
107,2023.11.09,128200.0,2700.0,125500.0,128600.0,124200.0,28891.0
108,2023.11.08,125500.0,1800.0,123700.0,126900.0,123000.0,29359.0
109,2023.11.07,123700.0,4700.0,119400.0,123800.0,118000.0,36207.0
110,2023.11.06,119000.0,1600.0,117400.0,119000.0,115800.0,20873.0
111,2023.11.03,117400.0,700.0,118000.0,118400.0,115500.0,14380.0
112,2023.11.02,116700.0,500.0,118900.0,119000.0,116000.0,17932.0
113,2023.11.01,117200.0,3200.0,114700.0,117900.0,114000.0,36396.0
114,2023.10.31,114000.0,1100.0,113900.0,114300.0,112800.0,9178.0
115,2023.10.30,112900.0,400.0,113300.0,114700.0,112500.0,4258.0
116,2023.10.27,113300.0,900.0,112100.0,114600.0,111800.0,12180.0
117,2023.10.26,112400.0,500.0,113200.0,113200.0,111600.0,5946.0
118,2023.10.25,112900.0,2600.0,110000.0,112900.0,109700.0,5156.0
119,2023.10.24,110300.0,1200.0,112600.0,113300.0,109200.0,3869.0
120,2023.10.23,111500.0,2500.0,109600.0,111500.0,109000.0,4784.0
121,2023.10.20,109000.0,1100.0,110900.0,110900.0,107000.0,5495.0
122,2023.10.19,110100.0,1200.0,110600.0,111600.0,110000.0,3743.0
123,2023.10.18,111300.0,1400.0,113000.0,113800.0,111300.0,3659.0
124,2023.10.17,112700.0,600.0,114400.0,115000.0,111600.0,7989.0
125,2023.10.16,113300.0,3100.0,110200.0,114200.0,110000.0,15274.0
126,2023.10.13,110200.0,500.0,108700.0,111300.0,108300.0,6982.0
127,2023.10.12,109700.0,500.0,110500.0,110500.0,108800.0,5525.0
128,2023.10.11,110200.0,400.0,109900.0,112700.0,108900.0,7531.0
129,2023.10.10,110600.0,2500.0,109200.0,110800.0,108700.0,5888.0
130,2023.10.06,108100.0,0.0,109300.0,109300.0,107500.0,6904.0
131,2023.10.05,108100.0,600.0,107900.0,109700.0,107900.0,4633.0
132,2023.10.04,108700.0,500.0,109000.0,109700.0,105700.0,10411.0
133,2023.09.27,109200.0,2500.0,110700.0,110700.0,108700.0,6226.0
134,2023.09.26,111700.0,200.0,110400.0,111700.0,110100.0,5788.0
135,2023.09.25,111500.0,700.0,110000.0,112800.0,110000.0,5916.0
136,2023.09.22,110800.0,1000.0,109700.0,112900.0,109700.0,8429.0
137,2023.09.21,111800.0,1100.0,112700.0,113000.0,111800.0,10446.0
138,2023.09.20,112900.0,800.0,112500.0,113000.0,112200.0,10535.0
139,2023.09.19,112100.0,0.0,111500.0,112600.0,110800.0,7085.0
140,2023.09.18,112100.0,100.0,112200.0,112600.0,110800.0,11515.0
141,2023.09.15,112200.0,300.0,113000.0,113000.0,111900.0,6480.0
142,2023.09.14,112500.0,400.0,111200.0,113100.0,111100.0,5900.0
143,2023.09.13,112100.0,400.0,110300.0,112700.0,110100.0,4114.0
144,2023.09.12,111700.0,600.0,111100.0,112400.0,111100.0,8944.0
145,2023.09.11,111100.0,1500.0,112500.0,112500.0,110500.0,5979.0
146,2023.09.08,112600.0,600.0,112800.0,113000.0,111200.0,7447.0
147,2023.09.07,112000.0,900.0,110000.0,112100.0,110000.0,6798.0
148,2023.09.06,111100.0,700.0,111200.0,112300.0,110800.0,4056.0
149,2023.09.05,111800.0,1200.0,112000.0,112700.0,111200.0,5730.0
150,2023.09.04,113000.0,2200.0,110300.0,113000.0,109300.0,6324.0
151,2023.09.01,110800.0,600.0,110300.0,112000.0,110000.0,9905.0
152,2023.08.31,111400.0,100.0,110400.0,111400.0,109000.0,11608.0
153,2023.08.30,111500.0,1400.0,113000.0,113900.0,110300.0,8757.0
154,2023.08.29,112900.0,100.0,112000.0,113800.0,112000.0,8651.0
155,2023.08.28,113000.0,0.0,113500.0,114100.0,112100.0,8193.0
156,2023.08.25,113000.0,200.0,111900.0,113700.0,111800.0,20962.0
157,2023.08.24,112800.0,2100.0,111600.0,113000.0,111500.0,31763.0
158,2023.08.23,110700.0,200.0,110400.0,112100.0,109900.0,15323.0
159,2023.08.22,110500.0,4100.0,107000.0,111000.0,106000.0,21204.0
160,2023.08.21,106400.0,500.0,107100.0,108700.0,105700.0,13300.0
161,2023.08.18,106900.0,1800.0,105000.0,106900.0,103700.0,16374.0
162,2023.08.17,105100.0,500.0,104600.0,105200.0,103000.0,10723.0
163,2023.08.16,104600.0,600.0,105200.0,105200.0,102700.0,6983.0
164,2023.08.14,105200.0,400.0,104100.0,105200.0,102900.0,11105.0
165,2023.08.11,104800.0,1900.0,103000.0,104800.0,103000.0,9733.0
166,2023.08.10,102900.0,4200.0,98700.0,103100.0,98700.0,16757.0
167,2023.08.09,98700.0,800.0,99000.0,100600.0,97400.0,9204.0
168,2023.08.08,97900.0,200.0,98600.0,99400.0,97300.0,6040.0
169,2023.08.07,97700.0,300.0,98000.0,99400.0,97500.0,6633.0
170,2023.08.04,98000.0,0.0,98100.0,99200.0,97000.0,3498.0
171,2023.08.03,98000.0,800.0,98500.0,98800.0,97000.0,4889.0
172,2023.08.02,97200.0,200.0,97400.0,99200.0,96900.0,5838.0
173,2023.08.01,97400.0,2400.0,94800.0,97700.0,94000.0,6920.0
174,2023.07.31,95000.0,0.0,95400.0,95900.0,94500.0,9951.0
175,2023.07.28,95000.0,0.0,95000.0,95400.0,94200.0,7724.0
176,2023.07.27,95000.0,2000.0,92200.0,95000.0,92200.0,11367.0
177,2023.07.26,93000.0,2000.0,95500.0,95500.0,91000.0,20170.0
178,2023.07.25,95000.0,2700.0,98200.0,98200.0,94700.0,31605.0
179,2023.07.24,97700.0,900.0,99300.0,99300.0,96500.0,9597.0
180,2023.07.21,98600.0,900.0,97900.0,98700.0,97100.0,6345.0
181,2023.07.20,97700.0,500.0,97300.0,98700.0,96900.0,11607.0
182,2023.07.19,97200.0,600.0,97800.0,98000.0,96900.0,16219.0
183,2023.07.18,97800.0,1200.0,99300.0,99300.0,97000.0,15344.0
184,2023.07.17,99000.0,1800.0,100900.0,101400.0,98400.0,16320.0
185,2023.07.14,100800.0,1600.0,100100.0,101300.0,99100.0,12168.0
186,2023.07.13,99200.0,200.0,99000.0,100400.0,99000.0,10053.0
187,2023.07.12,99000.0,100.0,99300.0,99500.0,98000.0,7328.0
188,2023.07.11,99100.0,1800.0,98300.0,99400.0,97000.0,8778.0
189,2023.07.10,97300.0,800.0,97200.0,98600.0,96800.0,9022.0
190,2023.07.07,98100.0,1400.0,99700.0,99700.0,97500.0,22324.0
191,2023.07.06,99500.0,900.0,100500.0,100500.0,99100.0,11024.0
192,2023.07.05,100400.0,500.0,99900.0,100900.0,99600.0,7670.0
193,2023.07.04,99900.0,700.0,100600.0,101800.0,99400.0,17607.0
194,2023.07.03,100600.0,800.0,102000.0,102700.0,100300.0,24325.0
195,2023.06.30,101400.0,100.0,101400.0,101600.0,98900.0,17842.0
196,2023.06.29,101500.0,3600.0,105100.0,105700.0,101400.0,19237.0
197,2023.06.28,105100.0,200.0,105500.0,105500.0,104500.0,9277.0
198,2023.06.27,105300.0,400.0,105700.0,106200.0,104900.0,10184.0
199,2023.06.26,105700.0,600.0,105900.0,105900.0,104500.0,7105.0
200,2023.06.23,105100.0,1300.0,106200.0,106200.0,104300.0,14406.0
201,2023.06.22,106400.0,600.0,106000.0,106900.0,104400.0,10253.0
202,2023.06.21,105800.0,2000.0,107700.0,107700.0,105400.0,15106.0
203,2023.06.20,107800.0,2000.0,109800.0,109900.0,106800.0,24595.0
204,2023.06.19,109800.0,600.0,109100.0,111100.0,108800.0,8229.0
205,2023.06.16,109200.0,500.0,109400.0,110900.0,109200.0,15705.0
206,2023.06.15,109700.0,1600.0,111200.0,111900.0,109000.0,25662.0
207,2023.06.14,111300.0,200.0,111500.0,111600.0,110800.0,19271.0
208,2023.06.13,111100.0,600.0,110700.0,111500.0,110400.0,17383.0
209,2023.06.12,110500.0,0.0,110500.0,111000.0,109900.0,19792.0
210,2023.06.09,110500.0,200.0,110600.0,111000.0,109800.0,34083.0
211,2023.06.08,110300.0,200.0,110200.0,110700.0,109500.0,34334.0
212,2023.06.07,110100.0,400.0,110600.0,110900.0,109300.0,10467.0
213,2023.06.05,110500.0,3200.0,108800.0,110800.0,107900.0,12441.0
214,2023.06.02,107300.0,300.0,107000.0,107800.0,106700.0,5159.0
215,2023.06.01,107000.0,1000.0,107000.0,107300.0,105800.0,6756.0
216,2023.05.31,106000.0,1000.0,106800.0,108000.0,106000.0,15563.0
217,2023.05.30,107000.0,300.0,108000.0,108000.0,106800.0,8457.0
218,2023.05.26,107300.0,0.0,107200.0,107400.0,106200.0,9705.0
219,2023.05.25,107300.0,800.0,107700.0,108100.0,106800.0,6108.0
220,2023.05.24,108100.0,400.0,107700.0,109400.0,107500.0,8015.0
221,2023.05.23,107700.0,300.0,108000.0,108300.0,107000.0,7126.0
222,2023.05.22,107400.0,3100.0,105400.0,107800.0,105000.0,20674.0
223,2023.05.19,104300.0,600.0,103500.0,104500.0,103300.0,5570.0
224,2023.05.18,103700.0,300.0,103400.0,103800.0,102900.0,6266.0
225,2023.05.17,103400.0,0.0,103400.0,103400.0,102500.0,11142.0
226,2023.05.16,103400.0,1400.0,104800.0,104800.0,103000.0,12052.0
227,2023.05.15,104800.0,800.0,103100.0,104800.0,103100.0,10425.0
228,2023.05.12,104000.0,1900.0,105300.0,105600.0,103900.0,14680.0
229,2023.05.11,105900.0,300.0,106000.0,106300.0,105000.0,10236.0
230,2023.05.10,106200.0,1100.0,107300.0,108400.0,105900.0,11742.0
231,2023.05.09,107300.0,300.0,106600.0,108600.0,106500.0,15251.0
232,2023.05.08,107000.0,1500.0,105200.0,107300.0,104900.0,12869.0
233,2023.05.04,105500.0,700.0,106200.0,106200.0,104800.0,9121.0
234,2023.05.03,106200.0,1100.0,107100.0,107500.0,105700.0,12032.0
235,2023.05.02,107300.0,1400.0,105100.0,107700.0,105100.0,8620.0
236,2023.04.28,105900.0,1100.0,104800.0,106000.0,104200.0,8965.0
237,2023.04.27,104800.0,100.0,104400.0,105500.0,103900.0,8670.0
238,2023.04.26,104900.0,100.0,104200.0,105400.0,103400.0,10255.0
239,2023.04.25,105000.0,700.0,105000.0,105700.0,103800.0,11523.0
240,2023.04.24,105700.0,1000.0,106700.0,107100.0,104300.0,17309.0
241,2023.04.21,106700.0,1700.0,108400.0,108700.0,106000.0,19739.0
242,2023.04.20,108400.0,900.0,108400.0,109100.0,107600.0,18352.0
243,2023.04.19,107500.0,300.0,107800.0,109200.0,107300.0,31230.0
244,2023.04.18,107200.0,1200.0,107600.0,108300.0,106400.0,16632.0
245,2023.04.17,108400.0,1300.0,107400.0,108500.0,107300.0,11748.0
246,2023.04.14,107100.0,1100.0,107800.0,108800.0,107000.0,20181.0
247,2023.04.13,108200.0,400.0,109000.0,109000.0,106900.0,10660.0
248,2023.04.12,108600.0,1300.0,107300.0,109200.0,107300.0,19416.0
249,2023.04.11,107300.0,200.0,107200.0,108200.0,106700.0,13440.0
250,2023.04.10,107100.0,1100.0,106900.0,109000.0,106700.0,19813.0
251,2023.04.07,106000.0,1600.0,107000.0,107400.0,105800.0,14832.0
252,2023.04.06,107600.0,400.0,108000.0,108200.0,106400.0,9918.0
253,2023.04.05,108000.0,900.0,109000.0,109000.0,107600.0,8705.0
254,2023.04.04,108900.0,1200.0,108200.0,108900.0,107000.0,10334.0
255,2023.04.03,107700.0,1700.0,107800.0,109600.0,107600.0,11915.0
256,2023.03.31,109400.0,300.0,109600.0,109800.0,108400.0,12547.0
257,2023.03.30,109100.0,2400.0,106700.0,110400.0,106100.0,18134.0
258,2023.03.29,106700.0,0.0,106900.0,107000.0,105900.0,12715.0
259,2023.03.28,106700.0,1100.0,106600.0,106700.0,105800.0,9935.0
260,2023.03.27,105600.0,400.0,105600.0,106400.0,104100.0,8489.0
261,2023.03.24,105200.0,1000.0,103600.0,105200.0,103200.0,9263.0
262,2023.03.23,104200.0,2100.0,106100.0,106100.0,103600.0,20348.0
263,2023.03.22,106300.0,700.0,107300.0,107300.0,105800.0,11156.0
264,2023.03.21,107000.0,1400.0,105700.0,107100.0,105600.0,13430.0
265,2023.03.20,105600.0,1100.0,106300.0,107300.0,105100.0,14178.0
266,2023.03.17,106700.0,300.0,107000.0,108500.0,105700.0,21245.0
267,2023.03.16,107000.0,4300.0,110900.0,110900.0,106000.0,33001.0
268,2023.03.15,111300.0,400.0,112900.0,112900.0,109900.0,17454.0
269,2023.03.14,111700.0,2900.0,113400.0,113400.0,111100.0,13233.0
270,2023.03.13,114600.0,2600.0,116300.0,116500.0,113500.0,19019.0
271,2023.03.10,117200.0,1900.0,118600.0,119800.0,116500.0,14737.0
272,2023.03.09,119100.0,1200.0,119000.0,119800.0,118100.0,8115.0
273,2023.03.08,117900.0,1400.0,118100.0,119000.0,117400.0,9348.0
274,2023.03.07,119300.0,400.0,119700.0,119700.0,118100.0,10305.0
275,2023.03.06,119700.0,1700.0,119000.0,119900.0,118400.0,6251.0
276,2023.03.03,118000.0,700.0,118700.0,119100.0,117200.0,13379.0
277,2023.03.02,118700.0,1500.0,119200.0,120300.0,118300.0,8558.0
278,2023.02.28,120200.0,400.0,119800.0,121400.0,118500.0,9368.0
279,2023.02.27,119800.0,1000.0,118800.0,121700.0,118000.0,10944.0
280,2023.02.24,118800.0,1200.0,119200.0,120200.0,118600.0,5209.0
281,2023.02.23,120000.0,0.0,119700.0,121700.0,119500.0,6171.0
282,2023.02.22,120000.0,1000.0,121000.0,121000.0,118700.0,11473.0
283,2023.02.21,121000.0,300.0,120700.0,121200.0,119700.0,6032.0
284,2023.02.20,120700.0,1600.0,123400.0,123400.0,120300.0,10421.0
285,2023.02.17,122300.0,1400.0,122500.0,123500.0,121000.0,7849.0
286,2023.02.16,123700.0,1200.0,124800.0,125700.0,122200.0,8892.0
287,2023.02.15,124900.0,2000.0,126100.0,127600.0,124200.0,10065.0
288,2023.02.14,126900.0,1600.0,125300.0,127600.0,125300.0,11406.0
289,2023.02.13,125300.0,400.0,125200.0,126100.0,123800.0,11738.0
290,2023.02.10,125700.0,3600.0,120900.0,127100.0,120800.0,25194.0
291,2023.02.09,122100.0,4600.0,118100.0,123800.0,117900.0,33155.0
292,2023.02.08,117500.0,600.0,117400.0,118000.0,116700.0,12338.0
293,2023.02.07,118100.0,600.0,118700.0,119400.0,116700.0,9458.0
294,2023.02.06,118700.0,1400.0,120100.0,120500.0,118000.0,8609.0
295,2023.02.03,120100.0,1600.0,117800.0,121000.0,117700.0,10942.0
296,2023.02.02,118500.0,2500.0,121000.0,121000.0,118500.0,12667.0
297,2023.02.01,121000.0,1100.0,119000.0,121800.0,118800.0,12910.0
298,2023.01.31,119900.0,900.0,120400.0,120500.0,118200.0,9956.0
299,2023.01.30,119000.0,1900.0,117500.0,120600.0,117200.0,15354.0
300,2023.01.27,117100.0,100.0,117300.0,117700.0,116500.0,10680.0
301,2023.01.26,117200.0,800.0,117600.0,118000.0,116800.0,5535.0
302,2023.01.25,118000.0,0.0,117800.0,118100.0,116500.0,7464.0
303,2023.01.20,118000.0,0.0,117500.0,118000.0,116500.0,6126.0
304,2023.01.19,118000.0,0.0,116000.0,118500.0,115500.0,9254.0
305,2023.01.18,118000.0,0.0,118000.0,118500.0,115500.0,5089.0
306,2023.01.17,118000.0,0.0,118000.0,119000.0,116500.0,7766.0
307,2023.01.16,118000.0,1000.0,117000.0,119000.0,116500.0,9805.0
308,2023.01.13,117000.0,0.0,117500.0,118000.0,115500.0,9955.0
309,2023.01.12,117000.0,500.0,117000.0,117500.0,116500.0,5222.0
310,2023.01.11,116500.0,1500.0,115500.0,117000.0,115000.0,7102.0
311,2023.01.10,115000.0,1000.0,116000.0,117000.0,114500.0,8705.0
312,2023.01.09,116000.0,2000.0,115500.0,117000.0,114500.0,6917.0
313,2023.01.06,114000.0,500.0,113000.0,116000.0,113000.0,13648.0
314,2023.01.05,114500.0,1000.0,114500.0,116000.0,113500.0,6353.0
315,2023.01.04,115500.0,2000.0,117500.0,117500.0,114000.0,10426.0
316,2023.01.03,117500.0,2000.0,118000.0,119000.0,115500.0,9831.0
317,2023.01.02,119500.0,3000.0,123000.0,123000.0,117000.0,12888.0
318,2022.12.29,122500.0,1000.0,122500.0,124500.0,121500.0,8669.0
319,2022.12.28,123500.0,1500.0,123500.0,124500.0,122500.0,12308.0
320,2022.12.27,125000.0,500.0,125000.0,126000.0,124000.0,13780.0
321,2022.12.26,124500.0,2000.0,125500.0,127500.0,124000.0,9092.0
322,2022.12.23,126500.0,0.0,126500.0,127500.0,125000.0,12110.0
323,2022.12.22,126500.0,3000.0,124500.0,126500.0,123500.0,12403.0
324,2022.12.21,123500.0,2500.0,121500.0,126000.0,121000.0,15393.0
325,2022.12.20,121000.0,1000.0,122000.0,122000.0,119000.0,17385.0
326,2022.12.19,122000.0,0.0,122000.0,122500.0,121000.0,4543.0
327,2022.12.16,122000.0,2000.0,124000.0,124000.0,121500.0,12632.0
328,2022.12.15,124000.0,500.0,123500.0,125000.0,122500.0,6452.0
329,2022.12.14,124500.0,0.0,124500.0,126000.0,123000.0,12906.0
330,2022.12.13,124500.0,500.0,125000.0,125500.0,123000.0,9668.0
331,2022.12.12,124000.0,3000.0,120000.0,125000.0,120000.0,19564.0
332,2022.12.09,121000.0,500.0,121000.0,123500.0,118500.0,49672.0
333,2022.12.08,120500.0,5500.0,125500.0,127000.0,120500.0,72757.0
334,2022.12.07,126000.0,2500.0,123500.0,128500.0,123500.0,18510.0
335,2022.12.06,123500.0,2000.0,125000.0,126000.0,123500.0,11928.0
336,2022.12.05,125500.0,500.0,126000.0,127000.0,124000.0,4478.0
337,2022.12.02,125000.0,3500.0,127500.0,128000.0,125000.0,10093.0
338,2022.12.01,128500.0,500.0,129500.0,130500.0,127500.0,4232.0
339,2022.11.30,129000.0,0.0,128500.0,130000.0,128500.0,4369.0
340,2022.11.29,129000.0,0.0,129000.0,130500.0,128000.0,5247.0
341,2022.11.28,129000.0,1000.0,130500.0,130500.0,128500.0,5048.0
342,2022.11.25,130000.0,1000.0,129500.0,130500.0,129000.0,3319.0
343,2022.11.24,129000.0,1000.0,130000.0,131000.0,128500.0,5420.0
344,2022.11.23,130000.0,500.0,129000.0,130500.0,129000.0,7254.0
345,2022.11.22,129500.0,1500.0,128000.0,130500.0,128000.0,9213.0
346,2022.11.21,128000.0,500.0,128000.0,129500.0,126500.0,10923.0
347,2022.11.18,127500.0,0.0,128000.0,130000.0,127500.0,11139.0
348,2022.11.17,127500.0,3000.0,124000.0,130500.0,123500.0,38291.0
349,2022.11.16,124500.0,1000.0,124500.0,124500.0,123000.0,10491.0
350,2022.11.15,123500.0,500.0,124000.0,124500.0,123000.0,18429.0
351,2022.11.14,123000.0,4000.0,126000.0,126000.0,122500.0,28170.0
352,2022.11.11,127000.0,3000.0,132000.0,132000.0,126000.0,21808.0
353,2022.11.10,130000.0,1000.0,129000.0,132500.0,128000.0,19873.0
354,2022.11.09,129000.0,500.0,129500.0,130000.0,129000.0,7357.0
355,2022.11.08,129500.0,500.0,129000.0,130000.0,128000.0,5221.0
356,2022.11.07,129000.0,3000.0,133000.0,133000.0,129000.0,8791.0
357,2022.11.04,132000.0,1500.0,129500.0,132000.0,127000.0,11375.0
358,2022.11.03,130500.0,1000.0,130500.0,131000.0,129000.0,8337.0
359,2022.11.02,131500.0,1000.0,131000.0,132000.0,129500.0,4969.0
360,2022.11.01,130500.0,500.0,129000.0,132000.0,129000.0,12279.0
361,2022.10.31,130000.0,500.0,130000.0,131000.0,129000.0,6950.0
